,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-7,-26.970071,0.000000,0.000000
C14-8,-31.522042,0.000000,0.000000
C14-9,-56.214087,0.000000,0.000000
C14-10,-65.220344,0.000000,0.000000
C14-11,-77.331609,0.000000,0.000000
C14-12,-76.650354,0.000000,0.000000
C14-13,-76.606694,0.000000,0.000000
C14-14,-76.332682,0.000000,0.000000
C14-15,-86.301563,0.000000,0.000000
C14-16,-69.164546,0.000000,0.000000
C14-17,-72.100690,0.000000,0.000000
C14-18,-48.016979,0.000000,0.000000
C14-19,-27.475864,0.000000,0.000000
C14-20,-42.167161,0.000000,0.000000
C14-21,-69.090853,0.000000,0.000000
C14-22,-54.724887,0.000000,0.000000
C14-23,-28.184970,0.000000,0.000000
C14-24,-1.901600,0.000000,0.000000
C15-1,-52.748230,0.000000,0.000000
C15-2,-61.267223,0.000000,0.000000
C15-3,-70.507773,0.000000,0.000000
C15-4,-43.975648,0.000000,0.000000
C15-5,-22.869032,0.000000,0.000000
C15-6,-13.633358,0.000000,0.000000
C15-7,-20.573355,0.000000,0.000000
C15-8,-21.417806,0.000000,0.000000
C15-9,-53.400966,0.000000,0.000000
C15-10,-76.025556,0.000000,0.000000
C15-11,-80.605344,0.000000,0.000000
C15-12,-59.930010,0.000000,0.000000
C15-13,-74.222662,0.000000,0.000000
C15-14,-84.887480,0.000000,0.000000
C15-15,-96.677630,0.000000,0.000000
C15-16,-66.408435,0.000000,0.000000
C15-17,-69.642918,0.000000,0.000000
C15-18,-36.182713,0.000000,0.000000
C15-19,-16.787936,0.000000,0.000000
C15-20,-30.035090,0.000000,0.000000
C15-21,-52.701212,0.000000,0.000000
C15-22,-41.955582,0.000000,0.000000
C15-23,-19.962727,0.000000,0.000000
C15-24,3.442807,0.000000,0.000000
C16-1,-110.859009,0.000000,0.000000
C16-2,-112.075233,0.000000,0.000000
C16-3,-113.290614,0.000000,0.000000
C16-4,-108.441705,0.000000,0.000000
C16-5,-102.121124,0.000000,0.000000
C16-6,-102.579867,0.000000,0.000000
C16-7,-112.114045,0.000000,0.000000
C16-8,-95.680343,0.000000,0.000000
C16-9,-103.888580,0.000000,0.000000
C16-10,-106.282125,0.000000,0.000000
C16-11,-112.287258,0.000000,0.000000
C16-12,-115.542573,0.000000,0.000000
C16-13,-117.368754,0.000000,0.000000
C16-14,-112.693982,0.000000,0.000000
C16-15,-118.060098,0.000000,0.000000
C16-16,-115.809134,0.000000,0.000000
C16-17,-125.446296,0.000000,0.000000
C16-18,-132.206013,0.000000,0.000000
C16-19,-133.761806,0.000000,0.000000
C16-20,-134.426069,0.000000,0.000000
C16-21,-151.824920,0.000000,0.000000
C16-22,-134.040400,0.000000,0.000000
C16-23,-121.101911,0.000000,0.000000
C16-24,-101.700364,0.000000,0.000000
C17-1,-108.313999,0.000000,0.000000
C17-2,-108.687925,0.000000,0.000000
C17-3,-108.568003,0.000000,0.000000
C17-4,-100.473223,0.000000,0.000000
C17-5,-97.162044,0.000000,0.000000
C17-6,-98.341198,0.000000,0.000000
C17-7,-105.622797,0.000000,0.000000
C17-8,-85.426783,0.000000,0.000000
C17-9,-101.033886,0.000000,0.000000
C17-10,-117.247019,0.000000,0.000000
C17-11,-115.609373,0.000000,0.000000
C17-12,-98.575129,0.000000,0.000000
C17-13,-114.949490,0.000000,0.000000
C17-14,-121.375205,0.000000,0.000000
C17-15,-128.589506,0.000000,0.000000
C17-16,-113.012292,0.000000,0.000000
C17-17,-122.952202,0.000000,0.000000
C17-18,-120.196857,0.000000,0.000000
C17-19,-122.915929,0.000000,0.000000
C17-20,-122.114706,0.000000,0.000000
C17-21,-135.193068,0.000000,0.000000
C17-22,-121.082386,0.000000,0.000000
C17-23,-112.758157,0.000000,0.000000
C17-24,-96.276975,0.000000,0.000000
C18-1,-77.922901,0.000000,0.000000
C18-2,-80.785003,0.000000,0.000000
C18-3,-82.507876,0.000000,0.000000
C18-4,-68.014254,0.000000,0.000000
C18-5,-64.065458,0.000000,0.000000
C18-6,-61.151613,0.000000,0.000000
C18-7,-60.496944,0.000000,0.000000
C18-8,9.918550,0.000000,0.000000
C18-9,-59.728285,0.000000,0.000000
C18-10,-139.519455,0.000000,0.000000
C18-11,-135.384781,0.000000,0.000000
C18-12,-92.038703,0.000000,0.000000
C18-13,-61.890339,0.000000,0.000000
C18-14,-96.384128,0.000000,0.000000
C18-15,-176.698238,0.000000,0.000000
C18-16,-65.382805,0.000000,0.000000
C18-17,-106.157055,0.000000,0.000000
C18-18,-54.750257,0.000000,0.000000
C18-19,-46.781037,0.000000,0.000000
C18-20,-49.198263,0.000000,0.000000
C18-21,-55.480568,0.000000,0.000000
C18-22,-55.069019,0.000000,0.000000
C18-23,-55.355029,0.000000,0.000000
C18-24,-39.448564,0.000000,0.000000
C19-1,-88.192286,0.000000,0.000000
C19-2,-95.895431,0.000000,0.000000
C19-3,-105.944346,0.000000,0.000000
C19-4,-92.255537,0.000000,0.000000
C19-5,-65.811558,0.000000,0.000000
C19-6,-59.238553,0.000000,0.000000
C19-7,-78.587173,0.000000,0.000000
C19-8,-137.120935,0.000000,0.000000
C19-9,-100.374383,0.000000,0.000000
C19-10,-31.983014,0.000000,0.000000
C19-11,-54.234086,0.000000,0.000000
C19-12,-100.154224,0.000000,0.000000
C19-13,-132.085110,0.000000,0.000000
C19-14,-92.642536,0.000000,0.000000
C19-15,-27.663423,0.000000,0.000000
C19-16,-119.590876,0.000000,0.000000
C19-17,-91.389931,0.000000,0.000000
C19-18,-125.472736,0.000000,0.000000
C19-19,-114.456633,0.000000,0.000000
C19-20,-127.394967,0.000000,0.000000
C19-21,-165.435205,0.000000,0.000000
C19-22,-133.696268,0.000000,0.000000
C19-23,-93.931852,0.000000,0.000000
C19-24,-64.153401,0.000000,0.000000
C20-1,-82.443475,0.000000,0.000000
C20-2,-86.801708,0.000000,0.000000
C20-3,-90.896413,0.000000,0.000000
C20-4,-82.168271,0.000000,0.000000
C20-5,-72.874024,0.000000,0.000000
C20-6,-68.680550,0.000000,0.000000
C20-7,-72.027024,0.000000,0.000000
C20-8,-8.294335,0.000000,0.000000
C20-9,-64.798935,0.000000,0.000000
C20-10,-120.043062,0.000000,0.000000
C20-11,-129.483875,0.000000,0.000000
C20-12,-122.177124,0.000000,0.000000
C20-13,-66.187558,0.000000,0.000000
C20-14,-80.964105,0.000000,0.000000
C20-15,-157.995378,0.000000,0.000000
C20-16,-70.350696,0.000000,0.000000
C20-17,-110.587189,0.000000,0.000000
C20-18,-76.081521,0.000000,0.000000
C20-19,-66.046026,0.000000,0.000000
C20-20,-71.066322,0.000000,0.000000
C20-21,-85.022896,0.000000,0.000000
C20-22,-78.085690,0.000000,0.000000
C20-23,-70.175623,0.000000,0.000000
C20-24,-49.081858,0.000000,0.000000
C21-1,-78.618755,0.000000,0.000000
C21-2,-83.153440,0.000000,0.000000
C21-3,-88.179363,0.000000,0.000000
C21-4,-62.280600,0.000000,0.000000
C21-5,-47.157052,0.000000,0.000000
C21-6,-43.294007,0.000000,0.000000
C21-7,-54.169127,0.000000,0.000000
C21-8,-57.150255,0.000000,0.000000
C21-9,-29.735917,0.000000,0.000000
C21-10,-3.629513,0.000000,0.000000
C21-11,8.069158,0.000000,0.000000
C21-12,-36.328015,0.000000,0.000000
C21-13,-45.084593,0.000000,0.000000
C21-14,-50.898580,0.000000,0.000000
C21-15,0.028243,0.000000,0.000000
C21-16,-57.670030,0.000000,0.000000
C21-17,-55.107930,0.000000,0.000000
C21-18,-80.298048,0.000000,0.000000
C21-19,-73.657840,0.000000,0.000000
C21-20,-81.083473,0.000000,0.000000
C21-21,-102.871384,0.000000,0.000000
C21-22,-84.952278,0.000000,0.000000
C21-23,-62.545260,0.000000,0.000000
C21-24,-43.752310,0.000000,0.000000
C22-1,-42.169339,0.000000,0.000000
C22-2,-44.820709,0.000000,0.000000
C22-3,-48.165177,0.000000,0.000000
C22-4,-24.105070,0.000000,0.000000
C22-5,-12.371044,0.000000,0.000000
C22-6,-10.377612,0.000000,0.000000
C22-7,-20.656416,0.000000,0.000000
C22-8,-59.143064,0.000000,0.000000
C22-9,2.597298,0.000000,0.000000
C22-10,62.183956,0.000000,0.000000
C22-11,80.436026,0.000000,0.000000
C22-12,26.904419,0.000000,0.000000
C22-13,-13.749457,0.000000,0.000000
C22-14,-12.079140,0.000000,0.000000
C22-15,87.201353,0.000000,0.000000
C22-16,-25.484592,0.000000,0.000000
C22-17,-0.428553,0.000000,0.000000
C22-18,-47.551697,0.000000,0.000000
C22-19,-45.685072,0.000000,0.000000
C22-20,-51.194407,0.000000,0.000000
C22-21,-67.786497,0.000000,0.000000
C22-22,-51.635148,0.000000,0.000000
C22-23,-31.016786,0.000000,0.000000
C22-24,-21.701665,0.000000,0.000000
C23-1,-171.260618,0.000000,0.000000
C23-2,-175.618937,0.000000,0.000000
C23-3,-183.857348,0.000000,0.000000
C23-4,-169.554809,0.000000,0.000000
C23-5,-144.215544,0.000000,0.000000
C23-6,-141.386291,0.000000,0.000000
C23-7,-166.289166,0.000000,0.000000
C23-8,-97.293064,0.000000,0.000000
C23-9,-29.165778,0.000000,0.000000
C23-10,52.137422,0.000000,0.000000
C23-11,37.393880,0.000000,0.000000
C23-12,-7.225182,0.000000,0.000000
C23-13,-42.074100,0.000000,0.000000
C23-14,-80.310932,0.000000,0.000000
C23-15,52.872894,0.000000,0.000000
C23-16,-73.250920,0.000000,0.000000
C23-17,-112.112424,0.000000,0.000000
C23-18,-234.102916,0.000000,0.000000
C23-19,-234.901113,0.000000,0.000000
C23-20,-246.427868,0.000000,0.000000
C23-21,-281.798381,0.000000,0.000000
C23-22,-243.615281,0.000000,0.000000
C23-23,-194.338052,0.000000,0.000000
C23-24,-155.384340,0.000000,0.000000
C24-1,83.522412,0.000000,0.000000
C24-2,74.767719,0.000000,0.000000
C24-3,70.700931,0.000000,0.000000
C24-4,51.012699,0.000000,0.000000
C24-5,12.698309,0.000000,0.000000
C24-6,-6.819063,0.000000,0.000000
C24-7,3.812114,0.000000,0.000000
C24-8,-11.808026,0.000000,0.000000
C24-9,-77.091379,0.000000,0.000000
C24-10,-128.751487,0.000000,0.000000
C24-11,-86.124585,0.000000,0.000000
C24-12,-93.695966,0.000000,0.000000
C24-13,-83.064495,0.000000,0.000000
C24-14,-80.376800,0.000000,0.000000
C24-15,-113.834305,0.000000,0.000000
C24-16,-66.751316,0.000000,0.000000
C24-17,-35.444041,0.000000,0.000000
C24-18,63.460083,0.000000,0.000000
C24-19,63.608648,0.000000,0.000000
C24-20,68.829675,0.000000,0.000000
C24-21,73.778628,0.000000,0.000000
C24-22,45.447039,0.000000,0.000000
C24-23,32.613794,0.000000,0.000000
C24-24,38.596091,0.000000,0.000000
C25-1-1,-105.212912,0.000000,0.000000
C25-1-2,-113.240966,0.000000,0.000000
C25-1-3,-117.316726,0.000000,0.000000
C25-1-4,-127.327879,0.000000,0.000000
C25-1-5,-105.212049,0.000000,0.000000
C25-1-6,-86.985994,0.000000,0.000000
C25-1-7,-106.699393,0.000000,0.000000
C25-1-8,-74.714343,0.000000,0.000000
C25-1-9,-48.198980,0.000000,0.000000
C25-1-10,-14.699879,0.000000,0.000000
C25-1-11,-47.302061,0.000000,0.000000
C25-1-12,-45.679558,0.000000,0.000000
C25-1-13,-59.747164,0.000000,0.000000
C25-1-14,-58.507609,0.000000,0.000000
C25-1-15,-10.614099,0.000000,0.000000
C25-1-16,-58.417621,0.000000,0.000000
C25-1-17,-90.527521,0.000000,0.000000
C25-1-18,-152.845823,0.000000,0.000000
C25-1-19,-144.281099,0.000000,0.000000
C25-1-20,-147.960213,0.000000,0.000000
C25-1-21,-180.481774,0.000000,0.000000
C25-1-22,-142.049350,0.000000,0.000000
C25-1-23,-111.429367,0.000000,0.000000
C25-1-24,-84.861473,0.000000,0.000000
C25-2-1,-105.212912,0.000000,0.000000
C25-2-2,-113.240966,0.000000,0.000000
C25-2-3,-117.316726,0.000000,0.000000
C25-2-4,-127.327879,0.000000,0.000000
C25-2-5,-105.212049,0.000000,0.000000
C25-2-6,-86.985994,0.000000,0.000000
C25-2-7,-106.699393,0.000000,0.000000
C25-2-8,-74.714343,0.000000,0.000000
C25-2-9,-48.198980,0.000000,0.000000
C25-2-10,-14.699879,0.000000,0.000000
C25-2-11,-47.302061,0.000000,0.000000
C25-2-12,-45.679558,0.000000,0.000000
C25-2-13,-59.747164,0.000000,0.000000
C25-2-14,-58.507609,0.000000,0.000000
C25-2-15,-10.614099,0.000000,0.000000
C25-2-16,-58.417621,0.000000,0.000000
C25-2-17,-90.527521,0.000000,0.000000
C25-2-18,-152.845823,0.000000,0.000000
C25-2-19,-144.281099,0.000000,0.000000
C25-2-20,-147.960213,0.000000,0.000000
C25-2-21,-180.481774,0.000000,0.000000
C25-2-22,-142.049350,0.000000,0.000000
C25-2-23,-111.429367,0.000000,0.000000
C25-2-24,-84.861473,0.000000,0.000000
C26-1,90.168044,0.000000,0.000000
C26-2,120.444361,0.000000,0.000000
C26-3,135.621069,0.000000,0.000000
C26-4,112.516549,0.000000,0.000000
C26-5,69.612060,0.000000,0.000000
C26-6,46.559953,0.000000,0.000000
C26-7,66.279808,0.000000,0.000000
C26-8,9.154933,0.000000,0.000000
C26-9,9.774533,0.000000,0.000000
C26-10,-12.733918,0.000000,0.000000
C26-11,5.280589,0.000000,0.000000
C26-12,8.955113,0.000000,0.000000
C26-13,28.063409,0.000000,0.000000
C26-14,24.400876,0.000000,0.000000
C26-15,-36.123514,0.000000,0.000000
C26-16,14.857517,0.000000,0.000000
C26-17,48.321608,0.000000,0.000000
C26-18,64.727609,0.000000,0.000000
C26-19,28.144787,0.000000,0.000000
C26-20,32.588536,0.000000,0.000000
C26-21,97.045091,0.000000,0.000000
C26-22,59.041727,0.000000,0.000000
C26-23,26.179138,0.000000,0.000000
C26-24,-17.946382,0.000000,0.000000
C27-1,-180.721144,0.000000,0.000000
C27-2,-193.806416,0.000000,0.000000
C27-3,-213.862615,0.000000,0.000000
C27-4,-243.893772,0.000000,0.000000
C27-5,-232.340333,0.000000,0.000000
C27-6,-251.064730,0.000000,0.000000
C27-7,-298.200095,0.000000,0.000000
C27-8,-270.413485,0.000000,0.000000
C27-9,-207.124026,0.000000,0.000000
C27-10,-53.539217,0.000000,0.000000
C27-11,-186.592335,0.000000,0.000000
