,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-15,-16.616275,0.000000,0.000000
C5-16,-11.334144,0.000000,0.000000
C5-17,-8.440049,0.000000,0.000000
C5-18,-0.716907,0.000000,0.000000
C5-19,1.373943,0.000000,0.000000
C5-20,1.749816,0.000000,0.000000
C5-21,-6.754878,0.000000,0.000000
C5-22,-9.456058,0.000000,0.000000
C5-23,-8.834879,0.000000,0.000000
C5-24,-7.238871,0.000000,0.000000
C6-1,105.353318,0.000000,0.000000
C6-2,172.470535,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,166.271691,0.000000,0.000000
C6-8,81.262527,0.000000,0.000000
C6-9,33.253396,0.000000,0.000000
C6-10,-12.484606,0.000000,0.000000
C6-11,-13.945018,0.000000,0.000000
C6-12,-5.249151,0.000000,0.000000
C6-13,-39.202217,0.000000,0.000000
C6-14,-27.911643,0.000000,0.000000
C6-15,-10.157243,0.000000,0.000000
C6-16,18.748955,0.000000,0.000000
C6-17,28.347971,0.000000,0.000000
C6-18,27.068875,0.000000,0.000000
C6-19,41.343315,0.000000,0.000000
C6-20,39.121519,0.000000,0.000000
C6-21,37.526725,0.000000,0.000000
C6-22,18.439661,0.000000,0.000000
C6-23,16.189762,0.000000,0.000000
C6-24,20.519331,0.000000,0.000000
C7-1,-29.106258,0.000000,0.000000
C7-2,41.840323,0.000000,0.000000
C7-3,64.819046,0.000000,0.000000
C7-4,55.364699,0.000000,0.000000
C7-5,47.223326,0.000000,0.000000
C7-6,19.332923,0.000000,0.000000
C7-7,9.143573,0.000000,0.000000
C7-8,-98.805378,0.000000,0.000000
C7-9,-176.092424,0.000000,0.000000
C7-10,-183.082091,0.000000,0.000000
C7-11,-169.867340,0.000000,0.000000
C7-12,-149.646741,0.000000,0.000000
C7-13,-164.202564,0.000000,0.000000
C7-14,-171.507101,0.000000,0.000000
C7-15,-139.576780,0.000000,0.000000
C7-16,-181.053053,0.000000,0.000000
C7-17,-197.970673,0.000000,0.000000
C7-18,-196.005013,0.000000,0.000000
C7-19,-164.904169,0.000000,0.000000
C7-20,-156.612166,0.000000,0.000000
C7-21,-162.082018,0.000000,0.000000
C7-22,-176.878133,0.000000,0.000000
C7-23,-162.793525,0.000000,0.000000
C7-24,-152.224650,0.000000,0.000000
C8-1,-51.687173,0.000000,0.000000
C8-2,-44.432710,0.000000,0.000000
C8-3,-44.090914,0.000000,0.000000
C8-4,-43.706126,0.000000,0.000000
C8-5,-44.045032,0.000000,0.000000
C8-6,-46.414648,0.000000,0.000000
C8-7,-53.216180,0.000000,0.000000
C8-8,-59.110020,0.000000,0.000000
C8-9,-63.382597,0.000000,0.000000
C8-10,-81.170751,0.000000,0.000000
C8-11,-86.049199,0.000000,0.000000
C8-12,-73.818024,0.000000,0.000000
C8-13,-87.215184,0.000000,0.000000
C8-14,-78.511858,0.000000,0.000000
C8-15,-70.701779,0.000000,0.000000
C8-16,-68.533051,0.000000,0.000000
C8-17,-70.437808,0.000000,0.000000
C8-18,-64.911157,0.000000,0.000000
C8-19,-63.093125,0.000000,0.000000
C8-20,-60.828954,0.000000,0.000000
C8-21,-69.658186,0.000000,0.000000
C8-22,-68.182487,0.000000,0.000000
C8-23,-63.220657,0.000000,0.000000
C8-24,-57.786002,0.000000,0.000000
C9-1,-20.751810,0.000000,0.000000
C9-2,-2.051930,0.000000,0.000000
C9-3,1.378594,0.000000,0.000000
C9-4,2.129948,0.000000,0.000000
C9-5,1.660896,0.000000,0.000000
C9-6,-2.728994,0.000000,0.000000
C9-7,-10.579523,0.000000,0.000000
C9-8,-40.844336,0.000000,0.000000
C9-9,-59.556493,0.000000,0.000000
C9-10,-87.198817,0.000000,0.000000
C9-11,-83.818470,0.000000,0.000000
C9-12,-67.891802,0.000000,0.000000
C9-13,-90.706057,0.000000,0.000000
C9-14,-83.691222,0.000000,0.000000
C9-15,-71.541722,0.000000,0.000000
C9-16,-62.733800,0.000000,0.000000
C9-17,-58.857903,0.000000,0.000000
C9-18,-49.918209,0.000000,0.000000
C9-19,-45.834738,0.000000,0.000000
C9-20,-43.979978,0.000000,0.000000
C9-21,-56.401370,0.000000,0.000000
C9-22,-58.606312,0.000000,0.000000
C9-23,-54.375626,0.000000,0.000000
C9-24,-48.624000,0.000000,0.000000
C10-1,-51.659801,0.000000,0.000000
C10-2,-38.104294,0.000000,0.000000
C10-3,-34.874175,0.000000,0.000000
C10-4,-33.988747,0.000000,0.000000
C10-5,-34.578143,0.000000,0.000000
C10-6,-39.796466,0.000000,0.000000
C10-7,-49.089666,0.000000,0.000000
C10-8,-71.538415,0.000000,0.000000
C10-9,-86.167975,0.000000,0.000000
C10-10,-104.835358,0.000000,0.000000
C10-11,-103.140197,0.000000,0.000000
C10-12,-93.909658,0.000000,0.000000
C10-13,-107.512922,0.000000,0.000000
C10-14,-103.366322,0.000000,0.000000
C10-15,-95.802608,0.000000,0.000000
C10-16,-89.573942,0.000000,0.000000
C10-17,-87.540334,0.000000,0.000000
C10-18,-86.572017,0.000000,0.000000
C10-19,-83.082874,0.000000,0.000000
C10-20,-80.555783,0.000000,0.000000
C10-21,-86.263894,0.000000,0.000000
C10-22,-85.329516,0.000000,0.000000
C10-23,-79.050634,0.000000,0.000000
C10-24,-71.839946,0.000000,0.000000
C11-1,-56.034483,0.000000,0.000000
C11-2,-53.543183,0.000000,0.000000
C11-3,-52.139355,0.000000,0.000000
C11-4,-51.565960,0.000000,0.000000
C11-5,-51.981177,0.000000,0.000000
C11-6,-55.401772,0.000000,0.000000
C11-7,-61.649794,0.000000,0.000000
C11-8,-65.960139,0.000000,0.000000
C11-9,-69.697090,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-73.651534,0.000000,0.000000
C11-13,-72.999051,0.000000,0.000000
C11-14,-72.919962,0.000000,0.000000
C11-15,-72.781556,0.000000,0.000000
C11-16,-71.911579,0.000000,0.000000
C11-17,-72.702468,0.000000,0.000000
C11-18,-78.910946,0.000000,0.000000
C11-19,-77.625751,0.000000,0.000000
C11-20,-75.648529,0.000000,0.000000
C11-21,-73.078140,0.000000,0.000000
C11-22,-69.736634,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-59.375989,0.000000,0.000000
C12-1-1,-85.624495,0.000000,0.000000
C12-1-2,-86.979781,0.000000,0.000000
C12-1-3,-86.986003,0.000000,0.000000
C12-1-4,-86.484248,0.000000,0.000000
C12-1-5,-86.929469,0.000000,0.000000
C12-1-6,-90.023454,0.000000,0.000000
C12-1-7,-97.589021,0.000000,0.000000
C12-1-8,-80.603949,0.000000,0.000000
C12-1-9,-67.167473,0.000000,0.000000
C12-1-10,-61.733870,0.000000,0.000000
C12-1-11,-64.232338,0.000000,0.000000
C12-1-12,-62.371338,0.000000,0.000000
C12-1-13,-59.983262,0.000000,0.000000
C12-1-14,-61.144307,0.000000,0.000000
C12-1-15,-69.306146,0.000000,0.000000
C12-1-16,-84.030789,0.000000,0.000000
C12-1-17,-97.730090,0.000000,0.000000
C12-1-18,-104.470249,0.000000,0.000000
C12-1-19,-103.830220,0.000000,0.000000
C12-1-20,-101.040559,0.000000,0.000000
C12-1-21,-98.759972,0.000000,0.000000
C12-1-22,-93.133059,0.000000,0.000000
C12-1-23,-86.209660,0.000000,0.000000
C12-1-24,-79.732511,0.000000,0.000000
C13-2-1,-47.065161,0.000000,0.000000
C13-2-2,-39.810475,0.000000,0.000000
C13-2-3,-36.479989,0.000000,0.000000
C13-2-4,-35.623946,0.000000,0.000000
C13-2-5,-36.161958,0.000000,0.000000
C13-2-6,-41.167942,0.000000,0.000000
C13-2-7,-48.397692,0.000000,0.000000
C13-2-8,-54.089661,0.000000,0.000000
C13-2-9,-54.075235,0.000000,0.000000
C13-2-10,-50.486852,0.000000,0.000000
C13-2-11,-42.723055,0.000000,0.000000
C13-2-12,-43.335495,0.000000,0.000000
C13-2-13,-43.578491,0.000000,0.000000
C13-2-14,-50.630163,0.000000,0.000000
C13-2-15,-58.240579,0.000000,0.000000
C13-2-16,-67.155829,0.000000,0.000000
C13-2-17,-74.429353,0.000000,0.000000
C13-2-18,-82.390871,0.000000,0.000000
C13-2-19,-79.987559,0.000000,0.000000
C13-2-20,-78.095157,0.000000,0.000000
C13-2-21,-74.289063,0.000000,0.000000
C13-2-22,-72.003291,0.000000,0.000000
C13-2-23,-66.612865,0.000000,0.000000
C13-2-24,-60.869830,0.000000,0.000000
C14-1,-31.844582,0.000000,0.000000
C14-2,4.423163,0.000000,0.000000
C14-3,17.707059,0.000000,0.000000
C14-4,19.003781,0.000000,0.000000
C14-5,17.077012,0.000000,0.000000
C14-6,2.452497,0.000000,0.000000
C14-7,-12.284891,0.000000,0.000000
C14-8,-61.390584,0.000000,0.000000
C14-9,-99.178788,0.000000,0.000000
C14-10,-118.196749,0.000000,0.000000
C14-11,-109.203345,0.000000,0.000000
C14-12,-104.189185,0.000000,0.000000
C14-13,-118.686707,0.000000,0.000000
C14-14,-113.898833,0.000000,0.000000
C14-15,-112.416835,0.000000,0.000000
C14-16,-115.625503,0.000000,0.000000
C14-17,-112.699108,0.000000,0.000000
C14-18,-117.493180,0.000000,0.000000
C14-19,-107.309743,0.000000,0.000000
C14-20,-103.880501,0.000000,0.000000
C14-21,-106.319147,0.000000,0.000000
C14-22,-109.581613,0.000000,0.000000
C14-23,-100.436554,0.000000,0.000000
C14-24,-91.496749,0.000000,0.000000
C15-1,-24.962044,0.000000,0.000000
C15-2,14.374425,0.000000,0.000000
C15-3,25.820928,0.000000,0.000000
C15-4,29.213500,0.000000,0.000000
C15-5,28.574839,0.000000,0.000000
C15-6,16.246921,0.000000,0.000000
C15-7,-1.358330,0.000000,0.000000
C15-8,-50.305053,0.000000,0.000000
C15-9,-88.993811,0.000000,0.000000
C15-10,-120.107094,0.000000,0.000000
C15-11,-113.377244,0.000000,0.000000
C15-12,-105.861476,0.000000,0.000000
C15-13,-137.212626,0.000000,0.000000
C15-14,-129.156921,0.000000,0.000000
C15-15,-120.042513,0.000000,0.000000
C15-16,-110.365592,0.000000,0.000000
C15-17,-127.804273,0.000000,0.000000
C15-18,-135.294675,0.000000,0.000000
C15-19,-126.946339,0.000000,0.000000
C15-20,-124.575434,0.000000,0.000000
C15-21,-126.481681,0.000000,0.000000
C15-22,-129.825559,0.000000,0.000000
C15-23,-121.155155,0.000000,0.000000
C15-24,-106.528817,0.000000,0.000000
C16-1,-106.937408,0.000000,0.000000
C16-2,-86.796195,0.000000,0.000000
C16-3,-79.773371,0.000000,0.000000
C16-4,-79.143122,0.000000,0.000000
C16-5,-80.918793,0.000000,0.000000
C16-6,-92.059224,0.000000,0.000000
C16-7,-107.664299,0.000000,0.000000
C16-8,-113.609792,0.000000,0.000000
C16-9,-125.981329,0.000000,0.000000
C16-10,-141.709368,0.000000,0.000000
C16-11,-152.443175,0.000000,0.000000
C16-12,-142.568172,0.000000,0.000000
C16-13,-152.188144,0.000000,0.000000
C16-14,-135.929636,0.000000,0.000000
C16-15,-135.492882,0.000000,0.000000
C16-16,-149.991638,0.000000,0.000000
C16-17,-159.457523,0.000000,0.000000
C16-18,-161.958800,0.000000,0.000000
C16-19,-155.037275,0.000000,0.000000
C16-20,-149.820927,0.000000,0.000000
C16-21,-155.247861,0.000000,0.000000
C16-22,-152.092575,0.000000,0.000000
C16-23,-139.845669,0.000000,0.000000
C16-24,-129.353051,0.000000,0.000000
C17-1,-99.953157,0.000000,0.000000
C17-2,-76.697869,0.000000,0.000000
C17-3,-71.539593,0.000000,0.000000
C17-4,-68.782521,0.000000,0.000000
C17-5,-69.251048,0.000000,0.000000
C17-6,-78.060941,0.000000,0.000000
C17-7,-96.576261,0.000000,0.000000
C17-8,-102.360436,0.000000,0.000000
C17-9,-115.645834,0.000000,0.000000
C17-10,-143.647944,0.000000,0.000000
C17-11,-156.678757,0.000000,0.000000
C17-12,-144.265177,0.000000,0.000000
C17-13,-170.987845,0.000000,0.000000
C17-14,-151.413212,0.000000,0.000000
C17-15,-143.231255,0.000000,0.000000
C17-16,-144.653995,0.000000,0.000000
C17-17,-174.785917,0.000000,0.000000
C17-18,-180.023372,0.000000,0.000000
C17-19,-174.964067,0.000000,0.000000
C17-20,-170.821697,0.000000,0.000000
C17-21,-175.708363,0.000000,0.000000
C17-22,-172.635692,0.000000,0.000000
C17-23,-160.870457,0.000000,0.000000
C17-24,-144.607267,0.000000,0.000000
C18-1,-57.022992,0.000000,0.000000
C18-2,7.874271,0.000000,0.000000
C18-3,11.295315,0.000000,0.000000
C18-4,26.922733,0.000000,0.000000
C18-5,32.758549,0.000000,0.000000
C18-6,28.350255,0.000000,0.000000
C18-7,-14.287869,0.000000,0.000000
C18-8,-19.679991,0.000000,0.000000
C18-9,-41.421026,0.000000,0.000000
C18-10,-149.033886,0.000000,0.000000
C18-11,-161.045563,0.000000,0.000000
C18-12,-137.477163,0.000000,0.000000
C18-13,-237.151315,0.000000,0.000000
C18-14,-187.266928,0.000000,0.000000
C18-15,-176.286604,0.000000,0.000000
C18-16,-137.128021,0.000000,0.000000
C18-17,-132.958254,0.000000,0.000000
C18-18,-153.591677,0.000000,0.000000
C18-19,-152.663472,0.000000,0.000000
C18-20,-153.213524,0.000000,0.000000
C18-21,-156.067305,0.000000,0.000000
C18-22,-157.041747,0.000000,0.000000
C18-23,-143.939651,0.000000,0.000000
C18-24,-124.921640,0.000000,0.000000
C19-1,-81.758998,0.000000,0.000000
C19-2,-90.247303,0.000000,0.000000
C19-3,-73.361627,0.000000,0.000000
C19-4,-87.062074,0.000000,0.000000
C19-5,-96.600330,0.000000,0.000000
C19-6,-117.956981,0.000000,0.000000
C19-7,-105.661321,0.000000,0.000000
C19-8,-155.320385,0.000000,0.000000
C19-9,-183.739091,0.000000,0.000000
C19-10,-110.872231,0.000000,0.000000
C19-11,-100.600956,0.000000,0.000000
C19-12,-109.280194,0.000000,0.000000
C19-13,-33.723536,0.000000,0.000000
C19-14,-62.561541,0.000000,0.000000
C19-15,-71.623113,0.000000,0.000000
C19-16,-128.489120,0.000000,0.000000
C19-17,-139.198378,0.000000,0.000000
C19-18,-125.860304,0.000000,0.000000
C19-19,-109.683547,0.000000,0.000000
C19-20,-100.487904,0.000000,0.000000
C19-21,-105.499703,0.000000,0.000000
C19-22,-104.632441,0.000000,0.000000
C19-23,-96.342573,0.000000,0.000000
C19-24,-95.928160,0.000000,0.000000
C20-1,-69.428768,0.000000,0.000000
C20-2,-10.062879,0.000000,0.000000
C20-3,-3.329933,0.000000,0.000000
C20-4,8.519714,0.000000,0.000000
C20-5,12.033717,0.000000,0.000000
C20-6,3.485806,0.000000,0.000000
C20-7,-33.982995,0.000000,0.000000
C20-8,-39.661660,0.000000,0.000000
C20-9,-59.779448,0.000000,0.000000
C20-10,-145.590489,0.000000,0.000000
C20-11,-153.522110,0.000000,0.000000
C20-12,-134.462858,0.000000,0.000000
C20-13,-203.758346,0.000000,0.000000
C20-14,-159.764225,0.000000,0.000000
C20-15,-162.541320,0.000000,0.000000
C20-16,-146.609011,0.000000,0.000000
C20-17,-105.731195,0.000000,0.000000
C20-18,-121.504482,0.000000,0.000000
C20-19,-117.268508,0.000000,0.000000
C20-20,-115.910907,0.000000,0.000000
C20-21,-119.724339,0.000000,0.000000
C20-22,-120.552034,0.000000,0.000000
C20-23,-106.594372,0.000000,0.000000
C20-24,-97.826337,0.000000,0.000000
C21-1,-55.486433,0.000000,0.000000
C21-2,-52.260565,0.000000,0.000000
C21-3,-42.388732,0.000000,0.000000
C21-4,-48.088734,0.000000,0.000000
C21-5,-52.709925,0.000000,0.000000
C21-6,-65.299826,0.000000,0.000000
C21-7,-63.951597,0.000000,0.000000
C21-8,-75.303829,0.000000,0.000000
C21-9,-90.360197,0.000000,0.000000
C21-10,-55.764549,0.000000,0.000000
C21-11,-51.133891,0.000000,0.000000
C21-12,-51.363794,0.000000,0.000000
C21-13,-42.142125,0.000000,0.000000
C21-14,-61.905909,0.000000,0.000000
C21-15,-50.032449,0.000000,0.000000
C21-16,-80.910576,0.000000,0.000000
C21-17,-196.858995,0.000000,0.000000
C21-18,-193.813565,0.000000,0.000000
C21-19,-184.641899,0.000000,0.000000
C21-20,-179.486223,0.000000,0.000000
C21-21,-182.465705,0.000000,0.000000
C21-22,-181.909218,0.000000,0.000000
C21-23,-175.431240,0.000000,0.000000
C21-24,-153.309748,0.000000,0.000000
C22-1,-23.558656,0.000000,0.000000
C22-2,-52.715593,0.000000,0.000000
C22-3,-45.423796,0.000000,0.000000
C22-4,-58.316707,0.000000,0.000000
C22-5,-65.407829,0.000000,0.000000
C22-6,-74.728757,0.000000,0.000000
C22-7,-52.553116,0.000000,0.000000
C22-8,-62.077147,0.000000,0.000000
C22-9,-67.764662,0.000000,0.000000
C22-10,18.151519,0.000000,0.000000
C22-11,27.690504,0.000000,0.000000
C22-12,16.918726,0.000000,0.000000
C22-13,65.432351,0.000000,0.000000
C22-14,19.124249,0.000000,0.000000
C22-15,33.894664,0.000000,0.000000
C22-16,-9.322912,0.000000,0.000000
C22-17,-161.152013,0.000000,0.000000
C22-18,-149.054030,0.000000,0.000000
C22-19,-141.165239,0.000000,0.000000
C22-20,-136.165979,0.000000,0.000000
C22-21,-137.383967,0.000000,0.000000
C22-22,-136.306856,0.000000,0.000000
C22-23,-136.785062,0.000000,0.000000
C22-24,-116.958406,0.000000,0.000000
C23-1,-168.724515,0.000000,0.000000
C23-2,-173.346322,0.000000,0.000000
C23-3,-154.281905,0.000000,0.000000
C23-4,-167.092444,0.000000,0.000000
C23-5,-177.275117,0.000000,0.000000
C23-6,-203.940531,0.000000,0.000000
C23-7,-201.341802,0.000000,0.000000
C23-8,-131.390521,0.000000,0.000000
C23-9,-129.808974,0.000000,0.000000
C23-10,-89.132434,0.000000,0.000000
C23-11,-76.456856,0.000000,0.000000
C23-12,-49.787376,0.000000,0.000000
C23-13,-57.239702,0.000000,0.000000
C23-14,-80.833322,0.000000,0.000000
C23-15,-39.480089,0.000000,0.000000
C23-16,-156.395890,0.000000,0.000000
C23-17,-252.032608,0.000000,0.000000
C23-18,-248.330092,0.000000,0.000000
C23-19,-230.158713,0.000000,0.000000
C23-20,-217.894421,0.000000,0.000000
C23-21,-218.916976,0.000000,0.000000
C23-22,-212.863697,0.000000,0.000000
C23-23,-196.503281,0.000000,0.000000
C23-24,-188.079694,0.000000,0.000000
C24-1,22.844247,0.000000,0.000000
C24-2,67.403714,0.000000,0.000000
C24-3,75.066572,0.000000,0.000000
C24-4,79.693371,0.000000,0.000000
C24-5,76.716681,0.000000,0.000000
C24-6,82.168733,0.000000,0.000000
C24-7,67.732580,0.000000,0.000000
C24-8,-28.137847,0.000000,0.000000
C24-9,-62.983517,0.000000,0.000000
C24-10,-102.002967,0.000000,0.000000
C24-11,-104.702008,0.000000,0.000000
C24-12,-106.176995,0.000000,0.000000
C24-13,-133.183805,0.000000,0.000000
C24-14,-119.652860,0.000000,0.000000
C24-15,-107.682569,0.000000,0.000000
C24-16,-26.291257,0.000000,0.000000
C24-17,4.698860,0.000000,0.000000
C24-18,1.278004,0.000000,0.000000
C24-19,4.946397,0.000000,0.000000
C24-20,5.179001,0.000000,0.000000
C24-21,9.837427,0.000000,0.000000
C24-22,2.240609,0.000000,0.000000
C24-23,-3.425376,0.000000,0.000000
C24-24,17.304262,0.000000,0.000000
C25-1-1,-97.026977,0.000000,0.000000
C25-1-2,-80.674451,0.000000,0.000000
C25-1-3,-71.236465,0.000000,0.000000
C25-1-4,-77.549973,0.000000,0.000000
C25-1-5,-80.658810,0.000000,0.000000
C25-1-6,-101.667351,0.000000,0.000000
C25-1-7,-107.466443,0.000000,0.000000
C25-1-8,-79.321222,0.000000,0.000000
C25-1-9,-94.530363,0.000000,0.000000
C25-1-10,-81.498799,0.000000,0.000000
C25-1-11,-74.695605,0.000000,0.000000
C25-1-12,-65.325019,0.000000,0.000000
C25-1-13,-59.272176,0.000000,0.000000
C25-1-14,-70.289632,0.000000,0.000000
C25-1-15,-62.884119,0.000000,0.000000
C25-1-16,-140.664779,0.000000,0.000000
C25-1-17,-144.021496,0.000000,0.000000
C25-1-18,-149.200588,0.000000,0.000000
C25-1-19,-133.854736,0.000000,0.000000
C25-1-20,-127.317918,0.000000,0.000000
C25-1-21,-129.122804,0.000000,0.000000
C25-1-22,-128.485423,0.000000,0.000000
C25-1-23,-112.016406,0.000000,0.000000
C25-1-24,-110.553210,0.000000,0.000000
C25-2-1,-97.026977,0.000000,0.000000
C25-2-2,-80.674451,0.000000,0.000000
C25-2-3,-71.236465,0.000000,0.000000
C25-2-4,-77.549973,0.000000,0.000000
C25-2-5,-80.658810,0.000000,0.000000
C25-2-6,-101.667351,0.000000,0.000000
C25-2-7,-107.466443,0.000000,0.000000
C25-2-8,-79.321222,0.000000,0.000000
C25-2-9,-94.530363,0.000000,0.000000
C25-2-10,-81.498799,0.000000,0.000000
C25-2-11,-74.695605,0.000000,0.000000
C25-2-12,-65.325019,0.000000,0.000000
C25-2-13,-59.272176,0.000000,0.000000
C25-2-14,-70.289632,0.000000,0.000000
C25-2-15,-62.884119,0.000000,0.000000
C25-2-16,-140.664779,0.000000,0.000000
C25-2-17,-144.021496,0.000000,0.000000
C25-2-18,-149.200588,0.000000,0.000000
C25-2-19,-133.854736,0.000000,0.000000
C25-2-20,-127.317918,0.000000,0.000000
C25-2-21,-129.122804,0.000000,0.000000
C25-2-22,-128.485423,0.000000,0.000000
C25-2-23,-112.016406,0.000000,0.000000
C25-2-24,-110.553210,0.000000,0.000000
C26-1,29.106258,0.000000,0.000000
C26-2,-41.840323,0.000000,0.000000
C26-3,-64.819046,0.000000,0.000000
C26-4,-55.364699,0.000000,0.000000
C26-5,-47.223326,0.000000,0.000000
C26-6,-19.332923,0.000000,0.000000
C26-7,-9.143573,0.000000,0.000000
C26-8,19.505378,0.000000,0.000000
C26-9,75.292424,0.000000,0.000000
C26-10,82.382091,0.000000,0.000000
C26-11,68.867340,0.000000,0.000000
C26-12,50.046741,0.000000,0.000000
C26-13,66.602564,0.000000,0.000000
C26-14,75.307101,0.000000,0.000000
C26-15,48.876780,0.000000,0.000000
C26-16,125.253053,0.000000,0.000000
C26-17,197.970673,0.000000,0.000000
C26-18,196.005013,0.000000,0.000000
C26-19,164.904169,0.000000,0.000000
C26-20,156.612166,0.000000,0.000000
C26-21,162.082018,0.000000,0.000000
C26-22,176.878133,0.000000,0.000000
C26-23,162.793525,0.000000,0.000000
C26-24,152.224650,0.000000,0.000000
C27-1,-408.270185,0.000000,0.000000
C27-2,-386.112060,0.000000,0.000000
C27-3,-337.627830,0.000000,0.000000
C27-4,-362.528336,0.000000,0.000000
C27-5,-388.758600,0.000000,0.000000
C27-6,-443.074978,0.000000,0.000000
C27-7,-451.832062,0.000000,0.000000
C27-8,-355.439746,0.000000,0.000000
C27-9,-365.366227,0.000000,0.000000
C27-10,-322.666590,0.000000,0.000000
C27-11,-297.133972,0.000000,0.000000
C27-12,-247.497258,0.000000,0.000000
