,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-12,-8.942187,0.000000,0.000000
C9-13,-8.424274,0.000000,0.000000
C9-14,-9.806168,0.000000,0.000000
C9-15,-4.157679,0.000000,0.000000
C9-16,-6.643370,0.000000,0.000000
C9-17,-6.660747,0.000000,0.000000
C9-18,-12.228365,0.000000,0.000000
C9-19,-8.261247,0.000000,0.000000
C9-20,-8.436407,0.000000,0.000000
C9-21,-0.391284,0.000000,0.000000
C9-22,-9.953807,0.000000,0.000000
C9-23,-7.841768,0.000000,0.000000
C9-24,-7.764920,0.000000,0.000000
C10-1,-63.697591,0.000000,0.000000
C10-2,-71.378863,0.000000,0.000000
C10-3,-77.215402,0.000000,0.000000
C10-4,-69.134292,0.000000,0.000000
C10-5,-64.115375,0.000000,0.000000
C10-6,-59.617722,0.000000,0.000000
C10-7,-42.129687,0.000000,0.000000
C10-8,-43.340074,0.000000,0.000000
C10-9,-48.134890,0.000000,0.000000
C10-10,-50.815962,0.000000,0.000000
C10-11,-51.081823,0.000000,0.000000
C10-12,-49.360422,0.000000,0.000000
C10-13,-48.420973,0.000000,0.000000
C10-14,-48.311663,0.000000,0.000000
C10-15,-43.629374,0.000000,0.000000
C10-16,-44.636044,0.000000,0.000000
C10-17,-45.065600,0.000000,0.000000
C10-18,-53.570076,0.000000,0.000000
C10-19,-53.707229,0.000000,0.000000
C10-20,-52.246497,0.000000,0.000000
C10-21,-45.949408,0.000000,0.000000
C10-22,-49.982576,0.000000,0.000000
C10-23,-46.449978,0.000000,0.000000
C10-24,-45.080985,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-12.375764,0.000000,0.000000
C11-21,-66.098545,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-44.159517,0.000000,0.000000
C12-1-2,-34.008860,0.000000,0.000000
C12-1-3,-32.889748,0.000000,0.000000
C12-1-4,-28.598101,0.000000,0.000000
C12-1-5,-42.841066,0.000000,0.000000
C12-1-6,-58.754582,0.000000,0.000000
C12-1-7,-80.857796,0.000000,0.000000
C12-1-8,-85.796739,0.000000,0.000000
C12-1-9,-91.134558,0.000000,0.000000
C12-1-10,-95.552021,0.000000,0.000000
C12-1-11,-100.116163,0.000000,0.000000
C12-1-12,-102.248191,0.000000,0.000000
C12-1-13,-100.716894,0.000000,0.000000
C12-1-14,-95.380481,0.000000,0.000000
C12-1-15,-98.718908,0.000000,0.000000
C12-1-16,-93.454056,0.000000,0.000000
C12-1-17,-94.939096,0.000000,0.000000
C12-1-18,-98.599869,0.000000,0.000000
C12-1-19,-107.188355,0.000000,0.000000
C12-1-20,-80.788333,0.000000,0.000000
C12-1-21,-104.235950,0.000000,0.000000
C12-1-22,-100.162434,0.000000,0.000000
C12-1-23,-81.159508,0.000000,0.000000
C12-1-24,-64.953484,0.000000,0.000000
C13-2-1,-27.585827,0.000000,0.000000
C13-2-2,-26.706596,0.000000,0.000000
C13-2-3,-23.746290,0.000000,0.000000
C13-2-4,-27.548010,0.000000,0.000000
C13-2-5,-26.250662,0.000000,0.000000
C13-2-6,-34.884870,0.000000,0.000000
C13-2-7,-44.527541,0.000000,0.000000
C13-2-8,-46.377890,0.000000,0.000000
C13-2-9,-50.263734,0.000000,0.000000
C13-2-10,-52.026594,0.000000,0.000000
C13-2-11,-51.020819,0.000000,0.000000
C13-2-12,-48.467406,0.000000,0.000000
C13-2-13,-47.844953,0.000000,0.000000
C13-2-14,-49.248434,0.000000,0.000000
C13-2-15,-43.007128,0.000000,0.000000
C13-2-16,-45.650025,0.000000,0.000000
C13-2-17,-45.710066,0.000000,0.000000
C13-2-18,-57.827844,0.000000,0.000000
C13-2-19,-58.603483,0.000000,0.000000
C13-2-20,-24.877371,0.000000,0.000000
C13-2-21,-52.285404,0.000000,0.000000
C13-2-22,-48.855572,0.000000,0.000000
C13-2-23,-32.513249,0.000000,0.000000
C13-2-24,-20.749927,0.000000,0.000000
C14-1,-65.583077,0.000000,0.000000
C14-2,-60.863468,0.000000,0.000000
C14-3,-75.135016,0.000000,0.000000
C14-4,-67.426864,0.000000,0.000000
C14-5,-41.745185,0.000000,0.000000
C14-6,-35.331213,0.000000,0.000000
C14-7,-15.876715,0.000000,0.000000
C14-8,-21.025769,0.000000,0.000000
C14-9,-27.703156,0.000000,0.000000
C14-10,-26.457998,0.000000,0.000000
C14-11,-16.443761,0.000000,0.000000
C14-12,-5.475293,0.000000,0.000000
C14-13,-5.784008,0.000000,0.000000
C14-14,-16.474283,0.000000,0.000000
C14-15,9.463439,0.000000,0.000000
C14-16,-6.572630,0.000000,0.000000
C14-17,-3.261084,0.000000,0.000000
C14-18,-38.467275,0.000000,0.000000
C14-19,-24.663147,0.000000,0.000000
C14-20,10.919196,0.000000,0.000000
C14-21,-2.305038,0.000000,0.000000
C14-22,-2.618282,0.000000,0.000000
C14-23,14.916612,0.000000,0.000000
C14-24,13.095818,0.000000,0.000000
C15-1,-51.851056,0.000000,0.000000
C15-2,-75.230127,0.000000,0.000000
C15-3,-99.668452,0.000000,0.000000
C15-4,-88.493145,0.000000,0.000000
C15-5,-43.590694,0.000000,0.000000
C15-6,-31.946316,0.000000,0.000000
C15-7,-5.176623,0.000000,0.000000
C15-8,-10.213011,0.000000,0.000000
C15-9,-15.827224,0.000000,0.000000
C15-10,-16.782244,0.000000,0.000000
C15-11,-6.139265,0.000000,0.000000
C15-12,7.544967,0.000000,0.000000
C15-13,7.834936,0.000000,0.000000
C15-14,-7.265608,0.000000,0.000000
C15-15,21.550441,0.000000,0.000000
C15-16,3.081434,0.000000,0.000000
C15-17,3.702399,0.000000,0.000000
C15-18,-29.399412,0.000000,0.000000
C15-19,-16.473440,0.000000,0.000000
C15-20,13.185189,0.000000,0.000000
C15-21,1.650188,0.000000,0.000000
C15-22,8.223479,0.000000,0.000000
C15-23,20.290374,0.000000,0.000000
C15-24,25.211816,0.000000,0.000000
C16-1,-98.626631,0.000000,0.000000
C16-2,-75.894685,0.000000,0.000000
C16-3,-93.940326,0.000000,0.000000
C16-4,-70.455516,0.000000,0.000000
C16-5,-74.468802,0.000000,0.000000
C16-6,-82.047372,0.000000,0.000000
C16-7,-86.419721,0.000000,0.000000
C16-8,-97.622093,0.000000,0.000000
C16-9,-107.208103,0.000000,0.000000
C16-10,-111.081884,0.000000,0.000000
C16-11,-111.698875,0.000000,0.000000
C16-12,-109.635842,0.000000,0.000000
C16-13,-108.190273,0.000000,0.000000
C16-14,-105.995106,0.000000,0.000000
C16-15,-98.213311,0.000000,0.000000
C16-16,-99.182843,0.000000,0.000000
C16-17,-98.580096,0.000000,0.000000
C16-18,-117.940098,0.000000,0.000000
C16-19,-119.051835,0.000000,0.000000
C16-20,-97.121511,0.000000,0.000000
C16-21,-102.876752,0.000000,0.000000
C16-22,-101.948931,0.000000,0.000000
C16-23,-79.005951,0.000000,0.000000
C16-24,-72.255885,0.000000,0.000000
C17-1,-84.691674,0.000000,0.000000
C17-2,-90.473659,0.000000,0.000000
C17-3,-118.836325,0.000000,0.000000
C17-4,-91.833122,0.000000,0.000000
C17-5,-76.341585,0.000000,0.000000
C17-6,-78.612452,0.000000,0.000000
C17-7,-75.561499,0.000000,0.000000
C17-8,-86.649541,0.000000,0.000000
C17-9,-95.156666,0.000000,0.000000
C17-10,-101.263138,0.000000,0.000000
C17-11,-101.242096,0.000000,0.000000
C17-12,-96.423164,0.000000,0.000000
C17-13,-94.370064,0.000000,0.000000
C17-14,-96.650343,0.000000,0.000000
C17-15,-85.947684,0.000000,0.000000
C17-16,-89.386109,0.000000,0.000000
C17-17,-91.513704,0.000000,0.000000
C17-18,-108.738227,0.000000,0.000000
C17-19,-110.741098,0.000000,0.000000
C17-20,-94.822029,0.000000,0.000000
C17-21,-98.863074,0.000000,0.000000
C17-22,-90.946947,0.000000,0.000000
C17-23,-73.552774,0.000000,0.000000
C17-24,-59.960833,0.000000,0.000000
C18-1,30.083652,0.000000,0.000000
C18-2,-105.273100,0.000000,0.000000
C18-3,-197.175005,0.000000,0.000000
C18-4,-184.289567,0.000000,0.000000
C18-5,9.286623,0.000000,0.000000
C18-6,-30.205950,0.000000,0.000000
C18-7,7.609417,0.000000,0.000000
C18-8,-14.625778,0.000000,0.000000
C18-9,-19.844737,0.000000,0.000000
C18-10,-36.522751,0.000000,0.000000
C18-11,-24.722001,0.000000,0.000000
C18-12,3.877884,0.000000,0.000000
C18-13,8.727698,0.000000,0.000000
C18-14,-27.943660,0.000000,0.000000
C18-15,17.934133,0.000000,0.000000
C18-16,-12.012761,0.000000,0.000000
C18-17,-27.054562,0.000000,0.000000
C18-18,-55.104795,0.000000,0.000000
C18-19,-50.648146,0.000000,0.000000
C18-20,-45.606285,0.000000,0.000000
C18-21,-49.339930,0.000000,0.000000
C18-22,5.973352,0.000000,0.000000
C18-23,21.946359,0.000000,0.000000
C18-24,38.983720,0.000000,0.000000
C19-1,-194.293360,0.000000,0.000000
C19-2,-31.485054,0.000000,0.000000
C19-3,28.099662,0.000000,0.000000
C19-4,46.407187,0.000000,0.000000
C19-5,-125.500609,0.000000,0.000000
C19-6,-87.172635,0.000000,0.000000
C19-7,-109.905853,0.000000,0.000000
C19-8,-104.022084,0.000000,0.000000
C19-9,-115.066523,0.000000,0.000000
C19-10,-101.017131,0.000000,0.000000
C19-11,-103.420635,0.000000,0.000000
C19-12,-118.989019,0.000000,0.000000
C19-13,-122.701979,0.000000,0.000000
C19-14,-94.525729,0.000000,0.000000
C19-15,-106.684005,0.000000,0.000000
C19-16,-93.742712,0.000000,0.000000
C19-17,-74.786617,0.000000,0.000000
C19-18,-101.302578,0.000000,0.000000
C19-19,-93.066836,0.000000,0.000000
C19-20,-40.596030,0.000000,0.000000
C19-21,-55.841860,0.000000,0.000000
C19-22,-110.540565,0.000000,0.000000
C19-23,-86.035698,0.000000,0.000000
C19-24,-98.143787,0.000000,0.000000
C20-1,5.331684,0.000000,0.000000
C20-2,-79.377197,0.000000,0.000000
C20-3,-152.953487,0.000000,0.000000
C20-4,-146.317595,0.000000,0.000000
C20-5,12.613154,0.000000,0.000000
C20-6,-36.307226,0.000000,0.000000
C20-7,-11.677500,0.000000,0.000000
C20-8,-34.115773,0.000000,0.000000
C20-9,-41.251103,0.000000,0.000000
C20-10,-53.963298,0.000000,0.000000
C20-11,-43.295855,0.000000,0.000000
C20-12,-19.591134,0.000000,0.000000
C20-13,-15.820448,0.000000,0.000000
C20-14,-44.542295,0.000000,0.000000
C20-15,-3.852687,0.000000,0.000000
C20-16,-29.414211,0.000000,0.000000
C20-17,-39.606240,0.000000,0.000000
C20-18,-71.449620,0.000000,0.000000
C20-19,-65.410093,0.000000,0.000000
C20-20,-49.690739,0.000000,0.000000
C20-21,-56.469226,0.000000,0.000000
C20-22,-13.568923,0.000000,0.000000
C20-23,12.260155,0.000000,0.000000
C20-24,17.144635,0.000000,0.000000
C21-1,-71.091081,0.000000,0.000000
C21-2,-13.868256,0.000000,0.000000
C21-3,6.032043,0.000000,0.000000
C21-4,34.941328,0.000000,0.000000
C21-5,-70.587099,0.000000,0.000000
C21-6,-29.009875,0.000000,0.000000
C21-7,-56.760622,0.000000,0.000000
C21-8,-62.746779,0.000000,0.000000
C21-9,-69.732787,0.000000,0.000000
C21-10,-64.082084,0.000000,0.000000
C21-11,-64.085506,0.000000,0.000000
C21-12,-69.287063,0.000000,0.000000
C21-13,-70.714679,0.000000,0.000000
C21-14,-59.373656,0.000000,0.000000
C21-15,-60.544557,0.000000,0.000000
C21-16,-56.890464,0.000000,0.000000
C21-17,-48.205065,0.000000,0.000000
C21-18,-66.688019,0.000000,0.000000
C21-19,-61.804445,0.000000,0.000000
C21-20,-31.946101,0.000000,0.000000
C21-21,-40.743660,0.000000,0.000000
C21-22,-59.337879,0.000000,0.000000
C21-23,-21.264222,0.000000,0.000000
C21-24,-51.893652,0.000000,0.000000
C22-1,-82.204088,0.000000,0.000000
C22-2,28.332007,0.000000,0.000000
C22-3,91.113512,0.000000,0.000000
C22-4,119.684522,0.000000,0.000000
C22-5,-85.659540,0.000000,0.000000
C22-6,-12.312770,0.000000,0.000000
C22-7,-56.842073,0.000000,0.000000
C22-8,-51.136556,0.000000,0.000000
C22-9,-54.988821,0.000000,0.000000
C22-10,-41.674986,0.000000,0.000000
C22-11,-47.564287,0.000000,0.000000
C22-12,-66.442192,0.000000,0.000000
C22-13,-70.114280,0.000000,0.000000
C22-14,-41.623155,0.000000,0.000000
C22-15,-65.378081,0.000000,0.000000
C22-16,-47.201068,0.000000,0.000000
C22-17,-31.894158,0.000000,0.000000
C22-18,-34.932829,0.000000,0.000000
C22-19,-32.820077,0.000000,0.000000
C22-20,-8.202486,0.000000,0.000000
C22-21,-14.271405,0.000000,0.000000
C22-22,-58.672023,0.000000,0.000000
C22-23,-30.472609,0.000000,0.000000
C22-24,-67.317548,0.000000,0.000000
C23-1,-123.132989,0.000000,0.000000
C23-2,-77.311907,0.000000,0.000000
C23-3,15.232236,0.000000,0.000000
C23-4,96.371729,0.000000,0.000000
C23-5,-160.688804,0.000000,0.000000
C23-6,-44.377715,0.000000,0.000000
C23-7,-156.042527,0.000000,0.000000
C23-8,-190.650049,0.000000,0.000000
C23-9,-207.739727,0.000000,0.000000
C23-10,-197.740953,0.000000,0.000000
C23-11,-202.476630,0.000000,0.000000
C23-12,-217.768836,0.000000,0.000000
C23-13,-220.070217,0.000000,0.000000
C23-14,-189.316302,0.000000,0.000000
C23-15,-199.572015,0.000000,0.000000
C23-16,-184.912278,0.000000,0.000000
C23-17,-166.968838,0.000000,0.000000
C23-18,-203.826147,0.000000,0.000000
C23-19,-201.727703,0.000000,0.000000
C23-20,-146.433739,0.000000,0.000000
C23-21,-158.426802,0.000000,0.000000
C23-22,-173.144596,0.000000,0.000000
C23-23,-92.207144,0.000000,0.000000
C23-24,-132.966733,0.000000,0.000000
C24-1,-17.767828,0.000000,0.000000
C24-2,-50.456575,0.000000,0.000000
C24-3,-90.987147,0.000000,0.000000
C24-4,-80.626750,0.000000,0.000000
C24-5,-18.282168,0.000000,0.000000
C24-6,-18.752988,0.000000,0.000000
C24-7,68.659231,0.000000,0.000000
C24-8,73.116468,0.000000,0.000000
C24-9,70.666258,0.000000,0.000000
C24-10,66.430010,0.000000,0.000000
C24-11,70.120889,0.000000,0.000000
C24-12,76.952532,0.000000,0.000000
C24-13,80.998540,0.000000,0.000000
C24-14,67.213594,0.000000,0.000000
C24-15,77.104143,0.000000,0.000000
C24-16,69.564624,0.000000,0.000000
C24-17,64.923183,0.000000,0.000000
C24-18,12.002849,0.000000,0.000000
C24-19,23.841521,0.000000,0.000000
C24-20,51.768586,0.000000,0.000000
C24-21,61.516751,0.000000,0.000000
C24-22,74.958539,0.000000,0.000000
C24-23,43.024185,0.000000,0.000000
C24-24,27.933473,0.000000,0.000000
C25-1-1,-83.920790,0.000000,0.000000
C25-1-2,-68.827663,0.000000,0.000000
C25-1-3,-23.886260,0.000000,0.000000
C25-1-4,14.346168,0.000000,0.000000
C25-1-5,-76.158151,0.000000,0.000000
C25-1-6,-30.957670,0.000000,0.000000
C25-1-7,-80.637601,0.000000,0.000000
C25-1-8,-99.518387,0.000000,0.000000
C25-1-9,-110.547733,0.000000,0.000000
C25-1-10,-106.785816,0.000000,0.000000
C25-1-11,-108.994575,0.000000,0.000000
C25-1-12,-114.819384,0.000000,0.000000
C25-1-13,-117.099641,0.000000,0.000000
C25-1-14,-99.696319,0.000000,0.000000
C25-1-15,-99.589229,0.000000,0.000000
C25-1-16,-93.872026,0.000000,0.000000
C25-1-17,-84.290943,0.000000,0.000000
C25-1-18,-112.216584,0.000000,0.000000
C25-1-19,-107.206351,0.000000,0.000000
C25-1-20,-73.942149,0.000000,0.000000
C25-1-21,-85.840295,0.000000,0.000000
C25-1-22,-94.908788,0.000000,0.000000
C25-1-23,-53.037709,0.000000,0.000000
C25-1-24,-53.136839,0.000000,0.000000
C25-2-1,-83.920790,0.000000,0.000000
C25-2-2,-68.827663,0.000000,0.000000
C25-2-3,-23.886260,0.000000,0.000000
C25-2-4,14.346168,0.000000,0.000000
C25-2-5,-76.158151,0.000000,0.000000
C25-2-6,-30.957670,0.000000,0.000000
C25-2-7,-80.637601,0.000000,0.000000
C25-2-8,-99.518387,0.000000,0.000000
C25-2-9,-110.547733,0.000000,0.000000
C25-2-10,-106.785816,0.000000,0.000000
C25-2-11,-108.994575,0.000000,0.000000
C25-2-12,-114.819384,0.000000,0.000000
C25-2-13,-117.099641,0.000000,0.000000
C25-2-14,-99.696319,0.000000,0.000000
C25-2-15,-99.589229,0.000000,0.000000
C25-2-16,-93.872026,0.000000,0.000000
C25-2-17,-84.290943,0.000000,0.000000
C25-2-18,-112.216584,0.000000,0.000000
C25-2-19,-107.206351,0.000000,0.000000
C25-2-20,-73.942149,0.000000,0.000000
C25-2-21,-85.840295,0.000000,0.000000
C25-2-22,-94.908788,0.000000,0.000000
C25-2-23,-53.037709,0.000000,0.000000
C25-2-24,-53.136839,0.000000,0.000000
C26-1,44.909944,0.000000,0.000000
C26-2,54.432369,0.000000,0.000000
C26-3,8.690385,0.000000,0.000000
C26-4,-76.530312,0.000000,0.000000
C26-5,41.933174,0.000000,0.000000
C26-6,-51.055651,0.000000,0.000000
C26-7,-44.824237,0.000000,0.000000
C26-8,-15.631576,0.000000,0.000000
C26-9,-1.000719,0.000000,0.000000
C26-10,-10.907097,0.000000,0.000000
C26-11,-13.991278,0.000000,0.000000
C26-12,-8.722020,0.000000,0.000000
C26-13,-5.900966,0.000000,0.000000
C26-14,-22.710706,0.000000,0.000000
C26-15,-29.706609,0.000000,0.000000
C26-16,-30.793524,0.000000,0.000000
C26-17,-46.968947,0.000000,0.000000
C26-18,44.904695,0.000000,0.000000
C26-19,13.017084,0.000000,0.000000
C26-20,-76.825288,0.000000,0.000000
C26-21,-57.462071,0.000000,0.000000
C26-22,-46.248366,0.000000,0.000000
C26-23,-89.832823,0.000000,0.000000
C26-24,-69.329046,0.000000,0.000000
C27-1,-366.149075,0.000000,0.000000
C27-2,-285.780845,0.000000,0.000000
C27-3,-92.077451,0.000000,0.000000
C27-4,42.672965,0.000000,0.000000
C27-5,-331.349255,0.000000,0.000000
C27-6,-166.148036,0.000000,0.000000
C27-7,-342.555877,0.000000,0.000000
C27-8,-414.050102,0.000000,0.000000
C27-9,-457.173122,0.000000,0.000000
C27-10,-440.985760,0.000000,0.000000
C27-11,-452.840079,0.000000,0.000000
C27-12,-484.797852,0.000000,0.000000
C27-13,-485.176973,0.000000,0.000000
C27-14,-422.941499,0.000000,0.000000
