,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,22.269134,0.000000,0.000000
C3-15,22.669632,0.000000,0.000000
C3-16,-3.417731,0.000000,0.000000
C3-17,13.238729,0.000000,0.000000
C3-18,-8.857685,0.000000,0.000000
C3-19,-7.174136,0.000000,0.000000
C3-20,-4.732497,0.000000,0.000000
C3-21,-4.274265,0.000000,0.000000
C3-22,-5.714822,0.000000,0.000000
C3-23,-4.631351,0.000000,0.000000
C3-24,-7.618667,0.000000,0.000000
C4-1,-22.904568,0.000000,0.000000
C4-2,-15.867236,0.000000,0.000000
C4-3,-27.876787,0.000000,0.000000
C4-4,-18.521654,0.000000,0.000000
C4-5,-20.150396,0.000000,0.000000
C4-6,-23.022899,0.000000,0.000000
C4-7,-15.789439,0.000000,0.000000
C4-8,-20.991374,0.000000,0.000000
C4-9,-23.327278,0.000000,0.000000
C4-10,-28.772784,0.000000,0.000000
C4-11,-24.114058,0.000000,0.000000
C4-12,-25.047046,0.000000,0.000000
C4-13,-22.186916,0.000000,0.000000
C4-14,-16.056168,0.000000,0.000000
C4-15,-14.648670,0.000000,0.000000
C4-16,-21.214622,0.000000,0.000000
C4-17,-15.155467,0.000000,0.000000
C4-18,-20.154923,0.000000,0.000000
C4-19,-21.547649,0.000000,0.000000
C4-20,-22.653056,0.000000,0.000000
C4-21,-25.618262,0.000000,0.000000
C4-22,-25.278875,0.000000,0.000000
C4-23,-24.715856,0.000000,0.000000
C4-24,-25.952987,0.000000,0.000000
C5-1,12.113793,0.000000,0.000000
C5-2,13.929861,0.000000,0.000000
C5-3,-7.861278,0.000000,0.000000
C5-4,13.246040,0.000000,0.000000
C5-5,14.234021,0.000000,0.000000
C5-6,9.349917,0.000000,0.000000
C5-7,9.857992,0.000000,0.000000
C5-8,11.373507,0.000000,0.000000
C5-9,13.763704,0.000000,0.000000
C5-10,11.802905,0.000000,0.000000
C5-11,15.418128,0.000000,0.000000
C5-12,4.720283,0.000000,0.000000
C5-13,7.587267,0.000000,0.000000
C5-14,16.650112,0.000000,0.000000
C5-15,16.731315,0.000000,0.000000
C5-16,0.076184,0.000000,0.000000
C5-17,10.468014,0.000000,0.000000
C5-18,-3.629334,0.000000,0.000000
C5-19,-2.499611,0.000000,0.000000
C5-20,-0.880716,0.000000,0.000000
C5-21,-0.431988,0.000000,0.000000
C5-22,-1.360823,0.000000,0.000000
C5-23,-0.654212,0.000000,0.000000
C5-24,-2.504995,0.000000,0.000000
C6-1,128.444753,0.000000,0.000000
C6-2,173.220387,0.000000,0.000000
C6-3,33.464422,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,143.884992,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,157.895846,0.000000,0.000000
C6-9,156.002322,0.000000,0.000000
C6-10,137.292561,0.000000,0.000000
C6-11,166.200089,0.000000,0.000000
C6-12,104.076697,0.000000,0.000000
C6-13,118.561236,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,168.713194,0.000000,0.000000
C6-16,54.238326,0.000000,0.000000
C6-17,116.693067,0.000000,0.000000
C6-18,26.618865,0.000000,0.000000
C6-19,22.304554,0.000000,0.000000
C6-20,22.925759,0.000000,0.000000
C6-21,12.785078,0.000000,0.000000
C6-22,12.458745,0.000000,0.000000
C6-23,21.967898,0.000000,0.000000
C6-24,10.826012,0.000000,0.000000
C7-1,17.997942,0.000000,0.000000
C7-2,180.452887,0.000000,0.000000
C7-3,18.159788,0.000000,0.000000
C7-4,96.525338,0.000000,0.000000
C7-5,80.879716,0.000000,0.000000
C7-6,29.302801,0.000000,0.000000
C7-7,129.448694,0.000000,0.000000
C7-8,45.719998,0.000000,0.000000
C7-9,-12.425632,0.000000,0.000000
C7-10,-98.305791,0.000000,0.000000
C7-11,-56.560987,0.000000,0.000000
C7-12,-120.465469,0.000000,0.000000
C7-13,-99.153001,0.000000,0.000000
C7-14,2.723976,0.000000,0.000000
C7-15,17.513406,0.000000,0.000000
C7-16,-95.955427,0.000000,0.000000
C7-17,-15.784092,0.000000,0.000000
C7-18,-120.641340,0.000000,0.000000
C7-19,-111.827737,0.000000,0.000000
C7-20,-98.176993,0.000000,0.000000
C7-21,-93.433082,0.000000,0.000000
C7-22,-100.948861,0.000000,0.000000
C7-23,-105.184241,0.000000,0.000000
C7-24,-100.714300,0.000000,0.000000
C8-1,-62.801679,0.000000,0.000000
C8-2,-57.813760,0.000000,0.000000
C8-3,-71.976504,0.000000,0.000000
C8-4,-64.250814,0.000000,0.000000
C8-5,-66.344142,0.000000,0.000000
C8-6,-69.925646,0.000000,0.000000
C8-7,-62.694126,0.000000,0.000000
C8-8,-67.057092,0.000000,0.000000
C8-9,-68.497772,0.000000,0.000000
C8-10,-76.875306,0.000000,0.000000
C8-11,-70.668608,0.000000,0.000000
C8-12,-69.426096,0.000000,0.000000
C8-13,-64.087854,0.000000,0.000000
C8-14,-55.547858,0.000000,0.000000
C8-15,-51.148198,0.000000,0.000000
C8-16,-54.954765,0.000000,0.000000
C8-17,-46.523219,0.000000,0.000000
C8-18,-50.310291,0.000000,0.000000
C8-19,-50.725351,0.000000,0.000000
C8-20,-51.226507,0.000000,0.000000
C8-21,-54.086963,0.000000,0.000000
C8-22,-54.387715,0.000000,0.000000
C8-23,-54.801392,0.000000,0.000000
C8-24,-56.609797,0.000000,0.000000
C9-1,-23.587723,0.000000,0.000000
C9-2,-22.292183,0.000000,0.000000
C9-3,-59.077419,0.000000,0.000000
C9-4,-27.395530,0.000000,0.000000
C9-5,-26.473324,0.000000,0.000000
C9-6,-34.962146,0.000000,0.000000
C9-7,-33.594606,0.000000,0.000000
C9-8,-30.826423,0.000000,0.000000
C9-9,-26.419357,0.000000,0.000000
C9-10,-32.857430,0.000000,0.000000
C9-11,-25.332212,0.000000,0.000000
C9-12,-39.713701,0.000000,0.000000
C9-13,-32.546265,0.000000,0.000000
C9-14,-15.621542,0.000000,0.000000
C9-15,-12.350186,0.000000,0.000000
C9-16,-35.790031,0.000000,0.000000
C9-17,-16.857358,0.000000,0.000000
C9-18,-37.790539,0.000000,0.000000
C9-19,-35.168959,0.000000,0.000000
C9-20,-32.147565,0.000000,0.000000
C9-21,-31.588830,0.000000,0.000000
C9-22,-33.643574,0.000000,0.000000
C9-23,-33.497203,0.000000,0.000000
C9-24,-37.032634,0.000000,0.000000
C10-1,-61.210627,0.000000,0.000000
C10-2,-63.161048,0.000000,0.000000
C10-3,-88.909406,0.000000,0.000000
C10-4,-70.796741,0.000000,0.000000
C10-5,-70.662593,0.000000,0.000000
C10-6,-76.849726,0.000000,0.000000
C10-7,-76.345216,0.000000,0.000000
C10-8,-73.287812,0.000000,0.000000
C10-9,-69.252339,0.000000,0.000000
C10-10,-76.601730,0.000000,0.000000
C10-11,-70.141587,0.000000,0.000000
C10-12,-76.841214,0.000000,0.000000
C10-13,-69.419863,0.000000,0.000000
C10-14,-55.929211,0.000000,0.000000
C10-15,-50.348899,0.000000,0.000000
C10-16,-61.932728,0.000000,0.000000
C10-17,-47.180828,0.000000,0.000000
C10-18,-59.050011,0.000000,0.000000
C10-19,-56.123497,0.000000,0.000000
C10-20,-53.394085,0.000000,0.000000
C10-21,-52.752844,0.000000,0.000000
C10-22,-54.858149,0.000000,0.000000
C10-23,-55.946547,0.000000,0.000000
C10-24,-58.847240,0.000000,0.000000
C11-1,-67.393769,0.000000,0.000000
C11-2,-70.855615,0.000000,0.000000
C11-3,-74.492765,0.000000,0.000000
C11-4,-77.245203,0.000000,0.000000
C11-5,-78.029975,0.000000,0.000000
C11-6,-79.227614,0.000000,0.000000
C11-7,-79.230890,0.000000,0.000000
C11-8,-77.813712,0.000000,0.000000
C11-9,-76.301510,0.000000,0.000000
C11-10,-81.254260,0.000000,0.000000
C11-11,-78.639444,0.000000,0.000000
C11-12,-74.964612,0.000000,0.000000
C11-13,-70.778612,0.000000,0.000000
C11-14,-66.708936,0.000000,0.000000
C11-15,-61.654608,0.000000,0.000000
C11-16,-56.993486,0.000000,0.000000
C11-17,-52.986067,0.000000,0.000000
C11-18,-50.938123,0.000000,0.000000
C11-19,-49.286660,0.000000,0.000000
C11-20,-48.265964,0.000000,0.000000
C11-21,-48.089022,0.000000,0.000000
C11-22,-49.170337,0.000000,0.000000
C11-23,-50.820161,0.000000,0.000000
C11-24,-51.785153,0.000000,0.000000
C12-1-1,-89.592722,0.000000,0.000000
C12-1-2,-78.557380,0.000000,0.000000
C12-1-3,-67.298507,0.000000,0.000000
C12-1-4,-77.346875,0.000000,0.000000
C12-1-5,-80.478869,0.000000,0.000000
C12-1-6,-115.937392,0.000000,0.000000
C12-1-7,-85.238160,0.000000,0.000000
C12-1-8,-99.088250,0.000000,0.000000
C12-1-9,-114.308249,0.000000,0.000000
C12-1-10,-124.213006,0.000000,0.000000
C12-1-11,-120.665660,0.000000,0.000000
C12-1-12,-108.819522,0.000000,0.000000
C12-1-13,-104.120116,0.000000,0.000000
C12-1-14,-102.017472,0.000000,0.000000
C12-1-15,-95.183673,0.000000,0.000000
C12-1-16,-81.559934,0.000000,0.000000
C12-1-17,-80.599102,0.000000,0.000000
C12-1-18,-70.895775,0.000000,0.000000
C12-1-19,-70.805494,0.000000,0.000000
C12-1-20,-71.626775,0.000000,0.000000
C12-1-21,-73.839518,0.000000,0.000000
C12-1-22,-74.154389,0.000000,0.000000
C12-1-23,-76.231405,0.000000,0.000000
C12-1-24,-75.952810,0.000000,0.000000
C13-2-1,-40.912390,0.000000,0.000000
C13-2-2,-37.045383,0.000000,0.000000
C13-2-3,-42.492027,0.000000,0.000000
C13-2-4,-33.353099,0.000000,0.000000
C13-2-5,-32.712779,0.000000,0.000000
C13-2-6,-71.673597,0.000000,0.000000
C13-2-7,-50.322255,0.000000,0.000000
C13-2-8,-54.524621,0.000000,0.000000
C13-2-9,-62.765394,0.000000,0.000000
C13-2-10,-68.197081,0.000000,0.000000
C13-2-11,-65.552543,0.000000,0.000000
C13-2-12,-68.696678,0.000000,0.000000
C13-2-13,-63.483638,0.000000,0.000000
C13-2-14,-55.949289,0.000000,0.000000
C13-2-15,-50.814440,0.000000,0.000000
C13-2-16,-53.400640,0.000000,0.000000
C13-2-17,-44.871906,0.000000,0.000000
C13-2-18,-49.725699,0.000000,0.000000
C13-2-19,-45.905316,0.000000,0.000000
C13-2-20,-42.667028,0.000000,0.000000
C13-2-21,-40.035286,0.000000,0.000000
C13-2-22,-42.280968,0.000000,0.000000
C13-2-23,-44.110736,0.000000,0.000000
C13-2-24,-44.966098,0.000000,0.000000
C14-1,-23.601374,0.000000,0.000000
C14-2,15.788777,0.000000,0.000000
C14-3,-51.511432,0.000000,0.000000
C14-4,-4.588147,0.000000,0.000000
C14-5,6.950294,0.000000,0.000000
C14-6,-23.695461,0.000000,0.000000
C14-7,-33.560564,0.000000,0.000000
C14-8,-24.199364,0.000000,0.000000
C14-9,-34.049617,0.000000,0.000000
C14-10,-51.116511,0.000000,0.000000
C14-11,-41.529148,0.000000,0.000000
C14-12,-73.416607,0.000000,0.000000
C14-13,-62.829793,0.000000,0.000000
C14-14,-29.562088,0.000000,0.000000
C14-15,-21.680624,0.000000,0.000000
C14-16,-61.014810,0.000000,0.000000
C14-17,-28.671616,0.000000,0.000000
C14-18,-68.481991,0.000000,0.000000
C14-19,-56.856646,0.000000,0.000000
C14-20,-44.921083,0.000000,0.000000
C14-21,-33.824340,0.000000,0.000000
C14-22,-40.611216,0.000000,0.000000
C14-23,-43.894199,0.000000,0.000000
C14-24,-44.163935,0.000000,0.000000
C15-1,-18.207884,0.000000,0.000000
C15-2,-21.112391,0.000000,0.000000
C15-3,-87.089029,0.000000,0.000000
C15-4,-8.611160,0.000000,0.000000
C15-5,-7.931937,0.000000,0.000000
C15-6,-46.917911,0.000000,0.000000
C15-7,-50.294968,0.000000,0.000000
C15-8,-29.172662,0.000000,0.000000
C15-9,-27.592862,0.000000,0.000000
C15-10,-35.210204,0.000000,0.000000
C15-11,-27.833586,0.000000,0.000000
C15-12,-71.344437,0.000000,0.000000
C15-13,-54.023665,0.000000,0.000000
C15-14,-22.920753,0.000000,0.000000
C15-15,-15.729505,0.000000,0.000000
C15-16,-68.119111,0.000000,0.000000
C15-17,-23.838133,0.000000,0.000000
C15-18,-73.510249,0.000000,0.000000
C15-19,-59.137635,0.000000,0.000000
C15-20,-45.162123,0.000000,0.000000
C15-21,-33.733359,0.000000,0.000000
C15-22,-42.285614,0.000000,0.000000
C15-23,-43.327259,0.000000,0.000000
C15-24,-41.130207,0.000000,0.000000
C16-1,-118.159109,0.000000,0.000000
C16-2,-64.314267,0.000000,0.000000
C16-3,-100.279596,0.000000,0.000000
C16-4,-89.795210,0.000000,0.000000
C16-5,-85.386646,0.000000,0.000000
C16-6,-109.707453,0.000000,0.000000
C16-7,-101.627778,0.000000,0.000000
C16-8,-110.799060,0.000000,0.000000
C16-9,-134.301477,0.000000,0.000000
C16-10,-160.277131,0.000000,0.000000
C16-11,-148.800917,0.000000,0.000000
C16-12,-152.149591,0.000000,0.000000
C16-13,-142.400335,0.000000,0.000000
C16-14,-119.152733,0.000000,0.000000
C16-15,-107.866890,0.000000,0.000000
C16-16,-116.411974,0.000000,0.000000
C16-17,-98.236635,0.000000,0.000000
C16-18,-110.463577,0.000000,0.000000
C16-19,-105.885132,0.000000,0.000000
C16-20,-101.629490,0.000000,0.000000
C16-21,-99.744080,0.000000,0.000000
C16-22,-102.894636,0.000000,0.000000
C16-23,-106.704627,0.000000,0.000000
C16-24,-104.783852,0.000000,0.000000
C17-1,-112.685911,0.000000,0.000000
C17-2,-101.760773,0.000000,0.000000
C17-3,-136.382970,0.000000,0.000000
C17-4,-93.877676,0.000000,0.000000
C17-5,-100.488811,0.000000,0.000000
C17-6,-133.273093,0.000000,0.000000
C17-7,-118.609488,0.000000,0.000000
C17-8,-115.845855,0.000000,0.000000
C17-9,-127.749302,0.000000,0.000000
C17-10,-144.135755,0.000000,0.000000
C17-11,-134.902958,0.000000,0.000000
C17-12,-150.046797,0.000000,0.000000
C17-13,-133.464066,0.000000,0.000000
C17-14,-112.413250,0.000000,0.000000
C17-15,-101.827824,0.000000,0.000000
C17-16,-123.621265,0.000000,0.000000
C17-17,-93.331722,0.000000,0.000000
C17-18,-115.566143,0.000000,0.000000
C17-19,-108.199830,0.000000,0.000000
C17-20,-101.874092,0.000000,0.000000
C17-21,-99.651754,0.000000,0.000000
C17-22,-104.593780,0.000000,0.000000
C17-23,-106.129309,0.000000,0.000000
C17-24,-101.705291,0.000000,0.000000
C18-1,-19.577925,0.000000,0.000000
C18-2,-150.839130,0.000000,0.000000
C18-3,-222.159569,0.000000,0.000000
C18-4,-7.408939,0.000000,0.000000
C18-5,-37.519192,0.000000,0.000000
C18-6,-117.958988,0.000000,0.000000
C18-7,-148.777759,0.000000,0.000000
C18-8,-77.002018,0.000000,0.000000
C18-9,-67.334887,0.000000,0.000000
C18-10,-49.885026,0.000000,0.000000
C18-11,-49.244439,0.000000,0.000000
C18-12,-84.441807,0.000000,0.000000
C18-13,-67.725253,0.000000,0.000000
C18-14,-57.057456,0.000000,0.000000
C18-15,-55.479142,0.000000,0.000000
C18-16,-97.845814,0.000000,0.000000
C18-17,-61.838432,0.000000,0.000000
C18-18,-97.815359,0.000000,0.000000
C18-19,-88.558516,0.000000,0.000000
C18-20,-80.301368,0.000000,0.000000
C18-21,-75.817461,0.000000,0.000000
C18-22,-81.609794,0.000000,0.000000
C18-23,-78.501360,0.000000,0.000000
C18-24,-81.534964,0.000000,0.000000
C19-1,-122.182558,0.000000,0.000000
C19-2,102.313640,0.000000,0.000000
C19-3,70.368542,0.000000,0.000000
C19-4,-86.974419,0.000000,0.000000
C19-5,-40.917160,0.000000,0.000000
C19-6,-15.443926,0.000000,0.000000
C19-7,13.589417,0.000000,0.000000
C19-8,-57.996406,0.000000,0.000000
C19-9,-101.016207,0.000000,0.000000
C19-10,-161.508616,0.000000,0.000000
C19-11,-141.085625,0.000000,0.000000
C19-12,-141.124391,0.000000,0.000000
C19-13,-137.504875,0.000000,0.000000
C19-14,-91.657366,0.000000,0.000000
C19-15,-74.068372,0.000000,0.000000
C19-16,-79.580969,0.000000,0.000000
C19-17,-65.069818,0.000000,0.000000
C19-18,-81.130209,0.000000,0.000000
C19-19,-74.183263,0.000000,0.000000
C19-20,-66.249205,0.000000,0.000000
C19-21,-57.750959,0.000000,0.000000
C19-22,-61.896058,0.000000,0.000000
C19-23,-72.097465,0.000000,0.000000
C19-24,-67.412824,0.000000,0.000000
C20-1,-29.299692,0.000000,0.000000
C20-2,-84.324774,0.000000,0.000000
C20-3,-158.030951,0.000000,0.000000
C20-4,-0.157458,0.000000,0.000000
C20-5,-10.693971,0.000000,0.000000
C20-6,-76.100522,0.000000,0.000000
C20-7,-118.613995,0.000000,0.000000
C20-8,-68.037649,0.000000,0.000000
C20-9,-78.973187,0.000000,0.000000
C20-10,-78.556143,0.000000,0.000000
C20-11,-73.930688,0.000000,0.000000
C20-12,-88.176894,0.000000,0.000000
C20-13,-83.598300,0.000000,0.000000
C20-14,-69.028463,0.000000,0.000000
C20-15,-66.206033,0.000000,0.000000
C20-16,-85.040311,0.000000,0.000000
C20-17,-70.550785,0.000000,0.000000
C20-18,-88.751925,0.000000,0.000000
C20-19,-84.447033,0.000000,0.000000
C20-20,-79.866894,0.000000,0.000000
C20-21,-75.981455,0.000000,0.000000
C20-22,-78.591691,0.000000,0.000000
C20-23,-79.523269,0.000000,0.000000
C20-24,-87.003259,0.000000,0.000000
C21-1,-57.335770,0.000000,0.000000
C21-2,21.209943,0.000000,0.000000
C21-3,0.533953,0.000000,0.000000
C21-4,-35.256378,0.000000,0.000000
C21-5,-32.835110,0.000000,0.000000
C21-6,-42.207149,0.000000,0.000000
C21-7,7.934539,0.000000,0.000000
C21-8,-32.655869,0.000000,0.000000
C21-9,-63.318977,0.000000,0.000000
C21-10,-100.789816,0.000000,0.000000
C21-11,-88.805856,0.000000,0.000000
C21-12,-133.214339,0.000000,0.000000
C21-13,-103.889431,0.000000,0.000000
C21-14,-66.305539,0.000000,0.000000
C21-15,-51.351296,0.000000,0.000000
C21-16,-106.700065,0.000000,0.000000
C21-17,-46.619070,0.000000,0.000000
C21-18,-100.324468,0.000000,0.000000
C21-19,-82.890432,0.000000,0.000000
C21-20,-67.169321,0.000000,0.000000
C21-21,-57.403657,0.000000,0.000000
C21-22,-68.287703,0.000000,0.000000
C21-23,-69.933300,0.000000,0.000000
C21-24,-45.390572,0.000000,0.000000
C22-1,-47.760741,0.000000,0.000000
C22-2,70.171881,0.000000,0.000000
C22-3,87.784817,0.000000,0.000000
C22-4,-39.221961,0.000000,0.000000
C22-5,-30.709139,0.000000,0.000000
C22-6,-5.072050,0.000000,0.000000
C22-7,74.288759,0.000000,0.000000
C22-8,1.128596,0.000000,0.000000
C22-9,-27.025607,0.000000,0.000000
C22-10,-69.033532,0.000000,0.000000
C22-11,-58.224081,0.000000,0.000000
C22-12,-99.877011,0.000000,0.000000
C22-13,-69.707545,0.000000,0.000000
C22-14,-35.842197,0.000000,0.000000
C22-15,-20.726277,0.000000,0.000000
C22-16,-72.045648,0.000000,0.000000
C22-17,-13.053013,0.000000,0.000000
C22-18,-62.889436,0.000000,0.000000
C22-19,-45.826601,0.000000,0.000000
C22-20,-30.825439,0.000000,0.000000
C22-21,-22.080976,0.000000,0.000000
C22-22,-32.775932,0.000000,0.000000
C22-23,-34.096703,0.000000,0.000000
C22-24,-2.606080,0.000000,0.000000
C23-1,-93.194354,0.000000,0.000000
C23-2,26.437392,0.000000,0.000000
C23-3,25.872437,0.000000,0.000000
C23-4,-36.708974,0.000000,0.000000
C23-5,-56.778015,0.000000,0.000000
C23-6,-93.848927,0.000000,0.000000
C23-7,11.823076,0.000000,0.000000
C23-8,-58.471621,0.000000,0.000000
C23-9,-186.136150,0.000000,0.000000
C23-10,-287.615227,0.000000,0.000000
C23-11,-263.134042,0.000000,0.000000
C23-12,-257.469468,0.000000,0.000000
C23-13,-247.353281,0.000000,0.000000
C23-14,-195.189635,0.000000,0.000000
C23-15,-169.756324,0.000000,0.000000
C23-16,-168.034859,0.000000,0.000000
C23-17,-147.304195,0.000000,0.000000
C23-18,-160.186176,0.000000,0.000000
C23-19,-150.676159,0.000000,0.000000
C23-20,-141.157981,0.000000,0.000000
C23-21,-132.385120,0.000000,0.000000
C23-22,-138.208420,0.000000,0.000000
C23-23,-150.970355,0.000000,0.000000
C23-24,-112.475047,0.000000,0.000000
C24-1,-28.236250,0.000000,0.000000
C24-2,-24.181170,0.000000,0.000000
C24-3,-114.482128,0.000000,0.000000
C24-4,-20.546437,0.000000,0.000000
C24-5,-1.400042,0.000000,0.000000
C24-6,-9.216740,0.000000,0.000000
C24-7,-9.012004,0.000000,0.000000
C24-8,5.139712,0.000000,0.000000
C24-9,48.945031,0.000000,0.000000
C24-10,97.412169,0.000000,0.000000
C24-11,146.927352,0.000000,0.000000
C24-12,85.311138,0.000000,0.000000
C24-13,112.555643,0.000000,0.000000
C24-14,148.682199,0.000000,0.000000
C24-15,157.098689,0.000000,0.000000
C24-16,64.102579,0.000000,0.000000
C24-17,126.379496,0.000000,0.000000
C24-18,55.491778,0.000000,0.000000
C24-19,63.464098,0.000000,0.000000
C24-20,70.975281,0.000000,0.000000
C24-21,69.606172,0.000000,0.000000
C24-22,63.012804,0.000000,0.000000
C24-23,77.570481,0.000000,0.000000
C24-24,35.177071,0.000000,0.000000
C25-1-1,-56.353403,0.000000,0.000000
C25-1-2,45.917942,0.000000,0.000000
C25-1-3,5.143299,0.000000,0.000000
C25-1-4,-22.973529,0.000000,0.000000
C25-1-5,-7.031296,0.000000,0.000000
C25-1-6,-32.921677,0.000000,0.000000
C25-1-7,-16.092753,0.000000,0.000000
C25-1-8,-35.615144,0.000000,0.000000
C25-1-9,-115.252313,0.000000,0.000000
C25-1-10,-184.044326,0.000000,0.000000
C25-1-11,-151.958984,0.000000,0.000000
C25-1-12,-148.443431,0.000000,0.000000
C25-1-13,-146.101602,0.000000,0.000000
C25-1-14,-108.066043,0.000000,0.000000
C25-1-15,-98.470685,0.000000,0.000000
C25-1-16,-102.796743,0.000000,0.000000
C25-1-17,-88.768128,0.000000,0.000000
C25-1-18,-103.156099,0.000000,0.000000
C25-1-19,-100.641402,0.000000,0.000000
C25-1-20,-96.277379,0.000000,0.000000
C25-1-21,-92.996507,0.000000,0.000000
C25-1-22,-94.828819,0.000000,0.000000
C25-1-23,-106.317325,0.000000,0.000000
C25-1-24,-110.466853,0.000000,0.000000
C25-2-1,-56.353403,0.000000,0.000000
C25-2-2,45.917942,0.000000,0.000000
C25-2-3,5.143299,0.000000,0.000000
C25-2-4,-22.973529,0.000000,0.000000
C25-2-5,-7.031296,0.000000,0.000000
C25-2-6,-32.921677,0.000000,0.000000
C25-2-7,-16.092753,0.000000,0.000000
C25-2-8,-35.615144,0.000000,0.000000
C25-2-9,-115.252313,0.000000,0.000000
C25-2-10,-184.044326,0.000000,0.000000
C25-2-11,-151.958984,0.000000,0.000000
C25-2-12,-148.443431,0.000000,0.000000
C25-2-13,-146.101602,0.000000,0.000000
C25-2-14,-108.066043,0.000000,0.000000
C25-2-15,-98.470685,0.000000,0.000000
C25-2-16,-102.796743,0.000000,0.000000
C25-2-17,-88.768128,0.000000,0.000000
C25-2-18,-103.156099,0.000000,0.000000
C25-2-19,-100.641402,0.000000,0.000000
C25-2-20,-96.277379,0.000000,0.000000
C25-2-21,-92.996507,0.000000,0.000000
C25-2-22,-94.828819,0.000000,0.000000
C25-2-23,-106.317325,0.000000,0.000000
C25-2-24,-110.466853,0.000000,0.000000
C26-1,-29.967542,0.000000,0.000000
C26-2,-247.344554,0.000000,0.000000
C26-3,-84.718122,0.000000,0.000000
C26-4,-129.400338,0.000000,0.000000
C26-5,-182.421383,0.000000,0.000000
C26-6,-125.861135,0.000000,0.000000
C26-7,-159.732027,0.000000,0.000000
C26-8,-131.244998,0.000000,0.000000
C26-9,-11.941035,0.000000,0.000000
C26-10,98.305791,0.000000,0.000000
C26-11,56.560987,0.000000,0.000000
C26-12,120.465469,0.000000,0.000000
C26-13,99.153001,0.000000,0.000000
C26-14,-2.723976,0.000000,0.000000
C26-15,-17.513406,0.000000,0.000000
C26-16,95.955427,0.000000,0.000000
C26-17,15.784092,0.000000,0.000000
C26-18,120.641340,0.000000,0.000000
C26-19,111.827737,0.000000,0.000000
C26-20,98.176993,0.000000,0.000000
C26-21,93.433082,0.000000,0.000000
C26-22,100.948861,0.000000,0.000000
C26-23,105.184241,0.000000,0.000000
C26-24,77.139300,0.000000,0.000000
C27-1,-272.606193,0.000000,0.000000
C27-2,96.923474,0.000000,0.000000
C27-3,11.943752,0.000000,0.000000
C27-4,-141.530054,0.000000,0.000000
C27-5,-109.778053,0.000000,0.000000
C27-6,-145.202618,0.000000,0.000000
C27-7,-85.635068,0.000000,0.000000
C27-8,-163.740648,0.000000,0.000000
C27-9,-315.177577,0.000000,0.000000
C27-10,-500.000000,0.167396,0.000000
C27-11,-396.544887,0.000000,0.000000
C27-12,-341.182413,0.000000,0.000000
C27-13,-345.717573,0.000000,0.000000
