,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,3,-0.000000,4.915080,0.000000,5000.000000,68.053780,-0.0
308,4,-0.000000,4.890329,5000.000000,0.000000,67.134135,-0.0
308,5,-0.000000,4.883413,0.000000,5000.000000,66.890699,-0.0
308,6,-0.000000,4.884244,0.000000,5000.000000,66.917748,-0.0
308,7,-0.000000,4.915973,5000.000000,0.000000,68.080829,-0.0
308,8,-0.000000,4.316207,0.000000,5000.000000,67.837393,-0.0
308,9,-0.000000,3.270329,0.000000,5000.000000,70.785669,-0.0
308,10,-0.000000,1.989568,0.000000,5000.000000,73.815090,-0.0
308,11,-0.000000,0.287154,5000.000000,0.000000,76.222398,-0.0
308,12,-0.000000,-1.505263,0.000000,5000.000000,77.574818,-0.0
308,13,-0.000000,-2.507751,0.000000,5000.000000,78.142835,-0.0
308,14,-0.000000,-1.774709,0.000000,5000.000000,78.521512,-0.0
308,15,-0.000000,-0.594017,0.000000,5000.000000,78.548561,-0.0
308,16,-0.000000,1.474527,0.000000,5000.000000,77.764157,-0.0
308,17,31.453004,1.097102,0.000000,5000.000000,79.414109,2497.812288033436
308,18,26.460024,5.536593,5000.000000,0.000000,90.125277,2384.716992426648
308,19,26.429209,5.631201,0.000000,5000.000000,93.803860,2479.16182094674
308,20,33.333766,1.455650,0.000000,5000.000000,92.830117,3094.3773978306217
308,21,29.220233,2.130719,0.000000,5000.000000,89.962986,2628.739412295738
308,22,27.093034,5.430638,0.000000,5000.000000,85.445903,2314.988755139702
308,23,27.894691,4.715377,0.000000,5000.000000,79.332964,2212.968516894124
308,24,17.883211,5.092617,1382.244568,0.000000,73.869187,1321.018257519457
309,1,-0.000000,-3.856123,5000.000000,0.000000,73.742487,-0.0
309,2,-0.000000,-3.687298,5000.000000,0.000000,71.002056,-0.0
309,3,-0.000000,-3.607882,5000.000000,0.000000,69.645682,-0.0
309,4,-0.000000,-3.541061,5000.000000,0.000000,68.704524,-0.0
309,5,-0.000000,-3.533008,5000.000000,0.000000,68.455394,-0.0
309,6,-0.000000,-3.532248,5000.000000,0.000000,68.483075,-0.0
309,7,-0.000000,-3.605468,5000.000000,0.000000,69.673363,-0.0
309,8,-0.000000,-3.274373,5000.000000,0.000000,69.424233,-0.0
309,9,-0.000000,-3.244090,5000.000000,0.000000,72.441474,-0.0
309,10,0.000000,-3.702477,5000.000000,0.000000,75.541759,0.0
309,11,0.000000,-4.592295,5000.000000,0.000000,78.005378,0.0
309,12,-0.000000,-5.448696,5000.000000,0.000000,79.389434,-0.0
309,13,-0.000000,-5.906750,5000.000000,0.000000,79.970737,-0.0
309,14,-0.000000,-5.623578,5000.000000,0.000000,80.358273,-0.0
309,15,0.000000,-5.167432,5000.000000,0.000000,80.385954,0.0
309,16,0.000000,-4.695172,5000.000000,0.000000,79.583202,0.0
309,17,35.529572,-3.481030,5000.000000,0.000000,81.271749,2887.550457661428
309,18,26.479306,-4.483596,5000.000000,0.000000,92.233470,2442.27827557182
309,19,26.429209,-4.672057,5000.000000,0.000000,95.998102,2537.1539013613183
309,20,37.654096,-4.522944,5000.000000,0.000000,95.001582,3577.198688779872
309,21,31.494898,-3.957267,5000.000000,0.000000,92.067384,2899.652868206832
309,22,27.508404,-3.614039,5000.000000,0.000000,87.444638,2405.462429737752
309,23,30.567892,-3.428234,5000.000000,0.000000,81.188706,2481.767596627752
309,24,20.201023,-3.473479,5000.000000,0.000000,75.597121,1527.139180054783
310,1,-0.000000,2.113241,0.000000,5000.000000,82.170199,-0.0
310,2,-0.000000,2.236538,5000.000000,0.000000,79.116577,-0.0
310,3,-0.000000,2.301396,5000.000000,0.000000,77.605188,-0.0
310,4,-0.000000,2.335567,5000.000000,0.000000,76.556469,-0.0
310,5,-0.000000,2.353520,5000.000000,0.000000,76.278867,-0.0
310,6,-0.000000,2.349995,5000.000000,0.000000,76.309712,-0.0
310,7,-0.000000,2.296342,5000.000000,0.000000,77.636033,-0.0
310,8,-0.000000,2.015637,5000.000000,0.000000,77.358431,-0.0
310,9,-0.000000,1.680042,5000.000000,0.000000,80.720500,-0.0
310,10,0.000000,0.811204,5000.000000,0.000000,84.175103,0.0
310,11,0.000000,-1.048376,5000.000000,0.000000,86.920278,0.0
310,12,-0.000000,-3.705059,5000.000000,0.000000,88.462512,-0.0
310,13,-0.000000,-5.297665,5000.000000,0.000000,89.110250,-0.0
310,14,-0.000000,-4.838487,5000.000000,0.000000,89.542075,-0.0
310,15,0.000000,-4.280117,5000.000000,0.000000,89.572920,0.0
310,16,0.000000,-2.765291,5000.000000,0.000000,88.678425,0.0
310,17,27.376435,0.998876,5000.000000,0.000000,90.559949,2479.208557401815
310,18,26.440742,0.808249,5000.000000,0.000000,102.774438,2717.432399352996
310,19,26.429209,0.583945,5000.000000,0.000000,106.969314,2827.114356292626
310,20,29.013435,0.562426,5000.000000,0.000000,105.858905,3071.330459388675
310,21,26.945568,0.338582,5000.000000,0.000000,102.589370,2764.3288454121603
310,22,26.677664,0.492538,5000.000000,0.000000,97.438311,2599.426521585504
310,23,25.221489,0.958532,5000.000000,0.000000,90.467415,2281.722912280935
310,24,15.565400,1.570407,5000.000000,0.000000,84.236792,1311.1793621968
311,1,-0.000000,-1.444539,0.000000,0.000000,0.000000,-0.0
311,2,-0.000000,-1.062938,0.000000,0.000000,0.000000,-0.0
311,3,-0.000000,-0.866870,0.000000,0.000000,0.000000,-0.0
311,4,-0.000000,-0.751162,0.000000,0.000000,0.000000,-0.0
311,5,-0.000000,-0.703807,0.000000,0.000000,0.000000,-0.0
311,6,-0.000000,-0.711941,0.000000,0.000000,0.000000,-0.0
311,7,-0.000000,-0.877876,0.000000,0.000000,0.000000,-0.0
311,8,0.000000,-0.010319,0.000000,0.000000,0.000000,0.0
311,9,0.000000,0.259832,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-0.668856,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-3.768244,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-7.497278,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-9.572924,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-9.187762,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-8.351934,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-7.599734,0.000000,0.000000,0.000000,0.0
311,17,28.086251,-2.368353,0.000000,0.000000,0.000000,0.0
311,18,26.444100,-4.458079,0.000000,0.000000,0.000000,0.0
311,19,26.429209,-5.092214,0.000000,0.000000,0.000000,0.0
311,20,29.765695,-3.477040,0.000000,0.000000,0.000000,0.0
311,21,27.341635,-4.341823,0.000000,0.000000,0.000000,0.0
311,22,26.749989,-4.826833,0.000000,0.000000,0.000000,0.0
311,23,25.686950,-3.505095,0.000000,0.000000,0.000000,0.0
311,24,15.968980,-2.319814,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-1.067555,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-0.742948,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-0.576562,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.477285,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-0.437705,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-0.444387,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-0.585528,0.000000,0.000000,0.000000,0.0
312,8,-0.000000,-0.189235,0.000000,0.000000,0.000000,-0.0
312,9,-0.000000,-0.064007,0.000000,0.000000,0.000000,-0.0
312,10,0.000000,-1.326193,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-3.786892,0.000000,0.000000,0.000000,0.0
312,12,-0.000000,-8.255358,0.000000,0.000000,0.000000,-0.0
312,13,-0.000000,-10.943419,0.000000,0.000000,0.000000,-0.0
312,14,-0.000000,-10.240006,0.000000,0.000000,0.000000,-0.0
312,15,0.000000,-9.945098,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-7.601923,0.000000,0.000000,0.000000,0.0
312,17,28.757762,-2.548993,0.000000,0.000000,0.000000,0.0
312,18,26.447276,-4.413670,0.000000,0.000000,0.000000,0.0
312,19,26.429209,-4.930409,0.000000,0.000000,0.000000,0.0
312,20,30.477360,-4.367439,0.000000,0.000000,0.000000,0.0
312,21,27.716328,-4.327750,0.000000,0.000000,0.000000,0.0
312,22,26.818411,-4.601265,0.000000,0.000000,0.000000,0.0
312,23,26.127292,-3.409311,0.000000,0.000000,0.000000,0.0
312,24,16.350780,-2.218707,0.000000,0.000000,0.000000,0.0
313,1,-0.000000,-0.406903,0.000000,5000.000000,111.667194,-0.0
313,2,-0.000000,-0.037135,0.000000,1734.931775,107.517400,-0.0
313,3,-0.000000,0.153993,5000.000000,0.000000,105.463461,-0.0
313,4,-0.000000,0.263682,5000.000000,0.000000,104.038279,-0.0
313,5,-0.000000,0.311573,5000.000000,0.000000,103.661025,-0.0
313,6,-0.000000,0.303014,0.000000,5000.000000,103.702942,-0.0
313,7,-0.000000,0.142196,0.000000,5000.000000,105.505378,-0.0
313,8,0.000000,0.320271,0.000000,5000.000000,105.128124,0.0
313,9,0.000000,1.196938,5000.000000,0.000000,109.697090,0.0
313,10,0.000000,0.266209,0.000000,5000.000000,114.391806,0.0
313,11,0.000000,-2.678498,5000.000000,0.000000,118.122430,0.0
313,12,0.000000,-10.068704,5000.000000,0.000000,120.218285,0.0
313,13,-0.000000,-16.031849,0.000000,5000.000000,121.098545,-0.0
313,14,-0.000000,-14.863087,0.000000,5000.000000,121.685384,-0.0
313,15,0.000000,-13.585431,0.000000,5000.000000,121.727301,0.0
313,16,0.000000,-9.718272,0.000000,5000.000000,120.511705,0.0
313,17,27.668712,-3.889907,0.000000,5000.000000,123.068649,3405.1510054100877
313,18,26.442125,-5.997964,0.000000,5000.000000,139.667827,3693.1141400123747
313,19,26.429209,-6.609402,0.000000,5000.000000,145.368554,3841.975895693786
313,20,29.323188,-6.063444,0.000000,5000.000000,143.859538,4218.4202783671435
313,21,27.108654,-6.347374,5000.000000,0.000000,139.416324,3779.388889267896
313,22,26.707445,-6.445762,0.000000,5000.000000,132.416166,3536.49747055587
313,23,25.413149,-4.995457,0.000000,5000.000000,122.942898,3124.3661853658023
313,24,15.731579,-3.009862,5000.000000,0.000000,114.475641,1800.882589967139
314,1,0.000000,-2.934401,0.000000,0.000000,81.748814,0.0
314,2,0.000000,-2.311912,0.000000,0.000000,78.710851,0.0
314,3,0.000000,-1.990258,0.000000,0.000000,77.207213,0.0
314,4,0.000000,-1.805386,0.000000,0.000000,76.163872,0.0
314,5,0.000000,-1.724939,0.000000,0.000000,75.887694,0.0
314,6,0.000000,-1.739289,0.000000,0.000000,75.918380,0.0
314,7,0.000000,-2.010018,0.000000,0.000000,77.237899,0.0
314,8,0.000000,0.286899,0.000000,0.000000,76.961721,0.0
314,9,0.000000,0.441186,0.000000,0.000000,80.306549,0.0
314,10,0.000000,-0.743499,0.000000,0.000000,83.743436,0.0
314,11,0.000000,-5.661585,0.000000,0.000000,86.474533,0.0
314,12,0.000000,-8.109825,0.000000,0.000000,88.008858,0.0
314,13,0.000000,-7.807100,0.000000,0.000000,88.653274,0.0
314,14,0.000000,-8.094538,0.000000,0.000000,89.082885,0.0
314,15,0.000000,-7.324321,0.000000,0.000000,89.113572,0.0
314,16,0.000000,-9.537493,0.000000,0.000000,88.223663,0.0
314,17,25.188000,-2.155591,0.000000,0.000000,90.095539,2269.326436332
314,18,26.430391,-5.692543,0.000000,0.000000,102.247390,2702.43849642949
314,19,26.429209,-6.764773,0.000000,0.000000,106.420753,2812.616322974377
314,20,26.694140,-2.696100,0.000000,0.000000,105.316039,2811.32108931146
314,21,25.724453,-5.079261,0.000000,0.000000,102.063271,2625.521817865763
314,22,26.454680,-6.619383,0.000000,0.000000,96.938627,2564.48035692436
314,23,23.786428,-4.437171,0.000000,0.000000,90.003480,2140.86129676944
314,24,14.321123,-3.072355,0.000000,0.000000,83.804809,1200.1789776805072
315,1,-0.000000,-8.509714,0.000000,5000.000000,133.579247,-0.0
315,2,-0.000000,-7.451557,5000.000000,0.000000,128.615153,-0.0
315,3,-0.000000,-6.905564,5000.000000,0.000000,126.158178,-0.0
315,4,-0.000000,-6.688354,0.000000,5000.000000,124.453338,-0.0
315,5,-0.000000,-6.454262,5000.000000,0.000000,124.002056,-0.0
315,6,-0.000000,-6.478189,0.000000,2500.000000,124.052199,-0.0
315,7,-0.000000,-6.938376,0.000000,5000.000000,126.208320,-0.0
315,8,-0.000000,1.123864,5000.000000,0.000000,125.757039,-0.0
315,9,-0.000000,2.815669,5000.000000,0.000000,131.222556,-0.0
315,10,-0.000000,-4.496238,0.000000,2500.000000,136.838501,-0.0
315,11,-0.000000,-5.446062,0.000000,0.000000,141.301171,-0.0
315,12,-0.000000,-11.699001,5000.000000,0.000000,143.808289,-0.0
315,13,-0.000000,-0.823929,0.000000,2500.000000,144.861278,-0.0
315,14,-0.000000,-2.692217,0.000000,5000.000000,145.563271,-0.0
315,15,-0.000000,-8.109117,0.000000,5000.000000,145.613413,-0.0
315,16,-0.000000,-11.415498,0.000000,-0.000000,144.159285,-0.0
315,17,19.185120,-5.274676,5000.000000,0.000000,147.217969,2824.3944014212802
315,18,26.401998,-11.984028,0.000000,1297.958167,167.074344,4411.096496139312
315,19,26.429209,-14.043980,0.000000,5000.000000,173.893705,4595.873073229345
315,20,20.332313,-5.035741,0.000000,2500.000000,172.088580,3498.95887228554
315,21,22.374935,-10.252520,0.000000,2500.000000,166.773489,3731.5459760982153
315,22,25.843034,-13.291471,0.000000,2500.000000,158.399715,4093.5292203353097
315,23,19.850052,-9.301521,5000.000000,0.000000,147.067542,2919.2983562121844
315,24,10.908070,-7.537075,0.000000,5000.000000,136.938785,1493.73785249495
316,1,0.000000,-7.790781,0.000000,0.000000,42.138564,0.0
316,2,0.000000,-6.727206,0.000000,0.000000,40.572604,0.0
316,3,0.000000,-6.178302,0.000000,0.000000,39.797532,0.0
316,4,0.000000,-5.861003,0.000000,0.000000,39.259728,0.0
316,5,0.000000,-5.724733,0.000000,0.000000,39.117368,0.0
316,6,0.000000,-5.748851,0.000000,0.000000,39.133186,0.0
316,7,0.000000,-6.211397,0.000000,0.000000,39.813350,0.0
316,8,0.000000,1.530543,0.000000,0.000000,39.670990,0.0
316,9,0.000000,3.024854,0.000000,0.000000,41.395128,0.0
316,10,0.000000,-3.679261,0.000000,0.000000,43.166719,0.0
316,11,0.000000,-5.470696,0.000000,0.000000,44.574502,0.0
316,12,-0.000000,-11.945405,0.000000,0.000000,45.365391,-0.0
316,13,-0.000000,-2.596934,0.000000,0.000000,45.697564,-0.0
316,14,-0.000000,-4.049947,0.000000,0.000000,45.919013,-0.0
316,15,0.000000,-8.893210,0.000000,0.000000,45.934831,0.0
316,16,0.000000,-11.787119,0.000000,0.000000,45.476115,0.0
316,17,21.116646,-4.902347,0.000000,0.000000,46.441000,980.678156886
316,18,26.411134,-10.883094,0.000000,0.000000,52.704840,1391.99459168856
316,19,26.429209,-12.711821,0.000000,0.000000,54.856058,1449.802221798122
316,20,22.379336,-5.159223,0.000000,0.000000,54.286618,1214.8984645256478
316,21,23.452698,-9.565384,0.000000,0.000000,52.609934,1233.8448939019322
316,22,26.039841,-12.414453,0.000000,0.000000,49.968364,1301.168253590124
316,23,21.116646,-8.789040,0.000000,0.000000,46.393546,979.676087566716
316,24,12.006276,-6.962477,0.000000,0.000000,43.198355,518.65137287598
317,1,0.000000,-12.632204,0.000000,5000.000000,0.000000,0.0
