,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,-32.229675,-0.000000,0.000000
C3-15,-26.590783,-0.000000,0.000000
C3-16,-11.473965,-0.000000,0.000000
C3-17,26.849722,-0.000000,0.000000
C3-18,27.188779,-0.000000,0.000000
C3-19,25.702792,-0.000000,0.000000
C3-20,25.280039,-0.000000,0.000000
C3-21,22.416221,-0.000000,0.000000
C3-22,23.015400,-0.000000,0.000000
C3-23,26.425563,-0.000000,0.000000
C3-24,31.444568,-0.000000,0.000000
C4-1,-18.038343,-0.000000,0.000000
C4-2,-17.261244,-0.000000,0.000000
C4-3,-16.907670,-0.000000,0.000000
C4-4,-16.574555,-0.000000,0.000000
C4-5,-16.558561,-0.000000,0.000000
C4-6,-16.547943,-0.000000,0.000000
C4-7,-16.884657,-0.000000,0.000000
C4-8,-14.448565,-0.000000,0.000000
C4-9,-13.684771,-0.000000,0.000000
C4-10,-16.201234,-0.000000,0.000000
C4-11,-21.518148,-0.000000,0.000000
C4-12,-26.448535,-0.000000,0.000000
C4-13,-29.043497,-0.000000,0.000000
C4-14,-27.138049,-0.000000,0.000000
C4-15,-24.084121,-0.000000,0.000000
C4-16,-21.389456,-0.000000,0.000000
C4-17,-13.888445,-0.000000,0.000000
C4-18,-19.448558,-0.000000,0.000000
C4-19,-20.184974,-0.000000,0.000000
C4-20,-19.250743,-0.000000,0.000000
C4-21,-15.535087,-0.000000,0.000000
C4-22,-13.786404,-0.000000,0.000000
C4-23,-13.507699,-0.000000,0.000000
C4-24,-14.841699,-0.000000,0.000000
C5-1,25.709410,-0.000000,0.000000
C5-2,26.067717,-0.000000,0.000000
C5-3,26.271737,-0.000000,0.000000
C5-4,26.337890,-0.000000,0.000000
C5-5,26.417416,-0.000000,0.000000
C5-6,26.397930,-0.000000,0.000000
C5-7,26.241603,-0.000000,0.000000
C5-8,24.241961,-0.000000,0.000000
C5-9,22.456205,-0.000000,0.000000
C5-10,17.369070,-0.000000,0.000000
C5-11,5.857944,-0.000000,0.000000
C5-12,-11.044261,-0.000000,0.000000
C5-13,-21.232447,-0.000000,0.000000
C5-14,-18.273258,-0.000000,0.000000
C5-15,-14.779316,-0.000000,0.000000
C5-16,-5.137671,-0.000000,0.000000
C5-17,19.325404,-0.000000,0.000000
C5-18,19.998509,-0.000000,0.000000
C5-19,19.129885,-0.000000,0.000000
C5-20,18.792265,-0.000000,0.000000
C5-21,16.698524,-0.000000,0.000000
C5-22,16.926800,-0.000000,0.000000
C5-23,19.029384,-0.000000,0.000000
C5-24,22.268774,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,146.827020,-0.000000,0.000000
C6-11,76.692501,-0.000000,0.000000
C6-12,-18.721631,-0.000000,0.000000
C6-13,-75.174384,-0.000000,0.000000
C6-14,-53.235066,-0.000000,0.000000
C6-15,-24.878982,-0.000000,0.000000
C6-16,29.057502,-0.000000,0.000000
C6-17,175.000000,-0.000000,-64.517839
C6-18,175.000000,-0.000000,-0.305162
C6-19,174.574591,-0.000000,0.000000
C6-20,175.000000,-0.000000,-68.375744
C6-21,175.000000,-0.000000,-36.000001
C6-22,175.000000,-0.000000,-6.573856
C6-23,175.000000,-0.000000,-42.307437
C6-24,175.000000,-0.000000,-36.682861
C7-1,92.546638,-0.000000,0.000000
C7-2,103.854936,-0.000000,0.000000
C7-3,109.787695,-0.000000,0.000000
C7-4,111.699958,-0.000000,0.000000
C7-5,114.574161,-0.000000,0.000000
C7-6,114.260262,-0.000000,0.000000
C7-7,109.339778,-0.000000,0.000000
C7-8,184.687240,-0.000000,0.000000
C7-9,228.772220,-0.000000,0.000000
C7-10,77.839438,-0.000000,0.000000
C7-11,16.234179,-0.000000,0.000000
C7-12,-135.447424,-0.000000,0.000000
C7-13,-0.543179,-0.000000,0.000000
C7-14,-46.612152,-0.000000,0.000000
C7-15,-95.115896,-0.000000,0.000000
C7-16,-85.870170,-0.000000,0.000000
C7-17,128.912272,-0.000000,0.000000
C7-18,56.347636,-0.000000,0.000000
C7-19,32.181882,-0.000000,0.000000
C7-20,145.198897,-0.000000,0.000000
C7-21,71.672098,-0.000000,0.000000
C7-22,28.666002,-0.000000,0.000000
C7-23,77.037599,-0.000000,0.000000
C7-24,100.048722,-0.000000,0.000000
C8-1,-49.220880,-0.000000,0.000000
C8-2,-47.284971,-0.000000,0.000000
C8-3,-46.357844,-0.000000,0.000000
C8-4,-45.626753,-0.000000,0.000000
C8-5,-45.505413,-0.000000,0.000000
C8-6,-45.506500,-0.000000,0.000000
C8-7,-46.346536,-0.000000,0.000000
C8-8,-43.805098,-0.000000,0.000000
C8-9,-44.317166,-0.000000,0.000000
C8-10,-48.144607,-0.000000,0.000000
C8-11,-54.503280,-0.000000,0.000000
C8-12,-60.018925,-0.000000,0.000000
C8-13,-62.859695,-0.000000,0.000000
C8-14,-61.118118,-0.000000,0.000000
C8-15,-58.075895,-0.000000,0.000000
C8-16,-55.041782,-0.000000,0.000000
C8-17,-48.254785,-0.000000,0.000000
C8-18,-58.450140,-0.000000,0.000000
C8-19,-60.778457,-0.000000,0.000000
C8-20,-59.422840,-0.000000,0.000000
C8-21,-54.466438,-0.000000,0.000000
C8-22,-50.762994,-0.000000,0.000000
C8-23,-47.838923,-0.000000,0.000000
C8-24,-46.808482,-0.000000,0.000000
C9-1,6.619883,-0.000000,0.000000
C9-2,8.410053,-0.000000,0.000000
C9-3,9.334755,-0.000000,0.000000
C9-4,9.867100,-0.000000,0.000000
C9-5,10.097884,-0.000000,0.000000
C9-6,10.056810,-0.000000,0.000000
C9-7,9.278248,-0.000000,0.000000
C9-8,6.495990,-0.000000,0.000000
C9-9,2.508844,-0.000000,0.000000
C9-10,-6.874533,-0.000000,0.000000
C9-11,-26.126204,-0.000000,0.000000
C9-12,-53.204331,-0.000000,0.000000
C9-13,-69.387384,-0.000000,0.000000
C9-14,-64.832175,-0.000000,0.000000
C9-15,-59.204513,-0.000000,0.000000
C9-16,-43.762006,-0.000000,0.000000
C9-17,-6.123388,-0.000000,0.000000
C9-18,-10.231658,-0.000000,0.000000
C9-19,-13.245010,-0.000000,0.000000
C9-20,-13.263460,-0.000000,0.000000
C9-21,-14.936832,-0.000000,0.000000
C9-22,-12.462139,-0.000000,0.000000
C9-23,-6.513855,-0.000000,0.000000
C9-24,0.773736,-0.000000,0.000000
C10-1,-31.599037,-0.000000,0.000000
C10-2,-29.111024,-0.000000,0.000000
C10-3,-27.852907,-0.000000,0.000000
C10-4,-27.055340,-0.000000,0.000000
C10-5,-26.782205,-0.000000,0.000000
C10-6,-26.823202,-0.000000,0.000000
C10-7,-27.904553,-0.000000,0.000000
C10-8,-29.710585,-0.000000,0.000000
C10-9,-33.841169,-0.000000,0.000000
C10-10,-41.337669,-0.000000,0.000000
C10-11,-54.763379,-0.000000,0.000000
C10-12,-72.741192,-0.000000,0.000000
C10-13,-83.381135,-0.000000,0.000000
C10-14,-80.723116,-0.000000,0.000000
C10-15,-77.250686,-0.000000,0.000000
C10-16,-66.985188,-0.000000,0.000000
C10-17,-43.834355,-0.000000,0.000000
C10-18,-51.680074,-0.000000,0.000000
C10-19,-55.474354,-0.000000,0.000000
C10-20,-55.037536,-0.000000,0.000000
C10-21,-54.850985,-0.000000,0.000000
C10-22,-51.030176,-0.000000,0.000000
C10-23,-44.065839,-0.000000,0.000000
C10-24,-36.480989,-0.000000,0.000000
C11-1,-52.673205,-0.000000,0.000000
C11-2,-50.715755,-0.000000,0.000000
C11-3,-49.746916,-0.000000,0.000000
C11-4,-49.074660,-0.000000,0.000000
C11-5,-48.896710,-0.000000,0.000000
C11-6,-48.916482,-0.000000,0.000000
C11-7,-49.766688,-0.000000,0.000000
C11-8,-49.588738,-0.000000,0.000000
C11-9,-51.743910,-0.000000,0.000000
C11-10,-53.958399,-0.000000,0.000000
C11-11,-55.718127,-0.000000,0.000000
C11-12,-56.706738,-0.000000,0.000000
C11-13,-57.121955,-0.000000,0.000000
C11-14,-57.398766,-0.000000,0.000000
C11-15,-57.418538,-0.000000,0.000000
C11-16,-56.845144,-0.000000,0.000000
C11-17,29.948750,-0.000000,0.000000
C11-18,-65.881050,-0.000000,0.000000
C11-19,-68.570073,-0.000000,0.000000
C11-20,20.141727,-0.000000,0.000000
C11-21,6.608986,-0.000000,0.000000
C11-22,-62.460456,-0.000000,0.000000
C11-23,-46.547121,-0.000000,0.000000
C11-24,-53.997944,-0.000000,0.000000
C12-1-1,-93.936306,-0.000000,0.000000
C12-1-2,-91.377890,-0.000000,0.000000
C12-1-3,-90.153791,-0.000000,0.000000
C12-1-4,-89.185155,-0.000000,0.000000
C12-1-5,-89.026824,-0.000000,0.000000
C12-1-6,-89.027576,-0.000000,0.000000
C12-1-7,-90.137701,-0.000000,0.000000
C12-1-8,-80.291274,-0.000000,0.000000
C12-1-9,-68.907915,-0.000000,0.000000
C12-1-10,-60.209046,-0.000000,0.000000
C12-1-11,-51.613611,-0.000000,0.000000
C12-1-12,-41.712661,-0.000000,0.000000
C12-1-13,-35.953769,-0.000000,0.000000
C12-1-14,-40.712384,-0.000000,0.000000
C12-1-15,-48.376446,-0.000000,0.000000
C12-1-16,-65.261550,-0.000000,0.000000
C12-1-17,-48.426353,-0.000000,0.000000
C12-1-18,-105.991075,-0.000000,0.000000
C12-1-19,-108.985310,-0.000000,0.000000
C12-1-20,-63.240089,-0.000000,0.000000
C12-1-21,-64.397219,-0.000000,0.000000
C12-1-22,-95.672360,-0.000000,0.000000
C12-1-23,-86.141107,-0.000000,0.000000
C12-1-24,-90.610057,-0.000000,0.000000
C13-2-1,-30.793842,-0.000000,0.000000
C13-2-2,-28.717016,-0.000000,0.000000
C13-2-3,-27.646905,-0.000000,0.000000
C13-2-4,-27.023640,-0.000000,0.000000
C13-2-5,-26.760585,-0.000000,0.000000
C13-2-6,-26.806654,-0.000000,0.000000
C13-2-7,-27.709815,-0.000000,0.000000
C13-2-8,-24.334857,-0.000000,0.000000
C13-2-9,-16.821664,-0.000000,0.000000
C13-2-10,-12.464444,-0.000000,0.000000
C13-2-11,-14.126914,-0.000000,0.000000
C13-2-12,-23.268895,-0.000000,0.000000
C13-2-13,-29.511021,-0.000000,0.000000
C13-2-14,-32.407894,-0.000000,0.000000
C13-2-15,-38.990653,-0.000000,0.000000
C13-2-16,-44.847751,-0.000000,0.000000
C13-2-17,-1.039006,-0.000000,0.000000
C13-2-18,-50.015252,-0.000000,0.000000
C13-2-19,-53.388622,-0.000000,0.000000
C13-2-20,-9.448301,-0.000000,0.000000
C13-2-21,-18.956781,-0.000000,0.000000
C13-2-22,-52.233999,-0.000000,0.000000
C13-2-23,-39.738978,-0.000000,0.000000
C13-2-24,-37.257074,-0.000000,0.000000
C14-1,48.647800,-0.000000,0.000000
C14-2,52.940033,-0.000000,0.000000
C14-3,55.293220,-0.000000,0.000000
C14-4,56.279385,-0.000000,0.000000
C14-5,57.072203,-0.000000,0.000000
C14-6,56.892798,-0.000000,0.000000
C14-7,55.022499,-0.000000,0.000000
C14-8,65.844291,-0.000000,0.000000
C14-9,70.683048,-0.000000,0.000000
C14-10,61.195894,-0.000000,0.000000
C14-11,16.623205,-0.000000,0.000000
C14-12,-41.325118,-0.000000,0.000000
C14-13,-73.956097,-0.000000,0.000000
C14-14,-71.898690,-0.000000,0.000000
C14-15,-64.239551,-0.000000,0.000000
C14-16,-58.592430,-0.000000,0.000000
C14-17,22.445551,-0.000000,0.000000
C14-18,0.514739,-0.000000,0.000000
C14-19,-8.475656,-0.000000,0.000000
C14-20,21.098555,-0.000000,0.000000
C14-21,-7.757462,-0.000000,0.000000
C14-22,-24.465133,-0.000000,0.000000
C14-23,-1.550479,-0.000000,0.000000
C14-24,23.272378,-0.000000,0.000000
C15-1,56.252527,-0.000000,0.000000
C15-2,59.395050,-0.000000,0.000000
C15-3,61.149464,-0.000000,0.000000
C15-4,61.804183,-0.000000,0.000000
C15-5,62.440166,-0.000000,0.000000
C15-6,62.290052,-0.000000,0.000000
C15-7,60.919901,-0.000000,0.000000
C15-8,62.235104,-0.000000,0.000000
C15-9,64.150397,-0.000000,0.000000
C15-10,47.935714,-0.000000,0.000000
C15-11,16.247028,-0.000000,0.000000
C15-12,-56.617532,-0.000000,0.000000
C15-13,-101.602487,-0.000000,0.000000
C15-14,-93.125151,-0.000000,0.000000
C15-15,-96.377726,-0.000000,0.000000
C15-16,-58.636601,-0.000000,0.000000
C15-17,18.801562,-0.000000,0.000000
C15-18,1.410575,-0.000000,0.000000
C15-19,-5.211622,-0.000000,0.000000
C15-20,3.136934,-0.000000,0.000000
C15-21,-7.473579,-0.000000,0.000000
C15-22,-19.914859,-0.000000,0.000000
C15-23,0.381742,-0.000000,0.000000
C15-24,25.311962,-0.000000,0.000000
C16-1,-72.830154,-0.000000,0.000000
C16-2,-67.542488,-0.000000,0.000000
C16-3,-64.856518,-0.000000,0.000000
C16-4,-63.187397,-0.000000,0.000000
C16-5,-62.585532,-0.000000,0.000000
C16-6,-62.679888,-0.000000,0.000000
C16-7,-64.978355,-0.000000,0.000000
C16-8,-41.472680,-0.000000,0.000000
C16-9,-29.072649,-0.000000,0.000000
C16-10,-30.297802,-0.000000,0.000000
C16-11,-55.677519,-0.000000,0.000000
C16-12,-77.629259,-0.000000,0.000000
C16-13,-87.517416,-0.000000,0.000000
C16-14,-89.032554,-0.000000,0.000000
C16-15,-83.352824,-0.000000,0.000000
C16-16,-98.964273,-0.000000,0.000000
C16-17,-68.929429,-0.000000,0.000000
C16-18,-107.805248,-0.000000,0.000000
C16-19,-116.194785,-0.000000,0.000000
C16-20,-82.690570,-0.000000,0.000000
C16-21,-95.811023,-0.000000,0.000000
C16-22,-108.891072,-0.000000,0.000000
C16-23,-91.373432,-0.000000,0.000000
C16-24,-79.635422,-0.000000,0.000000
C17-1,-65.113042,-0.000000,0.000000
C17-2,-60.992077,-0.000000,0.000000
C17-3,-58.913728,-0.000000,0.000000
C17-4,-57.580952,-0.000000,0.000000
C17-5,-57.138240,-0.000000,0.000000
C17-6,-57.202871,-0.000000,0.000000
C17-7,-58.993799,-0.000000,0.000000
C17-8,-45.135204,-0.000000,0.000000
C17-9,-35.701841,-0.000000,0.000000
C17-10,-43.753946,-0.000000,0.000000
C17-11,-56.059256,-0.000000,0.000000
C17-12,-93.147670,-0.000000,0.000000
C17-13,-115.572373,-0.000000,0.000000
C17-14,-110.572706,-0.000000,0.000000
C17-15,-115.965948,-0.000000,0.000000
C17-16,-99.009097,-0.000000,0.000000
C17-17,-72.627270,-0.000000,0.000000
C17-18,-106.896174,-0.000000,0.000000
C17-19,-112.882514,-0.000000,0.000000
C17-20,-100.917633,-0.000000,0.000000
C17-21,-95.522946,-0.000000,0.000000
C17-22,-104.273553,-0.000000,0.000000
C17-23,-89.412656,-0.000000,0.000000
C17-24,-77.565696,-0.000000,0.000000
C18-1,37.729532,-0.000000,0.000000
C18-2,37.299252,-0.000000,0.000000
C18-3,37.119598,-0.000000,0.000000
C18-4,36.900764,-0.000000,0.000000
C18-5,36.920283,-0.000000,0.000000
C18-6,36.904816,-0.000000,0.000000
C18-7,37.090832,-0.000000,0.000000
C18-8,12.020592,-0.000000,0.000000
C18-9,34.074154,-0.000000,0.000000
C18-10,33.999926,-0.000000,0.000000
C18-11,39.624312,-0.000000,0.000000
C18-12,-93.499692,-0.000000,0.000000
C18-13,-234.853152,-0.000000,0.000000
C18-14,-206.360643,-0.000000,0.000000
C18-15,-190.295307,-0.000000,0.000000
C18-16,-77.032243,-0.000000,0.000000
C18-17,-55.325280,-0.000000,0.000000
C18-18,-55.991792,-0.000000,0.000000
C18-19,-55.166499,-0.000000,0.000000
C18-20,-94.044321,-0.000000,0.000000
C18-21,-72.923915,-0.000000,0.000000
C18-22,-58.865943,-0.000000,0.000000
C18-23,-54.191067,-0.000000,0.000000
C18-24,-25.090843,-0.000000,0.000000
C19-1,-61.911886,-0.000000,0.000000
C19-2,-51.901707,-0.000000,0.000000
C19-3,-46.682897,-0.000000,0.000000
C19-4,-43.808777,-0.000000,0.000000
C19-5,-42.433612,-0.000000,0.000000
C19-6,-42.691906,-0.000000,0.000000
C19-7,-47.046688,-0.000000,0.000000
C19-8,12.351020,-0.000000,0.000000
C19-9,7.536246,-0.000000,0.000000
C19-10,-3.101835,-0.000000,0.000000
C19-11,-78.678626,-0.000000,0.000000
C19-12,-25.454685,-0.000000,0.000000
C19-13,73.379638,-0.000000,0.000000
C19-14,45.429399,-0.000000,0.000000
C19-15,42.702932,-0.000000,0.000000
C19-16,-80.524460,-0.000000,0.000000
C19-17,8.841401,-0.000000,0.000000
C19-18,-51.298717,-0.000000,0.000000
C19-19,-69.503942,-0.000000,0.000000
C19-20,32.452306,-0.000000,0.000000
C19-21,-30.644570,-0.000000,0.000000
C19-22,-74.490262,-0.000000,0.000000
C19-23,-38.732844,-0.000000,0.000000
C19-24,-31.272201,-0.000000,0.000000
C20-1,24.022012,-0.000000,0.000000
C20-2,25.664083,-0.000000,0.000000
C20-3,26.563718,-0.000000,0.000000
C20-4,26.942316,-0.000000,0.000000
C20-5,27.244531,-0.000000,0.000000
C20-6,27.176265,-0.000000,0.000000
C20-7,26.460765,-0.000000,0.000000
C20-8,18.526152,-0.000000,0.000000
C20-9,45.849257,-0.000000,0.000000
C20-10,57.901401,-0.000000,0.000000
C20-11,40.302371,-0.000000,0.000000
C20-12,-65.935116,-0.000000,0.000000
C20-13,-185.020534,-0.000000,0.000000
C20-14,-168.099947,-0.000000,0.000000
C20-15,-132.366247,-0.000000,0.000000
C20-16,-76.952626,-0.000000,0.000000
C20-17,-48.756991,-0.000000,0.000000
C20-18,-57.606536,-0.000000,0.000000
C20-19,-61.049920,-0.000000,0.000000
C20-20,-61.668500,-0.000000,0.000000
C20-21,-73.435613,-0.000000,0.000000
C20-22,-67.067812,-0.000000,0.000000
C20-23,-57.673895,-0.000000,0.000000
C20-24,-28.767192,-0.000000,0.000000
C21-1,-32.882526,-0.000000,0.000000
C21-2,-27.261110,-0.000000,0.000000
C21-3,-24.327981,-0.000000,0.000000
C21-4,-22.719085,-0.000000,0.000000
C21-5,-21.942606,-0.000000,0.000000
C21-6,-22.089085,-0.000000,0.000000
C21-7,-24.534663,-0.000000,0.000000
C21-8,24.473749,-0.000000,0.000000
C21-9,32.799299,-0.000000,0.000000
C21-10,8.480367,-0.000000,0.000000
C21-11,-14.314599,-0.000000,0.000000
C21-12,-19.030087,-0.000000,0.000000
C21-13,33.945673,-0.000000,0.000000
C21-14,27.902090,-0.000000,0.000000
C21-15,-22.977426,-0.000000,0.000000
C21-16,-44.893072,-0.000000,0.000000
C21-17,-5.068717,-0.000000,0.000000
C21-18,-47.879063,-0.000000,0.000000
C21-19,-57.044216,-0.000000,0.000000
C21-20,-36.112198,-0.000000,0.000000
C21-21,-29.560912,-0.000000,0.000000
C21-22,-57.120599,-0.000000,0.000000
C21-23,-31.357018,-0.000000,0.000000
C21-24,-23.486542,-0.000000,0.000000
C22-1,-49.915650,-0.000000,0.000000
C22-2,-44.554065,-0.000000,0.000000
C22-3,-41.780145,-0.000000,0.000000
C22-4,-40.195199,-0.000000,0.000000
C22-5,-39.496210,-0.000000,0.000000
C22-6,-39.621861,-0.000000,0.000000
C22-7,-41.953781,-0.000000,0.000000
C22-8,17.065498,-0.000000,0.000000
C22-9,11.273191,-0.000000,0.000000
C22-10,-22.490479,-0.000000,0.000000
C22-11,-38.195747,-0.000000,0.000000
C22-12,15.160542,-0.000000,0.000000
C22-13,139.927769,-0.000000,0.000000
C22-14,123.854026,-0.000000,0.000000
C22-15,47.411144,-0.000000,0.000000
C22-16,-7.596574,-0.000000,0.000000
C22-17,21.249080,-0.000000,0.000000
C22-18,-21.599488,-0.000000,0.000000
C22-19,-29.918307,-0.000000,0.000000
C22-20,-6.239026,-0.000000,0.000000
C22-21,7.557482,-0.000000,0.000000
C22-22,-26.683254,-0.000000,0.000000
C22-23,-3.141193,-0.000000,0.000000
C22-24,-10.314591,-0.000000,0.000000
C23-1,-143.660700,-0.000000,0.000000
C23-2,-130.612558,-0.000000,0.000000
C23-3,-123.890110,-0.000000,0.000000
C23-4,-119.972649,-0.000000,0.000000
C23-5,-118.321306,-0.000000,0.000000
C23-6,-118.610286,-0.000000,0.000000
C23-7,-124.284587,-0.000000,0.000000
C23-8,36.789299,-0.000000,0.000000
C23-9,76.429697,-0.000000,0.000000
C23-10,-86.845270,-0.000000,0.000000
C23-11,5.646840,-0.000000,0.000000
C23-12,-113.463543,-0.000000,0.000000
C23-13,154.126364,-0.000000,0.000000
C23-14,119.646513,-0.000000,0.000000
C23-15,-46.410640,-0.000000,0.000000
C23-16,-66.548124,-0.000000,0.000000
C23-17,-81.254138,-0.000000,0.000000
C23-18,-153.546107,-0.000000,0.000000
C23-19,-175.924694,-0.000000,0.000000
C23-20,-72.863733,-0.000000,0.000000
C23-21,-132.707841,-0.000000,0.000000
C23-22,-171.428889,-0.000000,0.000000
C23-23,-128.736324,-0.000000,0.000000
C23-24,-115.077010,-0.000000,0.000000
C24-1,73.810333,-0.000000,0.000000
C24-2,74.366502,-0.000000,0.000000
C24-3,74.665423,-0.000000,0.000000
C24-4,84.941249,-0.000000,0.000000
C24-5,74.898172,-0.000000,0.000000
C24-6,74.878491,-0.000000,0.000000
C24-7,74.636303,-0.000000,0.000000
C24-8,41.752292,-0.000000,0.000000
C24-9,21.476285,-0.000000,0.000000
C24-10,83.876167,-0.000000,0.000000
C24-11,-2.529106,-0.000000,0.000000
C24-12,-25.297397,-0.000000,0.000000
C24-13,-182.028011,-0.000000,0.000000
C24-14,-139.393208,-0.000000,0.000000
C24-15,-80.500093,-0.000000,0.000000
C24-16,-38.153024,-0.000000,0.000000
C24-17,38.225605,-0.000000,0.000000
C24-18,113.028961,-0.000000,0.000000
C24-19,136.767937,-0.000000,0.000000
C24-20,-12.677468,-0.000000,0.000000
C24-21,70.545751,-0.000000,0.000000
C24-22,90.040342,-0.000000,0.000000
C24-23,52.614663,-0.000000,0.000000
C24-24,58.991921,-0.000000,0.000000
C25-1-1,-57.421471,-0.000000,0.000000
C25-1-2,-49.563360,-0.000000,0.000000
C25-1-3,-45.517953,-0.000000,0.000000
C25-1-4,-48.847314,-0.000000,0.000000
C25-1-5,-42.163034,-0.000000,0.000000
C25-1-6,-42.335214,-0.000000,0.000000
C25-1-7,-45.752422,-0.000000,0.000000
C25-1-8,38.888955,-0.000000,0.000000
C25-1-9,38.036689,-0.000000,0.000000
C25-1-10,-19.487615,-0.000000,0.000000
C25-1-11,-9.268943,-0.000000,0.000000
C25-1-12,-74.529158,-0.000000,0.000000
C25-1-13,18.311777,-0.000000,0.000000
C25-1-14,23.408892,-0.000000,0.000000
C25-1-15,-32.414608,-0.000000,0.000000
C25-1-16,-62.138216,-0.000000,0.000000
C25-1-17,-28.265651,-0.000000,0.000000
C25-1-18,-86.485840,-0.000000,0.000000
C25-1-19,-89.739880,-0.000000,0.000000
C25-1-20,-7.106107,-0.000000,0.000000
C25-1-21,-82.823571,-0.000000,0.000000
C25-1-22,-109.887028,-0.000000,0.000000
C25-1-23,-61.322303,-0.000000,0.000000
C25-1-24,-47.940992,-0.000000,0.000000
C25-2-1,-57.421471,-0.000000,0.000000
C25-2-2,-49.563360,-0.000000,0.000000
C25-2-3,-45.517953,-0.000000,0.000000
C25-2-4,-48.847314,-0.000000,0.000000
C25-2-5,-42.163034,-0.000000,0.000000
C25-2-6,-42.335214,-0.000000,0.000000
C25-2-7,-45.752422,-0.000000,0.000000
C25-2-8,38.888955,-0.000000,0.000000
C25-2-9,38.036689,-0.000000,0.000000
C25-2-10,-19.487615,-0.000000,0.000000
C25-2-11,-9.268943,-0.000000,0.000000
C25-2-12,-74.529158,-0.000000,0.000000
C25-2-13,18.311777,-0.000000,0.000000
C25-2-14,23.408892,-0.000000,0.000000
C25-2-15,-32.414608,-0.000000,0.000000
C25-2-16,-62.138216,-0.000000,0.000000
C25-2-17,-28.265651,-0.000000,0.000000
C25-2-18,-86.485840,-0.000000,0.000000
C25-2-19,-89.739880,-0.000000,0.000000
C25-2-20,-7.106107,-0.000000,0.000000
C25-2-21,-82.823571,-0.000000,0.000000
C25-2-22,-109.887028,-0.000000,0.000000
C25-2-23,-61.322303,-0.000000,0.000000
C25-2-24,-47.940992,-0.000000,0.000000
C26-1,-92.546638,-0.000000,0.000000
C26-2,-103.854936,-0.000000,0.000000
C26-3,-109.787695,-0.000000,0.000000
C26-4,-111.699958,-0.000000,0.000000
C26-5,-114.574161,-0.000000,0.000000
C26-6,-114.260262,-0.000000,0.000000
C26-7,-109.339778,-0.000000,0.000000
C26-8,-245.287240,-0.000000,0.000000
C26-9,-228.772220,-0.000000,0.000000
C26-10,-181.739438,-0.000000,0.000000
