,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,-3.631876,0.000000,0.000000
C5-17,20.836425,0.000000,0.000000
C5-18,15.135883,0.000000,0.000000
C5-19,15.986374,0.000000,0.000000
C5-20,20.240509,0.000000,0.000000
C5-21,20.360165,0.000000,0.000000
C5-22,20.701016,0.000000,0.000000
C5-23,21.644059,0.000000,0.000000
C5-24,17.542453,0.000000,0.000000
C6-1,100.740849,0.000000,0.000000
C6-2,53.418349,0.000000,0.000000
C6-3,53.274389,0.000000,0.000000
C6-4,61.104767,0.000000,0.000000
C6-5,76.796163,0.000000,0.000000
C6-6,125.498736,0.000000,0.000000
C6-7,166.395070,0.000000,0.000000
C6-8,2.761620,0.000000,0.000000
C6-9,10.146242,0.000000,0.000000
C6-10,88.687917,0.000000,0.000000
C6-11,18.793200,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,123.187388,0.000000,0.000000
C6-14,-6.261560,0.000000,0.000000
C6-15,1.314822,0.000000,0.000000
C6-16,9.180061,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,170.828117,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,170.861166,0.000000,0.000000
C6-22,170.164315,0.000000,0.000000
C6-23,162.426443,0.000000,0.000000
C6-24,128.513999,0.000000,0.000000
C7-1,-27.712275,0.000000,0.000000
C7-2,-96.510324,0.000000,0.000000
C7-3,-97.639736,0.000000,0.000000
C7-4,-84.063471,0.000000,0.000000
C7-5,-71.774662,0.000000,0.000000
C7-6,-15.776905,0.000000,0.000000
C7-7,30.464078,0.000000,0.000000
C7-8,-153.016502,0.000000,0.000000
C7-9,-173.626763,0.000000,0.000000
C7-10,134.184001,0.000000,0.000000
C7-11,-188.363841,0.000000,0.000000
C7-12,30.065449,0.000000,0.000000
C7-13,-98.930328,0.000000,0.000000
C7-14,-151.907842,0.000000,0.000000
C7-15,-171.792001,0.000000,0.000000
C7-16,-179.914687,0.000000,0.000000
C7-17,12.195311,0.000000,0.000000
C7-18,-47.393905,0.000000,0.000000
C7-19,-44.577563,0.000000,0.000000
C7-20,17.242044,0.000000,0.000000
C7-21,28.217535,0.000000,0.000000
C7-22,11.182711,0.000000,0.000000
C7-23,5.269127,0.000000,0.000000
C7-24,-16.831180,0.000000,0.000000
C8-1,-53.696070,0.000000,0.000000
C8-2,-55.474814,0.000000,0.000000
C8-3,-54.808862,0.000000,0.000000
C8-4,-53.899283,0.000000,0.000000
C8-5,-52.080247,0.000000,0.000000
C8-6,-50.941096,0.000000,0.000000
C8-7,-57.061767,0.000000,0.000000
C8-8,-72.573559,0.000000,0.000000
C8-9,-76.922191,0.000000,0.000000
C8-10,-70.141919,0.000000,0.000000
C8-11,-73.324541,0.000000,0.000000
C8-12,-71.331655,0.000000,0.000000
C8-13,-75.372141,0.000000,0.000000
C8-14,-74.672623,0.000000,0.000000
C8-15,-82.675316,0.000000,0.000000
C8-16,-80.475725,0.000000,0.000000
C8-17,-67.244918,0.000000,0.000000
C8-18,-66.385104,0.000000,0.000000
C8-19,-71.965810,0.000000,0.000000
C8-20,-73.562661,0.000000,0.000000
C8-21,-70.868961,0.000000,0.000000
C8-22,-64.976269,0.000000,0.000000
C8-23,-60.438584,0.000000,0.000000
C8-24,-57.658921,0.000000,0.000000
C9-1,-10.794343,0.000000,0.000000
C9-2,-21.011568,0.000000,0.000000
C9-3,-20.658282,0.000000,0.000000
C9-4,-18.712316,0.000000,0.000000
C9-5,-16.592001,0.000000,0.000000
C9-6,-8.470008,0.000000,0.000000
C9-7,-2.823036,0.000000,0.000000
C9-8,-47.422050,0.000000,0.000000
C9-9,-48.370021,0.000000,0.000000
C9-10,-36.809814,0.000000,0.000000
C9-11,-60.699422,0.000000,0.000000
C9-12,-13.244332,0.000000,0.000000
C9-13,-26.428518,0.000000,0.000000
C9-14,-69.159617,0.000000,0.000000
C9-15,-55.269093,0.000000,0.000000
C9-16,-52.074886,0.000000,0.000000
C9-17,-13.240968,0.000000,0.000000
C9-18,-24.621501,0.000000,0.000000
C9-19,-25.386738,0.000000,0.000000
C9-20,-17.891649,0.000000,0.000000
C9-21,-15.709965,0.000000,0.000000
C9-22,-11.738365,0.000000,0.000000
C9-23,-6.434054,0.000000,0.000000
C9-24,-9.537911,0.000000,0.000000
C10-1,-42.041261,0.000000,0.000000
C10-2,-47.427353,0.000000,0.000000
C10-3,-46.814592,0.000000,0.000000
C10-4,-45.442572,0.000000,0.000000
C10-5,-44.452923,0.000000,0.000000
C10-6,-41.531670,0.000000,0.000000
C10-7,-42.865899,0.000000,0.000000
C10-8,-74.126921,0.000000,0.000000
C10-9,-77.516732,0.000000,0.000000
C10-10,-72.490227,0.000000,0.000000
C10-11,-89.347504,0.000000,0.000000
C10-12,-59.440405,0.000000,0.000000
C10-13,-68.088796,0.000000,0.000000
C10-14,-95.365014,0.000000,0.000000
C10-15,-85.468637,0.000000,0.000000
C10-16,-82.387966,0.000000,0.000000
C10-17,-57.919665,0.000000,0.000000
C10-18,-68.847666,0.000000,0.000000
C10-19,-71.202491,0.000000,0.000000
C10-20,-64.861674,0.000000,0.000000
C10-21,-61.235533,0.000000,0.000000
C10-22,-55.043369,0.000000,0.000000
C10-23,-47.237940,0.000000,0.000000
C10-24,-45.423697,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,-77.190762,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-78.218918,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-87.743519,0.000000,0.000000
C12-1-2,-82.376983,0.000000,0.000000
C12-1-3,-81.469367,0.000000,0.000000
C12-1-4,-81.538905,0.000000,0.000000
C12-1-5,-81.652746,0.000000,0.000000
C12-1-6,-88.059609,0.000000,0.000000
C12-1-7,-102.884384,0.000000,0.000000
C12-1-8,-96.688647,0.000000,0.000000
C12-1-9,-84.019564,0.000000,0.000000
C12-1-10,-77.164607,0.000000,0.000000
C12-1-11,-100.030660,0.000000,0.000000
C12-1-12,-83.916927,0.000000,0.000000
C12-1-13,-120.056113,0.000000,0.000000
C12-1-14,-97.680608,0.000000,0.000000
C12-1-15,-109.832797,0.000000,0.000000
C12-1-16,-108.204032,0.000000,0.000000
C12-1-17,-116.251498,0.000000,0.000000
C12-1-18,-116.356986,0.000000,0.000000
C12-1-19,-123.139960,0.000000,0.000000
C12-1-20,-126.071135,0.000000,0.000000
C12-1-21,-121.843838,0.000000,0.000000
C12-1-22,-113.919555,0.000000,0.000000
C12-1-23,-106.703790,0.000000,0.000000
C12-1-24,-97.507957,0.000000,0.000000
C13-2-1,-35.020163,0.000000,0.000000
C13-2-2,-36.687870,0.000000,0.000000
C13-2-3,-36.237687,0.000000,0.000000
C13-2-4,-35.653123,0.000000,0.000000
C13-2-5,-36.475694,0.000000,0.000000
C13-2-6,-37.466490,0.000000,0.000000
C13-2-7,-39.871706,0.000000,0.000000
C13-2-8,-56.367981,0.000000,0.000000
C13-2-9,-39.475754,0.000000,0.000000
C13-2-10,-32.066522,0.000000,0.000000
C13-2-11,-74.610276,0.000000,0.000000
C13-2-12,-14.611862,0.000000,0.000000
C13-2-13,-58.002729,0.000000,0.000000
C13-2-14,-78.926795,0.000000,0.000000
C13-2-15,-65.229525,0.000000,0.000000
C13-2-16,-63.206281,0.000000,0.000000
C13-2-17,-52.258815,0.000000,0.000000
C13-2-18,-66.430739,0.000000,0.000000
C13-2-19,-66.624039,0.000000,0.000000
C13-2-20,-59.151263,0.000000,0.000000
C13-2-21,-55.746798,0.000000,0.000000
C13-2-22,-50.935871,0.000000,0.000000
C13-2-23,-43.215856,0.000000,0.000000
C13-2-24,-39.536017,0.000000,0.000000
C14-1,10.853335,0.000000,0.000000
C14-2,-11.087165,0.000000,0.000000
C14-3,-10.971174,0.000000,0.000000
C14-4,-7.318711,0.000000,0.000000
C14-5,-7.851853,0.000000,0.000000
C14-6,5.716698,0.000000,0.000000
C14-7,25.144933,0.000000,0.000000
C14-8,-60.467646,0.000000,0.000000
C14-9,-54.925296,0.000000,0.000000
C14-10,14.446039,0.000000,0.000000
C14-11,-115.192138,0.000000,0.000000
C14-12,28.241504,0.000000,0.000000
C14-13,-20.505107,0.000000,0.000000
C14-14,-147.197735,0.000000,0.000000
C14-15,-68.500475,0.000000,0.000000
C14-16,-67.696849,0.000000,0.000000
C14-17,9.804013,0.000000,0.000000
C14-18,-50.035616,0.000000,0.000000
C14-19,-41.265161,0.000000,0.000000
C14-20,-6.904356,0.000000,0.000000
C14-21,-0.582914,0.000000,0.000000
C14-22,2.680781,0.000000,0.000000
C14-23,17.144995,0.000000,0.000000
C14-24,12.295694,0.000000,0.000000
C15-1,23.968045,0.000000,0.000000
C15-2,4.460645,0.000000,0.000000
C15-3,4.877014,0.000000,0.000000
C15-4,7.899462,0.000000,0.000000
C15-5,7.375573,0.000000,0.000000
C15-6,19.568268,0.000000,0.000000
C15-7,38.204270,0.000000,0.000000
C15-8,-48.422501,0.000000,0.000000
C15-9,-43.817448,0.000000,0.000000
C15-10,-25.053323,0.000000,0.000000
C15-11,-122.611400,0.000000,0.000000
C15-12,35.147624,0.000000,0.000000
C15-13,-8.707034,0.000000,0.000000
C15-14,-135.830216,0.000000,0.000000
C15-15,-77.992500,0.000000,0.000000
C15-16,-66.743404,0.000000,0.000000
C15-17,22.659014,0.000000,0.000000
C15-18,-35.773541,0.000000,0.000000
C15-19,-27.204044,0.000000,0.000000
C15-20,2.064075,0.000000,0.000000
C15-21,6.636817,0.000000,0.000000
C15-22,14.522510,0.000000,0.000000
C15-23,32.204149,0.000000,0.000000
C15-24,26.728808,0.000000,0.000000
C16-1,-91.019507,0.000000,0.000000
C16-2,-99.671183,0.000000,0.000000
C16-3,-98.668229,0.000000,0.000000
C16-4,-96.227645,0.000000,0.000000
C16-5,-95.397090,0.000000,0.000000
C16-6,-92.109500,0.000000,0.000000
C16-7,-96.429185,0.000000,0.000000
C16-8,-139.392102,0.000000,0.000000
C16-9,-141.940713,0.000000,0.000000
C16-10,-72.616852,0.000000,0.000000
C16-11,-166.089456,0.000000,0.000000
C16-12,-105.464237,0.000000,0.000000
C16-13,-140.897375,0.000000,0.000000
C16-14,-185.666516,0.000000,0.000000
C16-15,-155.831586,0.000000,0.000000
C16-16,-155.779502,0.000000,0.000000
C16-17,-113.893379,0.000000,0.000000
C16-18,-147.395170,0.000000,0.000000
C16-19,-151.247815,0.000000,0.000000
C16-20,-136.513534,0.000000,0.000000
C16-21,-128.506277,0.000000,0.000000
C16-22,-119.169208,0.000000,0.000000
C16-23,-105.467092,0.000000,0.000000
C16-24,-99.713192,0.000000,0.000000
C17-1,-77.710984,0.000000,0.000000
C17-2,-83.893602,0.000000,0.000000
C17-3,-82.585831,0.000000,0.000000
C17-4,-80.784573,0.000000,0.000000
C17-5,-79.944629,0.000000,0.000000
C17-6,-78.053227,0.000000,0.000000
C17-7,-83.176853,0.000000,0.000000
C17-8,-127.168950,0.000000,0.000000
C17-9,-130.668710,0.000000,0.000000
C17-10,-112.699948,0.000000,0.000000
C17-11,-173.618363,0.000000,0.000000
C17-12,-98.456056,0.000000,0.000000
C17-13,-128.924946,0.000000,0.000000
C17-14,-174.131003,0.000000,0.000000
C17-15,-165.463887,0.000000,0.000000
C17-16,-154.811966,0.000000,0.000000
C17-17,-100.848403,0.000000,0.000000
C17-18,-132.922326,0.000000,0.000000
C17-19,-136.978898,0.000000,0.000000
C17-20,-127.412564,0.000000,0.000000
C17-21,-121.179850,0.000000,0.000000
C17-22,-107.152478,0.000000,0.000000
C17-23,-90.185389,0.000000,0.000000
C17-24,-85.066780,0.000000,0.000000
C18-1,30.824844,0.000000,0.000000
C18-2,23.032892,0.000000,0.000000
C18-3,25.886105,0.000000,0.000000
C18-4,26.401230,0.000000,0.000000
C18-5,26.738103,0.000000,0.000000
C18-6,31.023353,0.000000,0.000000
C18-7,38.300542,0.000000,0.000000
C18-8,-34.694917,0.000000,0.000000
C18-9,-54.137592,0.000000,0.000000
C18-10,-172.611031,0.000000,0.000000
C18-11,-128.491383,0.000000,0.000000
C18-12,-6.501154,0.000000,0.000000
C18-13,-13.204729,0.000000,0.000000
C18-14,-224.110284,0.000000,0.000000
C18-15,-100.695613,0.000000,0.000000
C18-16,-83.722147,0.000000,0.000000
C18-17,23.566188,0.000000,0.000000
C18-18,-51.151475,0.000000,0.000000
C18-19,-48.339285,0.000000,0.000000
C18-20,-44.315634,0.000000,0.000000
C18-21,-45.185756,0.000000,0.000000
C18-22,-4.566646,0.000000,0.000000
C18-23,38.715596,0.000000,0.000000
C18-24,34.642658,0.000000,0.000000
C19-1,-110.991016,0.000000,0.000000
C19-2,-133.791240,0.000000,0.000000
C19-3,-135.525509,0.000000,0.000000
C19-4,-129.947586,0.000000,0.000000
C19-5,-129.987046,0.000000,0.000000
C19-6,-117.416155,0.000000,0.000000
C19-7,-109.584793,0.000000,0.000000
C19-8,-165.164831,0.000000,0.000000
C19-9,-142.728417,0.000000,0.000000
C19-10,114.440218,0.000000,0.000000
C19-11,-152.790211,0.000000,0.000000
C19-12,-70.721579,0.000000,0.000000
C19-13,-148.197752,0.000000,0.000000
C19-14,-108.753967,0.000000,0.000000
C19-15,-123.636449,0.000000,0.000000
C19-16,-139.754205,0.000000,0.000000
C19-17,-127.655554,0.000000,0.000000
C19-18,-146.279311,0.000000,0.000000
C19-19,-144.173691,0.000000,0.000000
C19-20,-99.102256,0.000000,0.000000
C19-21,-83.903435,0.000000,0.000000
C19-22,-111.921781,0.000000,0.000000
C19-23,-127.037693,0.000000,0.000000
C19-24,-122.060156,0.000000,0.000000
C20-1,7.185579,0.000000,0.000000
C20-2,-4.992036,0.000000,0.000000
C20-3,-2.680254,0.000000,0.000000
C20-4,-1.029526,0.000000,0.000000
C20-5,-0.709331,0.000000,0.000000
C20-6,6.055899,0.000000,0.000000
C20-7,14.761086,0.000000,0.000000
C20-8,-56.406292,0.000000,0.000000
C20-9,-74.159489,0.000000,0.000000
C20-10,-101.413431,0.000000,0.000000
C20-11,-115.118163,0.000000,0.000000
C20-12,-18.949434,0.000000,0.000000
C20-13,-34.470755,0.000000,0.000000
C20-14,-244.600239,0.000000,0.000000
C20-15,-83.586238,0.000000,0.000000
C20-16,-85.440731,0.000000,0.000000
C20-17,0.395050,0.000000,0.000000
C20-18,-76.858865,0.000000,0.000000
C20-19,-73.684448,0.000000,0.000000
C20-20,-60.481233,0.000000,0.000000
C20-21,-58.199322,0.000000,0.000000
C20-22,-25.911362,0.000000,0.000000
C20-23,11.571471,0.000000,0.000000
C20-24,8.626969,0.000000,0.000000
C21-1,-60.928517,0.000000,0.000000
C21-2,-74.440921,0.000000,0.000000
C21-3,-75.028563,0.000000,0.000000
C21-4,-71.855586,0.000000,0.000000
C21-5,-71.859725,0.000000,0.000000
C21-6,-64.540858,0.000000,0.000000
C21-7,-59.733669,0.000000,0.000000
C21-8,-86.685159,0.000000,0.000000
C21-9,-100.326669,0.000000,0.000000
C21-10,22.360160,0.000000,0.000000
C21-11,-114.511600,0.000000,0.000000
C21-12,-44.358998,0.000000,0.000000
C21-13,-90.143319,0.000000,0.000000
C21-14,-65.360980,0.000000,0.000000
C21-15,-99.670149,0.000000,0.000000
C21-16,-90.014639,0.000000,0.000000
C21-17,-63.984440,0.000000,0.000000
C21-18,-91.837002,0.000000,0.000000
C21-19,-90.498495,0.000000,0.000000
C21-20,-64.867256,0.000000,0.000000
C21-21,-56.343711,0.000000,0.000000
C21-22,-66.718605,0.000000,0.000000
C21-23,-69.552711,0.000000,0.000000
C21-24,-66.964941,0.000000,0.000000
C22-1,-71.896252,0.000000,0.000000
C22-2,-80.243121,0.000000,0.000000
C22-3,-82.173775,0.000000,0.000000
C22-4,-79.546834,0.000000,0.000000
C22-5,-79.728109,0.000000,0.000000
C22-6,-75.300533,0.000000,0.000000
C22-7,-74.743655,0.000000,0.000000
C22-8,-65.528257,0.000000,0.000000
C22-9,-70.942890,0.000000,0.000000
C22-10,80.882531,0.000000,0.000000
C22-11,-64.160384,0.000000,0.000000
C22-12,-39.002873,0.000000,0.000000
C22-13,-81.486272,0.000000,0.000000
C22-14,62.078120,0.000000,0.000000
C22-15,-65.009943,0.000000,0.000000
C22-16,-53.221436,0.000000,0.000000
C22-17,-71.556932,0.000000,0.000000
C22-18,-59.988089,0.000000,0.000000
C22-19,-60.247132,0.000000,0.000000
C22-20,-38.954307,0.000000,0.000000
C22-21,-30.710028,0.000000,0.000000
C22-22,-60.091486,0.000000,0.000000
C22-23,-83.931535,0.000000,0.000000
C22-24,-79.421768,0.000000,0.000000
C23-1,-191.450997,0.000000,0.000000
C23-2,-211.826988,0.000000,0.000000
C23-3,-212.671348,0.000000,0.000000
C23-4,-206.755875,0.000000,0.000000
C23-5,-207.409064,0.000000,0.000000
C23-6,-199.686639,0.000000,0.000000
C23-7,-203.147906,0.000000,0.000000
C23-8,-152.678972,0.000000,0.000000
C23-9,-180.425349,0.000000,0.000000
C23-10,40.863059,0.000000,0.000000
C23-11,-194.950825,0.000000,0.000000
C23-12,-186.747204,0.000000,0.000000
C23-13,-229.398480,0.000000,0.000000
C23-14,-85.503414,0.000000,0.000000
C23-15,-205.673241,0.000000,0.000000
C23-16,-175.394097,0.000000,0.000000
C23-17,-199.298800,0.000000,0.000000
C23-18,-266.079375,0.000000,0.000000
C23-19,-268.546041,0.000000,0.000000
C23-20,-220.498017,0.000000,0.000000
C23-21,-200.297298,0.000000,0.000000
C23-22,-219.968918,0.000000,0.000000
C23-23,-225.295839,0.000000,0.000000
C23-24,-211.879517,0.000000,0.000000
C24-1,45.514526,0.000000,0.000000
C24-2,31.029695,0.000000,0.000000
C24-3,32.516205,0.000000,0.000000
C24-4,30.612304,0.000000,0.000000
C24-5,36.152970,0.000000,0.000000
C24-6,51.853297,0.000000,0.000000
C24-7,70.986227,0.000000,0.000000
C24-8,-69.492068,0.000000,0.000000
C24-9,-58.451128,0.000000,0.000000
C24-10,-75.561936,0.000000,0.000000
C24-11,-97.417633,0.000000,0.000000
C24-12,75.863531,0.000000,0.000000
C24-13,42.679900,0.000000,0.000000
C24-14,-131.892434,0.000000,0.000000
C24-15,-76.534082,0.000000,0.000000
C24-16,-55.996622,0.000000,0.000000
C24-17,69.950138,0.000000,0.000000
C24-18,68.164218,0.000000,0.000000
C24-19,57.499356,0.000000,0.000000
C24-20,40.547906,0.000000,0.000000
C24-21,62.789490,0.000000,0.000000
C24-22,74.569108,0.000000,0.000000
C24-23,85.932569,0.000000,0.000000
C24-24,61.165819,0.000000,0.000000
C25-1-1,-102.350035,0.000000,0.000000
C25-1-2,-127.526020,0.000000,0.000000
C25-1-3,-128.106917,0.000000,0.000000
C25-1-4,-120.091051,0.000000,0.000000
C25-1-5,-117.218403,0.000000,0.000000
C25-1-6,-101.030935,0.000000,0.000000
C25-1-7,-96.703102,0.000000,0.000000
C25-1-8,-110.869904,0.000000,0.000000
C25-1-9,-100.132851,0.000000,0.000000
C25-1-10,32.190083,0.000000,0.000000
C25-1-11,-121.088605,0.000000,0.000000
C25-1-12,-80.543172,0.000000,0.000000
C25-1-13,-108.650812,0.000000,0.000000
C25-1-14,-104.576195,0.000000,0.000000
C25-1-15,-124.220101,0.000000,0.000000
C25-1-16,-108.894622,0.000000,0.000000
C25-1-17,-104.413003,0.000000,0.000000
C25-1-18,-155.656948,0.000000,0.000000
C25-1-19,-152.651952,0.000000,0.000000
C25-1-20,-110.834519,0.000000,0.000000
C25-1-21,-112.380964,0.000000,0.000000
C25-1-22,-119.968823,0.000000,0.000000
C25-1-23,-120.609639,0.000000,0.000000
C25-1-24,-112.381843,0.000000,0.000000
C25-2-1,-102.350035,0.000000,0.000000
C25-2-2,-127.526020,0.000000,0.000000
C25-2-3,-128.106917,0.000000,0.000000
C25-2-4,-120.091051,0.000000,0.000000
C25-2-5,-117.218403,0.000000,0.000000
C25-2-6,-101.030935,0.000000,0.000000
C25-2-7,-96.703102,0.000000,0.000000
C25-2-8,-110.869904,0.000000,0.000000
C25-2-9,-100.132851,0.000000,0.000000
C25-2-10,32.190083,0.000000,0.000000
C25-2-11,-121.088605,0.000000,0.000000
C25-2-12,-80.543172,0.000000,0.000000
C25-2-13,-108.650812,0.000000,0.000000
C25-2-14,-104.576195,0.000000,0.000000
C25-2-15,-124.220101,0.000000,0.000000
C25-2-16,-108.894622,0.000000,0.000000
C25-2-17,-104.413003,0.000000,0.000000
C25-2-18,-155.656948,0.000000,0.000000
C25-2-19,-152.651952,0.000000,0.000000
C25-2-20,-110.834519,0.000000,0.000000
C25-2-21,-112.380964,0.000000,0.000000
C25-2-22,-119.968823,0.000000,0.000000
C25-2-23,-120.609639,0.000000,0.000000
C25-2-24,-112.381843,0.000000,0.000000
C26-1,27.712275,0.000000,0.000000
C26-2,96.510324,0.000000,0.000000
C26-3,97.639736,0.000000,0.000000
C26-4,84.063471,0.000000,0.000000
C26-5,71.774662,0.000000,0.000000
C26-6,15.776905,0.000000,0.000000
C26-7,-30.464078,0.000000,0.000000
C26-8,127.316502,0.000000,0.000000
C26-9,84.371844,0.000000,0.000000
C26-10,-170.484001,0.000000,0.000000
C26-11,152.563841,0.000000,0.000000
C26-12,-104.365449,0.000000,0.000000
C26-13,-16.069672,0.000000,0.000000
C26-14,151.907842,0.000000,0.000000
C26-15,137.492001,0.000000,0.000000
C26-16,90.214687,0.000000,0.000000
C26-17,-44.695311,0.000000,0.000000
C26-18,47.393905,0.000000,0.000000
C26-19,44.577563,0.000000,0.000000
C26-20,-17.242044,0.000000,0.000000
C26-21,-28.217535,0.000000,0.000000
C26-22,-11.182711,0.000000,0.000000
C26-23,-5.269127,0.000000,0.000000
C26-24,16.831180,0.000000,0.000000
C27-1,-448.390788,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-500.000000,23.034550,0.000000
C27-4,-489.476867,0.000000,0.000000
C27-5,-486.068699,0.000000,0.000000
C27-6,-461.121269,0.000000,0.000000
C27-7,-463.893194,0.000000,0.000000
C27-8,-429.371485,0.000000,0.000000
C27-9,-415.689565,0.000000,0.000000
C27-10,95.754854,0.000000,0.000000
C27-11,-433.651736,0.000000,0.000000
C27-12,-438.856269,0.000000,0.000000
C27-13,-471.882179,0.000000,0.000000
C27-14,-391.264282,0.000000,0.000000
