,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-15,-15.885702,0.000000,0.000000
C9-16,-14.166658,0.000000,0.000000
C9-17,-43.170541,0.000000,0.000000
C9-18,-24.064374,0.000000,0.000000
C9-19,-54.218471,0.000000,0.000000
C9-20,-61.176244,0.000000,0.000000
C9-21,-33.397138,0.000000,0.000000
C9-22,-28.777039,0.000000,0.000000
C9-23,2.663278,0.000000,0.000000
C9-24,3.611850,0.000000,0.000000
C10-1,-29.252828,0.000000,0.000000
C10-2,-27.960023,0.000000,0.000000
C10-3,-27.236014,0.000000,0.000000
C10-4,-26.899076,0.000000,0.000000
C10-5,-27.140708,0.000000,0.000000
C10-6,-32.774234,0.000000,0.000000
C10-7,-42.556449,0.000000,0.000000
C10-8,-41.788459,0.000000,0.000000
C10-9,-51.188387,0.000000,0.000000
C10-10,-57.231741,0.000000,0.000000
C10-11,-59.092776,0.000000,0.000000
C10-12,-55.985006,0.000000,0.000000
C10-13,-57.366678,0.000000,0.000000
C10-14,-60.257547,0.000000,0.000000
C10-15,-60.972067,0.000000,0.000000
C10-16,-57.963729,0.000000,0.000000
C10-17,-76.527579,0.000000,0.000000
C10-18,-65.984510,0.000000,0.000000
C10-19,-89.110027,0.000000,0.000000
C10-20,-93.445157,0.000000,0.000000
C10-21,-72.501237,0.000000,0.000000
C10-22,-65.171000,0.000000,0.000000
C10-23,-39.865432,0.000000,0.000000
C10-24,-35.215595,0.000000,0.000000
C11-1,-50.794843,0.000000,0.000000
C11-2,-49.667827,0.000000,0.000000
C11-3,-49.133977,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-49.094432,0.000000,0.000000
C11-6,-50.419171,0.000000,0.000000
C11-7,-54.077033,0.000000,0.000000
C11-8,-60.700728,0.000000,0.000000
C11-9,-68.115312,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-76.063746,0.000000,0.000000
C11-12,-76.399873,0.000000,0.000000
C11-13,-64.044599,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-74.304018,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.259095,0.000000,0.000000
C11-18,-73.592218,0.000000,0.000000
C11-19,-79.741379,0.000000,0.000000
C11-20,-79.306390,0.000000,0.000000
C11-21,-74.066751,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-59.652800,0.000000,0.000000
C11-24,-53.978171,0.000000,0.000000
C12-1-1,-91.415981,0.000000,0.000000
C12-1-2,-89.722045,0.000000,0.000000
C12-1-3,-89.096187,0.000000,0.000000
C12-1-4,-88.907584,0.000000,0.000000
C12-1-5,-89.115736,0.000000,0.000000
C12-1-6,-91.324876,0.000000,0.000000
C12-1-7,-96.875002,0.000000,0.000000
C12-1-8,-104.450447,0.000000,0.000000
C12-1-9,-114.179947,0.000000,0.000000
C12-1-10,-120.494668,0.000000,0.000000
C12-1-11,-124.341546,0.000000,0.000000
C12-1-12,-124.304657,0.000000,0.000000
C12-1-13,-117.640204,0.000000,0.000000
C12-1-14,-119.388545,0.000000,0.000000
C12-1-15,-109.994521,0.000000,0.000000
C12-1-16,-91.282573,0.000000,0.000000
C12-1-17,-67.914457,0.000000,0.000000
C12-1-18,-73.838987,0.000000,0.000000
C12-1-19,-78.134871,0.000000,0.000000
C12-1-20,-74.139603,0.000000,0.000000
C12-1-21,-76.957926,0.000000,0.000000
C12-1-22,-81.809374,0.000000,0.000000
C12-1-23,-88.151596,0.000000,0.000000
C12-1-24,-83.699307,0.000000,0.000000
C13-2-1,-28.866208,0.000000,0.000000
C13-2-2,-27.891369,0.000000,0.000000
C13-2-3,-27.253069,0.000000,0.000000
C13-2-4,-26.926645,0.000000,0.000000
C13-2-5,-27.139880,0.000000,0.000000
C13-2-6,-28.067721,0.000000,0.000000
C13-2-7,-31.179411,0.000000,0.000000
C13-2-8,-39.288876,0.000000,0.000000
C13-2-9,-47.117111,0.000000,0.000000
C13-2-10,-52.132982,0.000000,0.000000
C13-2-11,-55.777404,0.000000,0.000000
C13-2-12,-56.610243,0.000000,0.000000
C13-2-13,-49.675195,0.000000,0.000000
C13-2-14,-53.427191,0.000000,0.000000
C13-2-15,-47.474060,0.000000,0.000000
C13-2-16,-31.393838,0.000000,0.000000
C13-2-17,-34.393747,0.000000,0.000000
C13-2-18,-25.802384,0.000000,0.000000
C13-2-19,-36.451048,0.000000,0.000000
C13-2-20,-43.316263,0.000000,0.000000
C13-2-21,-41.815473,0.000000,0.000000
C13-2-22,-44.930990,0.000000,0.000000
C13-2-23,-48.189567,0.000000,0.000000
C13-2-24,-44.121003,0.000000,0.000000
C14-1,52.412649,0.000000,0.000000
C14-2,53.686120,0.000000,0.000000
C14-3,55.246546,0.000000,0.000000
C14-4,56.242180,0.000000,0.000000
C14-5,55.719501,0.000000,0.000000
C14-6,49.274087,0.000000,0.000000
C14-7,37.321704,0.000000,0.000000
C14-8,31.164872,0.000000,0.000000
C14-9,17.375217,0.000000,0.000000
C14-10,10.473398,0.000000,0.000000
C14-11,7.093810,0.000000,0.000000
C14-12,9.305997,0.000000,0.000000
C14-13,11.891338,0.000000,0.000000
C14-14,9.455287,0.000000,0.000000
C14-15,11.469133,0.000000,0.000000
C14-16,31.429492,0.000000,0.000000
C14-17,-33.224716,0.000000,0.000000
C14-18,18.321621,0.000000,0.000000
C14-19,-33.326788,0.000000,0.000000
C14-20,-59.148508,0.000000,0.000000
C14-21,-24.538744,0.000000,0.000000
C14-22,-16.462695,0.000000,0.000000
C14-23,-3.026605,0.000000,0.000000
C14-24,-3.641328,0.000000,0.000000
C15-1,58.960113,0.000000,0.000000
C15-2,59.727277,0.000000,0.000000
C15-3,60.923492,0.000000,0.000000
C15-4,61.723977,0.000000,0.000000
C15-5,61.323031,0.000000,0.000000
C15-6,56.552883,0.000000,0.000000
C15-7,47.837523,0.000000,0.000000
C15-8,43.469035,0.000000,0.000000
C15-9,29.487424,0.000000,0.000000
C15-10,18.832043,0.000000,0.000000
C15-11,13.350746,0.000000,0.000000
C15-12,14.982749,0.000000,0.000000
C15-13,17.010514,0.000000,0.000000
C15-14,18.035082,0.000000,0.000000
C15-15,26.534443,0.000000,0.000000
C15-16,30.607025,0.000000,0.000000
C15-17,-29.429713,0.000000,0.000000
C15-18,8.379976,0.000000,0.000000
C15-19,-37.982668,0.000000,0.000000
C15-20,-72.156168,0.000000,0.000000
C15-21,-32.835330,0.000000,0.000000
C15-22,-26.735243,0.000000,0.000000
C15-23,-6.188716,0.000000,0.000000
C15-24,-3.002808,0.000000,0.000000
C16-1,-67.862657,0.000000,0.000000
C16-2,-65.178729,0.000000,0.000000
C16-3,-63.619322,0.000000,0.000000
C16-4,-62.875693,0.000000,0.000000
C16-5,-63.396259,0.000000,0.000000
C16-6,-72.416568,0.000000,0.000000
C16-7,-89.264586,0.000000,0.000000
C16-8,-94.478942,0.000000,0.000000
C16-9,-112.151822,0.000000,0.000000
C16-10,-121.669245,0.000000,0.000000
C16-11,-125.490581,0.000000,0.000000
C16-12,-121.562554,0.000000,0.000000
C16-13,-119.462679,0.000000,0.000000
C16-14,-118.057143,0.000000,0.000000
C16-15,-109.354523,0.000000,0.000000
C16-16,-84.006119,0.000000,0.000000
C16-17,-98.586904,0.000000,0.000000
C16-18,-74.370781,0.000000,0.000000
C16-19,-114.488206,0.000000,0.000000
C16-20,-119.673704,0.000000,0.000000
C16-21,-92.911059,0.000000,0.000000
C16-22,-88.075132,0.000000,0.000000
C16-23,-80.408124,0.000000,0.000000
C16-24,-80.289326,0.000000,0.000000
C17-1,-61.218432,0.000000,0.000000
C17-2,-59.048294,0.000000,0.000000
C17-3,-57.858480,0.000000,0.000000
C17-4,-57.312884,0.000000,0.000000
C17-5,-57.709918,0.000000,0.000000
C17-6,-65.030203,0.000000,0.000000
C17-7,-78.593361,0.000000,0.000000
C17-8,-81.992944,0.000000,0.000000
C17-9,-99.860617,0.000000,0.000000
C17-10,-113.187073,0.000000,0.000000
C17-11,-119.141177,0.000000,0.000000
C17-12,-115.801909,0.000000,0.000000
C17-13,-114.267850,0.000000,0.000000
C17-14,-109.350553,0.000000,0.000000
C17-15,-94.066573,0.000000,0.000000
C17-16,-84.840741,0.000000,0.000000
C17-17,-94.735817,0.000000,0.000000
C17-18,-84.459347,0.000000,0.000000
C17-19,-119.212893,0.000000,0.000000
C17-20,-132.873596,0.000000,0.000000
C17-21,-101.330254,0.000000,0.000000
C17-22,-98.499492,0.000000,0.000000
C17-23,-83.616965,0.000000,0.000000
C17-24,-79.641370,0.000000,0.000000
C18-1,37.265087,0.000000,0.000000
C18-2,36.842904,0.000000,0.000000
C18-3,36.782326,0.000000,0.000000
C18-4,36.810062,0.000000,0.000000
C18-5,36.829885,0.000000,0.000000
C18-6,36.115545,0.000000,0.000000
C18-7,35.699551,0.000000,0.000000
C18-8,39.511530,0.000000,0.000000
C18-9,14.200511,0.000000,0.000000
C18-10,-23.613789,0.000000,0.000000
C18-11,-43.169119,0.000000,0.000000
C18-12,-42.223704,0.000000,0.000000
C18-13,-42.397443,0.000000,0.000000
C18-14,-7.742804,0.000000,0.000000
C18-15,47.048442,0.000000,0.000000
C18-16,8.795835,0.000000,0.000000
C18-17,-20.058938,0.000000,0.000000
C18-18,10.668373,0.000000,0.000000
C18-19,-64.248873,0.000000,0.000000
C18-20,-157.257578,0.000000,0.000000
C18-21,-69.602602,0.000000,0.000000
C18-22,-89.248784,0.000000,0.000000
C18-23,-73.577623,0.000000,0.000000
C18-24,-56.265628,0.000000,0.000000
C19-1,-52.715095,0.000000,0.000000
C19-2,-48.335513,0.000000,0.000000
C19-3,-45.155102,0.000000,0.000000
C19-4,-43.443575,0.000000,0.000000
C19-5,-44.506643,0.000000,0.000000
C19-6,-59.258025,0.000000,0.000000
C19-7,-87.642434,0.000000,0.000000
C19-8,-102.825600,0.000000,0.000000
C19-9,-108.977116,0.000000,0.000000
C19-10,-87.582058,0.000000,0.000000
C19-11,-75.227652,0.000000,0.000000
C19-12,-70.032854,0.000000,0.000000
C19-13,-65.173899,0.000000,0.000000
C19-14,-100.859052,0.000000,0.000000
C19-15,-144.933832,0.000000,0.000000
C19-16,-61.372463,0.000000,0.000000
C19-17,-111.752683,0.000000,0.000000
C19-18,-66.717533,0.000000,0.000000
C19-19,-83.566121,0.000000,0.000000
C19-20,-21.564634,0.000000,0.000000
C19-21,-47.847201,0.000000,0.000000
C19-22,-15.289043,0.000000,0.000000
C19-23,-9.857106,0.000000,0.000000
C19-24,-27.665026,0.000000,0.000000
C20-1,25.463282,0.000000,0.000000
C20-2,25.953718,0.000000,0.000000
C20-3,26.549631,0.000000,0.000000
C20-4,26.929123,0.000000,0.000000
C20-5,26.729522,0.000000,0.000000
C20-6,22.995515,0.000000,0.000000
C20-7,16.744787,0.000000,0.000000
C20-8,17.333276,0.000000,0.000000
C20-9,-7.631742,0.000000,0.000000
C20-10,-38.680247,0.000000,0.000000
C20-11,-54.447247,0.000000,0.000000
C20-12,-52.456050,0.000000,0.000000
C20-13,-51.624758,0.000000,0.000000
C20-14,-23.207885,0.000000,0.000000
C20-15,19.893220,0.000000,0.000000
C20-16,10.278332,0.000000,0.000000
C20-17,-26.899431,0.000000,0.000000
C20-18,28.588188,0.000000,0.000000
C20-19,-55.856649,0.000000,0.000000
C20-20,-133.811271,0.000000,0.000000
C20-21,-54.648007,0.000000,0.000000
C20-22,-70.732515,0.000000,0.000000
C20-23,-67.877919,0.000000,0.000000
C20-24,-57.416559,0.000000,0.000000
C21-1,-27.721600,0.000000,0.000000
C21-2,-25.274736,0.000000,0.000000
C21-3,-23.484619,0.000000,0.000000
C21-4,-22.518031,0.000000,0.000000
C21-5,-23.116409,0.000000,0.000000
C21-6,-31.472835,0.000000,0.000000
C21-7,-47.500625,0.000000,0.000000
C21-8,-55.857184,0.000000,0.000000
C21-9,-62.741451,0.000000,0.000000
C21-10,-55.674782,0.000000,0.000000
C21-11,-51.343184,0.000000,0.000000
C21-12,-48.363110,0.000000,0.000000
C21-13,-45.632579,0.000000,0.000000
C21-14,-60.165920,0.000000,0.000000
C21-15,-71.400350,0.000000,0.000000
C21-16,-25.295381,0.000000,0.000000
C21-17,-30.182766,0.000000,0.000000
C21-18,-32.859225,0.000000,0.000000
C21-19,-30.513912,0.000000,0.000000
C21-20,-1.385160,0.000000,0.000000
C21-21,-14.209243,0.000000,0.000000
C21-22,-5.993887,0.000000,0.000000
C21-23,-13.194429,0.000000,0.000000
C21-24,-25.227619,0.000000,0.000000
C22-1,-44.956699,0.000000,0.000000
C22-2,-42.499170,0.000000,0.000000
C22-3,-40.832073,0.000000,0.000000
C22-4,-39.963757,0.000000,0.000000
C22-5,-40.520790,0.000000,0.000000
C22-6,-47.777583,0.000000,0.000000
C22-7,-62.198970,0.000000,0.000000
C22-8,-71.840737,0.000000,0.000000
C22-9,-65.742496,0.000000,0.000000
C22-10,-40.733356,0.000000,0.000000
C22-11,-27.204840,0.000000,0.000000
C22-12,-24.980819,0.000000,0.000000
C22-13,-22.395078,0.000000,0.000000
C22-14,-54.277193,0.000000,0.000000
C22-15,-90.582856,0.000000,0.000000
C22-16,-33.873700,0.000000,0.000000
C22-17,-18.810984,0.000000,0.000000
C22-18,-52.408941,0.000000,0.000000
C22-19,-3.203797,0.000000,0.000000
C22-20,72.282535,0.000000,0.000000
C22-21,14.308135,0.000000,0.000000
C22-22,32.341996,0.000000,0.000000
C22-23,22.738856,0.000000,0.000000
C22-24,3.550756,0.000000,0.000000
C23-1,-131.548692,0.000000,0.000000
C23-2,-125.419980,0.000000,0.000000
C23-3,-121.411034,0.000000,0.000000
C23-4,-119.361956,0.000000,0.000000
C23-5,-120.701202,0.000000,0.000000
C23-6,-137.508579,0.000000,0.000000
C23-7,-171.569988,0.000000,0.000000
C23-8,-197.033129,0.000000,0.000000
C23-9,-214.692079,0.000000,0.000000
C23-10,-200.723152,0.000000,0.000000
C23-11,-193.278585,0.000000,0.000000
C23-12,-188.605457,0.000000,0.000000
C23-13,-182.334924,0.000000,0.000000
C23-14,-192.516831,0.000000,0.000000
C23-15,-192.182729,0.000000,0.000000
C23-16,-146.923443,0.000000,0.000000
C23-17,-52.963465,0.000000,0.000000
C23-18,-147.582655,0.000000,0.000000
C23-19,-32.374742,0.000000,0.000000
C23-20,25.926848,0.000000,0.000000
C23-21,0.592868,0.000000,0.000000
C23-22,9.733544,0.000000,0.000000
C23-23,-64.696585,0.000000,0.000000
C23-24,-111.439148,0.000000,0.000000
C24-1,74.307441,0.000000,0.000000
C24-2,74.503841,0.000000,0.000000
C24-3,74.695819,0.000000,0.000000
C24-4,74.811236,0.000000,0.000000
C24-5,74.746981,0.000000,0.000000
C24-6,74.705309,0.000000,0.000000
C24-7,74.185691,0.000000,0.000000
C24-8,72.864362,0.000000,0.000000
C24-9,78.332918,0.000000,0.000000
C24-10,64.602970,0.000000,0.000000
C24-11,57.293586,0.000000,0.000000
C24-12,55.118055,0.000000,0.000000
C24-13,52.122821,0.000000,0.000000
C24-14,55.568270,0.000000,0.000000
C24-15,60.131301,0.000000,0.000000
C24-16,69.529771,0.000000,0.000000
C24-17,-31.587821,0.000000,0.000000
C24-18,53.686310,0.000000,0.000000
C24-19,-32.690081,0.000000,0.000000
C24-20,-51.799015,0.000000,0.000000
C24-21,-6.344937,0.000000,0.000000
C24-22,-8.278834,0.000000,0.000000
C24-23,30.327587,0.000000,0.000000
C24-24,53.920609,0.000000,0.000000
C25-1-1,-50.122309,0.000000,0.000000
C25-1-2,-46.415019,0.000000,0.000000
C25-1-3,-44.005988,0.000000,0.000000
C25-1-4,-42.779026,0.000000,0.000000
C25-1-5,-43.583767,0.000000,0.000000
C25-1-6,-53.140638,0.000000,0.000000
C25-1-7,-72.916983,0.000000,0.000000
C25-1-8,-90.309268,0.000000,0.000000
C25-1-9,-111.866367,0.000000,0.000000
C25-1-10,-106.118076,0.000000,0.000000
C25-1-11,-103.597125,0.000000,0.000000
C25-1-12,-100.304510,0.000000,0.000000
C25-1-13,-94.562258,0.000000,0.000000
C25-1-14,-96.689929,0.000000,0.000000
C25-1-15,-85.694192,0.000000,0.000000
C25-1-16,-64.176456,0.000000,0.000000
C25-1-17,-46.513340,0.000000,0.000000
C25-1-18,-53.981034,0.000000,0.000000
C25-1-19,-34.419653,0.000000,0.000000
C25-1-20,-4.064571,0.000000,0.000000
C25-1-21,-10.326628,0.000000,0.000000
C25-1-22,-4.564021,0.000000,0.000000
C25-1-23,-28.996789,0.000000,0.000000
C25-1-24,-60.561753,0.000000,0.000000
C25-2-1,-50.122309,0.000000,0.000000
C25-2-2,-46.415019,0.000000,0.000000
C25-2-3,-44.005988,0.000000,0.000000
C25-2-4,-42.779026,0.000000,0.000000
C25-2-5,-43.583767,0.000000,0.000000
C25-2-6,-53.140638,0.000000,0.000000
C25-2-7,-72.916983,0.000000,0.000000
C25-2-8,-90.309268,0.000000,0.000000
C25-2-9,-111.866367,0.000000,0.000000
C25-2-10,-106.118076,0.000000,0.000000
C25-2-11,-103.597125,0.000000,0.000000
C25-2-12,-100.304510,0.000000,0.000000
C25-2-13,-94.562258,0.000000,0.000000
C25-2-14,-96.689929,0.000000,0.000000
C25-2-15,-85.694192,0.000000,0.000000
C25-2-16,-64.176456,0.000000,0.000000
C25-2-17,-46.513340,0.000000,0.000000
C25-2-18,-53.981034,0.000000,0.000000
C25-2-19,-34.419653,0.000000,0.000000
C25-2-20,-4.064571,0.000000,0.000000
C25-2-21,-10.326628,0.000000,0.000000
C25-2-22,-4.564021,0.000000,0.000000
C25-2-23,-28.996789,0.000000,0.000000
C25-2-24,-60.561753,0.000000,0.000000
C26-1,-102.878545,0.000000,0.000000
C26-2,-107.631410,0.000000,0.000000
C26-3,-111.287607,0.000000,0.000000
C26-4,-113.305383,0.000000,0.000000
C26-5,-112.082927,0.000000,0.000000
C26-6,-96.287050,0.000000,0.000000
C26-7,-65.491079,0.000000,0.000000
C26-8,-46.182870,0.000000,0.000000
C26-9,-27.340614,0.000000,0.000000
C26-10,-37.241698,0.000000,0.000000
C26-11,-42.996995,0.000000,0.000000
C26-12,-48.259115,0.000000,0.000000
C26-13,-54.441835,0.000000,0.000000
C26-14,-51.325394,0.000000,0.000000
C26-15,-77.177906,0.000000,0.000000
C26-16,-122.391348,0.000000,0.000000
C26-17,-56.098565,0.000000,0.000000
C26-18,-132.354105,0.000000,0.000000
C26-19,-100.694750,0.000000,0.000000
C26-20,-141.192850,0.000000,0.000000
C26-21,-160.835088,0.000000,0.000000
C26-22,-154.781987,0.000000,0.000000
C26-23,-123.613510,0.000000,0.000000
C26-24,-69.685746,0.000000,0.000000
C27-1,-296.120277,0.000000,0.000000
C27-2,-281.203174,0.000000,0.000000
C27-3,-271.798278,0.000000,0.000000
C27-4,-267.087237,0.000000,0.000000
C27-5,-270.228401,0.000000,0.000000
C27-6,-307.025216,0.000000,0.000000
C27-7,-384.023943,0.000000,0.000000
C27-8,-450.479469,0.000000,0.000000
C27-9,-487.716409,0.000000,0.000000
C27-10,-471.057741,0.000000,0.000000
C27-11,-463.413599,0.000000,0.000000
C27-12,-456.811718,0.000000,0.000000
C27-13,-445.244189,0.000000,0.000000
C27-14,-446.895147,0.000000,0.000000
C27-15,-420.207380,0.000000,0.000000
C27-16,-370.369460,0.000000,0.000000
