,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-19.238779,0.000000,0.000000
C4-8,-19.267022,0.000000,0.000000
C4-9,-20.525208,0.000000,0.000000
C4-10,-20.821311,0.000000,0.000000
C4-11,-35.158812,0.000000,0.000000
C4-12,-29.824453,0.000000,0.000000
C4-13,-33.646598,0.000000,0.000000
C4-14,-34.396486,0.000000,0.000000
C4-15,-22.654355,0.000000,0.000000
C4-16,-21.052157,0.000000,0.000000
C4-17,-23.794558,0.000000,0.000000
C4-18,-16.028874,0.000000,0.000000
C4-19,-14.316894,0.000000,0.000000
C4-20,-16.919447,0.000000,0.000000
C4-21,-23.414859,0.000000,0.000000
C4-22,-23.928813,0.000000,0.000000
C4-23,-23.581785,0.000000,0.000000
C4-24,-23.128034,0.000000,0.000000
C5-1,-5.033615,0.000000,0.000000
C5-2,-5.480859,0.000000,0.000000
C5-3,-5.389905,0.000000,0.000000
C5-4,-5.118900,0.000000,0.000000
C5-5,-5.153676,0.000000,0.000000
C5-6,-4.220104,0.000000,0.000000
C5-7,-4.947339,0.000000,0.000000
C5-8,-14.127007,0.000000,0.000000
C5-9,-18.274603,0.000000,0.000000
C5-10,-17.337193,0.000000,0.000000
C5-11,-31.854964,0.000000,0.000000
C5-12,-28.382857,0.000000,0.000000
C5-13,-28.240904,0.000000,0.000000
C5-14,-28.677126,0.000000,0.000000
C5-15,-18.944872,0.000000,0.000000
C5-16,-11.471416,0.000000,0.000000
C5-17,-7.825975,0.000000,0.000000
C5-18,0.202355,0.000000,0.000000
C5-19,1.597297,0.000000,0.000000
C5-20,-1.185655,0.000000,0.000000
C5-21,-7.009163,0.000000,0.000000
C5-22,-6.332604,0.000000,0.000000
C5-23,-7.427656,0.000000,0.000000
C5-24,-6.292760,0.000000,0.000000
C6-1,26.536796,0.000000,0.000000
C6-2,21.460722,0.000000,0.000000
C6-3,20.071791,0.000000,0.000000
C6-4,21.907639,0.000000,0.000000
C6-5,22.297633,0.000000,0.000000
C6-6,27.984217,0.000000,0.000000
C6-7,23.670788,0.000000,0.000000
C6-8,-14.410943,0.000000,0.000000
C6-9,-34.672794,0.000000,0.000000
C6-10,-26.093642,0.000000,0.000000
C6-11,-57.393902,0.000000,0.000000
C6-12,-60.738448,0.000000,0.000000
C6-13,-33.364198,0.000000,0.000000
C6-14,-37.500699,0.000000,0.000000
C6-15,-34.969769,0.000000,0.000000
C6-16,5.214248,0.000000,0.000000
C6-17,16.934841,0.000000,0.000000
C6-18,31.757823,0.000000,0.000000
C6-19,31.475529,0.000000,0.000000
C6-20,13.650674,0.000000,0.000000
C6-21,16.516947,0.000000,0.000000
C6-22,33.189575,0.000000,0.000000
C6-23,18.472986,0.000000,0.000000
C6-24,15.122662,0.000000,0.000000
C7-1,-131.110670,0.000000,0.000000
C7-2,-128.175958,0.000000,0.000000
C7-3,-123.122866,0.000000,0.000000
C7-4,-128.903279,0.000000,0.000000
C7-5,-129.079684,0.000000,0.000000
C7-6,-132.895647,0.000000,0.000000
C7-7,-133.738864,0.000000,0.000000
C7-8,-81.244624,0.000000,0.000000
C7-9,-105.915908,0.000000,0.000000
C7-10,-101.739983,0.000000,0.000000
C7-11,-97.051108,0.000000,0.000000
C7-12,-89.460138,0.000000,0.000000
C7-13,-87.234456,0.000000,0.000000
C7-14,-82.462733,0.000000,0.000000
C7-15,-71.775633,0.000000,0.000000
C7-16,-131.734861,0.000000,0.000000
C7-17,-144.094873,0.000000,0.000000
C7-18,-130.785123,0.000000,0.000000
C7-19,-136.035057,0.000000,0.000000
C7-20,-157.720332,0.000000,0.000000
C7-21,-162.573137,0.000000,0.000000
C7-22,-140.538275,0.000000,0.000000
C7-23,-158.329654,0.000000,0.000000
C7-24,-145.278180,0.000000,0.000000
C8-1,-52.849819,0.000000,0.000000
C8-2,-50.635182,0.000000,0.000000
C8-3,-48.975134,0.000000,0.000000
C8-4,-48.424732,0.000000,0.000000
C8-5,-48.500059,0.000000,0.000000
C8-6,-48.298882,0.000000,0.000000
C8-7,-49.274211,0.000000,0.000000
C8-8,-50.402739,0.000000,0.000000
C8-9,-52.620748,0.000000,0.000000
C8-10,-54.239533,0.000000,0.000000
C8-11,-69.607088,0.000000,0.000000
C8-12,-64.541948,0.000000,0.000000
C8-13,-68.410913,0.000000,0.000000
C8-14,-69.371494,0.000000,0.000000
C8-15,-57.500606,0.000000,0.000000
C8-16,-55.711126,0.000000,0.000000
C8-17,-59.858145,0.000000,0.000000
C8-18,-56.657472,0.000000,0.000000
C8-19,-55.729738,0.000000,0.000000
C8-20,-58.086482,0.000000,0.000000
C8-21,-63.739123,0.000000,0.000000
C8-22,-62.403662,0.000000,0.000000
C8-23,-59.364448,0.000000,0.000000
C8-24,-56.370679,0.000000,0.000000
C9-1,-42.070658,0.000000,0.000000
C9-2,-41.217410,0.000000,0.000000
C9-3,-39.971326,0.000000,0.000000
C9-4,-39.322987,0.000000,0.000000
C9-5,-39.480982,0.000000,0.000000
C9-6,-38.089356,0.000000,0.000000
C9-7,-39.629008,0.000000,0.000000
C9-8,-54.913739,0.000000,0.000000
C9-9,-62.389404,0.000000,0.000000
C9-10,-62.306963,0.000000,0.000000
C9-11,-86.917075,0.000000,0.000000
C9-12,-81.399522,0.000000,0.000000
C9-13,-81.537191,0.000000,0.000000
C9-14,-82.484627,0.000000,0.000000
C9-15,-66.383621,0.000000,0.000000
C9-16,-54.530000,0.000000,0.000000
C9-17,-50.549110,0.000000,0.000000
C9-18,-42.156116,0.000000,0.000000
C9-19,-40.659408,0.000000,0.000000
C9-20,-44.916003,0.000000,0.000000
C9-21,-53.575341,0.000000,0.000000
C9-22,-50.698645,0.000000,0.000000
C9-23,-49.632468,0.000000,0.000000
C9-24,-45.270256,0.000000,0.000000
C10-1,-64.213622,0.000000,0.000000
C10-2,-61.971843,0.000000,0.000000
C10-3,-59.966305,0.000000,0.000000
C10-4,-59.329593,0.000000,0.000000
C10-5,-59.557978,0.000000,0.000000
C10-6,-58.753479,0.000000,0.000000
C10-7,-60.147592,0.000000,0.000000
C10-8,-71.349405,0.000000,0.000000
C10-9,-77.261000,0.000000,0.000000
C10-10,-78.754466,0.000000,0.000000
C10-11,-95.165309,0.000000,0.000000
C10-12,-92.187982,0.000000,0.000000
C10-13,-92.132078,0.000000,0.000000
C10-14,-92.955519,0.000000,0.000000
C10-15,-82.986631,0.000000,0.000000
C10-16,-75.168980,0.000000,0.000000
C10-17,-74.105001,0.000000,0.000000
C10-18,-74.466421,0.000000,0.000000
C10-19,-74.512795,0.000000,0.000000
C10-20,-76.843991,0.000000,0.000000
C10-21,-81.118622,0.000000,0.000000
C10-22,-77.043138,0.000000,0.000000
C10-23,-73.190389,0.000000,0.000000
C10-24,-67.387350,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.921860,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-49.826004,0.000000,0.000000
C11-5,-50.003954,0.000000,0.000000
C11-6,-50.122588,0.000000,0.000000
C11-7,-50.735527,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-54.215438,0.000000,0.000000
C11-10,-56.449699,0.000000,0.000000
C11-11,-58.189655,0.000000,0.000000
C11-12,-58.644416,0.000000,0.000000
C11-13,-58.723505,0.000000,0.000000
C11-14,-59.079405,0.000000,0.000000
C11-15,-58.861911,0.000000,0.000000
C11-16,-58.545555,0.000000,0.000000
C11-17,-60.918222,0.000000,0.000000
C11-18,-68.629389,0.000000,0.000000
C11-19,-69.954128,0.000000,0.000000
C11-20,-69.538912,0.000000,0.000000
C11-21,-68.115312,0.000000,0.000000
C11-22,-64.991300,0.000000,0.000000
C11-23,-60.443689,0.000000,0.000000
C11-24,-56.153116,0.000000,0.000000
C12-1-1,-74.205743,0.000000,0.000000
C12-1-2,-70.446472,0.000000,0.000000
C12-1-3,-68.025479,0.000000,0.000000
C12-1-4,-67.594173,0.000000,0.000000
C12-1-5,-67.754603,0.000000,0.000000
C12-1-6,-68.419092,0.000000,0.000000
C12-1-7,-69.007077,0.000000,0.000000
C12-1-8,-53.712638,0.000000,0.000000
C12-1-9,-42.259607,0.000000,0.000000
C12-1-10,-38.498427,0.000000,0.000000
C12-1-11,-35.339186,0.000000,0.000000
C12-1-12,-32.648906,0.000000,0.000000
C12-1-13,-36.875729,0.000000,0.000000
C12-1-14,-41.982422,0.000000,0.000000
C12-1-15,-49.469975,0.000000,0.000000
C12-1-16,-65.108124,0.000000,0.000000
C12-1-17,-81.897368,0.000000,0.000000
C12-1-18,-91.634302,0.000000,0.000000
C12-1-19,-93.054593,0.000000,0.000000
C12-1-20,-92.257207,0.000000,0.000000
C12-1-21,-90.674471,0.000000,0.000000
C12-1-22,-87.899544,0.000000,0.000000
C12-1-23,-81.498859,0.000000,0.000000
C12-1-24,-77.033692,0.000000,0.000000
C13-2-1,-54.597800,0.000000,0.000000
C13-2-2,-52.504493,0.000000,0.000000
C13-2-3,-50.758450,0.000000,0.000000
C13-2-4,-50.393805,0.000000,0.000000
C13-2-5,-50.654761,0.000000,0.000000
C13-2-6,-50.271196,0.000000,0.000000
C13-2-7,-51.134650,0.000000,0.000000
C13-2-8,-49.930228,0.000000,0.000000
C13-2-9,-43.122550,0.000000,0.000000
C13-2-10,-37.574461,0.000000,0.000000
C13-2-11,-36.653918,0.000000,0.000000
C13-2-12,-36.121072,0.000000,0.000000
C13-2-13,-34.781532,0.000000,0.000000
C13-2-14,-39.517609,0.000000,0.000000
C13-2-15,-48.515029,0.000000,0.000000
C13-2-16,-54.927751,0.000000,0.000000
C13-2-17,-62.356982,0.000000,0.000000
C13-2-18,-70.880092,0.000000,0.000000
C13-2-19,-72.596783,0.000000,0.000000
C13-2-20,-72.410936,0.000000,0.000000
C13-2-21,-70.622587,0.000000,0.000000
C13-2-22,-65.999855,0.000000,0.000000
C13-2-23,-61.631795,0.000000,0.000000
C13-2-24,-55.936887,0.000000,0.000000
C14-1,-78.792046,0.000000,0.000000
C14-2,-77.492293,0.000000,0.000000
C14-3,-75.090003,0.000000,0.000000
C14-4,-75.910596,0.000000,0.000000
C14-5,-76.476148,0.000000,0.000000
C14-6,-75.716412,0.000000,0.000000
C14-7,-77.414211,0.000000,0.000000
C14-8,-87.682567,0.000000,0.000000
C14-9,-93.439081,0.000000,0.000000
C14-10,-84.059022,0.000000,0.000000
C14-11,-107.203282,0.000000,0.000000
C14-12,-106.476928,0.000000,0.000000
C14-13,-99.879390,0.000000,0.000000
C14-14,-102.301446,0.000000,0.000000
C14-15,-100.286634,0.000000,0.000000
C14-16,-96.445383,0.000000,0.000000
C14-17,-90.714720,0.000000,0.000000
C14-18,-93.620142,0.000000,0.000000
C14-19,-95.567432,0.000000,0.000000
C14-20,-99.928101,0.000000,0.000000
C14-21,-104.325624,0.000000,0.000000
C14-22,-93.087641,0.000000,0.000000
C14-23,-92.353246,0.000000,0.000000
C14-24,-80.728444,0.000000,0.000000
C15-1,-88.577464,0.000000,0.000000
C15-2,-87.319242,0.000000,0.000000
C15-3,-84.665805,0.000000,0.000000
C15-4,-81.957077,0.000000,0.000000
C15-5,-82.686416,0.000000,0.000000
C15-6,-77.088968,0.000000,0.000000
C15-7,-81.126026,0.000000,0.000000
C15-8,-97.875516,0.000000,0.000000
C15-9,-105.115682,0.000000,0.000000
C15-10,-102.702159,0.000000,0.000000
C15-11,-129.302411,0.000000,0.000000
C15-12,-130.454556,0.000000,0.000000
C15-13,-115.984357,0.000000,0.000000
C15-14,-122.064337,0.000000,0.000000
C15-15,-120.760392,0.000000,0.000000
C15-16,-98.823396,0.000000,0.000000
C15-17,-112.691463,0.000000,0.000000
C15-18,-117.494954,0.000000,0.000000
C15-19,-118.977150,0.000000,0.000000
C15-20,-122.619391,0.000000,0.000000
C15-21,-126.232460,0.000000,0.000000
C15-22,-114.213811,0.000000,0.000000
C15-23,-106.558240,0.000000,0.000000
C15-24,-91.267627,0.000000,0.000000
C16-1,-117.902868,0.000000,0.000000
C16-2,-113.359837,0.000000,0.000000
C16-3,-109.615846,0.000000,0.000000
C16-4,-110.319557,0.000000,0.000000
C16-5,-110.698923,0.000000,0.000000
C16-6,-111.956215,0.000000,0.000000
C16-7,-113.146001,0.000000,0.000000
C16-8,-96.298304,0.000000,0.000000
C16-9,-93.149938,0.000000,0.000000
C16-10,-87.089385,0.000000,0.000000
C16-11,-106.243223,0.000000,0.000000
C16-12,-101.330944,0.000000,0.000000
C16-13,-105.408249,0.000000,0.000000
C16-14,-108.583337,0.000000,0.000000
C16-15,-103.616769,0.000000,0.000000
C16-16,-117.572320,0.000000,0.000000
C16-17,-129.870998,0.000000,0.000000
C16-18,-135.168417,0.000000,0.000000
C16-19,-136.570876,0.000000,0.000000
C16-20,-139.812502,0.000000,0.000000
C16-21,-144.672927,0.000000,0.000000
C16-22,-136.844844,0.000000,0.000000
C16-23,-132.165944,0.000000,0.000000
C16-24,-122.749210,0.000000,0.000000
C17-1,-127.832897,0.000000,0.000000
C17-2,-123.332012,0.000000,0.000000
C17-3,-119.333161,0.000000,0.000000
C17-4,-116.455395,0.000000,0.000000
C17-5,-117.000968,0.000000,0.000000
C17-6,-113.349054,0.000000,0.000000
C17-7,-116.912671,0.000000,0.000000
C17-8,-106.641888,0.000000,0.000000
C17-9,-104.999100,0.000000,0.000000
C17-10,-106.008037,0.000000,0.000000
C17-11,-128.668941,0.000000,0.000000
C17-12,-125.662922,0.000000,0.000000
C17-13,-121.751220,0.000000,0.000000
C17-14,-128.638290,0.000000,0.000000
C17-15,-124.393094,0.000000,0.000000
C17-16,-119.985477,0.000000,0.000000
C17-17,-152.172520,0.000000,0.000000
C17-18,-159.396059,0.000000,0.000000
C17-19,-160.326550,0.000000,0.000000
C17-20,-162.839131,0.000000,0.000000
C17-21,-166.903509,0.000000,0.000000
C17-22,-158.283223,0.000000,0.000000
C17-23,-146.580863,0.000000,0.000000
C17-24,-133.444144,0.000000,0.000000
C18-1,-110.365374,0.000000,0.000000
C18-2,-110.097609,0.000000,0.000000
C18-3,-108.763024,0.000000,0.000000
C18-4,-102.632035,0.000000,0.000000
C18-5,-103.131525,0.000000,0.000000
C18-6,-93.908630,0.000000,0.000000
C18-7,-98.931974,0.000000,0.000000
C18-8,-165.143627,0.000000,0.000000
C18-9,-149.129162,0.000000,0.000000
C18-10,-171.695905,0.000000,0.000000
C18-11,-241.373150,0.000000,0.000000
C18-12,-223.100594,0.000000,0.000000
C18-13,-195.298457,0.000000,0.000000
C18-14,-215.471458,0.000000,0.000000
C18-15,-227.129151,0.000000,0.000000
C18-16,-142.674784,0.000000,0.000000
C18-17,-137.308100,0.000000,0.000000
C18-18,-155.813142,0.000000,0.000000
C18-19,-155.171145,0.000000,0.000000
C18-20,-156.340951,0.000000,0.000000
C18-21,-158.470225,0.000000,0.000000
C18-22,-138.501520,0.000000,0.000000
C18-23,-123.829164,0.000000,0.000000
C18-24,-112.860302,0.000000,0.000000
C19-1,-86.329539,0.000000,0.000000
C19-2,-80.754520,0.000000,0.000000
C19-3,-75.942826,0.000000,0.000000
C19-4,-83.598118,0.000000,0.000000
C19-5,-84.043546,0.000000,0.000000
C19-6,-93.763997,0.000000,0.000000
C19-7,-91.628238,0.000000,0.000000
C19-8,-18.837244,0.000000,0.000000
C19-9,-37.459857,0.000000,0.000000
C19-10,0.547499,0.000000,0.000000
C19-11,27.926645,0.000000,0.000000
C19-12,15.292722,0.000000,0.000000
C19-13,-9.989181,0.000000,0.000000
C19-14,4.586675,0.000000,0.000000
C19-15,23.225748,0.000000,0.000000
C19-16,-71.342919,0.000000,0.000000
C19-17,-83.277619,0.000000,0.000000
C19-18,-72.975418,0.000000,0.000000
C19-19,-76.967162,0.000000,0.000000
C19-20,-83.399652,0.000000,0.000000
C19-21,-90.528326,0.000000,0.000000
C19-22,-91.430964,0.000000,0.000000
C19-23,-100.690025,0.000000,0.000000
C19-24,-90.617352,0.000000,0.000000
C20-1,-92.727159,0.000000,0.000000
C20-2,-92.384533,0.000000,0.000000
C20-3,-91.502642,0.000000,0.000000
C20-4,-91.733252,0.000000,0.000000
C20-5,-91.937518,0.000000,0.000000
C20-6,-91.434600,0.000000,0.000000
C20-7,-92.241428,0.000000,0.000000
C20-8,-146.770836,0.000000,0.000000
C20-9,-128.082088,0.000000,0.000000
C20-10,-138.091650,0.000000,0.000000
C20-11,-201.539470,0.000000,0.000000
C20-12,-179.880918,0.000000,0.000000
C20-13,-166.269254,0.000000,0.000000
C20-14,-179.848847,0.000000,0.000000
C20-15,-190.225204,0.000000,0.000000
C20-16,-138.388415,0.000000,0.000000
C20-17,-97.695021,0.000000,0.000000
C20-18,-112.778794,0.000000,0.000000
C20-19,-112.975129,0.000000,0.000000
C20-20,-115.439901,0.000000,0.000000
C20-21,-118.983152,0.000000,0.000000
C20-22,-100.421599,0.000000,0.000000
C20-23,-98.224663,0.000000,0.000000
C20-24,-93.863426,0.000000,0.000000
C21-1,-123.683202,0.000000,0.000000
C21-2,-118.266721,0.000000,0.000000
C21-3,-112.496324,0.000000,0.000000
C21-4,-106.679220,0.000000,0.000000
C21-5,-107.749866,0.000000,0.000000
C21-6,-99.003422,0.000000,0.000000
C21-7,-105.797269,0.000000,0.000000
C21-8,-18.946568,0.000000,0.000000
C21-9,-25.832694,0.000000,0.000000
C21-10,-4.618546,0.000000,0.000000
C21-11,14.468118,0.000000,0.000000
C21-12,-3.936561,0.000000,0.000000
C21-13,-1.166323,0.000000,0.000000
C21-14,-6.453780,0.000000,0.000000
C21-15,-2.728281,0.000000,0.000000
C21-16,-51.720458,0.000000,0.000000
C21-17,-167.168962,0.000000,0.000000
C21-18,-164.112218,0.000000,0.000000
C21-19,-166.328572,0.000000,0.000000
C21-20,-170.018621,0.000000,0.000000
C21-21,-174.152817,0.000000,0.000000
C21-22,-172.075434,0.000000,0.000000
C21-23,-154.914440,0.000000,0.000000
C21-24,-130.848345,0.000000,0.000000
C22-1,-86.739850,0.000000,0.000000
C22-2,-80.889820,0.000000,0.000000
C22-3,-74.942719,0.000000,0.000000
C22-4,-68.329750,0.000000,0.000000
C22-5,-69.410760,0.000000,0.000000
C22-6,-59.936450,0.000000,0.000000
C22-7,-67.066052,0.000000,0.000000
C22-8,59.852679,0.000000,0.000000
C22-9,41.864011,0.000000,0.000000
C22-10,71.039082,0.000000,0.000000
C22-11,127.325311,0.000000,0.000000
C22-12,94.855606,0.000000,0.000000
C22-13,90.434377,0.000000,0.000000
C22-14,92.031356,0.000000,0.000000
C22-15,101.909960,0.000000,0.000000
C22-16,18.686891,0.000000,0.000000
C22-17,-132.483084,0.000000,0.000000
C22-18,-120.752908,0.000000,0.000000
C22-19,-123.115693,0.000000,0.000000
C22-20,-125.870011,0.000000,0.000000
C22-21,-128.524504,0.000000,0.000000
C22-22,-136.449200,0.000000,0.000000
C22-23,-118.527780,0.000000,0.000000
C22-24,-94.101667,0.000000,0.000000
C23-1,-170.748078,0.000000,0.000000
C23-2,-161.337247,0.000000,0.000000
C23-3,-153.794455,0.000000,0.000000
C23-4,-160.928077,0.000000,0.000000
C23-5,-161.649683,0.000000,0.000000
C23-6,-171.554253,0.000000,0.000000
C23-7,-170.369776,0.000000,0.000000
C23-8,23.936689,0.000000,0.000000
C23-9,39.097783,0.000000,0.000000
C23-10,7.261301,0.000000,0.000000
C23-11,81.216300,0.000000,0.000000
C23-12,104.176588,0.000000,0.000000
C23-13,74.971939,0.000000,0.000000
C23-14,80.395438,0.000000,0.000000
C23-15,76.472063,0.000000,0.000000
C23-16,-78.305621,0.000000,0.000000
C23-17,-177.822699,0.000000,0.000000
C23-18,-179.488230,0.000000,0.000000
C23-19,-185.535970,0.000000,0.000000
C23-20,-191.324043,0.000000,0.000000
C23-21,-196.243289,0.000000,0.000000
C23-22,-192.297462,0.000000,0.000000
C23-23,-194.498630,0.000000,0.000000
C23-24,-177.766988,0.000000,0.000000
C24-1,37.474360,0.000000,0.000000
C24-2,31.296308,0.000000,0.000000
C24-3,31.066415,0.000000,0.000000
C24-4,42.741815,0.000000,0.000000
C24-5,40.412894,0.000000,0.000000
C24-6,56.506210,0.000000,0.000000
C24-7,33.867056,0.000000,0.000000
C24-8,-100.544732,0.000000,0.000000
C24-9,-124.902293,0.000000,0.000000
C24-10,-86.075771,0.000000,0.000000
C24-11,-140.799206,0.000000,0.000000
C24-12,-169.661617,0.000000,0.000000
C24-13,-119.523769,0.000000,0.000000
C24-14,-136.852847,0.000000,0.000000
C24-15,-130.620331,0.000000,0.000000
C24-16,-10.945068,0.000000,0.000000
C24-17,-2.595795,0.000000,0.000000
C24-18,-1.414170,0.000000,0.000000
C24-19,-1.763372,0.000000,0.000000
C24-20,-9.621195,0.000000,0.000000
C24-21,-7.440664,0.000000,0.000000
C24-22,0.014685,0.000000,0.000000
C24-23,13.871214,0.000000,0.000000
C24-24,27.157279,0.000000,0.000000
C25-1-1,-103.763331,0.000000,0.000000
C25-1-2,-96.073052,0.000000,0.000000
C25-1-3,-91.200224,0.000000,0.000000
C25-1-4,-99.501921,0.000000,0.000000
C25-1-5,-98.651303,0.000000,0.000000
C25-1-6,-108.756370,0.000000,0.000000
C25-1-7,-98.635608,0.000000,0.000000
C25-1-8,-16.839285,0.000000,0.000000
C25-1-9,-9.401983,0.000000,0.000000
C25-1-10,-26.510325,0.000000,0.000000
C25-1-11,1.689566,0.000000,0.000000
C25-1-12,18.739620,0.000000,0.000000
C25-1-13,-6.416748,0.000000,0.000000
C25-1-14,2.932371,0.000000,0.000000
C25-1-15,0.185446,0.000000,0.000000
C25-1-16,-84.480660,0.000000,0.000000
C25-1-17,-98.493845,0.000000,0.000000
C25-1-18,-102.207542,0.000000,0.000000
C25-1-19,-106.337677,0.000000,0.000000
C25-1-20,-112.724908,0.000000,0.000000
C25-1-21,-114.436451,0.000000,0.000000
C25-1-22,-103.185449,0.000000,0.000000
C25-1-23,-113.243031,0.000000,0.000000
C25-1-24,-107.919881,0.000000,0.000000
C25-2-1,-103.763331,0.000000,0.000000
C25-2-2,-96.073052,0.000000,0.000000
C25-2-3,-91.200224,0.000000,0.000000
C25-2-4,-99.501921,0.000000,0.000000
C25-2-5,-98.651303,0.000000,0.000000
C25-2-6,-108.756370,0.000000,0.000000
C25-2-7,-98.635608,0.000000,0.000000
C25-2-8,-16.839285,0.000000,0.000000
C25-2-9,-9.401983,0.000000,0.000000
C25-2-10,-26.510325,0.000000,0.000000
C25-2-11,1.689566,0.000000,0.000000
C25-2-12,18.739620,0.000000,0.000000
C25-2-13,-6.416748,0.000000,0.000000
C25-2-14,2.932371,0.000000,0.000000
C25-2-15,0.185446,0.000000,0.000000
C25-2-16,-84.480660,0.000000,0.000000
C25-2-17,-98.493845,0.000000,0.000000
C25-2-18,-102.207542,0.000000,0.000000
C25-2-19,-106.337677,0.000000,0.000000
C25-2-20,-112.724908,0.000000,0.000000
C25-2-21,-114.436451,0.000000,0.000000
C25-2-22,-103.185449,0.000000,0.000000
C25-2-23,-113.243031,0.000000,0.000000
C25-2-24,-107.919881,0.000000,0.000000
C26-1,131.110670,0.000000,0.000000
C26-2,128.175958,0.000000,0.000000
C26-3,123.122866,0.000000,0.000000
C26-4,128.903279,0.000000,0.000000
C26-5,129.079684,0.000000,0.000000
C26-6,132.895647,0.000000,0.000000
C26-7,133.738864,0.000000,0.000000
C26-8,0.844624,0.000000,0.000000
C26-9,6.215908,0.000000,0.000000
C26-10,-4.060017,0.000000,0.000000
C26-11,-10.148892,0.000000,0.000000
C26-12,-16.539862,0.000000,0.000000
C26-13,-16.565544,0.000000,0.000000
C26-14,-18.837267,0.000000,0.000000
C26-15,-19.024367,0.000000,0.000000
C26-16,75.434861,0.000000,0.000000
C26-17,144.094873,0.000000,0.000000
C26-18,130.785123,0.000000,0.000000
C26-19,136.035057,0.000000,0.000000
C26-20,157.720332,0.000000,0.000000
C26-21,162.573137,0.000000,0.000000
C26-22,140.538275,0.000000,0.000000
C26-23,158.329654,0.000000,0.000000
C26-24,145.278180,0.000000,0.000000
C27-1,-125.202685,0.000000,0.000000
C27-2,-112.467394,0.000000,0.000000
C27-3,-100.700965,0.000000,0.000000
C27-4,-125.393016,0.000000,0.000000
C27-5,-127.720192,0.000000,0.000000
C27-6,-163.594020,0.000000,0.000000
C27-7,-167.269341,0.000000,0.000000
C27-8,-33.810706,0.000000,0.000000
C27-9,-6.966106,0.000000,0.000000
C27-10,-53.997351,0.000000,0.000000
C27-11,36.013971,0.000000,0.000000
