,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.438531,0.000000,0.000000
C1-2,2.205911,0.000000,0.000000
C1-3,-3.795578,0.000000,0.000000
C1-4,-1.324402,0.000000,0.000000
C1-5,13.600545,0.000000,0.000000
C1-6,25.681595,0.000000,0.000000
C1-7,50.706397,0.000000,0.000000
C1-8,51.382632,0.000000,0.000000
C1-9,53.141693,0.000000,0.000000
C1-10,54.559343,0.000000,0.000000
C1-11,55.527396,0.000000,0.000000
C1-12,55.805370,0.000000,0.000000
C1-13,56.735482,0.000000,0.000000
C1-14,57.299649,0.000000,0.000000
C1-15,56.602899,0.000000,0.000000
C1-16,55.766863,0.000000,0.000000
C1-17,75.423121,0.000000,0.000000
C1-18,53.048496,0.000000,0.000000
C1-19,52.964390,0.000000,0.000000
C1-20,54.326067,0.000000,0.000000
C1-21,74.056612,0.000000,0.000000
C1-22,59.006716,0.000000,0.000000
C1-23,23.239712,0.000000,0.000000
C1-24,41.085070,0.000000,0.000000
C2-1,-83.273985,0.000000,0.000000
C2-2,-84.493927,0.000000,0.000000
C2-3,-48.505328,0.000000,0.000000
C2-4,-19.638005,0.000000,0.000000
C2-5,-111.302760,0.000000,0.000000
C2-6,-127.927112,0.000000,0.000000
C2-7,-127.532282,0.000000,0.000000
C2-8,-136.952709,0.000000,0.000000
C2-9,-143.045129,0.000000,0.000000
C2-10,-148.211118,0.000000,0.000000
C2-11,-150.630227,0.000000,0.000000
C2-12,-155.344860,0.000000,0.000000
C2-13,-156.015579,0.000000,0.000000
C2-14,-152.171955,0.000000,0.000000
C2-15,-155.898424,0.000000,0.000000
C2-16,-154.534842,0.000000,0.000000
C2-17,-136.337751,0.000000,0.000000
C2-18,-144.042418,0.000000,0.000000
C2-19,-144.790558,0.000000,0.000000
C2-20,-148.038182,0.000000,0.000000
C2-21,-124.589186,0.000000,0.000000
C2-22,-86.785781,0.000000,0.000000
C2-23,-62.333021,0.000000,0.000000
C2-24,-98.920117,0.000000,0.000000
C3-1,7.973702,0.000000,0.000000
C3-2,-9.975825,0.000000,0.000000
C3-3,-16.279774,0.000000,0.000000
C3-4,-21.301433,0.000000,0.000000
C3-5,4.345049,0.000000,0.000000
C3-6,6.462537,0.000000,0.000000
