,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,17.527940,0.000000,0.000000
C3-5,10.419313,0.000000,0.000000
C3-6,26.429809,0.000000,0.000000
C3-7,31.742406,0.000000,0.000000
C3-8,31.414387,0.000000,0.000000
C3-9,31.526712,0.000000,0.000000
C3-10,45.348508,0.000000,0.000000
C3-11,29.764285,0.000000,0.000000
C3-12,29.054338,0.000000,0.000000
C3-13,-12.673975,0.000000,0.000000
C3-14,-10.280077,0.000000,0.000000
C3-15,3.754469,0.000000,0.000000
C3-16,-35.559856,0.000000,0.000000
C3-17,28.206937,0.000000,0.000000
C3-18,-41.513658,0.000000,0.000000
C3-19,24.661250,0.000000,0.000000
C3-20,20.355508,0.000000,0.000000
C3-21,43.361174,0.000000,0.000000
C3-22,44.964906,0.000000,0.000000
C3-23,32.121717,0.000000,0.000000
C3-24,27.416758,0.000000,0.000000
C4-1,-17.341791,0.000000,0.000000
C4-2,-19.044176,0.000000,0.000000
C4-3,-8.400151,0.000000,0.000000
C4-4,-10.039261,0.000000,0.000000
C4-5,-19.732865,0.000000,0.000000
C4-6,-10.092747,0.000000,0.000000
C4-7,-17.431049,0.000000,0.000000
C4-8,-20.626004,0.000000,0.000000
C4-9,-23.760703,0.000000,0.000000
C4-10,-13.528919,0.000000,0.000000
C4-11,-25.990472,0.000000,0.000000
C4-12,-26.154651,0.000000,0.000000
C4-13,-37.076966,0.000000,0.000000
C4-14,-37.510672,0.000000,0.000000
C4-15,-28.395638,0.000000,0.000000
C4-16,-38.891025,0.000000,0.000000
C4-17,-22.990359,0.000000,0.000000
C4-18,-51.129916,0.000000,0.000000
C4-19,-26.471750,0.000000,0.000000
C4-20,-31.582797,0.000000,0.000000
C4-21,-15.818394,0.000000,0.000000
C4-22,-13.981926,0.000000,0.000000
C4-23,-22.329139,0.000000,0.000000
C4-24,-14.717777,0.000000,0.000000
C5-1,25.691310,0.000000,0.000000
C5-2,24.550047,0.000000,0.000000
C5-3,16.627340,0.000000,0.000000
C5-4,12.898444,0.000000,0.000000
C5-5,8.815065,0.000000,0.000000
C5-6,18.748428,0.000000,0.000000
C5-7,22.669471,0.000000,0.000000
C5-8,22.730332,0.000000,0.000000
C5-9,23.060679,0.000000,0.000000
C5-10,31.553865,0.000000,0.000000
C5-11,22.147244,0.000000,0.000000
C5-12,21.718332,0.000000,0.000000
C5-13,-4.754584,0.000000,0.000000
C5-14,-3.187690,0.000000,0.000000
C5-15,5.406657,0.000000,0.000000
C5-16,-19.532701,0.000000,0.000000
C5-17,20.927317,0.000000,0.000000
C5-18,-22.716375,0.000000,0.000000
C5-19,19.006228,0.000000,0.000000
C5-20,16.490083,0.000000,0.000000
C5-21,30.505192,0.000000,0.000000
C5-22,31.352367,0.000000,0.000000
C5-23,23.312688,0.000000,0.000000
C5-24,19.747741,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,162.946796,0.000000,0.000000
C6-4,138.840298,0.000000,0.000000
C6-5,171.742959,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,8.122318,0.000000,0.000000
C6-14,12.833434,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,-72.698760,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,-43.641592,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,95.412997,0.000000,0.000000
C7-2,103.981707,0.000000,0.000000
C7-3,-6.926095,0.000000,0.000000
C7-4,-47.651885,0.000000,0.000000
C7-5,-14.136769,0.000000,0.000000
C7-6,3.376330,0.000000,0.000000
C7-7,36.719840,0.000000,0.000000
C7-8,62.309023,0.000000,0.000000
C7-9,86.431683,0.000000,0.000000
C7-10,59.669688,0.000000,0.000000
C7-11,54.178088,0.000000,0.000000
C7-12,28.743313,0.000000,0.000000
C7-13,-136.562855,0.000000,0.000000
C7-14,-170.509735,0.000000,0.000000
C7-15,-62.744980,0.000000,0.000000
C7-16,-52.125789,0.000000,0.000000
C7-17,175.130843,0.000000,0.000000
C7-18,-141.088154,0.000000,0.000000
C7-19,176.960820,0.000000,0.000000
C7-20,27.877382,0.000000,0.000000
C7-21,50.846399,0.000000,0.000000
C7-22,43.572925,0.000000,0.000000
C7-23,19.984817,0.000000,0.000000
C7-24,-5.694216,0.000000,0.000000
C8-1,-47.868839,0.000000,0.000000
C8-2,-48.693338,0.000000,0.000000
C8-3,-37.545991,0.000000,0.000000
C8-4,-39.103165,0.000000,0.000000
C8-5,-49.206450,0.000000,0.000000
C8-6,-41.427451,0.000000,0.000000
C8-7,-51.457939,0.000000,0.000000
C8-8,-57.684529,0.000000,0.000000
C8-9,-63.488005,0.000000,0.000000
C8-10,-55.374853,0.000000,0.000000
C8-11,-68.913282,0.000000,0.000000
C8-12,-69.721244,0.000000,0.000000
C8-13,-80.409455,0.000000,0.000000
C8-14,-80.644174,0.000000,0.000000
C8-15,-70.920472,0.000000,0.000000
C8-16,-80.947652,0.000000,0.000000
C8-17,-64.379793,0.000000,0.000000
C8-18,-94.111251,0.000000,0.000000
C8-19,-73.409428,0.000000,0.000000
C8-20,-78.684347,0.000000,0.000000
C8-21,-61.070530,0.000000,0.000000
C8-22,-56.495055,0.000000,0.000000
C8-23,-60.382603,0.000000,0.000000
C8-24,-49.411861,0.000000,0.000000
C9-1,7.312561,0.000000,0.000000
C9-2,6.303037,0.000000,0.000000
C9-3,-4.553082,0.000000,0.000000
C9-4,-10.357698,0.000000,0.000000
C9-5,-17.859396,0.000000,0.000000
C9-6,-3.634569,0.000000,0.000000
C9-7,-0.905016,0.000000,0.000000
C9-8,-4.141766,0.000000,0.000000
C9-9,-6.590023,0.000000,0.000000
C9-10,5.199030,0.000000,0.000000
C9-11,-11.418411,0.000000,0.000000
C9-12,-12.746042,0.000000,0.000000
C9-13,-54.249742,0.000000,0.000000
C9-14,-51.664924,0.000000,0.000000
C9-15,-37.046385,0.000000,0.000000
C9-16,-75.911485,0.000000,0.000000
C9-17,-11.504546,0.000000,0.000000
C9-18,-82.752507,0.000000,0.000000
C9-19,-20.373549,0.000000,0.000000
C9-20,-24.836520,0.000000,0.000000
C9-21,-0.056416,0.000000,0.000000
C9-22,4.175283,0.000000,0.000000
C9-23,-4.389040,0.000000,0.000000
C9-24,-5.870809,0.000000,0.000000
C10-1,-30.412455,0.000000,0.000000
C10-2,-29.940305,0.000000,0.000000
C10-3,-36.937987,0.000000,0.000000
C10-4,-40.516298,0.000000,0.000000
C10-5,-45.352603,0.000000,0.000000
C10-6,-38.839677,0.000000,0.000000
C10-7,-39.866436,0.000000,0.000000
C10-8,-45.377229,0.000000,0.000000
C10-9,-49.951659,0.000000,0.000000
C10-10,-45.352178,0.000000,0.000000
C10-11,-56.737919,0.000000,0.000000
C10-12,-58.350001,0.000000,0.000000
C10-13,-84.392673,0.000000,0.000000
C10-14,-82.460072,0.000000,0.000000
C10-15,-72.747092,0.000000,0.000000
C10-16,-96.825963,0.000000,0.000000
C10-17,-55.139750,0.000000,0.000000
C10-18,-101.709099,0.000000,0.000000
C10-19,-67.257612,0.000000,0.000000
C10-20,-70.074928,0.000000,0.000000
C10-21,-52.660895,0.000000,0.000000
C10-22,-46.779870,0.000000,0.000000
C10-23,-46.623408,0.000000,0.000000
C10-24,-44.014359,0.000000,0.000000
C11-1,-51.565960,0.000000,0.000000
C11-2,-50.083043,0.000000,0.000000
C11-3,-49.232838,0.000000,0.000000
C11-4,-49.094432,0.000000,0.000000
C11-5,-49.786460,0.000000,0.000000
C11-6,-52.930244,0.000000,0.000000
C11-7,-57.477855,0.000000,0.000000
C11-8,-62.598861,0.000000,0.000000
C11-9,-67.106928,0.000000,0.000000
C11-10,-70.685701,0.000000,0.000000
C11-11,-72.504745,0.000000,0.000000
C11-12,-73.592218,0.000000,0.000000
C11-13,-73.196773,0.000000,0.000000
C11-14,-72.860645,0.000000,0.000000
C11-15,-71.832490,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-69.914584,0.000000,0.000000
C11-18,-72.603606,0.000000,0.000000
C11-19,-79.286618,0.000000,0.000000
C11-20,-79.563429,0.000000,0.000000
C11-21,-76.439418,0.000000,0.000000
C11-22,-71.812717,0.000000,0.000000
C11-23,-64.279500,0.000000,0.000000
C11-24,-58.604872,0.000000,0.000000
C12-1-1,-92.139971,0.000000,0.000000
C12-1-2,-90.722468,0.000000,0.000000
C12-1-3,-76.203299,0.000000,0.000000
C12-1-4,-74.329996,0.000000,0.000000
C12-1-5,-78.794224,0.000000,0.000000
C12-1-6,-83.338232,0.000000,0.000000
C12-1-7,-96.799401,0.000000,0.000000
C12-1-8,-105.071313,0.000000,0.000000
C12-1-9,-112.790848,0.000000,0.000000
C12-1-10,-116.325253,0.000000,0.000000
C12-1-11,-119.963888,0.000000,0.000000
C12-1-12,-120.446730,0.000000,0.000000
C12-1-13,-93.208994,0.000000,0.000000
C12-1-14,-109.020788,0.000000,0.000000
C12-1-15,-108.026882,0.000000,0.000000
C12-1-16,-59.866069,0.000000,0.000000
C12-1-17,-83.057789,0.000000,0.000000
C12-1-18,-103.281672,0.000000,0.000000
C12-1-19,-103.019596,0.000000,0.000000
C12-1-20,-121.150335,0.000000,0.000000
C12-1-21,-123.794281,0.000000,0.000000
C12-1-22,-117.805872,0.000000,0.000000
C12-1-23,-108.675412,0.000000,0.000000
C12-1-24,-93.978112,0.000000,0.000000
C13-2-1,-29.968222,0.000000,0.000000
C13-2-2,-27.874178,0.000000,0.000000
C13-2-3,-40.380061,0.000000,0.000000
C13-2-4,-41.925619,0.000000,0.000000
C13-2-5,-39.100113,0.000000,0.000000
C13-2-6,-42.000585,0.000000,0.000000
C13-2-7,-39.308160,0.000000,0.000000
C13-2-8,-43.162790,0.000000,0.000000
C13-2-9,-46.118358,0.000000,0.000000
C13-2-10,-51.058486,0.000000,0.000000
C13-2-11,-51.727349,0.000000,0.000000
C13-2-12,-52.669641,0.000000,0.000000
C13-2-13,-50.720965,0.000000,0.000000
C13-2-14,-63.513221,0.000000,0.000000
C13-2-15,-62.072453,0.000000,0.000000
C13-2-16,-37.435441,0.000000,0.000000
C13-2-17,-20.816612,0.000000,0.000000
C13-2-18,-68.643669,0.000000,0.000000
C13-2-19,-39.122783,0.000000,0.000000
C13-2-20,-53.964199,0.000000,0.000000
C13-2-21,-57.097594,0.000000,0.000000
C13-2-22,-52.246643,0.000000,0.000000
C13-2-23,-43.538444,0.000000,0.000000
C13-2-24,-44.798224,0.000000,0.000000
C14-1,49.182562,0.000000,0.000000
C14-2,52.745801,0.000000,0.000000
C14-3,-17.513975,0.000000,0.000000
C14-4,-30.257263,0.000000,0.000000
C14-5,-21.423930,0.000000,0.000000
C14-6,-11.202493,0.000000,0.000000
C14-7,19.586482,0.000000,0.000000
C14-8,20.690525,0.000000,0.000000
C14-9,23.868659,0.000000,0.000000
C14-10,21.848921,0.000000,0.000000
C14-11,12.465117,0.000000,0.000000
C14-12,8.571886,0.000000,0.000000
C14-13,-63.180987,0.000000,0.000000
C14-14,-72.088957,0.000000,0.000000
C14-15,-62.795945,0.000000,0.000000
C14-16,-73.122540,0.000000,0.000000
C14-17,43.273586,0.000000,0.000000
C14-18,-100.124810,0.000000,0.000000
C14-19,23.850082,0.000000,0.000000
C14-20,0.500336,0.000000,0.000000
C14-21,11.774712,0.000000,0.000000
C14-22,18.632818,0.000000,0.000000
C14-23,20.863668,0.000000,0.000000
C14-24,-6.169515,0.000000,0.000000
C15-1,56.382950,0.000000,0.000000
C15-2,59.213799,0.000000,0.000000
C15-3,-2.214492,0.000000,0.000000
C15-4,-13.067805,0.000000,0.000000
C15-5,-4.534829,0.000000,0.000000
C15-6,4.257053,0.000000,0.000000
C15-7,32.420514,0.000000,0.000000
C15-8,27.873560,0.000000,0.000000
C15-9,26.102789,0.000000,0.000000
C15-10,28.540991,0.000000,0.000000
C15-11,18.201070,0.000000,0.000000
C15-12,19.714368,0.000000,0.000000
C15-13,-59.965627,0.000000,0.000000
C15-14,-61.105808,0.000000,0.000000
C15-15,-41.716896,0.000000,0.000000
C15-16,-94.398182,0.000000,0.000000
C15-17,32.558415,0.000000,0.000000
C15-18,-96.929754,0.000000,0.000000
C15-19,9.602962,0.000000,0.000000
C15-20,9.001181,0.000000,0.000000
C15-21,17.211959,0.000000,0.000000
C15-22,27.553450,0.000000,0.000000
C15-23,35.588677,0.000000,0.000000
C15-24,10.352141,0.000000,0.000000
C16-1,-70.408906,0.000000,0.000000
C16-2,-68.102288,0.000000,0.000000
C16-3,-87.099970,0.000000,0.000000
C16-4,-93.415209,0.000000,0.000000
C16-5,-98.558841,0.000000,0.000000
C16-6,-91.367011,0.000000,0.000000
C16-7,-91.384382,0.000000,0.000000
C16-8,-98.812598,0.000000,0.000000
C16-9,-104.806997,0.000000,0.000000
C16-10,-104.136147,0.000000,0.000000
C16-11,-119.405901,0.000000,0.000000
C16-12,-122.467513,0.000000,0.000000
C16-13,-146.339945,0.000000,0.000000
C16-14,-161.223142,0.000000,0.000000
C16-15,-152.657588,0.000000,0.000000
C16-16,-117.612196,0.000000,0.000000
C16-17,-76.539568,0.000000,0.000000
C16-18,-168.637920,0.000000,0.000000
C16-19,-99.454200,0.000000,0.000000
C16-20,-129.514702,0.000000,0.000000
C16-21,-117.126499,0.000000,0.000000
C16-22,-107.965767,0.000000,0.000000
C16-23,-104.884766,0.000000,0.000000
C16-24,-101.436406,0.000000,0.000000
C17-1,-63.102108,0.000000,0.000000
C17-2,-61.538705,0.000000,0.000000
C17-3,-71.574387,0.000000,0.000000
C17-4,-75.971720,0.000000,0.000000
C17-5,-81.420149,0.000000,0.000000
C17-6,-75.679000,0.000000,0.000000
C17-7,-78.360683,0.000000,0.000000
C17-8,-91.523410,0.000000,0.000000
C17-9,-102.539851,0.000000,0.000000
C17-10,-97.345180,0.000000,0.000000
C17-11,-113.585180,0.000000,0.000000
C17-12,-111.160364,0.000000,0.000000
C17-13,-143.077068,0.000000,0.000000
C17-14,-150.077681,0.000000,0.000000
C17-15,-131.267026,0.000000,0.000000
C17-16,-139.202257,0.000000,0.000000
C17-17,-87.413092,0.000000,0.000000
C17-18,-165.395647,0.000000,0.000000
C17-19,-113.911868,0.000000,0.000000
C17-20,-120.888228,0.000000,0.000000
C17-21,-111.608898,0.000000,0.000000
C17-22,-98.913303,0.000000,0.000000
C17-23,-89.942146,0.000000,0.000000
C17-24,-84.670587,0.000000,0.000000
C18-1,37.210426,0.000000,0.000000
C18-2,36.729115,0.000000,0.000000
C18-3,26.084392,0.000000,0.000000
C18-4,23.844611,0.000000,0.000000
C18-5,24.788921,0.000000,0.000000
C18-6,29.151718,0.000000,0.000000
C18-7,36.087633,0.000000,0.000000
C18-8,-6.573187,0.000000,0.000000
C18-9,-41.788485,0.000000,0.000000
C18-10,-12.349008,0.000000,0.000000
C18-11,-38.034917,0.000000,0.000000
C18-12,-8.528344,0.000000,0.000000
C18-13,-94.936691,0.000000,0.000000
C18-14,-85.966058,0.000000,0.000000
C18-15,-0.767695,0.000000,0.000000
C18-16,-208.909491,0.000000,0.000000
C18-17,-34.868217,0.000000,0.000000
C18-18,-185.572872,0.000000,0.000000
C18-19,-117.200576,0.000000,0.000000
C18-20,-18.816288,0.000000,0.000000
C18-21,-36.366059,0.000000,0.000000
C18-22,-2.714779,0.000000,0.000000
C18-23,39.940843,0.000000,0.000000
C18-24,32.944262,0.000000,0.000000
C19-1,-58.436771,0.000000,0.000000
C19-2,-52.085602,0.000000,0.000000
C19-3,-130.698337,0.000000,0.000000
C19-4,-147.517083,0.000000,0.000000
C19-5,-144.771692,0.000000,0.000000
C19-6,-131.721222,0.000000,0.000000
C19-7,-107.885533,0.000000,0.000000
C19-8,-71.548886,0.000000,0.000000
C19-9,-39.149854,0.000000,0.000000
C19-10,-69.938218,0.000000,0.000000
C19-11,-68.905867,0.000000,0.000000
C19-12,-105.367282,0.000000,0.000000
C19-13,-114.584240,0.000000,0.000000
C19-14,-147.346041,0.000000,0.000000
C19-15,-214.685838,0.000000,0.000000
C19-16,18.174754,0.000000,0.000000
C19-17,1.602235,0.000000,0.000000
C19-18,-83.189858,0.000000,0.000000
C19-19,41.596459,0.000000,0.000000
C19-20,-110.198079,0.000000,0.000000
C19-21,-68.985728,0.000000,0.000000
C19-22,-86.618169,0.000000,0.000000
C19-23,-123.961942,0.000000,0.000000
C19-24,-140.550183,0.000000,0.000000
C20-1,24.231726,0.000000,0.000000
C20-2,25.070550,0.000000,0.000000
C20-3,-1.492926,0.000000,0.000000
C20-4,-7.139388,0.000000,0.000000
C20-5,-5.653682,0.000000,0.000000
C20-6,1.285887,0.000000,0.000000
C20-7,12.954289,0.000000,0.000000
C20-8,-19.520608,0.000000,0.000000
C20-9,-45.815504,0.000000,0.000000
C20-10,-24.411463,0.000000,0.000000
C20-11,-48.373972,0.000000,0.000000
C20-12,-28.612666,0.000000,0.000000
C20-13,-100.732377,0.000000,0.000000
C20-14,-105.763185,0.000000,0.000000
C20-15,-38.762681,0.000000,0.000000
C20-16,-170.560147,0.000000,0.000000
C20-17,-15.554122,0.000000,0.000000
C20-18,-191.331960,0.000000,0.000000
C20-19,-91.520143,0.000000,0.000000
C20-20,-34.139062,0.000000,0.000000
C20-21,-46.166698,0.000000,0.000000
C20-22,-18.794217,0.000000,0.000000
C20-23,13.399014,0.000000,0.000000
C20-24,3.163976,0.000000,0.000000
C21-1,-30.950883,0.000000,0.000000
C21-2,-27.395456,0.000000,0.000000
C21-3,-72.295953,0.000000,0.000000
C21-4,-81.900137,0.000000,0.000000
C21-5,-80.301296,0.000000,0.000000
C21-6,-72.707834,0.000000,0.000000
C21-7,-58.894458,0.000000,0.000000
C21-8,-44.129242,0.000000,0.000000
C21-9,-30.621557,0.000000,0.000000
C21-10,-44.392726,0.000000,0.000000
C21-11,-47.010139,0.000000,0.000000
C21-12,-61.108330,0.000000,0.000000
C21-13,-81.960318,0.000000,0.000000
C21-14,-105.420303,0.000000,0.000000
C21-15,-117.600884,0.000000,0.000000
C21-16,-7.015292,0.000000,0.000000
C21-17,11.116111,0.000000,0.000000
C21-18,-70.993441,0.000000,0.000000
C21-19,22.502904,0.000000,0.000000
C21-20,-68.656318,0.000000,0.000000
C21-21,-48.221906,0.000000,0.000000
C21-22,-52.565636,0.000000,0.000000
C21-23,-67.752483,0.000000,0.000000
C21-24,-77.482423,0.000000,0.000000
C22-1,-47.877684,0.000000,0.000000
C22-2,-44.376387,0.000000,0.000000
C22-3,-79.782150,0.000000,0.000000
C22-4,-87.374973,0.000000,0.000000
C22-5,-86.412057,0.000000,0.000000
C22-6,-81.774511,0.000000,0.000000
C22-7,-72.811130,0.000000,0.000000
C22-8,-38.431578,0.000000,0.000000
C22-9,-8.863757,0.000000,0.000000
C22-10,-36.026946,0.000000,0.000000
C22-11,-25.724515,0.000000,0.000000
C22-12,-52.345978,0.000000,0.000000
C22-13,-35.804561,0.000000,0.000000
C22-14,-59.185478,0.000000,0.000000
C22-15,-109.731921,0.000000,0.000000
C22-16,86.280502,0.000000,0.000000
C22-17,20.975410,0.000000,0.000000
C22-18,26.408855,0.000000,0.000000
C22-19,75.583317,0.000000,0.000000
C22-20,-57.712504,0.000000,0.000000
C22-21,-28.293373,0.000000,0.000000
C22-22,-48.238440,0.000000,0.000000
C22-23,-82.932683,0.000000,0.000000
C22-24,-88.134090,0.000000,0.000000
C23-1,-138.467141,0.000000,0.000000
C23-2,-129.814485,0.000000,0.000000
C23-3,-207.107701,0.000000,0.000000
C23-4,-223.711642,0.000000,0.000000
C23-5,-222.040278,0.000000,0.000000
C23-6,-213.868961,0.000000,0.000000
C23-7,-197.091165,0.000000,0.000000
C23-8,-168.702319,0.000000,0.000000
C23-9,-143.299807,0.000000,0.000000
C23-10,-179.642426,0.000000,0.000000
C23-11,-181.433232,0.000000,0.000000
C23-12,-190.607404,0.000000,0.000000
C23-13,-157.035632,0.000000,0.000000
C23-14,-173.934096,0.000000,0.000000
C23-15,-193.619862,0.000000,0.000000
C23-16,65.226523,0.000000,0.000000
C23-17,46.203134,0.000000,0.000000
C23-18,-49.628988,0.000000,0.000000
C23-19,-6.239706,0.000000,0.000000
C23-20,-190.730521,0.000000,0.000000
C23-21,-187.453038,0.000000,0.000000
C23-22,-198.071507,0.000000,0.000000
C23-23,-223.723726,0.000000,0.000000
C23-24,-231.504944,0.000000,0.000000
C24-1,79.998916,0.000000,0.000000
C24-2,74.669865,0.000000,0.000000
C24-3,65.726519,0.000000,0.000000
C24-4,61.772381,0.000000,0.000000
C24-5,79.025839,0.000000,0.000000
C24-6,73.045014,0.000000,0.000000
C24-7,77.640358,0.000000,0.000000
C24-8,64.948096,0.000000,0.000000
C24-9,54.560063,0.000000,0.000000
C24-10,58.164652,0.000000,0.000000
C24-11,51.081794,0.000000,0.000000
C24-12,54.400184,0.000000,0.000000
C24-13,-76.199179,0.000000,0.000000
C24-14,-71.692377,0.000000,0.000000
C24-15,12.397678,0.000000,0.000000
C24-16,-188.895544,0.000000,0.000000
C24-17,2.585284,0.000000,0.000000
C24-18,-141.590527,0.000000,0.000000
C24-19,-1.307319,0.000000,0.000000
C24-20,35.530561,0.000000,0.000000
C24-21,53.353426,0.000000,0.000000
C24-22,66.594692,0.000000,0.000000
C24-23,87.112183,0.000000,0.000000
C24-24,88.876598,0.000000,0.000000
C25-1-1,-57.678597,0.000000,0.000000
C25-1-2,-48.849378,0.000000,0.000000
C25-1-3,-98.753545,0.000000,0.000000
C25-1-4,-116.963873,0.000000,0.000000
C25-1-5,-109.710535,0.000000,0.000000
C25-1-6,-101.949891,0.000000,0.000000
C25-1-7,-93.342179,0.000000,0.000000
C25-1-8,-80.694892,0.000000,0.000000
C25-1-9,-69.155775,0.000000,0.000000
C25-1-10,-88.876951,0.000000,0.000000
C25-1-11,-90.387870,0.000000,0.000000
C25-1-12,-96.285034,0.000000,0.000000
C25-1-13,-108.932847,0.000000,0.000000
C25-1-14,-108.504311,0.000000,0.000000
C25-1-15,-96.413259,0.000000,0.000000
C25-1-16,-21.695872,0.000000,0.000000
C25-1-17,29.158587,0.000000,0.000000
C25-1-18,-77.439353,0.000000,0.000000
C25-1-19,-11.401363,0.000000,0.000000
C25-1-20,-99.363018,0.000000,0.000000
C25-1-21,-98.174529,0.000000,0.000000
C25-1-22,-102.569409,0.000000,0.000000
C25-1-23,-115.070089,0.000000,0.000000
C25-1-24,-121.596385,0.000000,0.000000
C25-2-1,-57.678597,0.000000,0.000000
C25-2-2,-48.849378,0.000000,0.000000
C25-2-3,-98.753545,0.000000,0.000000
C25-2-4,-116.963873,0.000000,0.000000
C25-2-5,-109.710535,0.000000,0.000000
C25-2-6,-101.949891,0.000000,0.000000
C25-2-7,-93.342179,0.000000,0.000000
C25-2-8,-80.694892,0.000000,0.000000
C25-2-9,-69.155775,0.000000,0.000000
C25-2-10,-88.876951,0.000000,0.000000
C25-2-11,-90.387870,0.000000,0.000000
C25-2-12,-96.285034,0.000000,0.000000
C25-2-13,-108.932847,0.000000,0.000000
C25-2-14,-108.504311,0.000000,0.000000
C25-2-15,-96.413259,0.000000,0.000000
C25-2-16,-21.695872,0.000000,0.000000
C25-2-17,29.158587,0.000000,0.000000
C25-2-18,-77.439353,0.000000,0.000000
C25-2-19,-11.401363,0.000000,0.000000
C25-2-20,-99.363018,0.000000,0.000000
C25-2-21,-98.174529,0.000000,0.000000
C25-2-22,-102.569409,0.000000,0.000000
C25-2-23,-115.070089,0.000000,0.000000
C25-2-24,-121.596385,0.000000,0.000000
C26-1,-95.412997,0.000000,0.000000
C26-2,-103.981707,0.000000,0.000000
C26-3,6.926095,0.000000,0.000000
C26-4,47.651885,0.000000,0.000000
C26-5,14.136769,0.000000,0.000000
C26-6,-3.376330,0.000000,0.000000
C26-7,-36.719840,0.000000,0.000000
C26-8,-62.309023,0.000000,0.000000
C26-9,-86.431683,0.000000,0.000000
C26-10,-59.669688,0.000000,0.000000
C26-11,-54.178088,0.000000,0.000000
C26-12,-48.459980,0.000000,0.000000
C26-13,108.437855,0.000000,0.000000
C26-14,103.926402,0.000000,0.000000
C26-15,-1.738353,0.000000,0.000000
C26-16,52.125789,0.000000,0.000000
C26-17,-238.205843,0.000000,0.000000
C26-18,112.346488,0.000000,0.000000
C26-19,-176.960820,0.000000,0.000000
C26-20,-38.577382,0.000000,0.000000
C26-21,-50.854732,0.000000,0.000000
C26-22,-43.572925,0.000000,0.000000
C26-23,-19.984817,0.000000,0.000000
C26-24,5.694216,0.000000,0.000000
C27-1,-306.020613,0.000000,0.000000
C27-2,-290.788181,0.000000,0.000000
C27-3,-454.549130,0.000000,0.000000
C27-4,-491.851353,0.000000,0.000000
C27-5,-472.629088,0.000000,0.000000
C27-6,-468.494049,0.000000,0.000000
C27-7,-439.223937,0.000000,0.000000
C27-8,-391.138516,0.000000,0.000000
C27-9,-347.798927,0.000000,0.000000
C27-10,-433.181058,0.000000,0.000000
C27-11,-440.321618,0.000000,0.000000
C27-12,-451.046931,0.000000,0.000000
C27-13,-409.932865,0.000000,0.000000
C27-14,-418.190619,0.000000,0.000000
C27-15,-433.582562,0.000000,0.000000
