,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,27.400000
310_PV_2,8,37.800000
310_PV_2,9,26.300000
310_PV_2,10,32.400000
310_PV_2,11,39.700000
310_PV_2,12,40.900000
310_PV_2,13,2.800000
310_PV_2,14,23.000000
310_PV_2,15,0.600000
310_PV_2,16,29.000000
310_PV_2,17,9.600000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,27.200000
324_PV_2,8,38.700000
324_PV_2,9,42.100000
324_PV_2,10,21.800000
324_PV_2,11,9.800000
324_PV_2,12,3.600000
324_PV_2,13,25.200000
324_PV_2,14,2.800000
324_PV_2,15,17.500000
324_PV_2,16,5.700000
324_PV_2,17,9.500000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,27.200000
324_PV_3,8,38.700000
324_PV_3,9,42.100000
324_PV_3,10,21.800000
324_PV_3,11,9.800000
324_PV_3,12,3.600000
324_PV_3,13,25.200000
324_PV_3,14,2.800000
324_PV_3,15,17.500000
324_PV_3,16,5.700000
324_PV_3,17,9.500000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,111.700000
319_PV_1,8,151.200000
319_PV_1,9,170.300000
319_PV_1,10,174.800000
319_PV_1,11,173.200000
319_PV_1,12,171.800000
319_PV_1,13,170.500000
319_PV_1,14,166.300000
319_PV_1,15,160.400000
319_PV_1,16,146.000000
319_PV_1,17,106.600000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.600000
308_RTPV_1,8,23.200000
308_RTPV_1,9,39.000000
308_RTPV_1,10,5.500000
308_RTPV_1,11,4.900000
308_RTPV_1,12,6.200000
308_RTPV_1,13,4.900000
308_RTPV_1,14,4.400000
308_RTPV_1,15,29.800000
308_RTPV_1,16,8.900000
308_RTPV_1,17,0.800000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.600000
313_RTPV_1,8,23.200000
313_RTPV_1,9,39.100000
313_RTPV_1,10,5.500000
313_RTPV_1,11,4.900000
313_RTPV_1,12,6.200000
313_RTPV_1,13,4.900000
313_RTPV_1,14,4.400000
313_RTPV_1,15,29.800000
313_RTPV_1,16,8.900000
313_RTPV_1,17,0.800000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,3.100000
313_RTPV_2,8,10.200000
313_RTPV_2,9,21.000000
313_RTPV_2,10,2.000000
313_RTPV_2,11,4.400000
313_RTPV_2,12,6.100000
313_RTPV_2,13,21.100000
313_RTPV_2,14,16.800000
313_RTPV_2,15,14.500000
313_RTPV_2,16,2.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.800000
313_RTPV_3,8,0.200000
313_RTPV_3,9,32.700000
313_RTPV_3,10,33.400000
313_RTPV_3,11,16.600000
313_RTPV_3,12,9.500000
313_RTPV_3,13,7.500000
313_RTPV_3,14,2.500000
313_RTPV_3,15,5.500000
313_RTPV_3,16,0.500000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.200000
313_RTPV_4,8,0.400000
313_RTPV_4,9,0.700000
313_RTPV_4,10,7.800000
313_RTPV_4,11,3.800000
313_RTPV_4,12,4.100000
313_RTPV_4,13,18.200000
313_RTPV_4,14,2.300000
313_RTPV_4,15,0.900000
313_RTPV_4,16,0.100000
313_RTPV_4,17,0.700000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.500000
313_RTPV_5,8,13.900000
313_RTPV_5,9,8.300000
313_RTPV_5,10,1.900000
313_RTPV_5,11,15.700000
313_RTPV_5,12,31.500000
313_RTPV_5,13,44.400000
313_RTPV_5,14,44.600000
313_RTPV_5,15,33.800000
313_RTPV_5,16,21.100000
313_RTPV_5,17,8.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.200000
313_RTPV_6,9,20.300000
313_RTPV_6,10,39.500000
313_RTPV_6,11,3.700000
313_RTPV_6,12,18.600000
313_RTPV_6,13,3.400000
313_RTPV_6,14,2.400000
313_RTPV_6,15,2.900000
313_RTPV_6,16,0.100000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,6.800000
313_RTPV_7,8,20.400000
313_RTPV_7,9,31.600000
313_RTPV_7,10,41.500000
313_RTPV_7,11,4.600000
313_RTPV_7,12,3.800000
313_RTPV_7,13,4.000000
313_RTPV_7,14,7.800000
313_RTPV_7,15,0.900000
313_RTPV_7,16,0.200000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,7.700000
313_RTPV_8,8,15.300000
313_RTPV_8,9,9.100000
313_RTPV_8,10,17.200000
313_RTPV_8,11,17.100000
313_RTPV_8,12,3.900000
313_RTPV_8,13,2.800000
313_RTPV_8,14,1.800000
313_RTPV_8,15,1.100000
313_RTPV_8,16,0.100000
313_RTPV_8,17,0.400000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,7.200000
313_RTPV_9,8,20.700000
313_RTPV_9,9,31.600000
313_RTPV_9,10,41.500000
313_RTPV_9,11,4.600000
313_RTPV_9,12,3.800000
313_RTPV_9,13,4.000000
313_RTPV_9,14,7.800000
313_RTPV_9,15,0.900000
313_RTPV_9,16,0.200000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,7.300000
313_RTPV_10,8,20.700000
313_RTPV_10,9,31.700000
313_RTPV_10,10,41.700000
313_RTPV_10,11,4.600000
313_RTPV_10,12,3.800000
313_RTPV_10,13,4.000000
313_RTPV_10,14,7.800000
313_RTPV_10,15,0.900000
313_RTPV_10,16,0.200000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,7.000000
313_RTPV_11,8,19.600000
313_RTPV_11,9,10.900000
313_RTPV_11,10,3.100000
313_RTPV_11,11,5.600000
313_RTPV_11,12,6.600000
313_RTPV_11,13,4.500000
313_RTPV_11,14,2.600000
313_RTPV_11,15,1.300000
313_RTPV_11,16,2.500000
313_RTPV_11,17,0.100000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.200000
313_RTPV_12,8,9.500000
313_RTPV_12,9,15.700000
313_RTPV_12,10,14.800000
313_RTPV_12,11,6.900000
313_RTPV_12,12,4.200000
313_RTPV_12,13,18.000000
313_RTPV_12,14,5.000000
313_RTPV_12,15,11.600000
313_RTPV_12,16,11.000000
313_RTPV_12,17,4.700000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.200000
320_RTPV_1,8,9.500000
320_RTPV_1,9,15.800000
320_RTPV_1,10,14.800000
320_RTPV_1,11,6.900000
320_RTPV_1,12,4.200000
320_RTPV_1,13,18.000000
320_RTPV_1,14,5.000000
320_RTPV_1,15,11.600000
320_RTPV_1,16,10.900000
320_RTPV_1,17,4.700000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.200000
320_RTPV_2,8,9.500000
320_RTPV_2,9,15.800000
320_RTPV_2,10,14.800000
320_RTPV_2,11,6.900000
320_RTPV_2,12,4.200000
320_RTPV_2,13,18.000000
320_RTPV_2,14,5.000000
320_RTPV_2,15,11.600000
320_RTPV_2,16,10.900000
320_RTPV_2,17,4.700000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.100000
320_RTPV_3,9,0.500000
320_RTPV_3,10,1.300000
320_RTPV_3,11,1.600000
320_RTPV_3,12,1.800000
320_RTPV_3,13,2.300000
320_RTPV_3,14,1.100000
320_RTPV_3,15,0.300000
320_RTPV_3,16,0.100000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.100000
313_RTPV_13,8,8.000000
313_RTPV_13,9,15.000000
313_RTPV_13,10,11.400000
313_RTPV_13,11,2.600000
313_RTPV_13,12,17.600000
313_RTPV_13,13,11.000000
313_RTPV_13,14,1.100000
313_RTPV_13,15,0.600000
313_RTPV_13,16,0.300000
313_RTPV_13,17,0.800000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.300000
320_RTPV_4,8,9.600000
320_RTPV_4,9,14.600000
320_RTPV_4,10,12.600000
320_RTPV_4,11,3.800000
320_RTPV_4,12,1.600000
320_RTPV_4,13,2.000000
320_RTPV_4,14,0.800000
320_RTPV_4,15,0.800000
320_RTPV_4,16,0.700000
320_RTPV_4,17,2.500000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.600000
320_RTPV_5,8,8.900000
320_RTPV_5,9,4.600000
320_RTPV_5,10,4.800000
320_RTPV_5,11,4.400000
320_RTPV_5,12,4.400000
320_RTPV_5,13,4.300000
320_RTPV_5,14,3.800000
320_RTPV_5,15,3.100000
320_RTPV_5,16,1.400000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.200000
320_RTPV_6,8,3.800000
320_RTPV_6,9,6.000000
320_RTPV_6,10,7.400000
320_RTPV_6,11,8.300000
320_RTPV_6,12,8.700000
320_RTPV_6,13,8.500000
320_RTPV_6,14,7.800000
320_RTPV_6,15,6.600000
320_RTPV_6,16,4.300000
320_RTPV_6,17,2.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,2.000000
309_WIND_1,2,0.000000
309_WIND_1,3,0.000000
309_WIND_1,4,1.100000
309_WIND_1,5,4.700000
309_WIND_1,6,12.700000
309_WIND_1,7,32.200000
309_WIND_1,8,51.400000
309_WIND_1,9,32.600000
309_WIND_1,10,11.600000
309_WIND_1,11,3.700000
309_WIND_1,12,3.200000
309_WIND_1,13,5.600000
309_WIND_1,14,8.700000
309_WIND_1,15,13.500000
309_WIND_1,16,13.600000
309_WIND_1,17,6.900000
309_WIND_1,18,4.900000
309_WIND_1,19,19.700000
309_WIND_1,20,99.800000
309_WIND_1,21,38.200000
309_WIND_1,22,81.500000
309_WIND_1,23,106.400000
309_WIND_1,24,68.000000
317_WIND_1,1,44.400000
317_WIND_1,2,24.600000
317_WIND_1,3,4.200000
317_WIND_1,4,0.800000
317_WIND_1,5,0.100000
317_WIND_1,6,0.000000
317_WIND_1,7,0.000000
317_WIND_1,8,0.000000
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,1.500000
317_WIND_1,12,10.800000
317_WIND_1,13,37.100000
317_WIND_1,14,61.300000
317_WIND_1,15,93.400000
317_WIND_1,16,67.400000
317_WIND_1,17,52.100000
317_WIND_1,18,513.400000
317_WIND_1,19,457.000000
317_WIND_1,20,520.200000
317_WIND_1,21,618.500000
317_WIND_1,22,673.800000
317_WIND_1,23,572.900000
317_WIND_1,24,358.900000
303_WIND_1,1,24.400000
303_WIND_1,2,55.100000
303_WIND_1,3,116.200000
303_WIND_1,4,24.500000
303_WIND_1,5,121.400000
303_WIND_1,6,105.500000
303_WIND_1,7,155.600000
303_WIND_1,8,238.600000
303_WIND_1,9,193.800000
303_WIND_1,10,86.500000
303_WIND_1,11,29.300000
303_WIND_1,12,32.500000
303_WIND_1,13,56.300000
303_WIND_1,14,69.000000
303_WIND_1,15,65.500000
303_WIND_1,16,75.500000
303_WIND_1,17,67.500000
303_WIND_1,18,47.900000
303_WIND_1,19,127.700000
303_WIND_1,20,231.100000
303_WIND_1,21,318.200000
303_WIND_1,22,437.100000
303_WIND_1,23,511.800000
303_WIND_1,24,306.100000
