,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.981215,-0.000000,0.000000
C1-2,19.083288,-0.000000,0.000000
C1-3,24.198952,-0.000000,0.000000
C1-4,15.864937,-0.000000,0.000000
C1-5,23.994130,-0.000000,0.000000
C1-6,21.716794,-0.000000,0.000000
C1-7,22.622393,-0.000000,0.000000
C1-8,0.283172,-0.000000,0.000000
C1-9,-2.952099,-0.000000,0.000000
C1-10,16.145854,-0.000000,0.000000
C1-11,17.530439,-0.000000,0.000000
C1-12,16.468693,-0.000000,0.000000
C1-13,21.761863,-0.000000,0.000000
C1-14,34.614719,-0.000000,0.000000
C1-15,36.418677,-0.000000,0.000000
C1-16,38.244651,-0.000000,0.000000
C1-17,22.920119,-0.000000,0.000000
C1-18,29.604043,-0.000000,0.000000
C1-19,33.900744,-0.000000,0.000000
C1-20,40.605387,-0.000000,0.000000
C1-21,50.062460,-0.000000,0.000000
C1-22,51.772206,-0.000000,0.000000
C1-23,28.552084,-0.000000,0.000000
C1-24,56.670571,-0.000000,0.000000
C2-1,-51.809795,-0.000000,0.000000
C2-2,-55.605584,-0.000000,0.000000
C2-3,-66.016854,-0.000000,0.000000
C2-4,-48.657833,-0.000000,0.000000
C2-5,-65.984041,-0.000000,0.000000
C2-6,-62.465998,-0.000000,0.000000
C2-7,-62.684191,-0.000000,0.000000
C2-8,-75.601057,-0.000000,0.000000
C2-9,-69.689199,-0.000000,0.000000
C2-10,-51.382757,-0.000000,0.000000
C2-11,-53.841473,-0.000000,0.000000
C2-12,-51.531521,-0.000000,0.000000
C2-13,-67.245226,-0.000000,0.000000
C2-14,-59.037417,-0.000000,0.000000
C2-15,-75.907143,-0.000000,0.000000
C2-16,-60.582618,-0.000000,0.000000
C2-17,-68.056167,-0.000000,0.000000
C2-18,-84.420220,-0.000000,0.000000
C2-19,-97.442741,-0.000000,0.000000
C2-20,-119.191119,-0.000000,0.000000
C2-21,-132.191739,-0.000000,0.000000
C2-22,-137.020604,-0.000000,0.000000
C2-23,-145.533842,-0.000000,0.000000
C2-24,-92.228256,-0.000000,0.000000
C3-1,-9.809825,-0.000000,0.000000
C3-2,-6.954452,-0.000000,0.000000
C3-3,-0.907185,-0.000000,0.000000
C3-4,-9.795525,-0.000000,0.000000
C3-5,-0.701010,-0.000000,0.000000
C3-6,-3.445039,-0.000000,0.000000
C3-7,-7.907832,-0.000000,0.000000
C3-8,-28.084203,-0.000000,0.000000
C3-9,-35.817417,-0.000000,0.000000
C3-10,-27.185115,-0.000000,0.000000
C3-11,-29.305542,-0.000000,0.000000
C3-12,-31.476241,-0.000000,0.000000
C3-13,-20.662794,-0.000000,0.000000
C3-14,-11.215107,-0.000000,0.000000
C3-15,-3.704132,-0.000000,0.000000
C3-16,-6.461811,-0.000000,0.000000
C3-17,-16.055980,-0.000000,0.000000
C3-18,-6.375850,-0.000000,0.000000
C3-19,-5.286222,-0.000000,0.000000
C3-20,7.536697,-0.000000,0.000000
C3-21,14.975214,-0.000000,0.000000
C3-22,24.978863,-0.000000,0.000000
C3-23,14.536330,-0.000000,0.000000
C3-24,31.095964,-0.000000,0.000000
C4-1,-18.808867,-0.000000,0.000000
C4-2,-17.412552,-0.000000,0.000000
C4-3,-15.417454,-0.000000,0.000000
C4-4,-18.001852,-0.000000,0.000000
C4-5,-15.741344,-0.000000,0.000000
C4-6,-17.731230,-0.000000,0.000000
C4-7,-17.397718,-0.000000,0.000000
C4-8,-32.462938,-0.000000,0.000000
