,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-22,3.820541,0.000000,0.000000
C5-23,19.197553,0.000000,0.000000
C5-24,21.984766,0.000000,0.000000
C6-1,154.725220,0.000000,0.000000
C6-2,156.261778,0.000000,0.000000
C6-3,109.806225,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,133.401610,0.000000,0.000000
C6-6,172.805854,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,50.581252
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,132.492433,0.000000,0.000000
C6-18,169.287216,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,124.788976,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,90.319966,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-38.018432,0.000000,0.000000
C7-2,-18.099847,0.000000,0.000000
C7-3,-71.290364,0.000000,0.000000
C7-4,12.812532,0.000000,0.000000
C7-5,-60.744950,0.000000,0.000000
C7-6,10.806294,0.000000,0.000000
C7-7,28.891198,0.000000,0.000000
C7-8,38.016982,0.000000,0.000000
C7-9,66.091270,0.000000,0.000000
C7-10,39.436614,0.000000,0.000000
C7-11,55.697484,0.000000,0.000000
C7-12,81.456493,0.000000,0.000000
C7-13,72.848487,0.000000,0.000000
C7-14,35.429553,0.000000,0.000000
C7-15,111.243884,0.000000,0.000000
C7-16,95.066989,0.000000,0.000000
C7-17,180.443492,0.000000,0.000000
C7-18,181.432589,0.000000,0.000000
C7-19,88.769580,0.000000,0.000000
C7-20,58.480645,0.000000,0.000000
C7-21,63.076577,0.000000,0.000000
C7-22,-24.827983,0.000000,0.000000
C7-23,76.407637,0.000000,0.000000
C7-24,46.678965,0.000000,0.000000
C8-1,-41.433802,0.000000,0.000000
C8-2,-40.377064,0.000000,0.000000
C8-3,-44.760378,0.000000,0.000000
C8-4,-36.678848,0.000000,0.000000
C8-5,-39.957876,0.000000,0.000000
C8-6,-42.202722,0.000000,0.000000
C8-7,-52.246020,0.000000,0.000000
C8-8,-54.915011,0.000000,0.000000
C8-9,-58.005720,0.000000,0.000000
C8-10,-61.275240,0.000000,0.000000
C8-11,-64.581408,0.000000,0.000000
C8-12,-66.091546,0.000000,0.000000
C8-13,-65.025319,0.000000,0.000000
C8-14,-64.064520,0.000000,0.000000
C8-15,-62.710483,0.000000,0.000000
C8-16,-61.963120,0.000000,0.000000
C8-17,-61.303269,0.000000,0.000000
C8-18,-67.019013,0.000000,0.000000
C8-19,-71.448522,0.000000,0.000000
C8-20,-71.745606,0.000000,0.000000
C8-21,-63.011047,0.000000,0.000000
C8-22,-64.010051,0.000000,0.000000
C8-23,-53.287256,0.000000,0.000000
C8-24,-50.066777,0.000000,0.000000
C9-1,-9.116120,0.000000,0.000000
C9-2,-6.312876,0.000000,0.000000
C9-3,-14.652934,0.000000,0.000000
C9-4,-1.570115,0.000000,0.000000
C9-5,-12.125833,0.000000,0.000000
C9-6,-2.637463,0.000000,0.000000
C9-7,-3.530246,0.000000,0.000000
C9-8,-12.002375,0.000000,0.000000
C9-9,-13.754940,0.000000,0.000000
C9-10,-16.175877,0.000000,0.000000
C9-11,-16.514633,0.000000,0.000000
C9-12,-17.180191,0.000000,0.000000
C9-13,-17.913658,0.000000,0.000000
C9-14,-18.558293,0.000000,0.000000
C9-15,-18.759094,0.000000,0.000000
C9-16,-16.931733,0.000000,0.000000
C9-17,-31.336926,0.000000,0.000000
C9-18,-26.331674,0.000000,0.000000
C9-19,-24.045311,0.000000,0.000000
C9-20,-35.840215,0.000000,0.000000
C9-21,-21.100295,0.000000,0.000000
C9-22,-37.068758,0.000000,0.000000
C9-23,-9.107270,0.000000,0.000000
C9-24,-1.576320,0.000000,0.000000
C10-1,-41.957848,0.000000,0.000000
C10-2,-38.969491,0.000000,0.000000
C10-3,-43.565897,0.000000,0.000000
C10-4,-35.036232,0.000000,0.000000
C10-5,-41.963697,0.000000,0.000000
C10-6,-37.893033,0.000000,0.000000
C10-7,-42.753538,0.000000,0.000000
C10-8,-52.117451,0.000000,0.000000
C10-9,-54.997080,0.000000,0.000000
C10-10,-58.603645,0.000000,0.000000
C10-11,-60.166023,0.000000,0.000000
C10-12,-61.384505,0.000000,0.000000
C10-13,-61.713488,0.000000,0.000000
C10-14,-61.993828,0.000000,0.000000
C10-15,-61.689519,0.000000,0.000000
C10-16,-59.606061,0.000000,0.000000
C10-17,-68.772196,0.000000,0.000000
C10-18,-70.124683,0.000000,0.000000
C10-19,-70.158284,0.000000,0.000000
C10-20,-76.225536,0.000000,0.000000
C10-21,-64.114902,0.000000,0.000000
C10-22,-70.654626,0.000000,0.000000
C10-23,-48.651862,0.000000,0.000000
C10-24,-40.013336,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-62.765479,0.000000,0.000000
C11-9,5.015628,0.000000,0.000000
C11-10,-29.452418,0.000000,0.000000
C11-11,-4.617072,0.000000,0.000000
C11-12,14.447327,0.000000,0.000000
C11-13,14.724138,0.000000,0.000000
C11-14,-72.480190,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,-79.860013,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-73.592218,0.000000,0.000000
C11-22,-68.451439,0.000000,0.000000
C11-23,-62.361594,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-80.009426,0.000000,0.000000
C12-1-2,-78.889932,0.000000,0.000000
C12-1-3,-77.177470,0.000000,0.000000
C12-1-4,-77.022890,0.000000,0.000000
C12-1-5,-74.572745,0.000000,0.000000
C12-1-6,-84.041089,0.000000,0.000000
C12-1-7,-97.808464,0.000000,0.000000
C12-1-8,-100.288165,0.000000,0.000000
C12-1-9,-69.196100,0.000000,0.000000
C12-1-10,-89.248711,0.000000,0.000000
C12-1-11,-80.208777,0.000000,0.000000
C12-1-12,-72.091645,0.000000,0.000000
C12-1-13,-70.653161,0.000000,0.000000
C12-1-14,-112.379542,0.000000,0.000000
C12-1-15,-97.001240,0.000000,0.000000
C12-1-16,-84.482988,0.000000,0.000000
C12-1-17,-69.341317,0.000000,0.000000
C12-1-18,-80.153248,0.000000,0.000000
C12-1-19,-87.346845,0.000000,0.000000
C12-1-20,-83.030525,0.000000,0.000000
C12-1-21,-113.707555,0.000000,0.000000
C12-1-22,-84.095687,0.000000,0.000000
C12-1-23,-97.301442,0.000000,0.000000
C12-1-24,-94.927419,0.000000,0.000000
C13-2-1,-43.924773,0.000000,0.000000
C13-2-2,-41.064513,0.000000,0.000000
C13-2-3,-40.904150,0.000000,0.000000
C13-2-4,-39.513649,0.000000,0.000000
C13-2-5,-42.806565,0.000000,0.000000
C13-2-6,-40.454957,0.000000,0.000000
C13-2-7,-42.278851,0.000000,0.000000
C13-2-8,-50.925590,0.000000,0.000000
C13-2-9,-17.806936,0.000000,0.000000
C13-2-10,-36.360777,0.000000,0.000000
C13-2-11,-23.405447,0.000000,0.000000
C13-2-12,-14.081085,0.000000,0.000000
C13-2-13,-14.864081,0.000000,0.000000
C13-2-14,-58.573732,0.000000,0.000000
C13-2-15,-45.185278,0.000000,0.000000
C13-2-16,-31.560189,0.000000,0.000000
C13-2-17,-31.621372,0.000000,0.000000
C13-2-18,-31.073299,0.000000,0.000000
C13-2-19,-30.178332,0.000000,0.000000
C13-2-20,-36.479690,0.000000,0.000000
C13-2-21,-64.164257,0.000000,0.000000
C13-2-22,-47.347321,0.000000,0.000000
C13-2-23,-46.762480,0.000000,0.000000
C13-2-24,-40.009626,0.000000,0.000000
C14-1,-27.002631,0.000000,0.000000
C14-2,-17.230280,0.000000,0.000000
C14-3,-26.634665,0.000000,0.000000
C14-4,-10.951404,0.000000,0.000000
C14-5,-34.217706,0.000000,0.000000
C14-6,-4.441070,0.000000,0.000000
C14-7,10.526442,0.000000,0.000000
C14-8,-15.197139,0.000000,0.000000
C14-9,2.114934,0.000000,0.000000
C14-10,-11.085881,0.000000,0.000000
C14-11,0.963654,0.000000,0.000000
C14-12,8.324089,0.000000,0.000000
C14-13,3.093034,0.000000,0.000000
C14-14,-17.066466,0.000000,0.000000
C14-15,-0.319596,0.000000,0.000000
C14-16,1.210833,0.000000,0.000000
C14-17,7.869551,0.000000,0.000000
C14-18,-1.528338,0.000000,0.000000
C14-19,-6.249370,0.000000,0.000000
C14-20,-23.182499,0.000000,0.000000
C14-21,-17.418016,0.000000,0.000000
C14-22,-43.099088,0.000000,0.000000
C14-23,3.937378,0.000000,0.000000
C14-24,15.563957,0.000000,0.000000
C15-1,-9.437284,0.000000,0.000000
C15-2,-1.460618,0.000000,0.000000
C15-3,-9.350393,0.000000,0.000000
C15-4,3.351374,0.000000,0.000000
C15-5,-16.307857,0.000000,0.000000
C15-6,10.057366,0.000000,0.000000
C15-7,23.055516,0.000000,0.000000
C15-8,-9.289945,0.000000,0.000000
C15-9,5.187097,0.000000,0.000000
C15-10,-4.769430,0.000000,0.000000
C15-11,5.816619,0.000000,0.000000
C15-12,8.568978,0.000000,0.000000
C15-13,3.933946,0.000000,0.000000
C15-14,-12.278948,0.000000,0.000000
C15-15,-9.157973,0.000000,0.000000
C15-16,-15.090182,0.000000,0.000000
C15-17,-33.592409,0.000000,0.000000
C15-18,-23.269644,0.000000,0.000000
C15-19,-9.266682,0.000000,0.000000
C15-20,-33.335781,0.000000,0.000000
C15-21,-22.229690,0.000000,0.000000
C15-22,-46.702031,0.000000,0.000000
C15-23,5.151025,0.000000,0.000000
C15-24,25.889878,0.000000,0.000000
C16-1,-97.234757,0.000000,0.000000
C16-2,-90.686817,0.000000,0.000000
C16-3,-97.226471,0.000000,0.000000
C16-4,-83.703264,0.000000,0.000000
C16-5,-96.199104,0.000000,0.000000
C16-6,-88.857064,0.000000,0.000000
C16-7,-96.782059,0.000000,0.000000
C16-8,-110.950989,0.000000,0.000000
C16-9,-97.305043,0.000000,0.000000
C16-10,-113.601448,0.000000,0.000000
C16-11,-108.951139,0.000000,0.000000
C16-12,-103.818230,0.000000,0.000000
C16-13,-104.827456,0.000000,0.000000
C16-14,-121.446743,0.000000,0.000000
C16-15,-100.601516,0.000000,0.000000
C16-16,-101.190482,0.000000,0.000000
C16-17,-65.011933,0.000000,0.000000
C16-18,-96.533233,0.000000,0.000000
C16-19,-116.977482,0.000000,0.000000
C16-20,-113.612920,0.000000,0.000000
C16-21,-113.554432,0.000000,0.000000
C16-22,-114.853548,0.000000,0.000000
C16-23,-93.810308,0.000000,0.000000
C16-24,-90.486069,0.000000,0.000000
C17-1,-79.409824,0.000000,0.000000
C17-2,-74.684106,0.000000,0.000000
C17-3,-79.686766,0.000000,0.000000
C17-4,-69.189114,0.000000,0.000000
C17-5,-78.024577,0.000000,0.000000
C17-6,-74.144365,0.000000,0.000000
C17-7,-84.067827,0.000000,0.000000
C17-8,-104.956496,0.000000,0.000000
C17-9,-94.187479,0.000000,0.000000
C17-10,-107.191650,0.000000,0.000000
C17-11,-104.026454,0.000000,0.000000
C17-12,-103.569721,0.000000,0.000000
C17-13,-103.974116,0.000000,0.000000
C17-14,-116.588474,0.000000,0.000000
C17-15,-109.570509,0.000000,0.000000
C17-16,-117.732399,0.000000,0.000000
C17-17,-107.086632,0.000000,0.000000
C17-18,-118.595838,0.000000,0.000000
C17-19,-120.039385,0.000000,0.000000
C17-20,-123.916250,0.000000,0.000000
C17-21,-118.437215,0.000000,0.000000
C17-22,-118.509736,0.000000,0.000000
C17-23,-92.578725,0.000000,0.000000
C17-24,-80.007549,0.000000,0.000000
C18-1,26.270714,0.000000,0.000000
C18-2,26.807499,0.000000,0.000000
C18-3,24.415468,0.000000,0.000000
C18-4,27.184116,0.000000,0.000000
C18-5,23.453902,0.000000,0.000000
C18-6,29.916392,0.000000,0.000000
C18-7,22.815832,0.000000,0.000000
C18-8,-52.795093,0.000000,0.000000
C18-9,-47.325844,0.000000,0.000000
C18-10,-48.305569,0.000000,0.000000
C18-11,-44.842298,0.000000,0.000000
C18-12,-66.039527,0.000000,0.000000
C18-13,-66.950608,0.000000,0.000000
C18-14,-60.713048,0.000000,0.000000
C18-15,-80.371890,0.000000,0.000000
C18-16,-65.688488,0.000000,0.000000
C18-17,-189.580867,0.000000,0.000000
C18-18,-123.829738,0.000000,0.000000
C18-19,-50.711820,0.000000,0.000000
C18-20,-86.479422,0.000000,0.000000
C18-21,-54.183345,0.000000,0.000000
C18-22,-86.758971,0.000000,0.000000
C18-23,-42.420148,0.000000,0.000000
C18-24,16.622158,0.000000,0.000000
C19-1,-150.508102,0.000000,0.000000
C19-2,-134.724596,0.000000,0.000000
C19-3,-148.276605,0.000000,0.000000
C19-4,-121.838784,0.000000,0.000000
C19-5,-153.870712,0.000000,0.000000
C19-6,-123.214525,0.000000,0.000000
C19-7,-109.071449,0.000000,0.000000
C19-8,-73.353034,0.000000,0.000000
C19-9,-47.864265,0.000000,0.000000
C19-10,-76.381760,0.000000,0.000000
C19-11,-63.145187,0.000000,0.000000
C19-12,-29.454614,0.000000,0.000000
C19-13,-34.783814,0.000000,0.000000
C19-14,-77.800161,0.000000,0.000000
C19-15,-20.549222,0.000000,0.000000
C19-16,-34.291160,0.000000,0.000000
C19-17,132.438485,0.000000,0.000000
C19-18,25.768167,0.000000,0.000000
C19-19,-72.515032,0.000000,0.000000
C19-20,-50.315996,0.000000,0.000000
C19-21,-76.789102,0.000000,0.000000
C19-22,-71.193665,0.000000,0.000000
C19-23,-47.452782,0.000000,0.000000
C19-24,-91.544270,0.000000,0.000000
C20-1,-5.390824,0.000000,0.000000
C20-2,-1.617316,0.000000,0.000000
C20-3,-6.739432,0.000000,0.000000
C20-4,1.403358,0.000000,0.000000
C20-5,-8.828602,0.000000,0.000000
C20-6,3.782961,0.000000,0.000000
C20-7,0.232177,0.000000,0.000000
C20-8,-63.442809,0.000000,0.000000
C20-9,-52.863416,0.000000,0.000000
C20-10,-59.690972,0.000000,0.000000
C20-11,-53.589769,0.000000,0.000000
C20-12,-66.480940,0.000000,0.000000
C20-13,-68.466352,0.000000,0.000000
C20-14,-69.342549,0.000000,0.000000
C20-15,-64.440715,0.000000,0.000000
C20-16,-36.305908,0.000000,0.000000
C20-17,-114.845684,0.000000,0.000000
C20-18,-84.641035,0.000000,0.000000
C20-19,-45.273115,0.000000,0.000000
C20-20,-68.178131,0.000000,0.000000
C20-21,-45.510302,0.000000,0.000000
C20-22,-80.264666,0.000000,0.000000
C20-23,-44.607748,0.000000,0.000000
C20-24,-1.990314,0.000000,0.000000
C21-1,-83.456284,0.000000,0.000000
C21-2,-74.527408,0.000000,0.000000
C21-3,-82.297726,0.000000,0.000000
C21-4,-67.241098,0.000000,0.000000
C21-5,-85.503832,0.000000,0.000000
C21-6,-67.869960,0.000000,0.000000
C21-7,-61.244488,0.000000,0.000000
C21-8,-50.803632,0.000000,0.000000
C21-9,-36.136966,0.000000,0.000000
C21-10,-52.270108,0.000000,0.000000
C21-11,-44.620066,0.000000,0.000000
C21-12,-28.519803,0.000000,0.000000
C21-13,-31.573818,0.000000,0.000000
C21-14,-49.708206,0.000000,0.000000
C21-15,-10.029434,0.000000,0.000000
C21-16,-36.758339,0.000000,0.000000
C21-17,40.141643,0.000000,0.000000
C21-18,9.850554,0.000000,0.000000
C21-19,-19.141285,0.000000,0.000000
C21-20,-27.190566,0.000000,0.000000
C21-21,-36.931603,0.000000,0.000000
C21-22,-40.622101,0.000000,0.000000
C21-23,-29.769952,0.000000,0.000000
C21-24,-52.127358,0.000000,0.000000
C22-1,-90.074713,0.000000,0.000000
C22-2,-82.201465,0.000000,0.000000
C22-3,-88.038928,0.000000,0.000000
C22-4,-75.744226,0.000000,0.000000
C22-5,-90.460906,0.000000,0.000000
C22-6,-77.758256,0.000000,0.000000
C22-7,-68.412182,0.000000,0.000000
C22-8,-21.640201,0.000000,0.000000
C22-9,-11.124617,0.000000,0.000000
C22-10,-25.345217,0.000000,0.000000
C22-11,-20.182041,0.000000,0.000000
C22-12,4.881199,0.000000,0.000000
C22-13,2.571546,0.000000,0.000000
C22-14,-17.163835,0.000000,0.000000
C22-15,24.371256,0.000000,0.000000
C22-16,-20.952590,0.000000,0.000000
C22-17,108.118761,0.000000,0.000000
C22-18,57.681304,0.000000,0.000000
C22-19,3.636838,0.000000,0.000000
C22-20,7.299602,0.000000,0.000000
C22-21,-16.067482,0.000000,0.000000
C22-22,-1.007355,0.000000,0.000000
C22-23,-8.580614,0.000000,0.000000
C22-24,-57.020904,0.000000,0.000000
C23-1,-231.735245,0.000000,0.000000
C23-2,-213.343388,0.000000,0.000000
C23-3,-225.667936,0.000000,0.000000
C23-4,-198.217461,0.000000,0.000000
C23-5,-230.801747,0.000000,0.000000
C23-6,-204.809907,0.000000,0.000000
C23-7,-200.885432,0.000000,0.000000
C23-8,-173.697862,0.000000,0.000000
C23-9,-152.259709,0.000000,0.000000
C23-10,-185.472238,0.000000,0.000000
C23-11,-175.457746,0.000000,0.000000
C23-12,-143.608363,0.000000,0.000000
C23-13,-148.507952,0.000000,0.000000
C23-14,-155.133708,0.000000,0.000000
C23-15,0.782925,0.000000,0.000000
C23-16,-110.456058,0.000000,0.000000
C23-17,58.294865,0.000000,0.000000
C23-18,75.688493,0.000000,0.000000
C23-19,-26.849438,0.000000,0.000000
C23-20,-11.386262,0.000000,0.000000
C23-21,-38.470891,0.000000,0.000000
C23-22,-57.138633,0.000000,0.000000
C23-23,-110.937976,0.000000,0.000000
C23-24,-179.982739,0.000000,0.000000
C24-1,76.513158,0.000000,0.000000
C24-2,79.004692,0.000000,0.000000
C24-3,59.164666,0.000000,0.000000
C24-4,76.869251,0.000000,0.000000
C24-5,68.956141,0.000000,0.000000
C24-6,84.564041,0.000000,0.000000
C24-7,78.641210,0.000000,0.000000
C24-8,56.643015,0.000000,0.000000
C24-9,55.451437,0.000000,0.000000
C24-10,17.757886,0.000000,0.000000
C24-11,15.249047,0.000000,0.000000
C24-12,38.499688,0.000000,0.000000
C24-13,51.208034,0.000000,0.000000
C24-14,53.938437,0.000000,0.000000
C24-15,13.047347,0.000000,0.000000
C24-16,-4.486456,0.000000,0.000000
C24-17,-58.220818,0.000000,0.000000
C24-18,-61.888602,0.000000,0.000000
C24-19,0.096696,0.000000,0.000000
C24-20,-54.491777,0.000000,0.000000
C24-21,8.759459,0.000000,0.000000
C24-22,-22.445969,0.000000,0.000000
C24-23,51.325031,0.000000,0.000000
C24-24,76.505757,0.000000,0.000000
C25-1-1,-123.629208,0.000000,0.000000
C25-1-2,-112.784632,0.000000,0.000000
C25-1-3,-128.457031,0.000000,0.000000
C25-1-4,-94.430527,0.000000,0.000000
C25-1-5,-127.703994,0.000000,0.000000
C25-1-6,-103.543141,0.000000,0.000000
C25-1-7,-99.887977,0.000000,0.000000
C25-1-8,-91.295775,0.000000,0.000000
C25-1-9,-79.972238,0.000000,0.000000
C25-1-10,-78.288681,0.000000,0.000000
C25-1-11,-71.536300,0.000000,0.000000
C25-1-12,-71.786387,0.000000,0.000000
C25-1-13,-82.093566,0.000000,0.000000
C25-1-14,-90.804810,0.000000,0.000000
C25-1-15,0.554559,0.000000,0.000000
C25-1-16,-40.304027,0.000000,0.000000
C25-1-17,45.673235,0.000000,0.000000
C25-1-18,39.869212,0.000000,0.000000
C25-1-19,-23.576054,0.000000,0.000000
C25-1-20,-13.622599,0.000000,0.000000
C25-1-21,-17.923040,0.000000,0.000000
C25-1-22,-45.224932,0.000000,0.000000
C25-1-23,-54.349865,0.000000,0.000000
C25-1-24,-87.168537,0.000000,0.000000
C25-2-1,-123.629208,0.000000,0.000000
C25-2-2,-112.784632,0.000000,0.000000
C25-2-3,-128.457031,0.000000,0.000000
C25-2-4,-94.430527,0.000000,0.000000
C25-2-5,-127.703994,0.000000,0.000000
C25-2-6,-103.543141,0.000000,0.000000
C25-2-7,-99.887977,0.000000,0.000000
C25-2-8,-91.295775,0.000000,0.000000
C25-2-9,-79.972238,0.000000,0.000000
C25-2-10,-78.288681,0.000000,0.000000
C25-2-11,-71.536300,0.000000,0.000000
C25-2-12,-71.786387,0.000000,0.000000
C25-2-13,-82.093566,0.000000,0.000000
C25-2-14,-90.804810,0.000000,0.000000
C25-2-15,0.554559,0.000000,0.000000
C25-2-16,-40.304027,0.000000,0.000000
C25-2-17,45.673235,0.000000,0.000000
C25-2-18,39.869212,0.000000,0.000000
C25-2-19,-23.576054,0.000000,0.000000
C25-2-20,-13.622599,0.000000,0.000000
C25-2-21,-17.923040,0.000000,0.000000
C25-2-22,-45.224932,0.000000,0.000000
C25-2-23,-54.349865,0.000000,0.000000
C25-2-24,-87.168537,0.000000,0.000000
C26-1,38.018432,0.000000,0.000000
C26-2,18.099847,0.000000,0.000000
C26-3,71.290364,0.000000,0.000000
C26-4,-12.812532,0.000000,0.000000
C26-5,60.744950,0.000000,0.000000
C26-6,-10.806294,0.000000,0.000000
C26-7,-28.891198,0.000000,0.000000
C26-8,-38.016982,0.000000,0.000000
C26-9,-66.091270,0.000000,0.000000
C26-10,-39.436614,0.000000,0.000000
C26-11,-55.697484,0.000000,0.000000
C26-12,-81.456493,0.000000,0.000000
C26-13,-72.848487,0.000000,0.000000
C26-14,-57.504553,0.000000,0.000000
C26-15,-197.577217,0.000000,0.000000
C26-16,-95.066989,0.000000,0.000000
C26-17,-212.585158,0.000000,0.000000
C26-18,-214.307589,0.000000,0.000000
C26-19,-155.469580,0.000000,0.000000
C26-20,-115.372643,0.000000,0.000000
C26-21,-159.543244,0.000000,0.000000
C26-22,-60.697017,0.000000,0.000000
C26-23,-100.774304,0.000000,0.000000
C26-24,-46.678965,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-456.815434,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-425.358684,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-437.897334,0.000000,0.000000
C27-7,-445.467485,0.000000,0.000000
C27-8,-401.050404,0.000000,0.000000
C27-9,-364.161282,0.000000,0.000000
C27-10,-351.319395,0.000000,0.000000
C27-11,-337.793470,0.000000,0.000000
C27-12,-347.982905,0.000000,0.000000
C27-13,-356.572637,0.000000,0.000000
C27-14,-363.909902,0.000000,0.000000
C27-15,-25.031181,0.000000,0.000000
