,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.463698,0.000000,0.000000
C1-2,9.751168,0.000000,0.000000
C1-3,9.381866,0.000000,0.000000
C1-4,27.468676,0.000000,0.000000
C1-5,24.697584,0.000000,0.000000
C1-6,24.250011,0.000000,0.000000
C1-7,23.693066,0.000000,0.000000
C1-8,22.395246,0.000000,0.000000
C1-9,20.955270,0.000000,0.000000
C1-10,16.106298,0.000000,0.000000
C1-11,14.941634,0.000000,0.000000
C1-12,14.878428,0.000000,0.000000
C1-13,12.350277,0.000000,0.000000
C1-14,38.250577,0.000000,0.000000
C1-15,40.666881,0.000000,0.000000
C1-16,24.952529,0.000000,0.000000
C1-17,4.172045,0.000000,0.000000
C1-18,18.457577,0.000000,0.000000
C1-19,39.617496,0.000000,0.000000
C1-20,5.954625,0.000000,0.000000
C1-21,51.639286,0.000000,0.000000
C1-22,51.220517,0.000000,0.000000
C1-23,44.332488,0.000000,0.000000
C1-24,47.093891,0.000000,0.000000
C2-1,-115.405976,0.000000,0.000000
C2-2,-101.606284,0.000000,0.000000
C2-3,-98.191764,0.000000,0.000000
C2-4,-75.303076,0.000000,0.000000
C2-5,-69.270463,0.000000,0.000000
C2-6,-67.786544,0.000000,0.000000
C2-7,-67.067230,0.000000,0.000000
C2-8,-65.042192,0.000000,0.000000
C2-9,-62.897304,0.000000,0.000000
C2-10,-52.921066,0.000000,0.000000
C2-11,-53.754309,0.000000,0.000000
C2-12,-56.238032,0.000000,0.000000
C2-13,-54.591103,0.000000,0.000000
C2-14,-50.011836,0.000000,0.000000
C2-15,-54.324726,0.000000,0.000000
C2-16,-47.381087,0.000000,0.000000
C2-17,-32.325789,0.000000,0.000000
C2-18,-61.807009,0.000000,0.000000
C2-19,-110.188319,0.000000,0.000000
C2-20,-27.716127,0.000000,0.000000
C2-21,-136.631104,0.000000,0.000000
C2-22,-132.619719,0.000000,0.000000
C2-23,-105.103162,0.000000,0.000000
C2-24,-131.881023,0.000000,0.000000
C3-1,2.876792,0.000000,0.000000
C3-2,-1.348300,0.000000,0.000000
C3-3,-3.163528,0.000000,0.000000
C3-4,6.544302,0.000000,0.000000
C3-5,3.368197,0.000000,0.000000
C3-6,1.836439,0.000000,0.000000
C3-7,1.178656,0.000000,0.000000
C3-8,0.092691,0.000000,0.000000
C3-9,-3.191784,0.000000,0.000000
C3-10,-10.693615,0.000000,0.000000
C3-11,-10.933608,0.000000,0.000000
C3-12,-9.582503,0.000000,0.000000
C3-13,-9.760439,0.000000,0.000000
