,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,-8.340651,0.000000,0.000000
C5-10,-20.846674,0.000000,0.000000
C5-11,-17.974509,0.000000,0.000000
C5-12,-13.975696,0.000000,0.000000
C5-13,-10.962275,0.000000,0.000000
C5-14,-9.337429,0.000000,0.000000
C5-15,-8.141019,0.000000,0.000000
C5-16,-20.141866,0.000000,0.000000
C5-17,-10.048365,0.000000,0.000000
C5-18,-6.795270,0.000000,0.000000
C5-19,1.604875,0.000000,0.000000
C5-20,-4.305827,0.000000,0.000000
C5-21,-5.077129,0.000000,0.000000
C5-22,-4.111888,0.000000,0.000000
C5-23,-4.067568,0.000000,0.000000
C5-24,-1.902091,0.000000,0.000000
C6-1,18.579091,0.000000,0.000000
C6-2,41.042137,0.000000,0.000000
C6-3,42.293286,0.000000,0.000000
C6-4,48.955311,0.000000,0.000000
C6-5,73.786715,0.000000,0.000000
C6-6,68.770648,0.000000,0.000000
C6-7,13.631487,0.000000,0.000000
C6-8,8.058840,0.000000,0.000000
C6-9,15.874032,0.000000,0.000000
C6-10,-4.305453,0.000000,0.000000
C6-11,-26.555172,0.000000,0.000000
C6-12,-4.855046,0.000000,0.000000
C6-13,23.437797,0.000000,0.000000
C6-14,32.587002,0.000000,0.000000
C6-15,38.851551,0.000000,0.000000
C6-16,-25.808099,0.000000,0.000000
C6-17,25.494283,0.000000,0.000000
C6-18,29.592971,0.000000,0.000000
C6-19,44.258844,0.000000,0.000000
C6-20,59.663662,0.000000,0.000000
C6-21,48.114900,0.000000,0.000000
C6-22,42.751926,0.000000,0.000000
C6-23,35.971543,0.000000,0.000000
C6-24,43.653585,0.000000,0.000000
C7-1,-108.938070,0.000000,0.000000
C7-2,-64.998905,0.000000,0.000000
C7-3,-80.069060,0.000000,0.000000
C7-4,-52.367604,0.000000,0.000000
C7-5,-45.903973,0.000000,0.000000
C7-6,-53.743438,0.000000,0.000000
C7-7,-97.693719,0.000000,0.000000
C7-8,-95.631600,0.000000,0.000000
C7-9,-122.687451,0.000000,0.000000
C7-10,-119.708086,0.000000,0.000000
C7-11,-145.190880,0.000000,0.000000
C7-12,-134.490230,0.000000,0.000000
C7-13,-180.899381,0.000000,0.000000
C7-14,-185.235330,0.000000,0.000000
C7-15,-183.712617,0.000000,0.000000
C7-16,-139.142677,0.000000,0.000000
C7-17,-153.270427,0.000000,0.000000
C7-18,-136.291333,0.000000,0.000000
C7-19,-130.439199,0.000000,0.000000
C7-20,-149.507722,0.000000,0.000000
C7-21,-158.058798,0.000000,0.000000
C7-22,-155.650299,0.000000,0.000000
C7-23,-158.594483,0.000000,0.000000
C7-24,-143.174519,0.000000,0.000000
C8-1,-53.743933,0.000000,0.000000
C8-2,-53.449202,0.000000,0.000000
C8-3,-51.293851,0.000000,0.000000
C8-4,-52.500966,0.000000,0.000000
C8-5,-50.756565,0.000000,0.000000
C8-6,-54.437770,0.000000,0.000000
C8-7,-60.078602,0.000000,0.000000
C8-8,-67.147761,0.000000,0.000000
C8-9,-70.649047,0.000000,0.000000
C8-10,-85.444144,0.000000,0.000000
C8-11,-77.880295,0.000000,0.000000
C8-12,-75.650196,0.000000,0.000000
C8-13,-74.179863,0.000000,0.000000
C8-14,-72.819005,0.000000,0.000000
C8-15,-71.162198,0.000000,0.000000
C8-16,-69.940802,0.000000,0.000000
C8-17,-66.312681,0.000000,0.000000
C8-18,-66.263644,0.000000,0.000000
C8-19,-63.046411,0.000000,0.000000
C8-20,-73.005478,0.000000,0.000000
C8-21,-67.882533,0.000000,0.000000
C8-22,-60.729296,0.000000,0.000000
C8-23,-53.383557,0.000000,0.000000
C8-24,-48.600307,0.000000,0.000000
C9-1,-34.659279,0.000000,0.000000
C9-2,-25.667218,0.000000,0.000000
C9-3,-27.551496,0.000000,0.000000
C9-4,-23.911481,0.000000,0.000000
C9-5,-22.213722,0.000000,0.000000
C9-6,-25.667845,0.000000,0.000000
C9-7,-45.860748,0.000000,0.000000
C9-8,-52.622560,0.000000,0.000000
C9-9,-57.324565,0.000000,0.000000
C9-10,-79.885856,0.000000,0.000000
C9-11,-76.347158,0.000000,0.000000
C9-12,-69.340253,0.000000,0.000000
C9-13,-65.552779,0.000000,0.000000
C9-14,-62.498371,0.000000,0.000000
C9-15,-59.841127,0.000000,0.000000
C9-16,-76.648513,0.000000,0.000000
C9-17,-59.641993,0.000000,0.000000
C9-18,-53.329469,0.000000,0.000000
C9-19,-43.553637,0.000000,0.000000
C9-20,-55.271810,0.000000,0.000000
C9-21,-52.773347,0.000000,0.000000
C9-22,-46.284487,0.000000,0.000000
C9-23,-41.441468,0.000000,0.000000
C9-24,-35.245665,0.000000,0.000000
C10-1,-56.317688,0.000000,0.000000
C10-2,-49.871449,0.000000,0.000000
C10-3,-51.075399,0.000000,0.000000
C10-4,-48.682473,0.000000,0.000000
C10-5,-49.175695,0.000000,0.000000
C10-6,-53.386795,0.000000,0.000000
C10-7,-69.178414,0.000000,0.000000
C10-8,-77.853240,0.000000,0.000000
C10-9,-84.687376,0.000000,0.000000
C10-10,-101.259202,0.000000,0.000000
C10-11,-101.355717,0.000000,0.000000
C10-12,-96.066174,0.000000,0.000000
C10-13,-94.988848,0.000000,0.000000
C10-14,-92.503515,0.000000,0.000000
C10-15,-89.973350,0.000000,0.000000
C10-16,-98.790395,0.000000,0.000000
C10-17,-86.459627,0.000000,0.000000
C10-18,-80.668095,0.000000,0.000000
C10-19,-79.065799,0.000000,0.000000
C10-20,-88.504498,0.000000,0.000000
C10-21,-82.822146,0.000000,0.000000
C10-22,-73.144472,0.000000,0.000000
C10-23,-64.860987,0.000000,0.000000
C10-24,-57.833758,0.000000,0.000000
C11-1,-50.221449,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-49.173521,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-51.269377,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-58.347833,0.000000,0.000000
C11-8,-64.734261,0.000000,0.000000
C11-9,-70.171623,0.000000,0.000000
C11-10,-73.908573,0.000000,0.000000
C11-11,-76.637140,0.000000,0.000000
C11-12,-75.450807,0.000000,0.000000
C11-13,-77.230307,0.000000,0.000000
C11-14,-76.439418,0.000000,0.000000
C11-15,-75.213540,0.000000,0.000000
C11-16,-72.287251,0.000000,0.000000
C11-17,-70.230940,0.000000,0.000000
C11-18,-67.897817,0.000000,0.000000
C11-19,-74.145840,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-71.456817,0.000000,0.000000
C11-22,-63.449067,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-51.407782,0.000000,0.000000
C12-1-1,-74.255177,0.000000,0.000000
C12-1-2,-77.608424,0.000000,0.000000
C12-1-3,-74.893853,0.000000,0.000000
C12-1-4,-77.636253,0.000000,0.000000
C12-1-5,-79.304901,0.000000,0.000000
C12-1-6,-83.366502,0.000000,0.000000
C12-1-7,-80.343907,0.000000,0.000000
C12-1-8,-81.840852,0.000000,0.000000
C12-1-9,-93.593237,0.000000,0.000000
C12-1-10,-87.583455,0.000000,0.000000
C12-1-11,-81.350970,0.000000,0.000000
C12-1-12,-88.159912,0.000000,0.000000
C12-1-13,-94.584588,0.000000,0.000000
C12-1-14,-100.080538,0.000000,0.000000
C12-1-15,-99.762417,0.000000,0.000000
C12-1-16,-68.797281,0.000000,0.000000
C12-1-17,-82.993320,0.000000,0.000000
C12-1-18,-92.441399,0.000000,0.000000
C12-1-19,-101.347045,0.000000,0.000000
C12-1-20,-106.235228,0.000000,0.000000
C12-1-21,-97.579102,0.000000,0.000000
C12-1-22,-87.265566,0.000000,0.000000
C12-1-23,-76.439679,0.000000,0.000000
C12-1-24,-71.377625,0.000000,0.000000
C13-2-1,-44.669214,0.000000,0.000000
C13-2-2,-39.255860,0.000000,0.000000
C13-2-3,-41.549044,0.000000,0.000000
C13-2-4,-38.900286,0.000000,0.000000
C13-2-5,-42.100983,0.000000,0.000000
C13-2-6,-45.062476,0.000000,0.000000
C13-2-7,-55.023762,0.000000,0.000000
C13-2-8,-54.749879,0.000000,0.000000
C13-2-9,-67.673166,0.000000,0.000000
C13-2-10,-63.332047,0.000000,0.000000
C13-2-11,-65.625777,0.000000,0.000000
C13-2-12,-68.407599,0.000000,0.000000
C13-2-13,-73.796779,0.000000,0.000000
C13-2-14,-78.028004,0.000000,0.000000
C13-2-15,-77.143246,0.000000,0.000000
C13-2-16,-63.778929,0.000000,0.000000
C13-2-17,-65.813544,0.000000,0.000000
C13-2-18,-68.340632,0.000000,0.000000
C13-2-19,-74.230304,0.000000,0.000000
C13-2-20,-77.020704,0.000000,0.000000
C13-2-21,-71.630641,0.000000,0.000000
C13-2-22,-62.981824,0.000000,0.000000
C13-2-23,-55.875411,0.000000,0.000000
C13-2-24,-50.356004,0.000000,0.000000
C14-1,-48.460817,0.000000,0.000000
C14-2,-23.305250,0.000000,0.000000
C14-3,-35.420325,0.000000,0.000000
C14-4,-20.599566,0.000000,0.000000
C14-5,-26.647137,0.000000,0.000000
C14-6,-30.192796,0.000000,0.000000
C14-7,-61.265109,0.000000,0.000000
C14-8,-65.331564,0.000000,0.000000
C14-9,-86.360401,0.000000,0.000000
C14-10,-103.857919,0.000000,0.000000
C14-11,-118.165410,0.000000,0.000000
C14-12,-112.107401,0.000000,0.000000
C14-13,-120.034070,0.000000,0.000000
C14-14,-121.990697,0.000000,0.000000
C14-15,-113.495187,0.000000,0.000000
C14-16,-127.031821,0.000000,0.000000
C14-17,-109.657811,0.000000,0.000000
C14-18,-93.313271,0.000000,0.000000
C14-19,-90.949988,0.000000,0.000000
C14-20,-102.795429,0.000000,0.000000
C14-21,-99.215128,0.000000,0.000000
C14-22,-89.313243,0.000000,0.000000
C14-23,-85.375470,0.000000,0.000000
C14-24,-75.752651,0.000000,0.000000
C15-1,-49.569230,0.000000,0.000000
C15-2,-19.402299,0.000000,0.000000
C15-3,-31.417023,0.000000,0.000000
C15-4,-17.180634,0.000000,0.000000
C15-5,-22.104742,0.000000,0.000000
C15-6,-24.270123,0.000000,0.000000
C15-7,-60.912880,0.000000,0.000000
C15-8,-69.826174,0.000000,0.000000
C15-9,-90.948124,0.000000,0.000000
C15-10,-112.947135,0.000000,0.000000
C15-11,-128.113023,0.000000,0.000000
C15-12,-115.888881,0.000000,0.000000
C15-13,-117.415014,0.000000,0.000000
C15-14,-121.137029,0.000000,0.000000
C15-15,-121.376833,0.000000,0.000000
C15-16,-137.816512,0.000000,0.000000
C15-17,-109.977224,0.000000,0.000000
C15-18,-116.955746,0.000000,0.000000
C15-19,-113.588800,0.000000,0.000000
C15-20,-122.325494,0.000000,0.000000
C15-21,-115.871151,0.000000,0.000000
C15-22,-95.358387,0.000000,0.000000
C15-23,-81.903051,0.000000,0.000000
C15-24,-64.442592,0.000000,0.000000
C16-1,-106.433424,0.000000,0.000000
C16-2,-97.871726,0.000000,0.000000
C16-3,-100.474549,0.000000,0.000000
C16-4,-95.868040,0.000000,0.000000
C16-5,-99.040076,0.000000,0.000000
C16-6,-104.767123,0.000000,0.000000
C16-7,-111.171489,0.000000,0.000000
C16-8,-118.725047,0.000000,0.000000
C16-9,-137.798658,0.000000,0.000000
C16-10,-152.325470,0.000000,0.000000
C16-11,-150.343984,0.000000,0.000000
C16-12,-151.989960,0.000000,0.000000
C16-13,-162.037723,0.000000,0.000000
C16-14,-166.470833,0.000000,0.000000
C16-15,-158.946361,0.000000,0.000000
C16-16,-138.620939,0.000000,0.000000
C16-17,-144.525649,0.000000,0.000000
C16-18,-141.333460,0.000000,0.000000
C16-19,-144.771937,0.000000,0.000000
C16-20,-160.852181,0.000000,0.000000
C16-21,-150.898299,0.000000,0.000000
C16-22,-137.628423,0.000000,0.000000
C16-23,-126.434319,0.000000,0.000000
C16-24,-117.554385,0.000000,0.000000
C17-1,-107.558218,0.000000,0.000000
C17-2,-93.911096,0.000000,0.000000
C17-3,-96.412084,0.000000,0.000000
C17-4,-92.398582,0.000000,0.000000
C17-5,-94.430552,0.000000,0.000000
C17-6,-98.756922,0.000000,0.000000
C17-7,-110.814054,0.000000,0.000000
C17-8,-123.286079,0.000000,0.000000
C17-9,-142.454180,0.000000,0.000000
C17-10,-161.549009,0.000000,0.000000
C17-11,-160.438607,0.000000,0.000000
C17-12,-155.827324,0.000000,0.000000
C17-13,-159.379961,0.000000,0.000000
C17-14,-165.604549,0.000000,0.000000
C17-15,-166.944484,0.000000,0.000000
C17-16,-149.565010,0.000000,0.000000
C17-17,-144.849782,0.000000,0.000000
C17-18,-165.325331,0.000000,0.000000
C17-19,-167.745313,0.000000,0.000000
C17-20,-180.670868,0.000000,0.000000
C17-21,-167.800470,0.000000,0.000000
C17-22,-143.762904,0.000000,0.000000
C17-23,-122.910583,0.000000,0.000000
C17-24,-106.077182,0.000000,0.000000
C18-1,-83.376283,0.000000,0.000000
C18-2,-63.987079,0.000000,0.000000
C18-3,-68.372282,0.000000,0.000000
C18-4,-63.566135,0.000000,0.000000
C18-5,-63.019627,0.000000,0.000000
C18-6,-62.535541,0.000000,0.000000
C18-7,-105.560951,0.000000,0.000000
C18-8,-130.694223,0.000000,0.000000
C18-9,-152.330920,0.000000,0.000000
C18-10,-202.681684,0.000000,0.000000
C18-11,-206.798267,0.000000,0.000000
C18-12,-186.609606,0.000000,0.000000
C18-13,-138.772469,0.000000,0.000000
C18-14,-137.342508,0.000000,0.000000
C18-15,-140.691627,0.000000,0.000000
C18-16,-216.056080,0.000000,0.000000
C18-17,-148.467076,0.000000,0.000000
C18-18,-156.363672,0.000000,0.000000
C18-19,-152.354386,0.000000,0.000000
C18-20,-152.991215,0.000000,0.000000
C18-21,-129.958832,0.000000,0.000000
C18-22,-107.132217,0.000000,0.000000
C18-23,-88.601882,0.000000,0.000000
C18-24,-70.483154,0.000000,0.000000
C19-1,-71.517958,0.000000,0.000000
C19-2,-57.189897,0.000000,0.000000
C19-3,-67.522592,0.000000,0.000000
C19-4,-52.901471,0.000000,0.000000
C19-5,-62.667586,0.000000,0.000000
C19-6,-72.424378,0.000000,0.000000
C19-7,-66.875646,0.000000,0.000000
C19-8,-53.362388,0.000000,0.000000
C19-9,-71.828139,0.000000,0.000000
C19-10,-53.501705,0.000000,0.000000
C19-11,-61.711127,0.000000,0.000000
C19-12,-77.487756,0.000000,0.000000
C19-13,-143.299325,0.000000,0.000000
C19-14,-151.119021,0.000000,0.000000
C19-15,-131.749921,0.000000,0.000000
C19-16,-49.596680,0.000000,0.000000
C19-17,-105.716383,0.000000,0.000000
C19-18,-78.283059,0.000000,0.000000
C19-19,-83.367539,0.000000,0.000000
C19-20,-110.656394,0.000000,0.000000
C19-21,-120.154596,0.000000,0.000000
C19-22,-119.809449,0.000000,0.000000
C19-23,-123.207907,0.000000,0.000000
C19-24,-122.823883,0.000000,0.000000
C20-1,-81.378370,0.000000,0.000000
C20-2,-71.022147,0.000000,0.000000
C20-3,-75.588235,0.000000,0.000000
C20-4,-69.728760,0.000000,0.000000
C20-5,-71.207294,0.000000,0.000000
C20-6,-73.211160,0.000000,0.000000
C20-7,-106.195843,0.000000,0.000000
C20-8,-122.592690,0.000000,0.000000
C20-9,-144.061549,0.000000,0.000000
C20-10,-186.298372,0.000000,0.000000
C20-11,-188.867693,0.000000,0.000000
C20-12,-179.793489,0.000000,0.000000
C20-13,-143.493319,0.000000,0.000000
C20-14,-138.881244,0.000000,0.000000
C20-15,-126.484961,0.000000,0.000000
C20-16,-196.616673,0.000000,0.000000
C20-17,-147.891334,0.000000,0.000000
C20-18,-113.748111,0.000000,0.000000
C20-19,-111.547926,0.000000,0.000000
C20-20,-117.788273,0.000000,0.000000
C20-21,-99.936351,0.000000,0.000000
C20-22,-96.235846,0.000000,0.000000
C20-23,-94.860918,0.000000,0.000000
C20-24,-90.869536,0.000000,0.000000
C21-1,-75.749078,0.000000,0.000000
C21-2,-42.291248,0.000000,0.000000
C21-3,-52.240871,0.000000,0.000000
C21-4,-39.850456,0.000000,0.000000
C21-5,-45.328000,0.000000,0.000000
C21-6,-46.415885,0.000000,0.000000
C21-7,-40.431091,0.000000,0.000000
C21-8,-36.319564,0.000000,0.000000
C21-9,-53.340755,0.000000,0.000000
C21-10,-45.997772,0.000000,0.000000
C21-11,-55.583937,0.000000,0.000000
C21-12,-65.822716,0.000000,0.000000
C21-13,-117.401656,0.000000,0.000000
C21-14,-130.260334,0.000000,0.000000
C21-15,-132.336356,0.000000,0.000000
C21-16,-44.964849,0.000000,0.000000
C21-17,-90.835672,0.000000,0.000000
C21-18,-166.832966,0.000000,0.000000
C21-19,-169.786188,0.000000,0.000000
C21-20,-185.208089,0.000000,0.000000
C21-21,-183.735270,0.000000,0.000000
C21-22,-142.885444,0.000000,0.000000
C21-23,-109.952715,0.000000,0.000000
C21-24,-79.650238,0.000000,0.000000
C22-1,-39.557458,0.000000,0.000000
C22-2,-7.967678,0.000000,0.000000
C22-3,-16.541715,0.000000,0.000000
C22-4,-5.959928,0.000000,0.000000
C22-5,-11.251332,0.000000,0.000000
C22-6,-11.358680,0.000000,0.000000
C22-7,13.512467,0.000000,0.000000
C22-8,27.143120,0.000000,0.000000
C22-9,20.010357,0.000000,0.000000
C22-10,51.500436,0.000000,0.000000
C22-11,42.229970,0.000000,0.000000
C22-12,25.807862,0.000000,0.000000
C22-13,-51.727372,0.000000,0.000000
C22-14,-68.608651,0.000000,0.000000
C22-15,-77.762626,0.000000,0.000000
C22-16,58.344942,0.000000,0.000000
C22-17,-19.681335,0.000000,0.000000
C22-18,-123.251591,0.000000,0.000000
C22-19,-127.758159,0.000000,0.000000
C22-20,-141.509742,0.000000,0.000000
C22-21,-149.716969,0.000000,0.000000
C22-22,-106.213419,0.000000,0.000000
C22-23,-70.253900,0.000000,0.000000
C22-24,-38.670521,0.000000,0.000000
C23-1,-149.461647,0.000000,0.000000
C23-2,-133.783380,0.000000,0.000000
C23-3,-143.839897,0.000000,0.000000
C23-4,-129.280148,0.000000,0.000000
C23-5,-142.237659,0.000000,0.000000
C23-6,-134.997424,0.000000,0.000000
C23-7,-75.931483,0.000000,0.000000
C23-8,-53.929962,0.000000,0.000000
C23-9,-80.434498,0.000000,0.000000
C23-10,-39.407811,0.000000,0.000000
C23-11,-45.951969,0.000000,0.000000
C23-12,-64.587408,0.000000,0.000000
C23-13,-133.460761,0.000000,0.000000
C23-14,-143.852998,0.000000,0.000000
C23-15,-161.781335,0.000000,0.000000
C23-16,-31.486493,0.000000,0.000000
C23-17,-136.514801,0.000000,0.000000
C23-18,-183.660471,0.000000,0.000000
C23-19,-198.441882,0.000000,0.000000
C23-20,-230.763322,0.000000,0.000000
C23-21,-231.055576,0.000000,0.000000
C23-22,-218.282400,0.000000,0.000000
C23-23,-209.927932,0.000000,0.000000
C23-24,-202.608761,0.000000,0.000000
C24-1,67.584121,0.000000,0.000000
C24-2,87.894045,0.000000,0.000000
C24-3,96.241814,0.000000,0.000000
C24-4,81.293791,0.000000,0.000000
C24-5,103.048683,0.000000,0.000000
C24-6,93.716403,0.000000,0.000000
C24-7,-21.823828,0.000000,0.000000
C24-8,-38.904686,0.000000,0.000000
C24-9,-31.789984,0.000000,0.000000
C24-10,-82.890392,0.000000,0.000000
C24-11,-110.157059,0.000000,0.000000
C24-12,-88.723331,0.000000,0.000000
C24-13,-1.362201,0.000000,0.000000
C24-14,10.629044,0.000000,0.000000
C24-15,29.760541,0.000000,0.000000
C24-16,-103.458630,0.000000,0.000000
C24-17,22.286073,0.000000,0.000000
C24-18,1.858325,0.000000,0.000000
C24-19,5.434492,0.000000,0.000000
C24-20,27.349447,0.000000,0.000000
C24-21,9.291693,0.000000,0.000000
C24-22,47.882292,0.000000,0.000000
C24-23,64.830972,0.000000,0.000000
C24-24,69.427745,0.000000,0.000000
C25-1-1,-102.441893,0.000000,0.000000
C25-1-2,-100.217371,0.000000,0.000000
C25-1-3,-101.007462,0.000000,0.000000
C25-1-4,-101.503918,0.000000,0.000000
C25-1-5,-101.265003,0.000000,0.000000
C25-1-6,-95.868769,0.000000,0.000000
C25-1-7,-84.869998,0.000000,0.000000
C25-1-8,-75.146500,0.000000,0.000000
C25-1-9,-95.626351,0.000000,0.000000
C25-1-10,-75.874918,0.000000,0.000000
C25-1-11,-84.742804,0.000000,0.000000
C25-1-12,-93.305072,0.000000,0.000000
C25-1-13,-105.846619,0.000000,0.000000
C25-1-14,-109.457369,0.000000,0.000000
C25-1-15,-109.957348,0.000000,0.000000
C25-1-16,-82.052258,0.000000,0.000000
C25-1-17,-110.881081,0.000000,0.000000
C25-1-18,-105.669261,0.000000,0.000000
C25-1-19,-112.453770,0.000000,0.000000
C25-1-20,-137.057183,0.000000,0.000000
C25-1-21,-124.782490,0.000000,0.000000
C25-1-22,-132.719712,0.000000,0.000000
C25-1-23,-133.063882,0.000000,0.000000
C25-1-24,-142.687481,0.000000,0.000000
C25-2-1,-102.441893,0.000000,0.000000
C25-2-2,-100.217371,0.000000,0.000000
C25-2-3,-101.007462,0.000000,0.000000
C25-2-4,-101.503918,0.000000,0.000000
C25-2-5,-101.265003,0.000000,0.000000
C25-2-6,-95.868769,0.000000,0.000000
C25-2-7,-84.869998,0.000000,0.000000
C25-2-8,-75.146500,0.000000,0.000000
C25-2-9,-95.626351,0.000000,0.000000
C25-2-10,-75.874918,0.000000,0.000000
C25-2-11,-84.742804,0.000000,0.000000
C25-2-12,-93.305072,0.000000,0.000000
C25-2-13,-105.846619,0.000000,0.000000
C25-2-14,-109.457369,0.000000,0.000000
C25-2-15,-109.957348,0.000000,0.000000
C25-2-16,-82.052258,0.000000,0.000000
C25-2-17,-110.881081,0.000000,0.000000
C25-2-18,-105.669261,0.000000,0.000000
C25-2-19,-112.453770,0.000000,0.000000
C25-2-20,-137.057183,0.000000,0.000000
C25-2-21,-124.782490,0.000000,0.000000
C25-2-22,-132.719712,0.000000,0.000000
C25-2-23,-133.063882,0.000000,0.000000
C25-2-24,-142.687481,0.000000,0.000000
C26-1,108.938070,0.000000,0.000000
C26-2,64.998905,0.000000,0.000000
C26-3,80.069060,0.000000,0.000000
C26-4,52.367604,0.000000,0.000000
C26-5,45.903973,0.000000,0.000000
C26-6,47.043438,0.000000,0.000000
C26-7,43.593719,0.000000,0.000000
C26-8,25.031600,0.000000,0.000000
C26-9,45.087451,0.000000,0.000000
C26-10,47.208086,0.000000,0.000000
C26-11,85.290880,0.000000,0.000000
C26-12,83.990230,0.000000,0.000000
C26-13,116.199381,0.000000,0.000000
C26-14,113.435330,0.000000,0.000000
C26-15,98.412617,0.000000,0.000000
C26-16,84.242677,0.000000,0.000000
C26-17,120.370427,0.000000,0.000000
C26-18,136.291333,0.000000,0.000000
C26-19,130.439199,0.000000,0.000000
C26-20,149.507722,0.000000,0.000000
C26-21,158.058798,0.000000,0.000000
C26-22,155.650299,0.000000,0.000000
C26-23,158.594483,0.000000,0.000000
C26-24,143.174519,0.000000,0.000000
C27-1,-131.359608,0.000000,0.000000
C27-2,-133.626273,0.000000,0.000000
C27-3,-136.320150,0.000000,0.000000
C27-4,-130.821890,0.000000,0.000000
C27-5,-139.521709,0.000000,0.000000
C27-6,-144.713194,0.000000,0.000000
C27-7,-101.388045,0.000000,0.000000
C27-8,-65.621594,0.000000,0.000000
C27-9,-92.756430,0.000000,0.000000
C27-10,-55.724392,0.000000,0.000000
C27-11,-67.819717,0.000000,0.000000
