,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.579821,0.000000,0.000000
C1-2,43.387204,0.000000,0.000000
C1-3,48.002021,0.000000,0.000000
C1-4,27.070666,0.000000,0.000000
C1-5,27.152169,0.000000,0.000000
C1-6,46.618979,0.000000,0.000000
C1-7,40.179515,0.000000,0.000000
C1-8,50.855708,0.000000,0.000000
C1-9,52.012405,0.000000,0.000000
C1-10,10.001957,0.000000,0.000000
C1-11,49.744722,0.000000,0.000000
C1-12,36.545295,0.000000,0.000000
C1-13,37.385572,0.000000,0.000000
C1-14,31.797733,0.000000,0.000000
C1-15,53.366266,0.000000,0.000000
C1-16,53.111580,0.000000,0.000000
C1-17,52.559013,0.000000,0.000000
C1-18,74.207370,0.000000,0.000000
C1-19,74.579986,0.000000,0.000000
C1-20,74.428116,0.000000,0.000000
C1-21,52.537451,0.000000,0.000000
C1-22,50.618629,0.000000,0.000000
C1-23,47.092152,0.000000,0.000000
C1-24,33.444197,0.000000,0.000000
C2-1,-130.679967,0.000000,0.000000
C2-2,-106.504470,0.000000,0.000000
C2-3,-128.626592,0.000000,0.000000
C2-4,-142.363794,0.000000,0.000000
C2-5,-142.614460,0.000000,0.000000
C2-6,-113.773644,0.000000,0.000000
C2-7,-140.946649,0.000000,0.000000
C2-8,-135.212148,0.000000,0.000000
C2-9,-133.884599,0.000000,0.000000
C2-10,-46.785922,0.000000,0.000000
C2-11,-127.692324,0.000000,0.000000
C2-12,-97.161678,0.000000,0.000000
C2-13,-103.480604,0.000000,0.000000
C2-14,-156.814159,0.000000,0.000000
C2-15,-135.414559,0.000000,0.000000
C2-16,-135.142589,0.000000,0.000000
C2-17,-139.233448,0.000000,0.000000
C2-18,-129.544859,0.000000,0.000000
C2-19,-130.733554,0.000000,0.000000
C2-20,-127.903663,0.000000,0.000000
C2-21,-143.689484,0.000000,0.000000
C2-22,-137.289468,0.000000,0.000000
C2-23,-128.920950,0.000000,0.000000
C2-24,-99.690696,0.000000,0.000000
C3-1,36.453831,0.000000,0.000000
C3-2,19.247604,0.000000,0.000000
C3-3,37.506570,0.000000,0.000000
C3-4,22.721789,0.000000,0.000000
C3-5,22.549289,0.000000,0.000000
C3-6,21.850014,0.000000,0.000000
C3-7,26.533516,0.000000,0.000000
C3-8,30.117276,0.000000,0.000000
C3-9,24.660553,0.000000,0.000000
C3-10,-22.887658,0.000000,0.000000
C3-11,16.243078,0.000000,0.000000
C3-12,-1.839801,0.000000,0.000000
C3-13,0.681851,0.000000,0.000000
C3-14,12.662741,0.000000,0.000000
C3-15,20.172937,0.000000,0.000000
C3-16,21.026896,0.000000,0.000000
C3-17,26.390172,0.000000,0.000000
C3-18,40.165074,0.000000,0.000000
C3-19,38.775066,0.000000,0.000000
C3-20,38.268966,0.000000,0.000000
C3-21,28.593350,0.000000,0.000000
C3-22,28.553787,0.000000,0.000000
C3-23,28.802541,0.000000,0.000000
C3-24,17.764374,0.000000,0.000000
C4-1,-18.077350,0.000000,0.000000
C4-2,-10.062921,0.000000,0.000000
C4-3,-16.946677,0.000000,0.000000
C4-4,-28.394579,0.000000,0.000000
C4-5,-28.523085,0.000000,0.000000
C4-6,-9.828215,0.000000,0.000000
C4-7,-25.312378,0.000000,0.000000
C4-8,-19.704331,0.000000,0.000000
C4-9,-17.644870,0.000000,0.000000
C4-10,-31.860612,0.000000,0.000000
C4-11,-18.654239,0.000000,0.000000
C4-12,-20.950539,0.000000,0.000000
C4-13,-21.571949,0.000000,0.000000
C4-14,-35.777828,0.000000,0.000000
C4-15,-17.685747,0.000000,0.000000
C4-16,-17.690651,0.000000,0.000000
C4-17,-21.525581,0.000000,0.000000
C4-18,-12.570262,0.000000,0.000000
C4-19,-13.088399,0.000000,0.000000
C4-20,-11.073999,0.000000,0.000000
C4-21,-24.983204,0.000000,0.000000
C4-22,-22.658998,0.000000,0.000000
C4-23,-21.596858,0.000000,0.000000
C4-24,-24.030301,0.000000,0.000000
C5-1,25.660018,0.000000,0.000000
C5-2,14.048670,0.000000,0.000000
C5-3,26.222346,0.000000,0.000000
C5-4,17.229877,0.000000,0.000000
C5-5,17.133021,0.000000,0.000000
C5-6,15.756906,0.000000,0.000000
C5-7,19.738334,0.000000,0.000000
C5-8,21.845233,0.000000,0.000000
C5-9,18.272744,0.000000,0.000000
C5-10,-11.731389,0.000000,0.000000
C5-11,12.979158,0.000000,0.000000
C5-12,1.400927,0.000000,0.000000
C5-13,3.062076,0.000000,0.000000
C5-14,11.572713,0.000000,0.000000
C5-15,15.478777,0.000000,0.000000
C5-16,16.011500,0.000000,0.000000
C5-17,19.677445,0.000000,0.000000
C5-18,28.243149,0.000000,0.000000
C5-19,27.415458,0.000000,0.000000
C5-20,26.936947,0.000000,0.000000
C5-21,21.333688,0.000000,0.000000
C5-22,21.079905,0.000000,0.000000
C5-23,21.063575,0.000000,0.000000
C5-24,13.930366,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,148.144619,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,161.010178,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-13.446218,0.000000,0.000000
C6-11,159.103854,0.000000,0.000000
C6-12,98.509179,0.000000,0.000000
C6-13,108.738900,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,6.573856
C6-21,175.000000,0.000000,62.388963
C6-22,170.597748,0.000000,0.000000
C6-23,160.454828,0.000000,0.000000
C6-24,105.018115,0.000000,0.000000
C7-1,91.292186,0.000000,0.000000
C7-2,-41.597707,0.000000,0.000000
C7-3,108.616686,0.000000,0.000000
C7-4,94.141774,0.000000,0.000000
C7-5,91.549298,0.000000,0.000000
C7-6,-29.545967,0.000000,0.000000
C7-7,39.946949,0.000000,0.000000
C7-8,48.636164,0.000000,0.000000
C7-9,90.858277,0.000000,0.000000
C7-10,-159.262997,0.000000,0.000000
C7-11,8.362949,0.000000,0.000000
C7-12,38.335501,0.000000,0.000000
C7-13,119.756991,0.000000,0.000000
C7-14,183.997999,0.000000,0.000000
C7-15,213.156540,0.000000,0.000000
C7-16,31.683215,0.000000,0.000000
C7-17,136.872644,0.000000,0.000000
C7-18,59.734452,0.000000,0.000000
C7-19,92.250724,0.000000,0.000000
C7-20,59.018704,0.000000,0.000000
C7-21,104.300352,0.000000,0.000000
C7-22,24.451032,0.000000,0.000000
C7-23,17.247126,0.000000,0.000000
C7-24,-50.954194,0.000000,0.000000
C8-1,-49.353529,0.000000,0.000000
C8-2,-40.121763,0.000000,0.000000
C8-3,-46.490492,0.000000,0.000000
C8-4,-57.563830,0.000000,0.000000
C8-5,-57.926439,0.000000,0.000000
C8-6,-40.870290,0.000000,0.000000
C8-7,-60.217155,0.000000,0.000000
C8-8,-56.868203,0.000000,0.000000
C8-9,-56.845439,0.000000,0.000000
C8-10,-72.746724,0.000000,0.000000
C8-11,-60.933265,0.000000,0.000000
C8-12,-63.744591,0.000000,0.000000
