,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.730075,0.000000,0.000000
C1-2,42.830513,0.000000,0.000000
C1-3,49.287199,0.000000,0.000000
C1-4,21.105838,0.000000,0.000000
C1-5,48.906646,0.000000,0.000000
C1-6,48.578642,0.000000,0.000000
C1-7,48.086609,0.000000,0.000000
C1-8,50.971304,0.000000,0.000000
C1-9,52.469110,0.000000,0.000000
C1-10,7.023435,0.000000,0.000000
C1-11,53.573007,0.000000,0.000000
C1-12,54.300650,0.000000,0.000000
C1-13,41.089177,0.000000,0.000000
C1-14,46.773007,0.000000,0.000000
C1-15,52.768080,0.000000,0.000000
C1-16,53.325333,0.000000,0.000000
C1-17,52.442749,0.000000,0.000000
C1-18,53.395943,0.000000,0.000000
C1-19,53.896012,0.000000,0.000000
C1-20,53.616689,0.000000,0.000000
C1-21,52.090983,0.000000,0.000000
C1-22,51.613600,0.000000,0.000000
C1-23,49.990659,0.000000,0.000000
C1-24,50.202800,0.000000,0.000000
C2-1,-121.664618,0.000000,0.000000
C2-2,-105.341870,0.000000,0.000000
C2-3,-118.553745,0.000000,0.000000
C2-4,-72.223623,0.000000,0.000000
C2-5,-117.684723,0.000000,0.000000
C2-6,-129.799748,0.000000,0.000000
C2-7,-130.589339,0.000000,0.000000
C2-8,-134.306142,0.000000,0.000000
C2-9,-130.305080,0.000000,0.000000
C2-10,-46.808076,0.000000,0.000000
C2-11,-133.349452,0.000000,0.000000
C2-12,-129.603209,0.000000,0.000000
C2-13,-108.358785,0.000000,0.000000
C2-14,-120.272275,0.000000,0.000000
C2-15,-140.102959,0.000000,0.000000
C2-16,-133.467258,0.000000,0.000000
C2-17,-139.272866,0.000000,0.000000
C2-18,-143.765242,0.000000,0.000000
C2-19,-144.826823,0.000000,0.000000
C2-20,-142.124046,0.000000,0.000000
C2-21,-142.701544,0.000000,0.000000
C2-22,-139.367376,0.000000,0.000000
C2-23,-134.974220,0.000000,0.000000
C2-24,-125.342053,0.000000,0.000000
C3-1,26.288229,0.000000,0.000000
C3-2,18.641696,0.000000,0.000000
