,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.551393,0.000000,0.000000
C1-2,15.845743,0.000000,0.000000
C1-3,15.370876,0.000000,0.000000
C1-4,14.178999,0.000000,0.000000
C1-5,20.971371,0.000000,0.000000
C1-6,24.834852,0.000000,0.000000
C1-7,23.661262,0.000000,0.000000
C1-8,23.634854,0.000000,0.000000
C1-9,1.736502,0.000000,0.000000
C1-10,-0.185466,0.000000,0.000000
C1-11,43.555666,0.000000,0.000000
C1-12,20.010659,0.000000,0.000000
C1-13,23.135132,0.000000,0.000000
C1-14,23.711491,0.000000,0.000000
C1-15,24.701406,0.000000,0.000000
C1-16,22.657218,0.000000,0.000000
C1-17,36.872529,0.000000,0.000000
C1-18,32.005789,0.000000,0.000000
C1-19,54.400627,0.000000,0.000000
C1-20,69.260707,0.000000,0.000000
C1-21,46.931791,0.000000,0.000000
C1-22,51.755149,0.000000,0.000000
C1-23,42.278103,0.000000,0.000000
C1-24,31.684338,0.000000,0.000000
C2-1,-49.371440,0.000000,0.000000
C2-2,-50.963882,0.000000,0.000000
C2-3,-49.056010,0.000000,0.000000
C2-4,-50.121312,0.000000,0.000000
C2-5,-60.374501,0.000000,0.000000
C2-6,-70.198408,0.000000,0.000000
C2-7,-71.624115,0.000000,0.000000
C2-8,-73.308638,0.000000,0.000000
C2-9,-81.781895,0.000000,0.000000
C2-10,-75.248719,0.000000,0.000000
C2-11,-57.251147,0.000000,0.000000
C2-12,-67.888581,0.000000,0.000000
C2-13,-73.345270,0.000000,0.000000
C2-14,-73.598732,0.000000,0.000000
C2-15,-74.782842,0.000000,0.000000
C2-16,-71.638961,0.000000,0.000000
C2-17,-61.162278,0.000000,0.000000
C2-18,-152.248259,0.000000,0.000000
C2-19,-147.275907,0.000000,0.000000
C2-20,-123.638508,0.000000,0.000000
C2-21,-121.687229,0.000000,0.000000
C2-22,-129.541259,0.000000,0.000000
C2-23,-110.951493,0.000000,0.000000
C2-24,-84.776650,0.000000,0.000000
C3-1,-6.238795,0.000000,0.000000
C3-2,-6.769872,0.000000,0.000000
C3-3,-8.185792,0.000000,0.000000
C3-4,-5.979864,0.000000,0.000000
C3-5,-3.099875,0.000000,0.000000
C3-6,-0.453590,0.000000,0.000000
C3-7,-1.578431,0.000000,0.000000
C3-8,-6.831289,0.000000,0.000000
C3-9,-28.362072,0.000000,0.000000
C3-10,-34.627446,0.000000,0.000000
C3-11,-0.981520,0.000000,0.000000
C3-12,-17.738654,0.000000,0.000000
C3-13,-15.372273,0.000000,0.000000
C3-14,-15.456005,0.000000,0.000000
C3-15,-14.322233,0.000000,0.000000
C3-16,-13.833189,0.000000,0.000000
C3-17,-3.339847,0.000000,0.000000
C3-18,9.016277,0.000000,0.000000
C3-19,23.329566,0.000000,0.000000
C3-20,27.110006,0.000000,0.000000
C3-21,13.477993,0.000000,0.000000
C3-22,23.017366,0.000000,0.000000
C3-23,21.660419,0.000000,0.000000
C3-24,9.222651,0.000000,0.000000
C4-1,-22.360158,0.000000,0.000000
C4-2,-19.409463,0.000000,0.000000
C4-3,-18.925786,0.000000,0.000000
C4-4,-21.741888,0.000000,0.000000
C4-5,-17.108180,0.000000,0.000000
C4-6,-18.065416,0.000000,0.000000
C4-7,-22.158749,0.000000,0.000000
C4-8,-22.717414,0.000000,0.000000
C4-9,-35.609918,0.000000,0.000000
C4-10,-37.327070,0.000000,0.000000
C4-11,-16.300208,0.000000,0.000000
C4-12,-30.603967,0.000000,0.000000
C4-13,-28.891469,0.000000,0.000000
C4-14,-27.993230,0.000000,0.000000
C4-15,-26.809502,0.000000,0.000000
C4-16,-27.755212,0.000000,0.000000
C4-17,-19.995066,0.000000,0.000000
C4-18,-31.967665,0.000000,0.000000
C4-19,-26.216663,0.000000,0.000000
C4-20,-13.335437,0.000000,0.000000
C4-21,-19.316485,0.000000,0.000000
C4-22,-14.415574,0.000000,0.000000
C4-23,-15.942021,0.000000,0.000000
C4-24,-15.558369,0.000000,0.000000
C5-1,-1.863521,0.000000,0.000000
C5-2,-2.366433,0.000000,0.000000
C5-3,-3.309634,0.000000,0.000000
C5-4,-1.731438,0.000000,0.000000
C5-5,-0.094445,0.000000,0.000000
C5-6,1.749683,0.000000,0.000000
C5-7,1.324598,0.000000,0.000000
C5-8,-1.948270,0.000000,0.000000
C5-9,-15.112138,0.000000,0.000000
C5-10,-18.983990,0.000000,0.000000
C5-11,1.766345,0.000000,0.000000
C5-12,-8.318781,0.000000,0.000000
C5-13,-6.876120,0.000000,0.000000
C5-14,-6.983194,0.000000,0.000000
C5-15,-6.333129,0.000000,0.000000
C5-16,-6.004686,0.000000,0.000000
C5-17,0.389107,0.000000,0.000000
C5-18,8.983260,0.000000,0.000000
C5-19,18.154936,0.000000,0.000000
C5-20,19.934329,0.000000,0.000000
C5-21,11.212054,0.000000,0.000000
C5-22,16.980276,0.000000,0.000000
C5-23,15.995511,0.000000,0.000000
C5-24,7.841251,0.000000,0.000000
C6-1,20.544664,0.000000,0.000000
C6-2,29.468276,0.000000,0.000000
C6-3,26.978678,0.000000,0.000000
C6-4,23.230112,0.000000,0.000000
C6-5,50.856275,0.000000,0.000000
C6-6,64.886932,0.000000,0.000000
C6-7,57.100837,0.000000,0.000000
C6-8,56.463138,0.000000,0.000000
C6-9,41.111993,0.000000,0.000000
C6-10,23.523647,0.000000,0.000000
C6-11,36.265447,0.000000,0.000000
C6-12,24.028023,0.000000,0.000000
C6-13,37.415633,0.000000,0.000000
C6-14,39.819715,0.000000,0.000000
C6-15,44.896189,0.000000,0.000000
C6-16,38.196827,0.000000,0.000000
C6-17,36.315807,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,28.644698
C6-20,159.708300,0.000000,0.000000
C6-21,147.095437,0.000000,0.000000
C6-22,175.000000,0.000000,41.238628
C6-23,142.604556,0.000000,0.000000
C6-24,97.574379,0.000000,0.000000
C7-1,-117.214174,0.000000,0.000000
C7-2,-131.045508,0.000000,0.000000
C7-3,-143.519566,0.000000,0.000000
C7-4,-124.921718,0.000000,0.000000
C7-5,-113.369119,0.000000,0.000000
C7-6,-108.747250,0.000000,0.000000
C7-7,-96.293759,0.000000,0.000000
C7-8,-83.601639,0.000000,0.000000
C7-9,-152.939665,0.000000,0.000000
C7-10,-159.300739,0.000000,0.000000
C7-11,-170.311596,0.000000,0.000000
C7-12,-184.377566,0.000000,0.000000
C7-13,-209.291287,0.000000,0.000000
C7-14,-210.523857,0.000000,0.000000
C7-15,-172.318481,0.000000,0.000000
C7-16,-157.727341,0.000000,0.000000
C7-17,-140.051040,0.000000,0.000000
C7-18,42.715283,0.000000,0.000000
C7-19,4.214571,0.000000,0.000000
C7-20,-75.326466,0.000000,0.000000
C7-21,-68.717858,0.000000,0.000000
C7-22,26.877501,0.000000,0.000000
C7-23,56.789000,0.000000,0.000000
C7-24,-23.367132,0.000000,0.000000
C8-1,-51.178253,0.000000,0.000000
C8-2,-48.110507,0.000000,0.000000
C8-3,-47.615125,0.000000,0.000000
C8-4,-50.466342,0.000000,0.000000
C8-5,-46.230609,0.000000,0.000000
C8-6,-49.458646,0.000000,0.000000
C8-7,-56.103703,0.000000,0.000000
C8-8,-59.565247,0.000000,0.000000
C8-9,-75.629848,0.000000,0.000000
C8-10,-80.144532,0.000000,0.000000
C8-11,-60.615931,0.000000,0.000000
C8-12,-75.563474,0.000000,0.000000
C8-13,-73.827565,0.000000,0.000000
C8-14,-72.765454,0.000000,0.000000
C8-15,-70.937943,0.000000,0.000000
C8-16,-70.795072,0.000000,0.000000
C8-17,-63.081747,0.000000,0.000000
C8-18,-73.918946,0.000000,0.000000
C8-19,-73.868355,0.000000,0.000000
C8-20,-61.139297,0.000000,0.000000
C8-21,-61.302882,0.000000,0.000000
C8-22,-51.942306,0.000000,0.000000
C8-23,-48.154612,0.000000,0.000000
C8-24,-45.617211,0.000000,0.000000
C9-1,-33.888589,0.000000,0.000000
C9-2,-34.307360,0.000000,0.000000
C9-3,-35.712050,0.000000,0.000000
C9-4,-33.539813,0.000000,0.000000
C9-5,-31.041665,0.000000,0.000000
C9-6,-30.574122,0.000000,0.000000
C9-7,-34.147239,0.000000,0.000000
C9-8,-42.185291,0.000000,0.000000
C9-9,-66.759573,0.000000,0.000000
C9-10,-75.709065,0.000000,0.000000
C9-11,-43.500659,0.000000,0.000000
C9-12,-60.875478,0.000000,0.000000
C9-13,-58.486635,0.000000,0.000000
C9-14,-58.413139,0.000000,0.000000
C9-15,-56.661683,0.000000,0.000000
C9-16,-55.128190,0.000000,0.000000
C9-17,-44.679771,0.000000,0.000000
C9-18,-31.234277,0.000000,0.000000
C9-19,-22.390301,0.000000,0.000000
C9-20,-18.755860,0.000000,0.000000
C9-21,-26.806252,0.000000,0.000000
C9-22,-12.988012,0.000000,0.000000
C9-23,-9.246256,0.000000,0.000000
C9-24,-19.617590,0.000000,0.000000
C10-1,-54.826507,0.000000,0.000000
C10-2,-55.114297,0.000000,0.000000
C10-3,-56.035987,0.000000,0.000000
C10-4,-54.522327,0.000000,0.000000
C10-5,-53.616748,0.000000,0.000000
C10-6,-55.945983,0.000000,0.000000
C10-7,-61.060723,0.000000,0.000000
C10-8,-69.668611,0.000000,0.000000
C10-9,-88.662280,0.000000,0.000000
C10-10,-97.675543,0.000000,0.000000
C10-11,-79.678767,0.000000,0.000000
C10-12,-90.947064,0.000000,0.000000
C10-13,-89.461377,0.000000,0.000000
C10-14,-89.267282,0.000000,0.000000
C10-15,-87.434046,0.000000,0.000000
C10-16,-85.104970,0.000000,0.000000
C10-17,-78.797227,0.000000,0.000000
C10-18,-68.116392,0.000000,0.000000
C10-19,-69.421147,0.000000,0.000000
C10-20,-67.921413,0.000000,0.000000
C10-21,-65.952135,0.000000,0.000000
C10-22,-51.987772,0.000000,0.000000
C10-23,-43.206007,0.000000,0.000000
C10-24,-47.402026,0.000000,0.000000
C11-1,-48.679215,0.000000,0.000000
C11-2,-48.481493,0.000000,0.000000
C11-3,-48.461721,0.000000,0.000000
C11-4,-48.521038,0.000000,0.000000
C11-5,-49.193293,0.000000,0.000000
C11-6,-53.029105,0.000000,0.000000
C11-7,-57.339450,0.000000,0.000000
C11-8,-62.242961,0.000000,0.000000
C11-9,-67.601234,0.000000,0.000000
C11-10,-72.326795,0.000000,0.000000
C11-11,-74.857640,0.000000,0.000000
C11-12,-75.945112,0.000000,0.000000
C11-13,-75.905568,0.000000,0.000000
C11-14,-75.628757,0.000000,0.000000
C11-15,-74.541284,0.000000,0.000000
C11-16,-72.702468,0.000000,0.000000
C11-17,-72.781556,0.000000,0.000000
C11-18,17.136349,0.000000,0.000000
C11-19,-37.187049,0.000000,0.000000
C11-20,-80.749763,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-62.818309,0.000000,0.000000
C11-23,-54.413160,0.000000,0.000000
C11-24,-50.775071,0.000000,0.000000
C12-1-1,-71.151541,0.000000,0.000000
C12-1-2,-68.469262,0.000000,0.000000
C12-1-3,-67.384444,0.000000,0.000000
C12-1-4,-70.635034,0.000000,0.000000
C12-1-5,-69.432638,0.000000,0.000000
C12-1-6,-76.002343,0.000000,0.000000
C12-1-7,-83.582530,0.000000,0.000000
C12-1-8,-87.098830,0.000000,0.000000
C12-1-9,-91.797540,0.000000,0.000000
C12-1-10,-94.707456,0.000000,0.000000
C12-1-11,-98.006951,0.000000,0.000000
C12-1-12,-101.259402,0.000000,0.000000
C12-1-13,-101.520448,0.000000,0.000000
C12-1-14,-101.385872,0.000000,0.000000
C12-1-15,-100.583897,0.000000,0.000000
C12-1-16,-99.747287,0.000000,0.000000
C12-1-17,-99.409583,0.000000,0.000000
C12-1-18,-68.136350,0.000000,0.000000
C12-1-19,-104.750193,0.000000,0.000000
C12-1-20,-119.050969,0.000000,0.000000
C12-1-21,-105.058634,0.000000,0.000000
C12-1-22,-96.954824,0.000000,0.000000
C12-1-23,-87.056357,0.000000,0.000000
C12-1-24,-76.281622,0.000000,0.000000
C13-2-1,-44.120841,0.000000,0.000000
C13-2-2,-46.334914,0.000000,0.000000
C13-2-3,-47.372912,0.000000,0.000000
C13-2-4,-44.262783,0.000000,0.000000
C13-2-5,-47.057080,0.000000,0.000000
C13-2-6,-49.570577,0.000000,0.000000
C13-2-7,-52.197287,0.000000,0.000000
C13-2-8,-60.092502,0.000000,0.000000
C13-2-9,-67.082181,0.000000,0.000000
C13-2-10,-73.662395,0.000000,0.000000
C13-2-11,-74.655941,0.000000,0.000000
C13-2-12,-73.378624,0.000000,0.000000
C13-2-13,-73.823937,0.000000,0.000000
C13-2-14,-75.103024,0.000000,0.000000
C13-2-15,-74.929865,0.000000,0.000000
C13-2-16,-72.212156,0.000000,0.000000
