,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-3.297216,0.000000,0.000000
C1-2,16.337715,0.000000,0.000000
C1-3,18.167508,0.000000,0.000000
C1-4,17.149845,0.000000,0.000000
C1-5,17.961108,0.000000,0.000000
C1-6,20.110428,0.000000,0.000000
C1-7,22.741707,0.000000,0.000000
C1-8,22.299975,0.000000,0.000000
C1-9,40.518343,0.000000,0.000000
C1-10,51.522916,0.000000,0.000000
C1-11,53.835642,0.000000,0.000000
C1-12,54.203040,0.000000,0.000000
C1-13,55.171627,0.000000,0.000000
C1-14,50.543954,0.000000,0.000000
C1-15,56.155342,0.000000,0.000000
C1-16,32.478199,0.000000,0.000000
C1-17,26.717076,0.000000,0.000000
C1-18,20.707970,0.000000,0.000000
C1-19,0.487885,0.000000,0.000000
C1-20,15.611488,0.000000,0.000000
C1-21,37.927083,0.000000,0.000000
C1-22,16.516775,0.000000,0.000000
C1-23,26.021016,0.000000,0.000000
C1-24,36.614396,0.000000,0.000000
C2-1,-69.432866,0.000000,0.000000
C2-2,-54.090579,0.000000,0.000000
C2-3,-55.861038,0.000000,0.000000
C2-4,-51.852971,0.000000,0.000000
C2-5,-53.925754,0.000000,0.000000
C2-6,-59.630399,0.000000,0.000000
C2-7,-67.392481,0.000000,0.000000
C2-8,-70.842209,0.000000,0.000000
C2-9,-115.479711,0.000000,0.000000
C2-10,-142.822976,0.000000,0.000000
C2-11,-149.916636,0.000000,0.000000
C2-12,-151.684325,0.000000,0.000000
C2-13,-154.663877,0.000000,0.000000
C2-14,-144.370015,0.000000,0.000000
C2-15,-108.050134,0.000000,0.000000
C2-16,-93.225261,0.000000,0.000000
C2-17,-78.344288,0.000000,0.000000
C2-18,-62.798741,0.000000,0.000000
C2-19,-78.226876,0.000000,0.000000
C2-20,-65.812287,0.000000,0.000000
C2-21,-38.220361,0.000000,0.000000
C2-22,-57.166233,0.000000,0.000000
C2-23,-66.226118,0.000000,0.000000
C2-24,-90.808309,0.000000,0.000000
C3-1,-21.498327,0.000000,0.000000
C3-2,-5.177222,0.000000,0.000000
C3-3,-4.672809,0.000000,0.000000
C3-4,-7.902378,0.000000,0.000000
C3-5,-8.622511,0.000000,0.000000
C3-6,-8.654657,0.000000,0.000000
C3-7,-8.853813,0.000000,0.000000
C3-8,-9.250237,0.000000,0.000000
C3-9,12.641849,0.000000,0.000000
C3-10,24.760990,0.000000,0.000000
C3-11,27.099027,0.000000,0.000000
C3-12,25.373091,0.000000,0.000000
C3-13,24.787409,0.000000,0.000000
C3-14,18.267061,0.000000,0.000000
C3-15,16.278474,0.000000,0.000000
C3-16,-9.948389,0.000000,0.000000
C3-17,-19.233908,0.000000,0.000000
C3-18,-23.559973,0.000000,0.000000
