,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,8.594938,0.000000,0.000000
C5-5,13.757842,0.000000,0.000000
C5-6,14.519644,0.000000,0.000000
C5-7,21.310593,0.000000,0.000000
C5-8,20.908536,0.000000,0.000000
C5-9,17.642686,0.000000,0.000000
C5-10,25.265881,0.000000,0.000000
C5-11,17.229462,0.000000,0.000000
C5-12,19.268536,0.000000,0.000000
C5-13,20.973885,0.000000,0.000000
C5-14,16.380120,0.000000,0.000000
C5-15,15.802836,0.000000,0.000000
C5-16,17.015323,0.000000,0.000000
C5-17,12.767684,0.000000,0.000000
C5-18,6.287803,0.000000,0.000000
C5-19,-1.455713,0.000000,0.000000
C5-20,-3.458044,0.000000,0.000000
C5-21,11.672324,0.000000,0.000000
C5-22,16.400860,0.000000,0.000000
C5-23,19.374437,0.000000,0.000000
C5-24,23.704014,0.000000,0.000000
C6-1,167.721738,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,137.009925,0.000000,0.000000
C6-4,104.085245,0.000000,0.000000
C6-5,163.002147,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,166.774251,0.000000,0.000000
C6-10,172.561091,0.000000,0.000000
C6-11,175.000000,0.000000,36.000001
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,141.026986,0.000000,0.000000
C6-18,87.924627,0.000000,0.000000
C6-19,40.893228,0.000000,0.000000
C6-20,36.545330,0.000000,0.000000
C6-21,128.845644,0.000000,0.000000
C6-22,163.025519,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,54.999663,0.000000,0.000000
C7-2,77.648571,0.000000,0.000000
C7-3,14.539212,0.000000,0.000000
C7-4,-40.315766,0.000000,0.000000
C7-5,50.375372,0.000000,0.000000
C7-6,42.475835,0.000000,0.000000
C7-7,50.986773,0.000000,0.000000
C7-8,42.159706,0.000000,0.000000
C7-9,18.667142,0.000000,0.000000
C7-10,0.270876,0.000000,0.000000
C7-11,31.234359,0.000000,0.000000
C7-12,17.627324,0.000000,0.000000
C7-13,17.128624,0.000000,0.000000
C7-14,29.425597,0.000000,0.000000
C7-15,79.402728,0.000000,0.000000
C7-16,44.331136,0.000000,0.000000
C7-17,25.391030,0.000000,0.000000
C7-18,-1.849584,0.000000,0.000000
C7-19,-5.666598,0.000000,0.000000
C7-20,-24.453502,0.000000,0.000000
C7-21,51.161722,0.000000,0.000000
C7-22,64.508527,0.000000,0.000000
C7-23,57.191285,0.000000,0.000000
C7-24,73.963997,0.000000,0.000000
C8-1,-41.090679,0.000000,0.000000
C8-2,-42.374706,0.000000,0.000000
C8-3,-58.386384,0.000000,0.000000
C8-4,-54.694796,0.000000,0.000000
C8-5,-57.705079,0.000000,0.000000
C8-6,-59.086931,0.000000,0.000000
C8-7,-50.280285,0.000000,0.000000
C8-8,-57.275256,0.000000,0.000000
C8-9,-61.983999,0.000000,0.000000
C8-10,-52.985381,0.000000,0.000000
C8-11,-61.135592,0.000000,0.000000
C8-12,-58.177245,0.000000,0.000000
C8-13,-56.206992,0.000000,0.000000
C8-14,-63.390895,0.000000,0.000000
C8-15,-67.517930,0.000000,0.000000
C8-16,-65.910778,0.000000,0.000000
C8-17,-63.855766,0.000000,0.000000
C8-18,-64.014382,0.000000,0.000000
C8-19,-73.866813,0.000000,0.000000
C8-20,-77.644762,0.000000,0.000000
C8-21,-65.526120,0.000000,0.000000
C8-22,-52.758896,0.000000,0.000000
C8-23,-45.198333,0.000000,0.000000
C8-24,-45.603213,0.000000,0.000000
C9-1,-0.329301,0.000000,0.000000
C9-2,6.115272,0.000000,0.000000
C9-3,-16.020779,0.000000,0.000000
C9-4,-18.163047,0.000000,0.000000
C9-5,-11.169727,0.000000,0.000000
C9-6,-11.841194,0.000000,0.000000
C9-7,-3.092485,0.000000,0.000000
C9-8,-7.706147,0.000000,0.000000
C9-9,-16.085325,0.000000,0.000000
C9-10,-6.178518,0.000000,0.000000
C9-11,-20.343442,0.000000,0.000000
C9-12,-17.972055,0.000000,0.000000
C9-13,-15.344371,0.000000,0.000000
C9-14,-23.386612,0.000000,0.000000
C9-15,-23.847546,0.000000,0.000000
C9-16,-20.460080,0.000000,0.000000
C9-17,-24.251787,0.000000,0.000000
C9-18,-31.667769,0.000000,0.000000
C9-19,-47.646674,0.000000,0.000000
C9-20,-53.345617,0.000000,0.000000
C9-21,-26.022917,0.000000,0.000000
C9-22,-13.249826,0.000000,0.000000
C9-23,-4.370601,0.000000,0.000000
C9-24,4.406980,0.000000,0.000000
C10-1,-34.621863,0.000000,0.000000
C10-2,-29.555737,0.000000,0.000000
C10-3,-43.001246,0.000000,0.000000
C10-4,-44.626195,0.000000,0.000000
C10-5,-40.904606,0.000000,0.000000
C10-6,-43.563241,0.000000,0.000000
C10-7,-41.591021,0.000000,0.000000
C10-8,-48.747902,0.000000,0.000000
C10-9,-57.843552,0.000000,0.000000
C10-10,-55.318744,0.000000,0.000000
C10-11,-65.527894,0.000000,0.000000
C10-12,-65.489452,0.000000,0.000000
C10-13,-64.106786,0.000000,0.000000
C10-14,-69.431965,0.000000,0.000000
C10-15,-68.503396,0.000000,0.000000
C10-16,-64.558863,0.000000,0.000000
C10-17,-63.686602,0.000000,0.000000
C10-18,-65.046585,0.000000,0.000000
C10-19,-79.157706,0.000000,0.000000
C10-20,-85.699106,0.000000,0.000000
C10-21,-64.674402,0.000000,0.000000
C10-22,-51.190409,0.000000,0.000000
C10-23,-40.967227,0.000000,0.000000
C10-24,-32.442775,0.000000,0.000000
C11-1,-50.063271,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-53.385005,0.000000,0.000000
C11-7,-57.813983,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-69.380734,0.000000,0.000000
C11-10,-74.066751,0.000000,0.000000
C11-11,11.936254,0.000000,0.000000
C11-12,10.097438,0.000000,0.000000
C11-13,9.800854,0.000000,0.000000
C11-14,9.128599,0.000000,0.000000
C11-15,-77.487346,0.000000,0.000000
C11-16,-74.976273,0.000000,0.000000
C11-17,-70.270484,0.000000,0.000000
C11-18,-65.564695,0.000000,0.000000
C11-19,-71.417273,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-70.171623,0.000000,0.000000
C11-22,-62.124328,0.000000,0.000000
C11-23,-55.461088,0.000000,0.000000
C11-24,-51.605505,0.000000,0.000000
C12-1-1,-81.779991,0.000000,0.000000
C12-1-2,-84.771799,0.000000,0.000000
C12-1-3,-85.546062,0.000000,0.000000
C12-1-4,-81.810422,0.000000,0.000000
C12-1-5,-88.876096,0.000000,0.000000
C12-1-6,-92.801169,0.000000,0.000000
C12-1-7,-95.187031,0.000000,0.000000
C12-1-8,-104.463007,0.000000,0.000000
C12-1-9,-109.301097,0.000000,0.000000
C12-1-10,-112.384713,0.000000,0.000000
C12-1-11,-69.436445,0.000000,0.000000
C12-1-12,-70.317300,0.000000,0.000000
C12-1-13,-70.469493,0.000000,0.000000
C12-1-14,-71.554762,0.000000,0.000000
C12-1-15,-103.006064,0.000000,0.000000
C12-1-16,-89.085468,0.000000,0.000000
C12-1-17,-73.403976,0.000000,0.000000
C12-1-18,-61.523137,0.000000,0.000000
C12-1-19,-64.872993,0.000000,0.000000
C12-1-20,-71.465811,0.000000,0.000000
C12-1-21,-77.575468,0.000000,0.000000
C12-1-22,-78.320809,0.000000,0.000000
C12-1-23,-85.952049,0.000000,0.000000
C12-1-24,-89.060298,0.000000,0.000000
C13-2-1,-36.769835,0.000000,0.000000
C13-2-2,-31.109252,0.000000,0.000000
C13-2-3,-30.147706,0.000000,0.000000
C13-2-4,-34.023807,0.000000,0.000000
C13-2-5,-30.095115,0.000000,0.000000
C13-2-6,-33.614522,0.000000,0.000000
C13-2-7,-41.716480,0.000000,0.000000
C13-2-8,-47.142181,0.000000,0.000000
C13-2-9,-54.992481,0.000000,0.000000
C13-2-10,-63.005354,0.000000,0.000000
C13-2-11,-22.682504,0.000000,0.000000
C13-2-12,-26.155968,0.000000,0.000000
C13-2-13,-26.706084,0.000000,0.000000
C13-2-14,-25.354384,0.000000,0.000000
C13-2-15,-50.725637,0.000000,0.000000
C13-2-16,-35.041681,0.000000,0.000000
C13-2-17,-24.713197,0.000000,0.000000
C13-2-18,-18.509060,0.000000,0.000000
C13-2-19,-24.959776,0.000000,0.000000
C13-2-20,-32.912777,0.000000,0.000000
C13-2-21,-28.140935,0.000000,0.000000
C13-2-22,-32.606266,0.000000,0.000000
C13-2-23,-40.546475,0.000000,0.000000
C13-2-24,-33.141537,0.000000,0.000000
C14-1,8.220422,0.000000,0.000000
C14-2,33.633574,0.000000,0.000000
C14-3,18.233312,0.000000,0.000000
C14-4,-1.330177,0.000000,0.000000
C14-5,27.618821,0.000000,0.000000
C14-6,21.823989,0.000000,0.000000
C14-7,10.667471,0.000000,0.000000
C14-8,4.943006,0.000000,0.000000
C14-9,-17.140187,0.000000,0.000000
C14-10,-28.903349,0.000000,0.000000
C14-11,-25.333848,0.000000,0.000000
C14-12,-32.807628,0.000000,0.000000
C14-13,-31.982685,0.000000,0.000000
C14-14,-24.527506,0.000000,0.000000
C14-15,-17.774021,0.000000,0.000000
C14-16,0.310682,0.000000,0.000000
C14-17,-3.784464,0.000000,0.000000
C14-18,-4.907778,0.000000,0.000000
C14-19,-33.773760,0.000000,0.000000
C14-20,-46.321785,0.000000,0.000000
C14-21,-0.809881,0.000000,0.000000
C14-22,4.340826,0.000000,0.000000
C14-23,9.888377,0.000000,0.000000
C14-24,32.503337,0.000000,0.000000
C15-1,15.817067,0.000000,0.000000
C15-2,42.059165,0.000000,0.000000
C15-3,30.085802,0.000000,0.000000
C15-4,12.993795,0.000000,0.000000
C15-5,38.372774,0.000000,0.000000
C15-6,34.132237,0.000000,0.000000
C15-7,19.258970,0.000000,0.000000
C15-8,13.178953,0.000000,0.000000
C15-9,-9.420352,0.000000,0.000000
C15-10,-19.307438,0.000000,0.000000
C15-11,-20.244100,0.000000,0.000000
C15-12,-26.533837,0.000000,0.000000
C15-13,-25.922604,0.000000,0.000000
C15-14,-20.754779,0.000000,0.000000
C15-15,-13.698924,0.000000,0.000000
C15-16,5.326289,0.000000,0.000000
C15-17,2.964698,0.000000,0.000000
C15-18,-12.412354,0.000000,0.000000
C15-19,-41.315334,0.000000,0.000000
C15-20,-59.676688,0.000000,0.000000
C15-21,-2.419669,0.000000,0.000000
C15-22,7.380929,0.000000,0.000000
C15-23,18.432385,0.000000,0.000000
C15-24,41.160446,0.000000,0.000000
C16-1,-78.764306,0.000000,0.000000
C16-2,-69.720190,0.000000,0.000000
C16-3,-88.707279,0.000000,0.000000
C16-4,-93.829208,0.000000,0.000000
C16-5,-85.729316,0.000000,0.000000
C16-6,-92.394854,0.000000,0.000000
C16-7,-92.654133,0.000000,0.000000
C16-8,-105.914465,0.000000,0.000000
C16-9,-122.494612,0.000000,0.000000
C16-10,-124.892235,0.000000,0.000000
C16-11,-116.189125,0.000000,0.000000
C16-12,-118.755990,0.000000,0.000000
C16-13,-117.148773,0.000000,0.000000
C16-14,-114.299580,0.000000,0.000000
C16-15,-119.212746,0.000000,0.000000
C16-16,-104.273336,0.000000,0.000000
C16-17,-98.069556,0.000000,0.000000
C16-18,-88.223595,0.000000,0.000000
C16-19,-111.515205,0.000000,0.000000
C16-20,-121.616369,0.000000,0.000000
C16-21,-96.490370,0.000000,0.000000
C16-22,-84.064407,0.000000,0.000000
C16-23,-77.836937,0.000000,0.000000
C16-24,-75.233483,0.000000,0.000000
C17-1,-71.055395,0.000000,0.000000
C17-2,-61.170083,0.000000,0.000000
C17-3,-76.679630,0.000000,0.000000
C17-4,-79.293552,0.000000,0.000000
C17-5,-74.816438,0.000000,0.000000
C17-6,-79.904710,0.000000,0.000000
C17-7,-83.935666,0.000000,0.000000
C17-8,-97.556805,0.000000,0.000000
C17-9,-114.660692,0.000000,0.000000
C17-10,-115.154513,0.000000,0.000000
C17-11,-111.024159,0.000000,0.000000
C17-12,-112.389483,0.000000,0.000000
C17-13,-110.999135,0.000000,0.000000
C17-14,-110.471099,0.000000,0.000000
C17-15,-115.077426,0.000000,0.000000
C17-16,-99.183607,0.000000,0.000000
C17-17,-91.220652,0.000000,0.000000
C17-18,-95.839076,0.000000,0.000000
C17-19,-119.168231,0.000000,0.000000
C17-20,-135.168635,0.000000,0.000000
C17-21,-98.123948,0.000000,0.000000
C17-22,-80.979378,0.000000,0.000000
C17-23,-69.166663,0.000000,0.000000
C17-24,-66.448436,0.000000,0.000000
C18-1,0.914146,0.000000,0.000000
C18-2,33.528079,0.000000,0.000000
C18-3,29.617832,0.000000,0.000000
C18-4,26.899931,0.000000,0.000000
C18-5,32.064400,0.000000,0.000000
C18-6,33.082958,0.000000,0.000000
C18-7,-0.579986,0.000000,0.000000
C18-8,-17.297207,0.000000,0.000000
C18-9,-50.677111,0.000000,0.000000
C18-10,-48.664952,0.000000,0.000000
C18-11,-69.264555,0.000000,0.000000
C18-12,-68.976926,0.000000,0.000000
C18-13,-68.476972,0.000000,0.000000
C18-14,-65.323167,0.000000,0.000000
C18-15,-58.659376,0.000000,0.000000
C18-16,-2.917382,0.000000,0.000000
C18-17,-0.933551,0.000000,0.000000
C18-18,-41.963974,0.000000,0.000000
C18-19,-107.761182,0.000000,0.000000
C18-20,-142.962811,0.000000,0.000000
C18-21,-39.144480,0.000000,0.000000
C18-22,-20.354321,0.000000,0.000000
C18-23,15.931484,0.000000,0.000000
C18-24,30.134855,0.000000,0.000000
C19-1,-71.458030,0.000000,0.000000
C19-2,-69.614695,0.000000,0.000000
C19-3,-100.091798,0.000000,0.000000
C19-4,-122.059316,0.000000,0.000000
C19-5,-90.174894,0.000000,0.000000
C19-6,-103.653823,0.000000,0.000000
C19-7,-81.406676,0.000000,0.000000
C19-8,-83.674252,0.000000,0.000000
C19-9,-88.957688,0.000000,0.000000
C19-10,-105.130633,0.000000,0.000000
C19-11,-72.258418,0.000000,0.000000
C19-12,-82.586692,0.000000,0.000000
C19-13,-80.654486,0.000000,0.000000
C19-14,-73.503919,0.000000,0.000000
C19-15,-78.327390,0.000000,0.000000
C19-16,-101.045272,0.000000,0.000000
C19-17,-100.920469,0.000000,0.000000
C19-18,-51.167398,0.000000,0.000000
C19-19,-37.527782,0.000000,0.000000
C19-20,-24.975343,0.000000,0.000000
C19-21,-58.155771,0.000000,0.000000
C19-22,-59.369260,0.000000,0.000000
C19-23,-83.880044,0.000000,0.000000
C19-24,-72.865001,0.000000,0.000000
C20-1,-12.778807,0.000000,0.000000
C20-2,18.340952,0.000000,0.000000
C20-3,8.253720,0.000000,0.000000
C20-4,1.080972,0.000000,0.000000
C20-5,12.680400,0.000000,0.000000
C20-6,10.897341,0.000000,0.000000
C20-7,-16.066162,0.000000,0.000000
C20-8,-32.142502,0.000000,0.000000
C20-9,-64.592112,0.000000,0.000000
C20-10,-65.961582,0.000000,0.000000
C20-11,-78.438826,0.000000,0.000000
C20-12,-80.285435,0.000000,0.000000
C20-13,-79.400266,0.000000,0.000000
C20-14,-72.123506,0.000000,0.000000
C20-15,-66.004738,0.000000,0.000000
C20-16,-11.958014,0.000000,0.000000
C20-17,-13.098916,0.000000,0.000000
C20-18,-28.436976,0.000000,0.000000
C20-19,-94.167495,0.000000,0.000000
C20-20,-118.890599,0.000000,0.000000
C20-21,-36.242837,0.000000,0.000000
C20-22,-25.834106,0.000000,0.000000
C20-23,0.530908,0.000000,0.000000
C20-24,14.530415,0.000000,0.000000
C21-1,-42.459521,0.000000,0.000000
C21-2,-37.451870,0.000000,0.000000
C21-3,-54.847547,0.000000,0.000000
C21-4,-67.380729,0.000000,0.000000
C21-5,-49.124063,0.000000,0.000000
C21-6,-56.669814,0.000000,0.000000
C21-7,-48.610535,0.000000,0.000000
C21-8,-52.235350,0.000000,0.000000
C21-9,-59.488932,0.000000,0.000000
C21-10,-68.500369,0.000000,0.000000
C21-11,-52.829433,0.000000,0.000000
C21-12,-58.637885,0.000000,0.000000
C21-13,-57.521473,0.000000,0.000000
C21-14,-48.377372,0.000000,0.000000
C21-15,-16.446613,0.000000,0.000000
C21-16,-21.299304,0.000000,0.000000
C21-17,-10.915372,0.000000,0.000000
C21-18,-14.881121,0.000000,0.000000
C21-19,-4.491070,0.000000,0.000000
C21-20,-20.229725,0.000000,0.000000
C21-21,-13.050780,0.000000,0.000000
C21-22,-9.247677,0.000000,0.000000
C21-23,-41.748519,0.000000,0.000000
C21-24,-39.818405,0.000000,0.000000
C22-1,-40.289549,0.000000,0.000000
C22-2,-51.875828,0.000000,0.000000
C22-3,-65.705640,0.000000,0.000000
C22-4,-75.722039,0.000000,0.000000
C22-5,-61.766590,0.000000,0.000000
C22-6,-69.195911,0.000000,0.000000
C22-7,-45.333863,0.000000,0.000000
C22-8,-40.505619,0.000000,0.000000
C22-9,-30.689712,0.000000,0.000000
C22-10,-39.981378,0.000000,0.000000
C22-11,-15.625188,0.000000,0.000000
C22-12,-21.082460,0.000000,0.000000
C22-13,-20.326094,0.000000,0.000000
C22-14,-14.145711,0.000000,0.000000
C22-15,18.079379,0.000000,0.000000
C22-16,-17.149975,0.000000,0.000000
C22-17,-4.943024,0.000000,0.000000
C22-18,-0.902229,0.000000,0.000000
C22-19,46.947195,0.000000,0.000000
C22-20,43.039833,0.000000,0.000000
C22-21,5.445178,0.000000,0.000000
C22-22,3.942671,0.000000,0.000000
C22-23,-46.840115,0.000000,0.000000
C22-24,-52.412013,0.000000,0.000000
C23-1,-149.156227,0.000000,0.000000
C23-2,-145.563762,0.000000,0.000000
C23-3,-175.918119,0.000000,0.000000
C23-4,-197.977696,0.000000,0.000000
C23-5,-168.149269,0.000000,0.000000
C23-6,-186.507350,0.000000,0.000000
C23-7,-171.133978,0.000000,0.000000
C23-8,-183.037112,0.000000,0.000000
C23-9,-196.636587,0.000000,0.000000
C23-10,-220.082231,0.000000,0.000000
C23-11,-190.309351,0.000000,0.000000
C23-12,-203.491469,0.000000,0.000000
C23-13,-202.019561,0.000000,0.000000
C23-14,-161.120668,0.000000,0.000000
C23-15,-65.379418,0.000000,0.000000
C23-16,-89.200115,0.000000,0.000000
C23-17,-42.830260,0.000000,0.000000
C23-18,-46.757138,0.000000,0.000000
C23-19,18.940943,0.000000,0.000000
C23-20,19.735200,0.000000,0.000000
C23-21,-10.562130,0.000000,0.000000
C23-22,-54.769550,0.000000,0.000000
C23-23,-121.497320,0.000000,0.000000
C23-24,-152.956745,0.000000,0.000000
C24-1,77.612318,0.000000,0.000000
C24-2,92.050282,0.000000,0.000000
C24-3,76.650033,0.000000,0.000000
C24-4,58.683763,0.000000,0.000000
C24-5,68.479994,0.000000,0.000000
C24-6,89.740248,0.000000,0.000000
C24-7,72.560006,0.000000,0.000000
C24-8,67.783492,0.000000,0.000000
C24-9,27.243148,0.000000,0.000000
C24-10,35.090196,0.000000,0.000000
C24-11,4.869536,0.000000,0.000000
C24-12,5.430577,0.000000,0.000000
C24-13,23.537682,0.000000,0.000000
C24-14,47.880710,0.000000,0.000000
C24-15,12.092236,0.000000,0.000000
C24-16,48.279418,0.000000,0.000000
C24-17,36.701662,0.000000,0.000000
C24-18,-12.669700,0.000000,0.000000
C24-19,-80.929341,0.000000,0.000000
C24-20,-96.268620,0.000000,0.000000
C24-21,-2.755212,0.000000,0.000000
C24-22,48.567787,0.000000,0.000000
C24-23,63.782130,0.000000,0.000000
C24-24,82.359554,0.000000,0.000000
C25-1-1,-74.786555,0.000000,0.000000
C25-1-2,-69.252026,0.000000,0.000000
C25-1-3,-93.006296,0.000000,0.000000
C25-1-4,-111.525864,0.000000,0.000000
C25-1-5,-72.758179,0.000000,0.000000
C25-1-6,-91.324393,0.000000,0.000000
C25-1-7,-84.094747,0.000000,0.000000
C25-1-8,-93.992374,0.000000,0.000000
C25-1-9,-92.262774,0.000000,0.000000
C25-1-10,-111.326300,0.000000,0.000000
C25-1-11,-83.266418,0.000000,0.000000
C25-1-12,-92.682076,0.000000,0.000000
C25-1-13,-102.361046,0.000000,0.000000
C25-1-14,-97.153160,0.000000,0.000000
C25-1-15,-54.640350,0.000000,0.000000
C25-1-16,-54.356266,0.000000,0.000000
C25-1-17,-41.104123,0.000000,0.000000
C25-1-18,-23.880142,0.000000,0.000000
C25-1-19,-17.934064,0.000000,0.000000
C25-1-20,-7.539562,0.000000,0.000000
C25-1-21,-11.814984,0.000000,0.000000
C25-1-22,-28.778278,0.000000,0.000000
C25-1-23,-53.861749,0.000000,0.000000
C25-1-24,-69.633558,0.000000,0.000000
C25-2-1,-74.786555,0.000000,0.000000
C25-2-2,-69.252026,0.000000,0.000000
C25-2-3,-93.006296,0.000000,0.000000
C25-2-4,-111.525864,0.000000,0.000000
C25-2-5,-72.758179,0.000000,0.000000
C25-2-6,-91.324393,0.000000,0.000000
C25-2-7,-84.094747,0.000000,0.000000
C25-2-8,-93.992374,0.000000,0.000000
C25-2-9,-92.262774,0.000000,0.000000
C25-2-10,-111.326300,0.000000,0.000000
C25-2-11,-83.266418,0.000000,0.000000
C25-2-12,-92.682076,0.000000,0.000000
C25-2-13,-102.361046,0.000000,0.000000
C25-2-14,-97.153160,0.000000,0.000000
C25-2-15,-54.640350,0.000000,0.000000
C25-2-16,-54.356266,0.000000,0.000000
C25-2-17,-41.104123,0.000000,0.000000
C25-2-18,-23.880142,0.000000,0.000000
C25-2-19,-17.934064,0.000000,0.000000
C25-2-20,-7.539562,0.000000,0.000000
C25-2-21,-11.814984,0.000000,0.000000
C25-2-22,-28.778278,0.000000,0.000000
C25-2-23,-53.861749,0.000000,0.000000
C25-2-24,-69.633558,0.000000,0.000000
C26-1,-54.999663,0.000000,0.000000
C26-2,-77.648571,0.000000,0.000000
C26-3,-14.539212,0.000000,0.000000
C26-4,40.315766,0.000000,0.000000
C26-5,-50.375372,0.000000,0.000000
C26-6,-42.475835,0.000000,0.000000
C26-7,-50.986773,0.000000,0.000000
C26-8,-42.159706,0.000000,0.000000
C26-9,-18.667142,0.000000,0.000000
C26-10,-0.270876,0.000000,0.000000
C26-11,-31.234359,0.000000,0.000000
C26-12,-17.627324,0.000000,0.000000
C26-13,-17.128624,0.000000,0.000000
C26-14,-53.592264,0.000000,0.000000
C26-15,-99.319445,0.000000,0.000000
C26-16,-129.706715,0.000000,0.000000
C26-17,-132.699363,0.000000,0.000000
C26-18,-105.842083,0.000000,0.000000
C26-19,-64.316735,0.000000,0.000000
C26-20,-80.346498,0.000000,0.000000
C26-21,-151.570055,0.000000,0.000000
C26-22,-148.558527,0.000000,0.000000
C26-23,-96.707951,0.000000,0.000000
C26-24,-73.963997,0.000000,0.000000
C27-1,-318.100002,0.000000,0.000000
C27-2,-302.960603,0.000000,0.000000
C27-3,-379.681919,0.000000,0.000000
C27-4,-442.451431,0.000000,0.000000
C27-5,-374.949204,0.000000,0.000000
C27-6,-397.308562,0.000000,0.000000
C27-7,-381.685722,0.000000,0.000000
C27-8,-417.476082,0.000000,0.000000
C27-9,-393.585844,0.000000,0.000000
C27-10,-411.820192,0.000000,0.000000
C27-11,-378.775012,0.000000,0.000000
C27-12,-408.678422,0.000000,0.000000
C27-13,-419.197051,0.000000,0.000000
C27-14,-390.580267,0.000000,0.000000
C27-15,-305.193011,0.000000,0.000000
