,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-14.573506,0.000000,0.000000
C3-9,-21.273998,0.000000,0.000000
C3-10,-50.562488,0.000000,0.000000
C3-11,-34.524104,0.000000,0.000000
C3-12,-46.730820,0.000000,0.000000
C3-13,-56.238358,0.000000,0.000000
C3-14,-22.693929,0.000000,0.000000
C3-15,-28.995881,0.000000,0.000000
C3-16,-39.887247,0.000000,0.000000
C3-17,12.635357,0.000000,0.000000
C3-18,-9.006857,0.000000,0.000000
C3-19,0.238381,0.000000,0.000000
C3-20,-5.205842,0.000000,0.000000
C3-21,-10.532977,0.000000,0.000000
C3-22,-9.340209,0.000000,0.000000
C3-23,0.009115,0.000000,0.000000
C3-24,-4.964443,0.000000,0.000000
C4-1,-14.683695,0.000000,0.000000
C4-2,-14.876284,0.000000,0.000000
C4-3,-16.007270,0.000000,0.000000
C4-4,-17.111111,0.000000,0.000000
C4-5,-16.700733,0.000000,0.000000
C4-6,-17.936044,0.000000,0.000000
C4-7,-20.036239,0.000000,0.000000
C4-8,-19.663249,0.000000,0.000000
C4-9,-22.825306,0.000000,0.000000
C4-10,-33.081785,0.000000,0.000000
C4-11,-23.809063,0.000000,0.000000
C4-12,-30.459720,0.000000,0.000000
C4-13,-33.439847,0.000000,0.000000
C4-14,-19.379553,0.000000,0.000000
C4-15,-21.127653,0.000000,0.000000
C4-16,-24.906252,0.000000,0.000000
C4-17,-13.919399,0.000000,0.000000
C4-18,-23.310969,0.000000,0.000000
C4-19,-21.561365,0.000000,0.000000
C4-20,-22.408573,0.000000,0.000000
C4-21,-23.582822,0.000000,0.000000
C4-22,-22.445594,0.000000,0.000000
C4-23,-18.955870,0.000000,0.000000
C4-24,-19.595823,0.000000,0.000000
C5-1,21.355807,0.000000,0.000000
C5-2,17.957964,0.000000,0.000000
C5-3,9.062785,0.000000,0.000000
C5-4,3.174812,0.000000,0.000000
C5-5,4.368793,0.000000,0.000000
C5-6,1.429460,0.000000,0.000000
C5-7,-0.998982,0.000000,0.000000
C5-8,-7.257757,0.000000,0.000000
C5-9,-11.352946,0.000000,0.000000
C5-10,-29.738381,0.000000,0.000000
C5-11,-19.801613,0.000000,0.000000
C5-12,-27.365789,0.000000,0.000000
C5-13,-33.388645,0.000000,0.000000
C5-14,-12.425447,0.000000,0.000000
C5-15,-16.442417,0.000000,0.000000
C5-16,-23.324132,0.000000,0.000000
C5-17,10.144768,0.000000,0.000000
C5-18,-3.247891,0.000000,0.000000
C5-19,2.732484,0.000000,0.000000
C5-20,-0.788230,0.000000,0.000000
C5-21,-4.221654,0.000000,0.000000
C5-22,-3.561582,0.000000,0.000000
C5-23,2.246199,0.000000,0.000000
C5-24,-0.985326,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,151.798242,0.000000,0.000000
C6-3,102.688960,0.000000,0.000000
C6-4,69.520894,0.000000,0.000000
C6-5,76.869027,0.000000,0.000000
C6-6,61.282098,0.000000,0.000000
C6-7,47.162402,0.000000,0.000000
C6-8,23.616131,0.000000,0.000000
C6-9,1.542621,0.000000,0.000000
C6-10,-117.976216,0.000000,0.000000
C6-11,-31.488557,0.000000,0.000000
C6-12,-93.360924,0.000000,0.000000
C6-13,-135.283493,0.000000,0.000000
C6-14,13.586883,0.000000,0.000000
C6-15,-14.923284,0.000000,0.000000
C6-16,-64.473825,0.000000,0.000000
C6-17,135.656247,0.000000,0.000000
C6-18,52.509047,0.000000,0.000000
C6-19,96.727864,0.000000,0.000000
C6-20,72.656871,0.000000,0.000000
C6-21,47.018342,0.000000,0.000000
C6-22,48.359833,0.000000,0.000000
C6-23,81.243050,0.000000,0.000000
C6-24,58.758720,0.000000,0.000000
C7-1,36.446408,0.000000,0.000000
C7-2,17.635133,0.000000,0.000000
C7-3,-38.970231,0.000000,0.000000
C7-4,-70.205243,0.000000,0.000000
C7-5,-59.974748,0.000000,0.000000
C7-6,-100.053103,0.000000,0.000000
C7-7,-136.057371,0.000000,0.000000
C7-8,-137.910610,0.000000,0.000000
C7-9,-124.903690,0.000000,0.000000
C7-10,-260.493044,0.000000,0.000000
C7-11,-85.356860,0.000000,0.000000
C7-12,-150.313025,0.000000,0.000000
C7-13,-211.480439,0.000000,0.000000
C7-14,-113.203266,0.000000,0.000000
C7-15,-65.150372,0.000000,0.000000
C7-16,-166.091112,0.000000,0.000000
C7-17,-36.132569,0.000000,0.000000
C7-18,-113.893178,0.000000,0.000000
C7-19,-64.405560,0.000000,0.000000
C7-20,-96.293982,0.000000,0.000000
C7-21,-125.350919,0.000000,0.000000
C7-22,-117.079166,0.000000,0.000000
C7-23,-82.842789,0.000000,0.000000
C7-24,-127.659062,0.000000,0.000000
C8-1,-47.528364,0.000000,0.000000
C8-2,-46.082232,0.000000,0.000000
C8-3,-46.370446,0.000000,0.000000
C8-4,-47.099723,0.000000,0.000000
C8-5,-46.736164,0.000000,0.000000
C8-6,-48.685490,0.000000,0.000000
C8-7,-52.120073,0.000000,0.000000
C8-8,-52.706906,0.000000,0.000000
C8-9,-58.174879,0.000000,0.000000
C8-10,-69.976439,0.000000,0.000000
C8-11,-61.593308,0.000000,0.000000
C8-12,-68.138619,0.000000,0.000000
C8-13,-70.580309,0.000000,0.000000
C8-14,-55.536782,0.000000,0.000000
C8-15,-56.559162,0.000000,0.000000
C8-16,-59.682272,0.000000,0.000000
C8-17,-49.081690,0.000000,0.000000
C8-18,-62.417897,0.000000,0.000000
C8-19,-63.009325,0.000000,0.000000
C8-20,-62.779658,0.000000,0.000000
C8-21,-62.713160,0.000000,0.000000
C8-22,-60.054263,0.000000,0.000000
C8-23,-54.644892,0.000000,0.000000
C8-24,-54.067509,0.000000,0.000000
C9-1,-1.512120,0.000000,0.000000
C9-2,-5.111164,0.000000,0.000000
C9-3,-18.077059,0.000000,0.000000
C9-4,-26.874038,0.000000,0.000000
C9-5,-25.045541,0.000000,0.000000
C9-6,-30.405487,0.000000,0.000000
C9-7,-35.675599,0.000000,0.000000
C9-8,-46.277555,0.000000,0.000000
C9-9,-55.190480,0.000000,0.000000
C9-10,-85.961412,0.000000,0.000000
C9-11,-70.776556,0.000000,0.000000
C9-12,-82.882196,0.000000,0.000000
C9-13,-91.873125,0.000000,0.000000
C9-14,-57.385324,0.000000,0.000000
C9-15,-62.990978,0.000000,0.000000
C9-16,-73.253429,0.000000,0.000000
C9-17,-21.101435,0.000000,0.000000
C9-18,-46.528369,0.000000,0.000000
C9-19,-39.529256,0.000000,0.000000
C9-20,-43.940261,0.000000,0.000000
C9-21,-48.076951,0.000000,0.000000
C9-22,-45.424202,0.000000,0.000000
C9-23,-34.233055,0.000000,0.000000
C9-24,-38.038629,0.000000,0.000000
C10-1,-39.007369,0.000000,0.000000
C10-2,-39.393507,0.000000,0.000000
C10-3,-46.739809,0.000000,0.000000
C10-4,-51.939392,0.000000,0.000000
C10-5,-50.831460,0.000000,0.000000
C10-6,-55.083036,0.000000,0.000000
C10-7,-59.963867,0.000000,0.000000
C10-8,-67.986641,0.000000,0.000000
C10-9,-76.319728,0.000000,0.000000
C10-10,-97.544771,0.000000,0.000000
C10-11,-89.242929,0.000000,0.000000
C10-12,-96.613495,0.000000,0.000000
C10-13,-101.646791,0.000000,0.000000
C10-14,-78.876570,0.000000,0.000000
C10-15,-81.559785,0.000000,0.000000
C10-16,-87.236818,0.000000,0.000000
C10-17,-54.477820,0.000000,0.000000
C10-18,-75.120084,0.000000,0.000000
C10-19,-73.442144,0.000000,0.000000
C10-20,-74.983738,0.000000,0.000000
C10-21,-76.136871,0.000000,0.000000
C10-22,-72.680216,0.000000,0.000000
C10-23,-63.344437,0.000000,0.000000
C10-24,-64.338695,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.098545,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-91.533716,0.000000,0.000000
C12-1-2,-85.826336,0.000000,0.000000
C12-1-3,-78.133552,0.000000,0.000000
C12-1-4,-73.652202,0.000000,0.000000
C12-1-5,-74.372813,0.000000,0.000000
C12-1-6,-74.394528,0.000000,0.000000
C12-1-7,-76.638849,0.000000,0.000000
C12-1-8,-66.425424,0.000000,0.000000
C12-1-9,-58.054395,0.000000,0.000000
C12-1-10,-44.490629,0.000000,0.000000
C12-1-11,-40.975239,0.000000,0.000000
C12-1-12,-37.723393,0.000000,0.000000
C12-1-13,-35.278313,0.000000,0.000000
C12-1-14,-41.565585,0.000000,0.000000
C12-1-15,-44.875969,0.000000,0.000000
C12-1-16,-53.150134,0.000000,0.000000
C12-1-17,-86.981877,0.000000,0.000000
C12-1-18,-91.080627,0.000000,0.000000
C12-1-19,-99.065402,0.000000,0.000000
C12-1-20,-94.831943,0.000000,0.000000
C12-1-21,-90.570618,0.000000,0.000000
C12-1-22,-87.274660,0.000000,0.000000
C12-1-23,-85.492359,0.000000,0.000000
C12-1-24,-81.058062,0.000000,0.000000
C13-2-1,-39.844961,0.000000,0.000000
C13-2-2,-38.997454,0.000000,0.000000
C13-2-3,-43.319152,0.000000,0.000000
C13-2-4,-46.302243,0.000000,0.000000
C13-2-5,-45.768914,0.000000,0.000000
C13-2-6,-48.603258,0.000000,0.000000
C13-2-7,-51.696488,0.000000,0.000000
C13-2-8,-51.649204,0.000000,0.000000
C13-2-9,-45.243897,0.000000,0.000000
C13-2-10,-45.587985,0.000000,0.000000
C13-2-11,-39.861743,0.000000,0.000000
C13-2-12,-38.892203,0.000000,0.000000
C13-2-13,-41.483534,0.000000,0.000000
C13-2-14,-35.263330,0.000000,0.000000
C13-2-15,-42.250067,0.000000,0.000000
C13-2-16,-55.753947,0.000000,0.000000
C13-2-17,-53.667284,0.000000,0.000000
C13-2-18,-65.347086,0.000000,0.000000
C13-2-19,-66.726436,0.000000,0.000000
C13-2-20,-66.652397,0.000000,0.000000
C13-2-21,-65.950736,0.000000,0.000000
C13-2-22,-63.160013,0.000000,0.000000
C13-2-23,-57.263730,0.000000,0.000000
C13-2-24,-56.828683,0.000000,0.000000
C14-1,10.373867,0.000000,0.000000
C14-2,2.094381,0.000000,0.000000
C14-3,-31.026774,0.000000,0.000000
C14-4,-52.294276,0.000000,0.000000
C14-5,-47.941176,0.000000,0.000000
C14-6,-61.518128,0.000000,0.000000
C14-7,-72.532510,0.000000,0.000000
C14-8,-76.170941,0.000000,0.000000
C14-9,-85.043673,0.000000,0.000000
C14-10,-156.625369,0.000000,0.000000
C14-11,-104.521398,0.000000,0.000000
C14-12,-127.719859,0.000000,0.000000
C14-13,-147.439827,0.000000,0.000000
C14-14,-82.460207,0.000000,0.000000
C14-15,-90.662544,0.000000,0.000000
C14-16,-124.181297,0.000000,0.000000
C14-17,-44.648814,0.000000,0.000000
C14-18,-82.914613,0.000000,0.000000
C14-19,-69.216289,0.000000,0.000000
C14-20,-79.155355,0.000000,0.000000
C14-21,-86.928463,0.000000,0.000000
C14-22,-82.575969,0.000000,0.000000
C14-23,-65.147528,0.000000,0.000000
C14-24,-77.168432,0.000000,0.000000
C15-1,22.290848,0.000000,0.000000
C15-2,13.197445,0.000000,0.000000
C15-3,-21.593073,0.000000,0.000000
C15-4,-44.555767,0.000000,0.000000
C15-5,-40.828512,0.000000,0.000000
C15-6,-52.098077,0.000000,0.000000
C15-7,-60.837942,0.000000,0.000000
C15-8,-68.389042,0.000000,0.000000
C15-9,-100.239942,0.000000,0.000000
C15-10,-156.468784,0.000000,0.000000
C15-11,-113.790340,0.000000,0.000000
C15-12,-154.608582,0.000000,0.000000
C15-13,-177.834462,0.000000,0.000000
C15-14,-85.962237,0.000000,0.000000
C15-15,-109.286601,0.000000,0.000000
C15-16,-133.965523,0.000000,0.000000
C15-17,-36.412572,0.000000,0.000000
C15-18,-104.757464,0.000000,0.000000
C15-19,-92.149397,0.000000,0.000000
C15-20,-101.071536,0.000000,0.000000
C15-21,-108.174936,0.000000,0.000000
C15-22,-101.732539,0.000000,0.000000
C15-23,-72.446389,0.000000,0.000000
C15-24,-76.819300,0.000000,0.000000
C16-1,-89.503843,0.000000,0.000000
C16-2,-88.500581,0.000000,0.000000
C16-3,-98.860104,0.000000,0.000000
C16-4,-105.996294,0.000000,0.000000
C16-5,-104.005557,0.000000,0.000000
C16-6,-112.339995,0.000000,0.000000
C16-7,-121.874293,0.000000,0.000000
C16-8,-105.892402,0.000000,0.000000
C16-9,-111.092081,0.000000,0.000000
C16-10,-156.816363,0.000000,0.000000
C16-11,-108.220949,0.000000,0.000000
C16-12,-127.345396,0.000000,0.000000
C16-13,-137.610045,0.000000,0.000000
C16-14,-95.875312,0.000000,0.000000
C16-15,-97.084178,0.000000,0.000000
C16-16,-120.977443,0.000000,0.000000
C16-17,-109.780943,0.000000,0.000000
C16-18,-133.940963,0.000000,0.000000
C16-19,-132.823395,0.000000,0.000000
C16-20,-134.859798,0.000000,0.000000
C16-21,-135.858914,0.000000,0.000000
C16-22,-130.464340,0.000000,0.000000
C16-23,-120.739947,0.000000,0.000000
C16-24,-125.198924,0.000000,0.000000
C17-1,-77.410749,0.000000,0.000000
C17-2,-77.233433,0.000000,0.000000
C17-3,-89.286989,0.000000,0.000000
C17-4,-98.143422,0.000000,0.000000
C17-5,-96.787780,0.000000,0.000000
C17-6,-102.780732,0.000000,0.000000
C17-7,-110.006900,0.000000,0.000000
C17-8,-97.995499,0.000000,0.000000
C17-9,-126.512926,0.000000,0.000000
C17-10,-156.657464,0.000000,0.000000
C17-11,-117.626871,0.000000,0.000000
C17-12,-154.631490,0.000000,0.000000
C17-13,-168.453861,0.000000,0.000000
C17-14,-99.429096,0.000000,0.000000
C17-15,-115.983467,0.000000,0.000000
C17-16,-130.906263,0.000000,0.000000
C17-17,-101.422983,0.000000,0.000000
C17-18,-156.106616,0.000000,0.000000
C17-19,-156.095416,0.000000,0.000000
C17-20,-157.099863,0.000000,0.000000
C17-21,-157.419374,0.000000,0.000000
C17-22,-149.904012,0.000000,0.000000
C17-23,-128.146673,0.000000,0.000000
C17-24,-124.844633,0.000000,0.000000
C18-1,23.913222,0.000000,0.000000
C18-2,12.401626,0.000000,0.000000
C18-3,-33.256321,0.000000,0.000000
C18-4,-67.139994,0.000000,0.000000
C18-5,-66.369110,0.000000,0.000000
C18-6,-67.896092,0.000000,0.000000
C18-7,-68.466040,0.000000,0.000000
C18-8,-48.842885,0.000000,0.000000
C18-9,-149.749534,0.000000,0.000000
C18-10,-195.407168,0.000000,0.000000
C18-11,-151.726561,0.000000,0.000000
C18-12,-247.701252,0.000000,0.000000
C18-13,-281.049950,0.000000,0.000000
C18-14,-77.594379,0.000000,0.000000
C18-15,-186.631268,0.000000,0.000000
C18-16,-198.092541,0.000000,0.000000
C18-17,-58.330605,0.000000,0.000000
C18-18,-132.944004,0.000000,0.000000
C18-19,-128.249637,0.000000,0.000000
C18-20,-130.986706,0.000000,0.000000
C18-21,-133.577689,0.000000,0.000000
C18-22,-128.079959,0.000000,0.000000
C18-23,-98.889358,0.000000,0.000000
C18-24,-90.378082,0.000000,0.000000
C19-1,-103.043198,0.000000,0.000000
C19-2,-98.807826,0.000000,0.000000
C19-3,-96.630558,0.000000,0.000000
C19-4,-91.150576,0.000000,0.000000
C19-5,-85.577623,0.000000,0.000000
C19-6,-105.962031,0.000000,0.000000
C19-7,-125.940763,0.000000,0.000000
C19-8,-133.220458,0.000000,0.000000
C19-9,-46.386220,0.000000,0.000000
C19-10,-118.034563,0.000000,0.000000
C19-11,-61.015786,0.000000,0.000000
C19-12,-7.364002,0.000000,0.000000
C19-13,-3.999922,0.000000,0.000000
C19-14,-100.741139,0.000000,0.000000
C19-15,-1.115455,0.000000,0.000000
C19-16,-47.066200,0.000000,0.000000
C19-17,-96.099151,0.000000,0.000000
C19-18,-83.911572,0.000000,0.000000
C19-19,-73.790046,0.000000,0.000000
C19-20,-83.028447,0.000000,0.000000
C19-21,-89.209688,0.000000,0.000000
C19-22,-84.960350,0.000000,0.000000
C19-23,-86.998116,0.000000,0.000000
C19-24,-111.989274,0.000000,0.000000
C20-1,2.432865,0.000000,0.000000
C20-2,-7.611646,0.000000,0.000000
C20-3,-50.260566,0.000000,0.000000
C20-4,-81.088657,0.000000,0.000000
C20-5,-79.189686,0.000000,0.000000
C20-6,-84.875732,0.000000,0.000000
C20-7,-89.545498,0.000000,0.000000
C20-8,-62.869759,0.000000,0.000000
C20-9,-122.358259,0.000000,0.000000
C20-10,-195.689412,0.000000,0.000000
C20-11,-135.019293,0.000000,0.000000
C20-12,-199.234329,0.000000,0.000000
C20-13,-226.263621,0.000000,0.000000
C20-14,-71.281970,0.000000,0.000000
C20-15,-153.061405,0.000000,0.000000
C20-16,-180.456475,0.000000,0.000000
C20-17,-73.176431,0.000000,0.000000
C20-18,-93.572265,0.000000,0.000000
C20-19,-86.912709,0.000000,0.000000
C20-20,-91.482789,0.000000,0.000000
C20-21,-95.280921,0.000000,0.000000
C20-22,-93.550242,0.000000,0.000000
C20-23,-85.733161,0.000000,0.000000
C20-24,-91.007392,0.000000,0.000000
C21-1,-57.552767,0.000000,0.000000
C21-2,-56.424341,0.000000,0.000000
C21-3,-60.619496,0.000000,0.000000
C21-4,-61.610532,0.000000,0.000000
C21-5,-58.426606,0.000000,0.000000
C21-6,-70.003077,0.000000,0.000000
C21-7,-81.299344,0.000000,0.000000
C21-8,-70.614782,0.000000,0.000000
C21-9,-52.294609,0.000000,0.000000
C21-10,-55.236837,0.000000,0.000000
C21-11,-26.497918,0.000000,0.000000
C21-12,-39.005743,0.000000,0.000000
C21-13,-49.824701,0.000000,0.000000
C21-14,-45.909362,0.000000,0.000000
C21-15,-12.308663,0.000000,0.000000
C21-16,-39.715312,0.000000,0.000000
C21-17,-58.059124,0.000000,0.000000
C21-18,-167.291815,0.000000,0.000000
C21-19,-161.332103,0.000000,0.000000
C21-20,-166.688610,0.000000,0.000000
C21-21,-170.313390,0.000000,0.000000
C21-22,-158.086310,0.000000,0.000000
C21-23,-114.859901,0.000000,0.000000
C21-24,-110.656542,0.000000,0.000000
C22-1,-65.510297,0.000000,0.000000
C22-2,-58.710368,0.000000,0.000000
C22-3,-39.857286,0.000000,0.000000
C22-4,-23.953633,0.000000,0.000000
C22-5,-21.451446,0.000000,0.000000
C22-6,-31.221418,0.000000,0.000000
C22-7,-41.239683,0.000000,0.000000
C22-8,-44.044659,0.000000,0.000000
C22-9,9.202521,0.000000,0.000000
C22-10,46.380674,0.000000,0.000000
C22-11,44.949748,0.000000,0.000000
C22-12,66.433226,0.000000,0.000000
C22-13,69.283423,0.000000,0.000000
C22-14,-11.858317,0.000000,0.000000
C22-15,70.724220,0.000000,0.000000
C22-16,55.281903,0.000000,0.000000
C22-17,-24.359383,0.000000,0.000000
C22-18,-134.894683,0.000000,0.000000
C22-19,-131.924184,0.000000,0.000000
C22-20,-135.374958,0.000000,0.000000
C22-21,-137.320857,0.000000,0.000000
C22-22,-124.643224,0.000000,0.000000
C22-23,-80.761135,0.000000,0.000000
C22-24,-73.164710,0.000000,0.000000
C23-1,-189.149494,0.000000,0.000000
C23-2,-180.618013,0.000000,0.000000
C23-3,-176.231317,0.000000,0.000000
C23-4,-169.769368,0.000000,0.000000
C23-5,-164.319160,0.000000,0.000000
C23-6,-186.575445,0.000000,0.000000
C23-7,-210.052437,0.000000,0.000000
C23-8,-110.148424,0.000000,0.000000
C23-9,-69.659425,0.000000,0.000000
C23-10,-37.958385,0.000000,0.000000
C23-11,20.228219,0.000000,0.000000
C23-12,6.256181,0.000000,0.000000
C23-13,-28.768160,0.000000,0.000000
C23-14,-27.431712,0.000000,0.000000
C23-15,59.896535,0.000000,0.000000
C23-16,-16.135766,0.000000,0.000000
C23-17,-168.181372,0.000000,0.000000
C23-18,-186.435141,0.000000,0.000000
C23-19,-182.450913,0.000000,0.000000
C23-20,-188.866156,0.000000,0.000000
C23-21,-191.794630,0.000000,0.000000
C23-22,-183.556048,0.000000,0.000000
C23-23,-180.561229,0.000000,0.000000
C23-24,-202.360992,0.000000,0.000000
C24-1,72.486975,0.000000,0.000000
C24-2,59.894524,0.000000,0.000000
C24-3,25.204269,0.000000,0.000000
C24-4,-27.050566,0.000000,0.000000
C24-5,-3.377242,0.000000,0.000000
C24-6,14.409033,0.000000,0.000000
C24-7,19.378942,0.000000,0.000000
C24-8,-48.140959,0.000000,0.000000
C24-9,-74.556092,0.000000,0.000000
C24-10,-170.642216,0.000000,0.000000
C24-11,-143.732060,0.000000,0.000000
C24-12,-200.781159,0.000000,0.000000
C24-13,-210.914270,0.000000,0.000000
C24-14,-70.619802,0.000000,0.000000
C24-15,-124.706335,0.000000,0.000000
C24-16,-156.522094,0.000000,0.000000
C24-17,128.751128,0.000000,0.000000
C24-18,10.813091,0.000000,0.000000
C24-19,29.326106,0.000000,0.000000
C24-20,22.627075,0.000000,0.000000
C24-21,12.771125,0.000000,0.000000
C24-22,16.617182,0.000000,0.000000
C24-23,64.430980,0.000000,0.000000
C24-24,70.312337,0.000000,0.000000
C25-1-1,-88.370015,0.000000,0.000000
C25-1-2,-87.969461,0.000000,0.000000
C25-1-3,-97.121891,0.000000,0.000000
C25-1-4,-85.809701,0.000000,0.000000
C25-1-5,-92.631401,0.000000,0.000000
C25-1-6,-123.093058,0.000000,0.000000
C25-1-7,-146.438261,0.000000,0.000000
C25-1-8,-78.410767,0.000000,0.000000
C25-1-9,-51.088763,0.000000,0.000000
C25-1-10,-86.749774,0.000000,0.000000
C25-1-11,-51.742169,0.000000,0.000000
C25-1-12,-36.770061,0.000000,0.000000
C25-1-13,-61.633939,0.000000,0.000000
C25-1-14,-47.086607,0.000000,0.000000
C25-1-15,1.287520,0.000000,0.000000
C25-1-16,-39.720985,0.000000,0.000000
C25-1-17,-97.755673,0.000000,0.000000
C25-1-18,-96.615947,0.000000,0.000000
C25-1-19,-86.142882,0.000000,0.000000
C25-1-20,-96.431028,0.000000,0.000000
C25-1-21,-103.373977,0.000000,0.000000
C25-1-22,-97.901875,0.000000,0.000000
C25-1-23,-100.578912,0.000000,0.000000
C25-1-24,-123.320324,0.000000,0.000000
C25-2-1,-88.370015,0.000000,0.000000
C25-2-2,-87.969461,0.000000,0.000000
C25-2-3,-97.121891,0.000000,0.000000
C25-2-4,-85.809701,0.000000,0.000000
C25-2-5,-92.631401,0.000000,0.000000
C25-2-6,-123.093058,0.000000,0.000000
C25-2-7,-146.438261,0.000000,0.000000
C25-2-8,-78.410767,0.000000,0.000000
C25-2-9,-51.088763,0.000000,0.000000
C25-2-10,-86.749774,0.000000,0.000000
C25-2-11,-51.742169,0.000000,0.000000
C25-2-12,-36.770061,0.000000,0.000000
C25-2-13,-61.633939,0.000000,0.000000
C25-2-14,-47.086607,0.000000,0.000000
C25-2-15,1.287520,0.000000,0.000000
C25-2-16,-39.720985,0.000000,0.000000
C25-2-17,-97.755673,0.000000,0.000000
C25-2-18,-96.615947,0.000000,0.000000
C25-2-19,-86.142882,0.000000,0.000000
C25-2-20,-96.431028,0.000000,0.000000
C25-2-21,-103.373977,0.000000,0.000000
C25-2-22,-97.901875,0.000000,0.000000
C25-2-23,-100.578912,0.000000,0.000000
C25-2-24,-123.320324,0.000000,0.000000
C26-1,-36.446408,0.000000,0.000000
C26-2,-17.635133,0.000000,0.000000
C26-3,38.970231,0.000000,0.000000
C26-4,70.205243,0.000000,0.000000
C26-5,59.974748,0.000000,0.000000
C26-6,100.053103,0.000000,0.000000
C26-7,136.057371,0.000000,0.000000
C26-8,63.410610,0.000000,0.000000
C26-9,25.303690,0.000000,0.000000
C26-10,186.093044,0.000000,0.000000
C26-11,85.356860,0.000000,0.000000
C26-12,112.913025,0.000000,0.000000
C26-13,175.080439,0.000000,0.000000
C26-14,9.903266,0.000000,0.000000
C26-15,-29.649628,0.000000,0.000000
C26-16,86.991112,0.000000,0.000000
C26-17,15.132569,0.000000,0.000000
C26-18,113.893178,0.000000,0.000000
C26-19,64.405560,0.000000,0.000000
C26-20,96.293982,0.000000,0.000000
C26-21,125.350919,0.000000,0.000000
C26-22,117.079166,0.000000,0.000000
C26-23,82.842789,0.000000,0.000000
C26-24,127.659062,0.000000,0.000000
C27-1,-421.258959,0.000000,0.000000
C27-2,-408.334314,0.000000,0.000000
C27-3,-419.321925,0.000000,0.000000
C27-4,-324.131963,0.000000,0.000000
C27-5,-289.581098,0.000000,0.000000
C27-6,-319.343928,0.000000,0.000000
C27-7,-366.540740,0.000000,0.000000
C27-8,-299.382010,0.000000,0.000000
C27-9,-147.985650,0.000000,0.000000
C27-10,-271.574512,0.000000,0.000000
C27-11,-175.686557,0.000000,0.000000
