,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-14,-78.416640,0.000000,0.000000
C11-15,-77.625751,0.000000,0.000000
C11-16,-75.905568,0.000000,0.000000
C11-17,-73.513129,0.000000,0.000000
C11-18,-69.005062,0.000000,0.000000
C11-19,-71.773173,0.000000,0.000000
C11-20,-71.140462,0.000000,0.000000
C11-21,-68.055995,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-52.218444,0.000000,0.000000
C12-1-1,-81.779485,0.000000,0.000000
C12-1-2,-80.244551,0.000000,0.000000
C12-1-3,-85.524706,0.000000,0.000000
C12-1-4,-87.250683,0.000000,0.000000
C12-1-5,-91.852224,0.000000,0.000000
C12-1-6,-98.111104,0.000000,0.000000
C12-1-7,-107.405838,0.000000,0.000000
C12-1-8,-114.345512,0.000000,0.000000
C12-1-9,-119.601680,0.000000,0.000000
C12-1-10,-122.460239,0.000000,0.000000
C12-1-11,-110.195971,0.000000,0.000000
C12-1-12,-95.277038,0.000000,0.000000
C12-1-13,-92.406527,0.000000,0.000000
C12-1-14,-125.257074,0.000000,0.000000
C12-1-15,-126.637322,0.000000,0.000000
C12-1-16,-97.282725,0.000000,0.000000
C12-1-17,-108.992495,0.000000,0.000000
C12-1-18,-107.321677,0.000000,0.000000
C12-1-19,-86.691317,0.000000,0.000000
C12-1-20,-102.172486,0.000000,0.000000
C12-1-21,-89.225537,0.000000,0.000000
C12-1-22,-90.521227,0.000000,0.000000
C12-1-23,-96.184709,0.000000,0.000000
C12-1-24,-91.640876,0.000000,0.000000
C13-2-1,-35.787108,0.000000,0.000000
C13-2-2,-33.950957,0.000000,0.000000
C13-2-3,-27.032080,0.000000,0.000000
C13-2-4,-26.429797,0.000000,0.000000
C13-2-5,-29.975046,0.000000,0.000000
C13-2-6,-39.869282,0.000000,0.000000
C13-2-7,-41.624216,0.000000,0.000000
C13-2-8,-44.985080,0.000000,0.000000
C13-2-9,-50.404015,0.000000,0.000000
C13-2-10,-54.849473,0.000000,0.000000
C13-2-11,-43.262262,0.000000,0.000000
C13-2-12,-26.952957,0.000000,0.000000
C13-2-13,-24.996053,0.000000,0.000000
C13-2-14,-58.425197,0.000000,0.000000
C13-2-15,-57.180457,0.000000,0.000000
C13-2-16,-40.328327,0.000000,0.000000
C13-2-17,-65.086594,0.000000,0.000000
C13-2-18,-56.082309,0.000000,0.000000
C13-2-19,-25.642557,0.000000,0.000000
C13-2-20,-34.529795,0.000000,0.000000
C13-2-21,-29.231059,0.000000,0.000000
C13-2-22,-57.993800,0.000000,0.000000
C13-2-23,-39.922851,0.000000,0.000000
C13-2-24,-32.012398,0.000000,0.000000
C14-1,12.353674,0.000000,0.000000
C14-2,15.770039,0.000000,0.000000
C14-3,56.083386,0.000000,0.000000
C14-4,60.363943,0.000000,0.000000
C14-5,34.489953,0.000000,0.000000
C14-6,10.318236,0.000000,0.000000
C14-7,21.093723,0.000000,0.000000
C14-8,13.159571,0.000000,0.000000
C14-9,9.463477,0.000000,0.000000
C14-10,11.765436,0.000000,0.000000
C14-11,18.690439,0.000000,0.000000
C14-12,22.636536,0.000000,0.000000
C14-13,26.230732,0.000000,0.000000
C14-14,1.876302,0.000000,0.000000
C14-15,5.298311,0.000000,0.000000
C14-16,40.100491,0.000000,0.000000
C14-17,-53.118734,0.000000,0.000000
C14-18,-30.196089,0.000000,0.000000
C14-19,48.752609,0.000000,0.000000
C14-20,36.864287,0.000000,0.000000
C14-21,53.766171,0.000000,0.000000
C14-22,-59.982747,0.000000,0.000000
C14-23,21.436655,0.000000,0.000000
C14-24,38.348725,0.000000,0.000000
C15-1,10.586573,0.000000,0.000000
C15-2,13.233397,0.000000,0.000000
C15-3,51.180568,0.000000,0.000000
C15-4,56.309853,0.000000,0.000000
C15-5,44.578467,0.000000,0.000000
C15-6,25.240422,0.000000,0.000000
C15-7,35.764585,0.000000,0.000000
C15-8,23.939486,0.000000,0.000000
C15-9,16.420086,0.000000,0.000000
C15-10,16.781088,0.000000,0.000000
C15-11,22.393950,0.000000,0.000000
C15-12,25.865334,0.000000,0.000000
C15-13,28.670665,0.000000,0.000000
C15-14,10.567073,0.000000,0.000000
C15-15,5.716619,0.000000,0.000000
C15-16,9.807152,0.000000,0.000000
C15-17,-44.657518,0.000000,0.000000
C15-18,-39.920794,0.000000,0.000000
C15-19,17.704468,0.000000,0.000000
C15-20,13.322587,0.000000,0.000000
C15-21,14.821770,0.000000,0.000000
C15-22,-58.581574,0.000000,0.000000
C15-23,24.337457,0.000000,0.000000
C15-24,47.301997,0.000000,0.000000
C16-1,-76.470821,0.000000,0.000000
C16-2,-73.586901,0.000000,0.000000
C16-3,-56.286049,0.000000,0.000000
C16-4,-56.448016,0.000000,0.000000
C16-5,-84.748576,0.000000,0.000000
C16-6,-102.242165,0.000000,0.000000
C16-7,-105.898882,0.000000,0.000000
C16-8,-120.876204,0.000000,0.000000
C16-9,-124.311925,0.000000,0.000000
C16-10,-118.904890,0.000000,0.000000
C16-11,-110.567267,0.000000,0.000000
C16-12,-109.253579,0.000000,0.000000
C16-13,-103.838204,0.000000,0.000000
C16-14,-127.432816,0.000000,0.000000
C16-15,-129.040263,0.000000,0.000000
C16-16,-69.528280,0.000000,0.000000
C16-17,-138.872935,0.000000,0.000000
C16-18,-129.803674,0.000000,0.000000
C16-19,-68.671942,0.000000,0.000000
C16-20,-93.496902,0.000000,0.000000
C16-21,-61.543978,0.000000,0.000000
C16-22,-123.818116,0.000000,0.000000
C16-23,-87.127694,0.000000,0.000000
C16-24,-76.480967,0.000000,0.000000
C17-1,-78.264037,0.000000,0.000000
C17-2,-76.161029,0.000000,0.000000
C17-3,-61.261323,0.000000,0.000000
C17-4,-60.562019,0.000000,0.000000
C17-5,-74.510971,0.000000,0.000000
C17-6,-87.099454,0.000000,0.000000
C17-7,-91.011209,0.000000,0.000000
C17-8,-109.936979,0.000000,0.000000
C17-9,-117.252509,0.000000,0.000000
C17-10,-113.815115,0.000000,0.000000
C17-11,-106.809025,0.000000,0.000000
C17-12,-105.977066,0.000000,0.000000
C17-13,-101.362213,0.000000,0.000000
C17-14,-118.613610,0.000000,0.000000
C17-15,-128.615772,0.000000,0.000000
C17-16,-100.269304,0.000000,0.000000
C17-17,-130.286677,0.000000,0.000000
C17-18,-139.672094,0.000000,0.000000
C17-19,-100.178923,0.000000,0.000000
C17-20,-117.386510,0.000000,0.000000
C17-21,-101.063913,0.000000,0.000000
C17-22,-122.396236,0.000000,0.000000
C17-23,-84.184023,0.000000,0.000000
C17-24,-67.395380,0.000000,0.000000
C18-1,-57.371766,0.000000,0.000000
C18-2,-57.759356,0.000000,0.000000
C18-3,-28.472591,0.000000,0.000000
C18-4,-19.444476,0.000000,0.000000
C18-5,33.869301,0.000000,0.000000
C18-6,34.441759,0.000000,0.000000
C18-7,38.820904,0.000000,0.000000
C18-8,-5.077035,0.000000,0.000000
C18-9,-36.079989,0.000000,0.000000
C18-10,-42.819641,0.000000,0.000000
C18-11,-39.456546,0.000000,0.000000
C18-12,-38.473081,0.000000,0.000000
C18-13,-36.599296,0.000000,0.000000
C18-14,-21.974370,0.000000,0.000000
C18-15,-3.113676,0.000000,0.000000
C18-16,-116.154700,0.000000,0.000000
C18-17,-0.870430,0.000000,0.000000
C18-18,-55.858027,0.000000,0.000000
C18-19,-91.492209,0.000000,0.000000
C18-20,-86.290533,0.000000,0.000000
C18-21,-160.394049,0.000000,0.000000
C18-22,-43.089913,0.000000,0.000000
C18-23,13.406158,0.000000,0.000000
C18-24,35.818781,0.000000,0.000000
C19-1,-6.745381,0.000000,0.000000
C19-2,-0.057506,0.000000,0.000000
C19-3,28.269928,0.000000,0.000000
C19-4,23.360402,0.000000,0.000000
C19-5,-84.127924,0.000000,0.000000
C19-6,-126.365688,0.000000,0.000000
C19-7,-123.626063,0.000000,0.000000
C19-8,-102.639597,0.000000,0.000000
C19-9,-78.768459,0.000000,0.000000
C19-10,-64.319812,0.000000,0.000000
C19-11,-52.420283,0.000000,0.000000
C19-12,-48.143962,0.000000,0.000000
C19-13,-41.008177,0.000000,0.000000
C19-14,-103.582143,0.000000,0.000000
C19-15,-120.628276,0.000000,0.000000
C19-16,86.726911,0.000000,0.000000
C19-17,-191.121238,0.000000,0.000000
C19-18,-104.141737,0.000000,0.000000
C19-19,71.572876,0.000000,0.000000
C19-20,29.657918,0.000000,0.000000
C19-21,152.616242,0.000000,0.000000
C19-22,-140.710950,0.000000,0.000000
C19-23,-79.097198,0.000000,0.000000
C19-24,-73.951023,0.000000,0.000000
C20-1,-54.186566,0.000000,0.000000
C20-2,-53.187060,0.000000,0.000000
C20-3,-19.635261,0.000000,0.000000
C20-4,-12.136979,0.000000,0.000000
C20-5,15.684754,0.000000,0.000000
C20-6,7.544518,0.000000,0.000000
C20-7,12.376674,0.000000,0.000000
C20-8,-24.507832,0.000000,0.000000
C20-9,-48.619277,0.000000,0.000000
C20-10,-51.860353,0.000000,0.000000
C20-11,-46.132125,0.000000,0.000000
C20-12,-44.292989,0.000000,0.000000
C20-13,-40.997276,0.000000,0.000000
C20-14,-37.639483,0.000000,0.000000
C20-15,-3.867677,0.000000,0.000000
C20-16,-61.550956,0.000000,0.000000
C20-17,-16.121771,0.000000,0.000000
C20-18,-38.329246,0.000000,0.000000
C20-19,-35.527935,0.000000,0.000000
C20-20,-43.856618,0.000000,0.000000
C20-21,-90.196765,0.000000,0.000000
C20-22,-45.615527,0.000000,0.000000
C20-23,8.177462,0.000000,0.000000
C20-24,19.680507,0.000000,0.000000
C21-1,-13.490899,0.000000,0.000000
C21-2,-9.740572,0.000000,0.000000
C21-3,9.554507,0.000000,0.000000
C21-4,7.884814,0.000000,0.000000
C21-5,-45.617258,0.000000,0.000000
C21-6,-69.403549,0.000000,0.000000
C21-7,-67.623297,0.000000,0.000000
C21-8,-61.489660,0.000000,0.000000
C21-9,-52.213146,0.000000,0.000000
C21-10,-45.173674,0.000000,0.000000
C21-11,-38.282951,0.000000,0.000000
C21-12,-35.818743,0.000000,0.000000
C21-13,-31.694272,0.000000,0.000000
C21-14,-58.190388,0.000000,0.000000
C21-15,-69.023142,0.000000,0.000000
C21-16,29.738805,0.000000,0.000000
C21-17,-89.180757,0.000000,0.000000
C21-18,-68.105310,0.000000,0.000000
C21-19,28.628480,0.000000,0.000000
C21-20,15.176028,0.000000,0.000000
C21-21,62.237955,0.000000,0.000000
C21-22,-91.028951,0.000000,0.000000
C21-23,-45.315695,0.000000,0.000000
C21-24,-39.773890,0.000000,0.000000
C22-1,14.854459,0.000000,0.000000
C22-2,18.484407,0.000000,0.000000
C22-3,21.485973,0.000000,0.000000
C22-4,15.487379,0.000000,0.000000
C22-5,-59.514278,0.000000,0.000000
C22-6,-81.543461,0.000000,0.000000
C22-7,-82.224599,0.000000,0.000000
C22-8,-55.035875,0.000000,0.000000
C22-9,-31.390228,0.000000,0.000000
C22-10,-21.753441,0.000000,0.000000
C22-11,-17.231083,0.000000,0.000000
C22-12,-15.498328,0.000000,0.000000
C22-13,-12.718105,0.000000,0.000000
C22-14,-44.112327,0.000000,0.000000
C22-15,-74.822946,0.000000,0.000000
C22-16,67.116207,0.000000,0.000000
C22-17,-90.536648,0.000000,0.000000
C22-18,-54.786336,0.000000,0.000000
C22-19,51.520729,0.000000,0.000000
C22-20,41.117154,0.000000,0.000000
C22-21,119.155476,0.000000,0.000000
C22-22,-76.324861,0.000000,0.000000
C22-23,-55.036099,0.000000,0.000000
C22-24,-55.203812,0.000000,0.000000
C23-1,-83.799161,0.000000,0.000000
C23-2,-74.901859,0.000000,0.000000
C23-3,-45.500398,0.000000,0.000000
C23-4,-51.146400,0.000000,0.000000
C23-5,-163.974175,0.000000,0.000000
C23-6,-216.798779,0.000000,0.000000
C23-7,-221.301166,0.000000,0.000000
C23-8,-207.065728,0.000000,0.000000
C23-9,-190.191110,0.000000,0.000000
C23-10,-180.529556,0.000000,0.000000
C23-11,-171.974854,0.000000,0.000000
C23-12,-168.496382,0.000000,0.000000
C23-13,-163.109727,0.000000,0.000000
C23-14,-181.518103,0.000000,0.000000
C23-15,-209.278443,0.000000,0.000000
C23-16,41.746470,0.000000,0.000000
C23-17,-164.521947,0.000000,0.000000
C23-18,-177.212592,0.000000,0.000000
C23-19,31.680911,0.000000,0.000000
C23-20,68.622921,0.000000,0.000000
C23-21,46.993338,0.000000,0.000000
C23-22,-177.831834,0.000000,0.000000
C23-23,-168.302829,0.000000,0.000000
C23-24,-154.994047,0.000000,0.000000
C24-1,22.137663,0.000000,0.000000
C24-2,7.202004,0.000000,0.000000
C24-3,64.324928,0.000000,0.000000
C24-4,66.285692,0.000000,0.000000
C24-5,79.062884,0.000000,0.000000
C24-6,79.416189,0.000000,0.000000
C24-7,85.211788,0.000000,0.000000
C24-8,70.233894,0.000000,0.000000
C24-9,55.759848,0.000000,0.000000
C24-10,49.889495,0.000000,0.000000
C24-11,47.137802,0.000000,0.000000
C24-12,46.959352,0.000000,0.000000
C24-13,46.550473,0.000000,0.000000
C24-14,47.792858,0.000000,0.000000
C24-15,63.002288,0.000000,0.000000
C24-16,-29.405635,0.000000,0.000000
C24-17,-14.473905,0.000000,0.000000
C24-18,-24.909901,0.000000,0.000000
C24-19,-15.675329,0.000000,0.000000
C24-20,-47.766540,0.000000,0.000000
C24-21,23.560141,0.000000,0.000000
C24-22,7.031113,0.000000,0.000000
C24-23,78.409718,0.000000,0.000000
C24-24,77.295226,0.000000,0.000000
C25-1-1,-30.104259,0.000000,0.000000
C25-1-2,-19.867255,0.000000,0.000000
C25-1-3,-8.335430,0.000000,0.000000
C25-1-4,-10.654419,0.000000,0.000000
C25-1-5,-71.045421,0.000000,0.000000
C25-1-6,-105.326901,0.000000,0.000000
C25-1-7,-111.652815,0.000000,0.000000
C25-1-8,-104.982297,0.000000,0.000000
C25-1-9,-96.451220,0.000000,0.000000
C25-1-10,-92.051086,0.000000,0.000000
C25-1-11,-87.395913,0.000000,0.000000
C25-1-12,-85.301955,0.000000,0.000000
C25-1-13,-83.119038,0.000000,0.000000
C25-1-14,-95.066265,0.000000,0.000000
C25-1-15,-89.131319,0.000000,0.000000
C25-1-16,41.139383,0.000000,0.000000
C25-1-17,-90.562655,0.000000,0.000000
C25-1-18,-85.531740,0.000000,0.000000
C25-1-19,39.119219,0.000000,0.000000
C25-1-20,43.399276,0.000000,0.000000
C25-1-21,49.488254,0.000000,0.000000
C25-1-22,-83.777209,0.000000,0.000000
C25-1-23,-73.010620,0.000000,0.000000
C25-1-24,-72.083648,0.000000,0.000000
C25-2-1,-30.104259,0.000000,0.000000
C25-2-2,-19.867255,0.000000,0.000000
C25-2-3,-8.335430,0.000000,0.000000
C25-2-4,-10.654419,0.000000,0.000000
C25-2-5,-71.045421,0.000000,0.000000
C25-2-6,-105.326901,0.000000,0.000000
C25-2-7,-111.652815,0.000000,0.000000
C25-2-8,-104.982297,0.000000,0.000000
C25-2-9,-96.451220,0.000000,0.000000
C25-2-10,-92.051086,0.000000,0.000000
C25-2-11,-87.395913,0.000000,0.000000
C25-2-12,-85.301955,0.000000,0.000000
C25-2-13,-83.119038,0.000000,0.000000
C25-2-14,-95.066265,0.000000,0.000000
C25-2-15,-89.131319,0.000000,0.000000
C25-2-16,41.139383,0.000000,0.000000
C25-2-17,-90.562655,0.000000,0.000000
C25-2-18,-85.531740,0.000000,0.000000
C25-2-19,39.119219,0.000000,0.000000
C25-2-20,43.399276,0.000000,0.000000
C25-2-21,49.488254,0.000000,0.000000
C25-2-22,-83.777209,0.000000,0.000000
C25-2-23,-73.010620,0.000000,0.000000
C25-2-24,-72.083648,0.000000,0.000000
C26-1,-87.836611,0.000000,0.000000
C26-2,-89.764710,0.000000,0.000000
C26-3,-168.196301,0.000000,0.000000
C26-4,-166.722504,0.000000,0.000000
C26-5,-67.442464,0.000000,0.000000
C26-6,-16.531923,0.000000,0.000000
C26-7,-21.509289,0.000000,0.000000
C26-8,-30.903751,0.000000,0.000000
C26-9,-44.924317,0.000000,0.000000
C26-10,-55.676440,0.000000,0.000000
C26-11,-67.700611,0.000000,0.000000
C26-12,-73.013778,0.000000,0.000000
C26-13,-79.828847,0.000000,0.000000
C26-14,-56.524927,0.000000,0.000000
C26-15,-81.598555,0.000000,0.000000
C26-16,-245.369651,0.000000,0.000000
C26-17,9.169921,0.000000,0.000000
C26-18,20.976545,0.000000,0.000000
C26-19,-244.579877,0.000000,0.000000
C26-20,-219.444224,0.000000,0.000000
C26-21,-295.126653,0.000000,0.000000
C26-22,1.471740,0.000000,0.000000
C26-23,-78.152320,0.000000,0.000000
C26-24,-65.553903,0.000000,0.000000
C27-1,-98.746372,0.000000,0.000000
C27-2,-92.746435,0.000000,0.000000
C27-3,-105.661089,0.000000,0.000000
C27-4,-118.567287,0.000000,0.000000
C27-5,-358.378480,0.000000,0.000000
C27-6,-478.984931,0.000000,0.000000
C27-7,-491.860559,0.000000,0.000000
C27-8,-473.513490,0.000000,0.000000
C27-9,-452.941154,0.000000,0.000000
C27-10,-442.566069,0.000000,0.000000
C27-11,-432.401702,0.000000,0.000000
C27-12,-426.586781,0.000000,0.000000
C27-13,-418.391909,0.000000,0.000000
C27-14,-444.173873,0.000000,0.000000
C27-15,-441.525694,0.000000,0.000000
C27-16,76.482829,0.000000,0.000000
C27-17,-407.514881,0.000000,0.000000
