,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,-23.664247,-0.000000,0.000000
C5-11,-22.898757,-0.000000,0.000000
C5-12,-31.277609,-0.000000,0.000000
C5-13,-29.809953,-0.000000,0.000000
C5-14,-29.602817,-0.000000,0.000000
C5-15,-19.207128,-0.000000,0.000000
C5-16,-11.922622,-0.000000,0.000000
C5-17,-6.782246,-0.000000,0.000000
C5-18,3.247696,-0.000000,0.000000
C5-19,13.293535,-0.000000,0.000000
C5-20,13.477098,-0.000000,0.000000
C5-21,6.644415,-0.000000,0.000000
C5-22,3.560823,-0.000000,0.000000
C5-23,-1.005318,-0.000000,0.000000
C5-24,2.180375,-0.000000,0.000000
C6-1,65.924979,-0.000000,0.000000
C6-2,36.661093,-0.000000,0.000000
C6-3,19.849669,-0.000000,0.000000
C6-4,19.500466,-0.000000,0.000000
C6-5,19.491086,-0.000000,0.000000
C6-6,15.668920,-0.000000,0.000000
C6-7,-18.254463,-0.000000,0.000000
C6-8,-16.735121,-0.000000,0.000000
C6-9,-27.895521,-0.000000,0.000000
C6-10,-35.275691,-0.000000,0.000000
C6-11,-56.780265,-0.000000,0.000000
C6-12,-58.583419,-0.000000,0.000000
C6-13,-52.966963,-0.000000,0.000000
C6-14,-42.960754,-0.000000,0.000000
C6-15,-31.273054,-0.000000,0.000000
C6-16,5.005753,-0.000000,0.000000
C6-17,34.334929,-0.000000,0.000000
C6-18,91.248162,-0.000000,0.000000
C6-19,99.204331,-0.000000,0.000000
C6-20,92.175213,-0.000000,0.000000
C6-21,56.058317,-0.000000,0.000000
C6-22,87.032737,-0.000000,0.000000
C6-23,55.055930,-0.000000,0.000000
C6-24,70.511806,-0.000000,0.000000
C7-1,-86.418017,-0.000000,0.000000
C7-2,-123.121290,-0.000000,0.000000
C7-3,-134.297488,-0.000000,0.000000
C7-4,-132.919188,-0.000000,0.000000
C7-5,-132.999314,-0.000000,0.000000
C7-6,-123.754954,-0.000000,0.000000
C7-7,-76.914444,-0.000000,0.000000
C7-8,-84.488230,-0.000000,0.000000
C7-9,-73.603495,-0.000000,0.000000
C7-10,-76.504756,-0.000000,0.000000
C7-11,-82.986854,-0.000000,0.000000
C7-12,-87.469419,-0.000000,0.000000
C7-13,-102.394087,-0.000000,0.000000
C7-14,-110.288827,-0.000000,0.000000
C7-15,-77.255182,-0.000000,0.000000
C7-16,-64.587903,-0.000000,0.000000
C7-17,-98.845295,-0.000000,0.000000
C7-18,-111.467269,-0.000000,0.000000
C7-19,-68.035418,-0.000000,0.000000
C7-20,-58.731990,-0.000000,0.000000
C7-21,-108.975021,-0.000000,0.000000
C7-22,-76.783249,-0.000000,0.000000
C7-23,-111.767109,-0.000000,0.000000
C7-24,-97.687803,-0.000000,0.000000
C8-1,-47.798554,-0.000000,0.000000
C8-2,-47.421663,-0.000000,0.000000
C8-3,-47.452462,-0.000000,0.000000
C8-4,-46.940224,-0.000000,0.000000
C8-5,-46.968935,-0.000000,0.000000
C8-6,-44.493021,-0.000000,0.000000
C8-7,-48.270307,-0.000000,0.000000
C8-8,-51.290122,-0.000000,0.000000
C8-9,-53.868667,-0.000000,0.000000
C8-10,-62.821153,-0.000000,0.000000
C8-11,-58.955138,-0.000000,0.000000
C8-12,-72.860001,-0.000000,0.000000
C8-13,-73.583332,-0.000000,0.000000
C8-14,-71.854064,-0.000000,0.000000
C8-15,-59.141306,-0.000000,0.000000
C8-16,-58.256835,-0.000000,0.000000
C8-17,-56.886242,-0.000000,0.000000
C8-18,-55.005117,-0.000000,0.000000
C8-19,-44.844020,-0.000000,0.000000
C8-20,-50.248328,-0.000000,0.000000
C8-21,-48.860967,-0.000000,0.000000
C8-22,-53.363971,-0.000000,0.000000
C8-23,-51.172881,-0.000000,0.000000
C8-24,-46.548589,-0.000000,0.000000
C9-1,-28.645902,-0.000000,0.000000
C9-2,-35.778340,-0.000000,0.000000
C9-3,-38.504465,-0.000000,0.000000
C9-4,-37.900974,-0.000000,0.000000
C9-5,-37.995642,-0.000000,0.000000
C9-6,-41.165003,-0.000000,0.000000
C9-7,-51.128639,-0.000000,0.000000
C9-8,-53.099141,-0.000000,0.000000
C9-9,-60.611846,-0.000000,0.000000
C9-10,-73.606703,-0.000000,0.000000
C9-11,-72.865509,-0.000000,0.000000
C9-12,-87.337023,-0.000000,0.000000
C9-13,-85.326905,-0.000000,0.000000
C9-14,-85.118308,-0.000000,0.000000
C9-15,-68.241774,-0.000000,0.000000
C9-16,-56.818494,-0.000000,0.000000
C9-17,-48.785081,-0.000000,0.000000
C9-18,-33.502371,-0.000000,0.000000
C9-19,-18.299983,-0.000000,0.000000
C9-20,-20.025678,-0.000000,0.000000
C9-21,-29.301733,-0.000000,0.000000
C9-22,-31.478355,-0.000000,0.000000
C9-23,-36.088953,-0.000000,0.000000
C9-24,-28.757118,-0.000000,0.000000
C10-1,-53.541785,-0.000000,0.000000
C10-2,-57.128791,-0.000000,0.000000
C10-3,-57.926035,-0.000000,0.000000
C10-4,-57.099776,-0.000000,0.000000
C10-5,-57.202931,-0.000000,0.000000
C10-6,-58.981979,-0.000000,0.000000
C10-7,-66.380549,-0.000000,0.000000
C10-8,-69.621711,-0.000000,0.000000
C10-9,-76.736953,-0.000000,0.000000
C10-10,-86.737958,-0.000000,0.000000
C10-11,-87.456808,-0.000000,0.000000
C10-12,-96.653123,-0.000000,0.000000
C10-13,-95.572686,-0.000000,0.000000
C10-14,-95.860330,-0.000000,0.000000
C10-15,-85.851861,-0.000000,0.000000
C10-16,-78.352233,-0.000000,0.000000
C10-17,-73.233369,-0.000000,0.000000
C10-18,-63.891817,-0.000000,0.000000
C10-19,-56.061733,-0.000000,0.000000
C10-20,-58.975923,-0.000000,0.000000
C10-21,-63.528315,-0.000000,0.000000
C10-22,-60.803619,-0.000000,0.000000
C10-23,-60.916738,-0.000000,0.000000
C10-24,-53.708268,-0.000000,0.000000
C11-1,-51.328693,-0.000000,0.000000
C11-2,-49.885321,-0.000000,0.000000
C11-3,-48.560582,-0.000000,0.000000
C11-4,-47.927871,-0.000000,0.000000
C11-5,-47.987188,-0.000000,0.000000
C11-6,-47.433565,-0.000000,0.000000
C11-7,-48.995571,-0.000000,0.000000
C11-8,-51.902088,-0.000000,0.000000
C11-9,-55.164505,-0.000000,0.000000
C11-10,-57.972161,-0.000000,0.000000
C11-11,-59.336444,-0.000000,0.000000
C11-12,-60.087789,-0.000000,0.000000
C11-13,-60.443689,-0.000000,0.000000
C11-14,-60.898450,-0.000000,0.000000
C11-15,-61.254350,-0.000000,0.000000
C11-16,-61.056628,-0.000000,0.000000
C11-17,-61.076400,-0.000000,0.000000
C11-18,-61.709111,-0.000000,0.000000
C11-19,-63.745650,-0.000000,0.000000
C11-20,-66.592850,-0.000000,0.000000
C11-21,-64.496995,-0.000000,0.000000
C11-22,-59.158494,-0.000000,0.000000
C11-23,-55.065644,-0.000000,0.000000
C11-24,-51.368238,-0.000000,0.000000
C12-1-1,-73.981223,-0.000000,0.000000
C12-1-2,-68.673572,-0.000000,0.000000
C12-1-3,-65.978652,-0.000000,0.000000
C12-1-4,-65.248053,-0.000000,0.000000
C12-1-5,-65.283331,-0.000000,0.000000
C12-1-6,-60.806445,-0.000000,0.000000
C12-1-7,-51.260628,-0.000000,0.000000
C12-1-8,-52.508609,-0.000000,0.000000
C12-1-9,-48.893165,-0.000000,0.000000
C12-1-10,-53.104361,-0.000000,0.000000
C12-1-11,-48.415135,-0.000000,0.000000
C12-1-12,-46.492059,-0.000000,0.000000
C12-1-13,-52.592317,-0.000000,0.000000
C12-1-14,-57.184004,-0.000000,0.000000
C12-1-15,-60.423825,-0.000000,0.000000
C12-1-16,-64.840192,-0.000000,0.000000
C12-1-17,-74.536661,-0.000000,0.000000
C12-1-18,-87.587227,-0.000000,0.000000
C12-1-19,-89.713967,-0.000000,0.000000
C12-1-20,-95.787506,-0.000000,0.000000
C12-1-21,-87.995477,-0.000000,0.000000
C12-1-22,-84.752634,-0.000000,0.000000
C12-1-23,-76.627837,-0.000000,0.000000
C12-1-24,-73.041454,-0.000000,0.000000
C13-2-1,-47.565123,-0.000000,0.000000
C13-2-2,-49.454869,-0.000000,0.000000
C13-2-3,-49.012807,-0.000000,0.000000
C13-2-4,-48.245145,-0.000000,0.000000
C13-2-5,-48.350329,-0.000000,0.000000
C13-2-6,-50.516238,-0.000000,0.000000
C13-2-7,-45.760884,-0.000000,0.000000
C13-2-8,-45.395535,-0.000000,0.000000
C13-2-9,-46.436382,-0.000000,0.000000
C13-2-10,-51.173716,-0.000000,0.000000
C13-2-11,-51.893565,-0.000000,0.000000
C13-2-12,-43.995825,-0.000000,0.000000
C13-2-13,-47.138338,-0.000000,0.000000
C13-2-14,-54.223526,-0.000000,0.000000
C13-2-15,-59.626475,-0.000000,0.000000
C13-2-16,-53.941902,-0.000000,0.000000
C13-2-17,-57.692254,-0.000000,0.000000
C13-2-18,-58.539948,-0.000000,0.000000
C13-2-19,-61.235732,-0.000000,0.000000
C13-2-20,-61.904364,-0.000000,0.000000
C13-2-21,-64.733406,-0.000000,0.000000
C13-2-22,-55.334680,-0.000000,0.000000
C13-2-23,-53.767607,-0.000000,0.000000
C13-2-24,-48.598533,-0.000000,0.000000
C14-1,-54.745943,-0.000000,0.000000
C14-2,-71.744132,-0.000000,0.000000
C14-3,-75.246399,-0.000000,0.000000
C14-4,-73.952309,-0.000000,0.000000
C14-5,-74.137747,-0.000000,0.000000
C14-6,-75.919915,-0.000000,0.000000
C14-7,-80.875295,-0.000000,0.000000
C14-8,-85.246439,-0.000000,0.000000
C14-9,-90.533935,-0.000000,0.000000
C14-10,-101.033384,-0.000000,0.000000
C14-11,-110.677806,-0.000000,0.000000
C14-12,-115.076493,-0.000000,0.000000
C14-13,-120.038270,-0.000000,0.000000
C14-14,-118.173322,-0.000000,0.000000
C14-15,-107.750397,-0.000000,0.000000
C14-16,-94.513560,-0.000000,0.000000
C14-17,-92.037029,-0.000000,0.000000
C14-18,-75.220523,-0.000000,0.000000
C14-19,-59.139103,-0.000000,0.000000
C14-20,-50.732431,-0.000000,0.000000
C14-21,-75.591095,-0.000000,0.000000
C14-22,-60.129888,-0.000000,0.000000
C14-23,-71.400495,-0.000000,0.000000
C14-24,-61.041462,-0.000000,0.000000
C15-1,-51.269026,-0.000000,0.000000
C15-2,-71.929459,-0.000000,0.000000
C15-3,-78.019861,-0.000000,0.000000
C15-4,-76.034522,-0.000000,0.000000
C15-5,-76.505496,-0.000000,0.000000
C15-6,-72.517622,-0.000000,0.000000
C15-7,-90.803902,-0.000000,0.000000
C15-8,-94.450336,-0.000000,0.000000
C15-9,-108.753725,-0.000000,0.000000
C15-10,-123.628845,-0.000000,0.000000
C15-11,-134.443754,-0.000000,0.000000
C15-12,-135.481889,-0.000000,0.000000
C15-13,-140.925506,-0.000000,0.000000
C15-14,-138.183330,-0.000000,0.000000
C15-15,-128.843878,-0.000000,0.000000
C15-16,-109.056993,-0.000000,0.000000
C15-17,-90.557904,-0.000000,0.000000
C15-18,-62.516414,-0.000000,0.000000
C15-19,-63.858464,-0.000000,0.000000
C15-20,-61.258181,-0.000000,0.000000
C15-21,-90.102825,-0.000000,0.000000
C15-22,-64.075871,-0.000000,0.000000
C15-23,-74.636194,-0.000000,0.000000
C15-24,-53.852308,-0.000000,0.000000
C16-1,-106.676936,-0.000000,0.000000
C16-2,-109.997518,-0.000000,0.000000
C16-3,-109.191683,-0.000000,0.000000
C16-4,-107.950195,-0.000000,0.000000
C16-5,-108.003087,-0.000000,0.000000
C16-6,-96.956077,-0.000000,0.000000
C16-7,-92.713914,-0.000000,0.000000
C16-8,-100.271865,-0.000000,0.000000
C16-9,-96.626381,-0.000000,0.000000
C16-10,-106.262782,-0.000000,0.000000
C16-11,-105.581783,-0.000000,0.000000
C16-12,-121.607984,-0.000000,0.000000
C16-13,-132.367085,-0.000000,0.000000
C16-14,-125.649011,-0.000000,0.000000
C16-15,-110.885844,-0.000000,0.000000
C16-16,-117.001304,-0.000000,0.000000
C16-17,-125.995436,-0.000000,0.000000
C16-18,-132.546102,-0.000000,0.000000
C16-19,-115.125778,-0.000000,0.000000
C16-20,-117.054755,-0.000000,0.000000
C16-21,-121.726289,-0.000000,0.000000
C16-22,-117.949803,-0.000000,0.000000
C16-23,-116.696092,-0.000000,0.000000
C16-24,-109.246884,-0.000000,0.000000
C17-1,-103.148636,-0.000000,0.000000
C17-2,-110.185583,-0.000000,0.000000
C17-3,-112.006132,-0.000000,0.000000
C17-4,-110.063179,-0.000000,0.000000
C17-5,-110.405827,-0.000000,0.000000
C17-6,-93.503504,-0.000000,0.000000
C17-7,-102.789249,-0.000000,0.000000
C17-8,-109.611780,-0.000000,0.000000
C17-9,-115.115428,-0.000000,0.000000
C17-10,-129.192166,-0.000000,0.000000
C17-11,-129.698952,-0.000000,0.000000
C17-12,-142.314937,-0.000000,0.000000
C17-13,-153.562999,-0.000000,0.000000
C17-14,-145.954734,-0.000000,0.000000
C17-15,-132.291052,-0.000000,0.000000
C17-16,-131.759664,-0.000000,0.000000
C17-17,-124.494452,-0.000000,0.000000
C17-18,-119.654247,-0.000000,0.000000
C17-19,-119.914884,-0.000000,0.000000
C17-20,-127.736057,-0.000000,0.000000
C17-21,-136.452477,-0.000000,0.000000
C17-22,-121.954101,-0.000000,0.000000
C17-23,-119.979610,-0.000000,0.000000
C17-24,-101.951487,-0.000000,0.000000
C18-1,-75.901167,-0.000000,0.000000
C18-2,-89.958652,-0.000000,0.000000
C18-3,-96.522928,-0.000000,0.000000
C18-4,-94.788089,-0.000000,0.000000
C18-5,-95.375507,-0.000000,0.000000
C18-6,-87.091322,-0.000000,0.000000
C18-7,-157.823629,-0.000000,0.000000
C18-8,-150.653202,-0.000000,0.000000
C18-9,-181.712910,-0.000000,0.000000
C18-10,-212.731733,-0.000000,0.000000
C18-11,-236.593333,-0.000000,0.000000
C18-12,-255.958085,-0.000000,0.000000
C18-13,-257.685817,-0.000000,0.000000
C18-14,-231.941278,-0.000000,0.000000
C18-15,-224.006384,-0.000000,0.000000
C18-16,-206.701266,-0.000000,0.000000
C18-17,-140.925414,-0.000000,0.000000
C18-18,-76.496932,-0.000000,0.000000
C18-19,-88.392821,-0.000000,0.000000
C18-20,-95.945811,-0.000000,0.000000
C18-21,-113.804243,-0.000000,0.000000
C18-22,-90.717385,-0.000000,0.000000
C18-23,-94.763419,-0.000000,0.000000
C18-24,-71.433386,-0.000000,0.000000
C19-1,-85.521711,-0.000000,0.000000
C19-2,-91.782998,-0.000000,0.000000
C19-3,-87.915154,-0.000000,0.000000
C19-4,-87.114415,-0.000000,0.000000
C19-5,-86.765327,-0.000000,0.000000
C19-6,-85.784669,-0.000000,0.000000
C19-7,-15.765580,-0.000000,0.000000
C19-8,-34.865101,-0.000000,0.000000
C19-9,-5.447406,-0.000000,0.000000
C19-10,5.435568,-0.000000,0.000000
C19-11,20.333745,-0.000000,0.000000
C19-12,19.273608,-0.000000,0.000000
C19-13,5.280462,-0.000000,0.000000
C19-14,-11.881055,-0.000000,0.000000
C19-15,5.370143,-0.000000,0.000000
C19-16,-4.813598,-0.000000,0.000000
C19-17,-77.107051,-0.000000,0.000000
C19-18,-131.269693,-0.000000,0.000000
C19-19,-85.872060,-0.000000,0.000000
C19-20,-71.841375,-0.000000,0.000000
C19-21,-83.513141,-0.000000,0.000000
C19-22,-87.362307,-0.000000,0.000000
C19-23,-93.333169,-0.000000,0.000000
C19-24,-98.854960,-0.000000,0.000000
C20-1,-82.168308,-0.000000,0.000000
C20-2,-89.624602,-0.000000,0.000000
C20-3,-91.523762,-0.000000,0.000000
C20-4,-91.034900,-0.000000,0.000000
C20-5,-91.107640,-0.000000,0.000000
C20-6,-93.223955,-0.000000,0.000000
C20-7,-139.927314,-0.000000,0.000000
C20-8,-134.063178,-0.000000,0.000000
C20-9,-148.871739,-0.000000,0.000000
C20-10,-172.003414,-0.000000,0.000000
C20-11,-193.755210,-0.000000,0.000000
C20-12,-219.177358,-0.000000,0.000000
C20-13,-220.036573,-0.000000,0.000000
C20-14,-195.873237,-0.000000,0.000000
C20-15,-185.985383,-0.000000,0.000000
C20-16,-180.486729,-0.000000,0.000000
C20-17,-143.591536,-0.000000,0.000000
C20-18,-99.396089,-0.000000,0.000000
C20-19,-79.886171,-0.000000,0.000000
C20-20,-76.973147,-0.000000,0.000000
C20-21,-87.646851,-0.000000,0.000000
C20-22,-83.604751,-0.000000,0.000000
C20-23,-88.931070,-0.000000,0.000000
C20-24,-84.391835,-0.000000,0.000000
C21-1,-72.249354,-0.000000,0.000000
C21-2,-92.490439,-0.000000,0.000000
C21-3,-98.502231,-0.000000,0.000000
C21-4,-95.062801,-0.000000,0.000000
C21-5,-95.803684,-0.000000,0.000000
C21-6,-55.197172,-0.000000,0.000000
C21-7,-21.665838,-0.000000,0.000000
C21-8,-29.998938,-0.000000,0.000000
C21-9,-18.897414,-0.000000,0.000000
C21-10,-18.417598,-0.000000,0.000000
C21-11,-5.687496,-0.000000,0.000000
C21-12,-12.419468,-0.000000,0.000000
C21-13,-24.451932,-0.000000,0.000000
C21-14,-27.164828,-0.000000,0.000000
C21-15,-14.049547,-0.000000,0.000000
C21-16,-19.229928,-0.000000,0.000000
C21-17,-46.060820,-0.000000,0.000000
C21-18,-82.774572,-0.000000,0.000000
C21-19,-103.887178,-0.000000,0.000000
C21-20,-112.021090,-0.000000,0.000000
C21-21,-138.908450,-0.000000,0.000000
C21-22,-102.425222,-0.000000,0.000000
C21-23,-105.684734,-0.000000,0.000000
C21-24,-71.411960,-0.000000,0.000000
C22-1,-35.219639,-0.000000,0.000000
C22-2,-53.673468,-0.000000,0.000000
C22-3,-59.328457,-0.000000,0.000000
C22-4,-55.763408,-0.000000,0.000000
C22-5,-56.549317,-0.000000,0.000000
C22-6,-10.107768,-0.000000,0.000000
C22-7,53.045113,-0.000000,0.000000
C22-8,40.518799,-0.000000,0.000000
C22-9,61.066601,-0.000000,0.000000
C22-10,74.363872,-0.000000,0.000000
C22-11,100.558195,-0.000000,0.000000
C22-12,107.078445,-0.000000,0.000000
C22-13,94.136990,-0.000000,0.000000
C22-14,77.780771,-0.000000,0.000000
C22-15,86.948188,-0.000000,0.000000
C22-16,78.138621,-0.000000,0.000000
C22-17,27.867749,-0.000000,0.000000
C22-18,-37.449670,-0.000000,0.000000
C22-19,-71.753104,-0.000000,0.000000
C22-20,-82.429134,-0.000000,0.000000
C22-21,-106.518055,-0.000000,0.000000
C22-22,-68.071477,-0.000000,0.000000
C22-23,-68.766987,-0.000000,0.000000
C22-24,-33.059219,-0.000000,0.000000
C23-1,-165.183844,-0.000000,0.000000
C23-2,-169.205016,-0.000000,0.000000
C23-3,-163.281178,-0.000000,0.000000
C23-4,-161.498470,-0.000000,0.000000
C23-5,-161.241442,-0.000000,0.000000
C23-6,-103.501563,-0.000000,0.000000
C23-7,13.193294,-0.000000,0.000000
C23-8,28.282858,-0.000000,0.000000
C23-9,60.037282,-0.000000,0.000000
C23-10,73.362774,-0.000000,0.000000
C23-11,111.543584,-0.000000,0.000000
C23-12,107.517360,-0.000000,0.000000
C23-13,83.871857,-0.000000,0.000000
C23-14,62.904551,-0.000000,0.000000
C23-15,67.203392,-0.000000,0.000000
C23-16,-10.773484,-0.000000,0.000000
C23-17,-86.297624,-0.000000,0.000000
C23-18,-206.042233,-0.000000,0.000000
C23-19,-184.805309,-0.000000,0.000000
C23-20,-175.193479,-0.000000,0.000000
C23-21,-183.612477,-0.000000,0.000000
C23-22,-179.176290,-0.000000,0.000000
C23-23,-178.795048,-0.000000,0.000000
C23-24,-178.578465,-0.000000,0.000000
C24-1,96.025404,-0.000000,0.000000
C24-2,71.589065,-0.000000,0.000000
C24-3,56.437612,-0.000000,0.000000
C24-4,57.616136,-0.000000,0.000000
C24-5,59.008139,-0.000000,0.000000
C24-6,6.368656,-0.000000,0.000000
C24-7,-111.581473,-0.000000,0.000000
C24-8,-98.764264,-0.000000,0.000000
C24-9,-127.761102,-0.000000,0.000000
C24-10,-149.757370,-0.000000,0.000000
C24-11,-170.848883,-0.000000,0.000000
C24-12,-179.528043,-0.000000,0.000000
C24-13,-169.549897,-0.000000,0.000000
C24-14,-146.028050,-0.000000,0.000000
C24-15,-139.286199,-0.000000,0.000000
C24-16,-95.817627,-0.000000,0.000000
C24-17,28.933061,-0.000000,0.000000
C24-18,107.331183,-0.000000,0.000000
C24-19,89.235409,-0.000000,0.000000
C24-20,75.722367,-0.000000,0.000000
C24-21,44.001259,-0.000000,0.000000
C24-22,85.476973,-0.000000,0.000000
C24-23,73.313961,-0.000000,0.000000
C24-24,107.658101,-0.000000,0.000000
C25-1-1,-106.806493,-0.000000,0.000000
C25-1-2,-111.109765,-0.000000,0.000000
C25-1-3,-107.442368,-0.000000,0.000000
C25-1-4,-106.540203,-0.000000,0.000000
C25-1-5,-107.351480,-0.000000,0.000000
C25-1-6,-90.798255,-0.000000,0.000000
C25-1-7,-12.092869,-0.000000,0.000000
C25-1-8,-19.123830,-0.000000,0.000000
C25-1-9,-0.219789,-0.000000,0.000000
C25-1-10,7.967607,-0.000000,0.000000
C25-1-11,20.592403,-0.000000,0.000000
C25-1-12,20.637996,-0.000000,0.000000
C25-1-13,9.035307,-0.000000,0.000000
C25-1-14,-6.499623,-0.000000,0.000000
C25-1-15,-7.055007,-0.000000,0.000000
C25-1-16,-41.854942,-0.000000,0.000000
C25-1-17,-104.163095,-0.000000,0.000000
C25-1-18,-136.646379,-0.000000,0.000000
C25-1-19,-109.964898,-0.000000,0.000000
C25-1-20,-102.166912,-0.000000,0.000000
C25-1-21,-108.770329,-0.000000,0.000000
C25-1-22,-106.643082,-0.000000,0.000000
C25-1-23,-112.863771,-0.000000,0.000000
C25-1-24,-118.307877,-0.000000,0.000000
C25-2-1,-106.806493,-0.000000,0.000000
C25-2-2,-111.109765,-0.000000,0.000000
C25-2-3,-107.442368,-0.000000,0.000000
C25-2-4,-106.540203,-0.000000,0.000000
C25-2-5,-107.351480,-0.000000,0.000000
C25-2-6,-90.798255,-0.000000,0.000000
C25-2-7,-12.092869,-0.000000,0.000000
C25-2-8,-19.123830,-0.000000,0.000000
C25-2-9,-0.219789,-0.000000,0.000000
C25-2-10,7.967607,-0.000000,0.000000
C25-2-11,20.592403,-0.000000,0.000000
C25-2-12,20.637996,-0.000000,0.000000
C25-2-13,9.035307,-0.000000,0.000000
C25-2-14,-6.499623,-0.000000,0.000000
C25-2-15,-7.055007,-0.000000,0.000000
C25-2-16,-41.854942,-0.000000,0.000000
C25-2-17,-104.163095,-0.000000,0.000000
C25-2-18,-136.646379,-0.000000,0.000000
C25-2-19,-109.964898,-0.000000,0.000000
C25-2-20,-102.166912,-0.000000,0.000000
C25-2-21,-108.770329,-0.000000,0.000000
C25-2-22,-106.643082,-0.000000,0.000000
C25-2-23,-112.863771,-0.000000,0.000000
C25-2-24,-118.307877,-0.000000,0.000000
C26-1,86.418017,-0.000000,0.000000
C26-2,123.121290,-0.000000,0.000000
C26-3,134.297488,-0.000000,0.000000
C26-4,132.919188,-0.000000,0.000000
C26-5,132.999314,-0.000000,0.000000
