,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,22.090243,0.000000,0.000000
C3-19,25.365084,0.000000,0.000000
C3-20,40.322139,0.000000,0.000000
C3-21,43.583200,0.000000,0.000000
C3-22,30.584512,0.000000,0.000000
C3-23,34.038341,0.000000,0.000000
C3-24,33.325623,0.000000,0.000000
C4-1,-7.921578,0.000000,0.000000
C4-2,-14.133208,0.000000,0.000000
C4-3,-10.066175,0.000000,0.000000
C4-4,-11.310954,0.000000,0.000000
C4-5,-25.445482,0.000000,0.000000
C4-6,-18.175676,0.000000,0.000000
C4-7,-22.403459,0.000000,0.000000
C4-8,-39.711562,0.000000,0.000000
C4-9,-15.123700,0.000000,0.000000
C4-10,-30.734610,0.000000,0.000000
C4-11,-21.233060,0.000000,0.000000
C4-12,-26.233105,0.000000,0.000000
C4-13,-26.346811,0.000000,0.000000
C4-14,-15.222012,0.000000,0.000000
C4-15,-25.863394,0.000000,0.000000
C4-16,-27.049220,0.000000,0.000000
C4-17,-24.605820,0.000000,0.000000
C4-18,-18.811799,0.000000,0.000000
C4-19,-24.540067,0.000000,0.000000
C4-20,-15.460484,0.000000,0.000000
C4-21,-12.057598,0.000000,0.000000
C4-22,-20.266561,0.000000,0.000000
C4-23,-17.672804,0.000000,0.000000
C4-24,-14.948588,0.000000,0.000000
C5-1,18.603373,0.000000,0.000000
C5-2,14.180230,0.000000,0.000000
C5-3,20.901820,0.000000,0.000000
C5-4,21.099726,0.000000,0.000000
C5-5,8.570733,0.000000,0.000000
C5-6,6.509494,0.000000,0.000000
C5-7,2.867521,0.000000,0.000000
C5-8,-10.194760,0.000000,0.000000
C5-9,4.163716,0.000000,0.000000
C5-10,3.447411,0.000000,0.000000
C5-11,15.521107,0.000000,0.000000
C5-12,18.832291,0.000000,0.000000
C5-13,18.432558,0.000000,0.000000
C5-14,27.194827,0.000000,0.000000
C5-15,17.664902,0.000000,0.000000
C5-16,20.093036,0.000000,0.000000
C5-17,18.957604,0.000000,0.000000
C5-18,16.767448,0.000000,0.000000
C5-19,19.284543,0.000000,0.000000
C5-20,28.581081,0.000000,0.000000
C5-21,30.331268,0.000000,0.000000
C5-22,22.183178,0.000000,0.000000
C5-23,24.120722,0.000000,0.000000
C5-24,23.417975,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,171.686531,0.000000,0.000000
C6-5,150.060161,0.000000,0.000000
C6-6,86.281815,0.000000,0.000000
C6-7,63.842990,0.000000,0.000000
C6-8,38.017832,0.000000,0.000000
C6-9,126.785159,0.000000,0.000000
C6-10,160.136128,0.000000,0.000000
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,28.644698
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,171.069519,0.000000,0.000000
C7-1,12.770404,0.000000,0.000000
C7-2,26.791625,0.000000,0.000000
C7-3,111.979686,0.000000,0.000000
C7-4,105.166616,0.000000,0.000000
C7-5,40.205321,0.000000,0.000000
C7-6,30.087242,0.000000,0.000000
C7-7,-7.352140,0.000000,0.000000
C7-8,-15.083647,0.000000,0.000000
C7-9,65.935545,0.000000,0.000000
C7-10,32.299423,0.000000,0.000000
C7-11,70.066475,0.000000,0.000000
C7-12,82.363412,0.000000,0.000000
C7-13,76.258122,0.000000,0.000000
C7-14,94.809367,0.000000,0.000000
C7-15,79.842715,0.000000,0.000000
C7-16,71.424221,0.000000,0.000000
C7-17,74.755214,0.000000,0.000000
C7-18,66.323874,0.000000,0.000000
C7-19,87.098870,0.000000,0.000000
C7-20,107.332054,0.000000,0.000000
C7-21,92.233099,0.000000,0.000000
C7-22,145.009845,0.000000,0.000000
C7-23,138.222338,0.000000,0.000000
C7-24,123.977119,0.000000,0.000000
C8-1,-37.313227,0.000000,0.000000
C8-2,-43.091765,0.000000,0.000000
C8-3,-38.942796,0.000000,0.000000
C8-4,-40.363153,0.000000,0.000000
C8-5,-55.445798,0.000000,0.000000
C8-6,-49.522085,0.000000,0.000000
C8-7,-56.488875,0.000000,0.000000
C8-8,-77.402167,0.000000,0.000000
C8-9,-56.044928,0.000000,0.000000
C8-10,-74.113920,0.000000,0.000000
C8-11,-67.023633,0.000000,0.000000
C8-12,-73.135668,0.000000,0.000000
C8-13,-73.811221,0.000000,0.000000
C8-14,-63.634540,0.000000,0.000000
C8-15,-73.725780,0.000000,0.000000
C8-16,-73.319704,0.000000,0.000000
C8-17,-69.787724,0.000000,0.000000
C8-18,-60.845016,0.000000,0.000000
C8-19,-69.288881,0.000000,0.000000
C8-20,-62.538624,0.000000,0.000000
C8-21,-53.856713,0.000000,0.000000
C8-22,-57.594305,0.000000,0.000000
C8-23,-50.295075,0.000000,0.000000
C8-24,-44.761621,0.000000,0.000000
C9-1,-1.713730,0.000000,0.000000
C9-2,-8.603999,0.000000,0.000000
C9-3,2.181940,0.000000,0.000000
C9-4,2.208722,0.000000,0.000000
C9-5,-19.232548,0.000000,0.000000
C9-6,-23.189533,0.000000,0.000000
C9-7,-31.928106,0.000000,0.000000
C9-8,-57.141811,0.000000,0.000000
C9-9,-36.265626,0.000000,0.000000
C9-10,-41.125364,0.000000,0.000000
C9-11,-24.165952,0.000000,0.000000
C9-12,-20.587098,0.000000,0.000000
C9-13,-21.782582,0.000000,0.000000
C9-14,-8.319820,0.000000,0.000000
C9-15,-23.331517,0.000000,0.000000
C9-16,-18.066847,0.000000,0.000000
C9-17,-18.518368,0.000000,0.000000
C9-18,-18.238925,0.000000,0.000000
C9-19,-17.569588,0.000000,0.000000
C9-20,-4.847427,0.000000,0.000000
C9-21,3.478645,0.000000,0.000000
C9-22,-5.229945,0.000000,0.000000
C9-23,2.738594,0.000000,0.000000
C9-24,4.721225,0.000000,0.000000
C10-1,-35.413711,0.000000,0.000000
C10-2,-39.040903,0.000000,0.000000
C10-3,-32.168727,0.000000,0.000000
C10-4,-32.293504,0.000000,0.000000
C10-5,-46.564983,0.000000,0.000000
C10-6,-51.100124,0.000000,0.000000
C10-7,-59.775946,0.000000,0.000000
C10-8,-79.463979,0.000000,0.000000
C10-9,-71.042864,0.000000,0.000000
C10-10,-76.276727,0.000000,0.000000
C10-11,-68.634540,0.000000,0.000000
C10-12,-67.367013,0.000000,0.000000
C10-13,-68.799331,0.000000,0.000000
C10-14,-61.779548,0.000000,0.000000
C10-15,-70.298401,0.000000,0.000000
C10-16,-64.944610,0.000000,0.000000
C10-17,-64.079410,0.000000,0.000000
C10-18,-60.482789,0.000000,0.000000
C10-19,-62.956520,0.000000,0.000000
C10-20,-57.940905,0.000000,0.000000
C10-21,-46.488726,0.000000,0.000000
C10-22,-46.419163,0.000000,0.000000
C10-23,-35.833722,0.000000,0.000000
C10-24,-31.373547,0.000000,0.000000
C11-1,-49.648054,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.778077,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-50.676210,0.000000,0.000000
C11-6,-52.950016,0.000000,0.000000
C11-7,-57.576716,0.000000,0.000000
C11-8,-63.666561,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-73.275862,0.000000,0.000000
C11-11,10.651060,0.000000,0.000000
C11-12,8.772699,0.000000,0.000000
C11-13,7.823632,0.000000,0.000000
C11-14,6.222082,0.000000,0.000000
C11-15,7.151376,0.000000,0.000000
C11-16,9.840399,0.000000,0.000000
C11-17,11.679215,0.000000,0.000000
C11-18,16.997944,0.000000,0.000000
C11-19,12.410788,0.000000,0.000000
C11-20,8.476115,0.000000,0.000000
C11-21,-36.343424,0.000000,0.000000
C11-22,24.946378,0.000000,0.000000
C11-23,-55.105188,0.000000,0.000000
C11-24,-50.359854,0.000000,0.000000
C12-1-1,-77.868833,0.000000,0.000000
C12-1-2,-77.970357,0.000000,0.000000
C12-1-3,-65.235628,0.000000,0.000000
C12-1-4,-54.776375,0.000000,0.000000
C12-1-5,-49.504591,0.000000,0.000000
C12-1-6,-42.023721,0.000000,0.000000
C12-1-7,-45.572540,0.000000,0.000000
C12-1-8,-57.128927,0.000000,0.000000
C12-1-9,-64.390792,0.000000,0.000000
C12-1-10,-91.758365,0.000000,0.000000
C12-1-11,-70.802060,0.000000,0.000000
C12-1-12,-81.453992,0.000000,0.000000
C12-1-13,-82.337014,0.000000,0.000000
C12-1-14,-83.140334,0.000000,0.000000
C12-1-15,-82.196258,0.000000,0.000000
C12-1-16,-81.743216,0.000000,0.000000
C12-1-17,-77.011925,0.000000,0.000000
C12-1-18,-65.056980,0.000000,0.000000
C12-1-19,-76.361011,0.000000,0.000000
C12-1-20,-81.734070,0.000000,0.000000
C12-1-21,-97.133920,0.000000,0.000000
C12-1-22,-60.932041,0.000000,0.000000
C12-1-23,-95.306529,0.000000,0.000000
C12-1-24,-87.311353,0.000000,0.000000
C13-2-1,-39.697759,0.000000,0.000000
C13-2-2,-37.863872,0.000000,0.000000
C13-2-3,-20.512524,0.000000,0.000000
C13-2-4,-8.015753,0.000000,0.000000
C13-2-5,-2.213341,0.000000,0.000000
C13-2-6,-8.136916,0.000000,0.000000
C13-2-7,-11.485791,0.000000,0.000000
C13-2-8,-19.016824,0.000000,0.000000
C13-2-9,-38.844118,0.000000,0.000000
C13-2-10,-45.575543,0.000000,0.000000
C13-2-11,-19.526897,0.000000,0.000000
C13-2-12,-18.156258,0.000000,0.000000
C13-2-13,-19.520626,0.000000,0.000000
C13-2-14,-22.509777,0.000000,0.000000
C13-2-15,-21.253283,0.000000,0.000000
C13-2-16,-15.338720,0.000000,0.000000
C13-2-17,-15.715693,0.000000,0.000000
C13-2-18,-15.075889,0.000000,0.000000
C13-2-19,-14.634243,0.000000,0.000000
C13-2-20,-18.578489,0.000000,0.000000
C13-2-21,-35.799349,0.000000,0.000000
C13-2-22,-0.378937,0.000000,0.000000
C13-2-23,-35.182557,0.000000,0.000000
C13-2-24,-31.940782,0.000000,0.000000
C14-1,-10.401076,0.000000,0.000000
C14-2,-4.355680,0.000000,0.000000
C14-3,40.667843,0.000000,0.000000
C14-4,45.399334,0.000000,0.000000
C14-5,38.815229,0.000000,0.000000
C14-6,15.911190,0.000000,0.000000
C14-7,9.899169,0.000000,0.000000
C14-8,-32.859170,0.000000,0.000000
C14-9,-40.595188,0.000000,0.000000
C14-10,-27.369386,0.000000,0.000000
C14-11,-4.901362,0.000000,0.000000
C14-12,9.473584,0.000000,0.000000
C14-13,5.998633,0.000000,0.000000
C14-14,11.790469,0.000000,0.000000
C14-15,2.113300,0.000000,0.000000
C14-16,16.950704,0.000000,0.000000
C14-17,9.315712,0.000000,0.000000
C14-18,-6.150469,0.000000,0.000000
C14-19,12.903992,0.000000,0.000000
C14-20,22.521338,0.000000,0.000000
C14-21,23.341483,0.000000,0.000000
C14-22,43.781618,0.000000,0.000000
C14-23,40.175519,0.000000,0.000000
C14-24,38.200424,0.000000,0.000000
C15-1,3.961740,0.000000,0.000000
C15-2,5.749299,0.000000,0.000000
C15-3,34.397759,0.000000,0.000000
C15-4,53.043145,0.000000,0.000000
C15-5,29.139516,0.000000,0.000000
C15-6,16.778130,0.000000,0.000000
C15-7,-5.983329,0.000000,0.000000
C15-8,-40.395610,0.000000,0.000000
C15-9,-47.033299,0.000000,0.000000
C15-10,-14.202978,0.000000,0.000000
C15-11,-4.096181,0.000000,0.000000
C15-12,5.593534,0.000000,0.000000
C15-13,1.839550,0.000000,0.000000
C15-14,2.487239,0.000000,0.000000
C15-15,-7.165077,0.000000,0.000000
C15-16,19.254601,0.000000,0.000000
C15-17,10.268873,0.000000,0.000000
C15-18,-4.796073,0.000000,0.000000
C15-19,12.554552,0.000000,0.000000
C15-20,15.930863,0.000000,0.000000
C15-21,24.393628,0.000000,0.000000
C15-22,38.975298,0.000000,0.000000
C15-23,37.150613,0.000000,0.000000
C15-24,37.833992,0.000000,0.000000
C16-1,-84.425619,0.000000,0.000000
C16-2,-82.036400,0.000000,0.000000
C16-3,-45.281849,0.000000,0.000000
C16-4,-44.423555,0.000000,0.000000
C16-5,-52.131861,0.000000,0.000000
C16-6,-49.433342,0.000000,0.000000
C16-7,-55.921153,0.000000,0.000000
C16-8,-107.101483,0.000000,0.000000
C16-9,-90.634492,0.000000,0.000000
C16-10,-117.149482,0.000000,0.000000
C16-11,-104.204408,0.000000,0.000000
C16-12,-112.883784,0.000000,0.000000
C16-13,-115.478563,0.000000,0.000000
C16-14,-105.370991,0.000000,0.000000
C16-15,-115.795779,0.000000,0.000000
C16-16,-111.308550,0.000000,0.000000
C16-17,-109.170571,0.000000,0.000000
C16-18,-102.967611,0.000000,0.000000
C16-19,-106.362459,0.000000,0.000000
C16-20,-99.368106,0.000000,0.000000
C16-21,-95.011719,0.000000,0.000000
C16-22,-72.757174,0.000000,0.000000
C16-23,-75.586084,0.000000,0.000000
C16-24,-68.391315,0.000000,0.000000
C17-1,-69.850545,0.000000,0.000000
C17-2,-71.782086,0.000000,0.000000
C17-3,-51.644595,0.000000,0.000000
C17-4,-36.666782,0.000000,0.000000
C17-5,-61.950566,0.000000,0.000000
C17-6,-48.553589,0.000000,0.000000
C17-7,-72.038368,0.000000,0.000000
C17-8,-114.749299,0.000000,0.000000
C17-9,-97.167747,0.000000,0.000000
C17-10,-103.788496,0.000000,0.000000
C17-11,-103.387328,0.000000,0.000000
C17-12,-116.821175,0.000000,0.000000
C17-13,-119.699110,0.000000,0.000000
C17-14,-114.811706,0.000000,0.000000
C17-15,-125.211275,0.000000,0.000000
C17-16,-108.970606,0.000000,0.000000
C17-17,-108.203324,0.000000,0.000000
C17-18,-101.593200,0.000000,0.000000
C17-19,-106.717063,0.000000,0.000000
C17-20,-106.055977,0.000000,0.000000
C17-21,-93.944025,0.000000,0.000000
C17-22,-77.634522,0.000000,0.000000
C17-23,-78.655694,0.000000,0.000000
C17-24,-68.763162,0.000000,0.000000
C18-1,27.498794,0.000000,0.000000
C18-2,18.432056,0.000000,0.000000
C18-3,28.825036,0.000000,0.000000
C18-4,43.374063,0.000000,0.000000
C18-5,26.173354,0.000000,0.000000
C18-6,28.587698,0.000000,0.000000
C18-7,-37.621387,0.000000,0.000000
C18-8,-111.303762,0.000000,0.000000
C18-9,-103.733280,0.000000,0.000000
C18-10,-64.831095,0.000000,0.000000
C18-11,-66.559748,0.000000,0.000000
C18-12,-73.100178,0.000000,0.000000
C18-13,-74.933835,0.000000,0.000000
C18-14,-79.068272,0.000000,0.000000
C18-15,-85.670275,0.000000,0.000000
C18-16,-50.756982,0.000000,0.000000
C18-17,-64.402643,0.000000,0.000000
C18-18,-69.522756,0.000000,0.000000
C18-19,-65.386264,0.000000,0.000000
C18-20,-70.065064,0.000000,0.000000
C18-21,-42.127646,0.000000,0.000000
C18-22,-48.892172,0.000000,0.000000
C18-23,-42.722695,0.000000,0.000000
C18-24,-21.123824,0.000000,0.000000
C19-1,-122.325490,0.000000,0.000000
C19-2,-104.824136,0.000000,0.000000
C19-3,-33.439042,0.000000,0.000000
C19-4,-42.398284,0.000000,0.000000
C19-5,-39.489986,0.000000,0.000000
C19-6,-62.109850,0.000000,0.000000
C19-7,-8.400597,0.000000,0.000000
C19-8,-28.656891,0.000000,0.000000
C19-9,-27.496400,0.000000,0.000000
C19-10,-79.687774,0.000000,0.000000
C19-11,-42.546022,0.000000,0.000000
C19-12,-30.310021,0.000000,0.000000
C19-13,-34.546096,0.000000,0.000000
C19-14,-14.512250,0.000000,0.000000
C19-15,-28.012204,0.000000,0.000000
C19-16,-43.600864,0.000000,0.000000
C19-17,-35.452215,0.000000,0.000000
C19-18,-39.595324,0.000000,0.000000
C19-19,-28.072204,0.000000,0.000000
C19-20,-6.781703,0.000000,0.000000
C19-21,-29.542590,0.000000,0.000000
C19-22,19.916616,0.000000,0.000000
C19-23,7.312130,0.000000,0.000000
C19-24,-9.067067,0.000000,0.000000
C20-1,1.609819,0.000000,0.000000
C20-2,0.217831,0.000000,0.000000
C20-3,40.126863,0.000000,0.000000
C20-4,29.596095,0.000000,0.000000
C20-5,43.613828,0.000000,0.000000
C20-6,27.025037,0.000000,0.000000
C20-7,-8.993184,0.000000,0.000000
C20-8,-97.719329,0.000000,0.000000
C20-9,-92.128585,0.000000,0.000000
C20-10,-88.563546,0.000000,0.000000
C20-11,-68.011087,0.000000,0.000000
C20-12,-66.106388,0.000000,0.000000
C20-13,-67.437088,0.000000,0.000000
C20-14,-62.299200,0.000000,0.000000
C20-15,-68.946000,0.000000,0.000000
C20-16,-54.909756,0.000000,0.000000
C20-17,-66.120716,0.000000,0.000000
C20-18,-71.964054,0.000000,0.000000
C20-19,-64.756398,0.000000,0.000000
C20-20,-58.185733,0.000000,0.000000
C20-21,-44.024137,0.000000,0.000000
C20-22,-40.228782,0.000000,0.000000
C20-23,-37.270300,0.000000,0.000000
C20-24,-20.463330,0.000000,0.000000
C21-1,-67.498624,0.000000,0.000000
C21-2,-55.525617,0.000000,0.000000
C21-3,-11.048699,0.000000,0.000000
C21-4,-13.219732,0.000000,0.000000
C21-5,-12.183212,0.000000,0.000000
C21-6,6.132837,0.000000,0.000000
C21-7,-7.203513,0.000000,0.000000
C21-8,-1.700581,0.000000,0.000000
C21-9,-0.822460,0.000000,0.000000
C21-10,-29.427928,0.000000,0.000000
C21-11,-29.955756,0.000000,0.000000
C21-12,-45.121252,0.000000,0.000000
C21-13,-50.422473,0.000000,0.000000
C21-14,-50.025267,0.000000,0.000000
C21-15,-63.430352,0.000000,0.000000
C21-16,-34.806249,0.000000,0.000000
C21-17,-31.813734,0.000000,0.000000
C21-18,-34.425220,0.000000,0.000000
C21-19,-29.406113,0.000000,0.000000
C21-20,-31.939381,0.000000,0.000000
C21-21,-25.526260,0.000000,0.000000
C21-22,1.569558,0.000000,0.000000
C21-23,-4.234781,0.000000,0.000000
C21-24,-10.465840,0.000000,0.000000
C22-1,-76.145262,0.000000,0.000000
C22-2,-62.028055,0.000000,0.000000
C22-3,-34.457623,0.000000,0.000000
C22-4,-31.068121,0.000000,0.000000
C22-5,-37.646383,0.000000,0.000000
C22-6,-8.072604,0.000000,0.000000
C22-7,-3.069746,0.000000,0.000000
C22-8,52.018062,0.000000,0.000000
C22-9,49.912568,0.000000,0.000000
C22-10,16.052198,0.000000,0.000000
C22-11,4.124412,0.000000,0.000000
C22-12,-13.835113,0.000000,0.000000
C22-13,-19.011490,0.000000,0.000000
C22-14,-21.403326,0.000000,0.000000
C22-15,-32.682025,0.000000,0.000000
C22-16,-8.511930,0.000000,0.000000
C22-17,1.009910,0.000000,0.000000
C22-18,1.322164,0.000000,0.000000
C22-19,2.941542,0.000000,0.000000
C22-20,-3.508100,0.000000,0.000000
C22-21,-4.171134,0.000000,0.000000
C22-22,23.945157,0.000000,0.000000
C22-23,15.841387,0.000000,0.000000
C22-24,-0.378697,0.000000,0.000000
C23-1,-199.379270,0.000000,0.000000
C23-2,-173.559182,0.000000,0.000000
C23-3,-109.142617,0.000000,0.000000
C23-4,-85.203823,0.000000,0.000000
C23-5,-118.139464,0.000000,0.000000
C23-6,-15.613274,0.000000,0.000000
C23-7,-62.292994,0.000000,0.000000
C23-8,34.557606,0.000000,0.000000
C23-9,21.723625,0.000000,0.000000
C23-10,-64.945245,0.000000,0.000000
C23-11,-114.133244,0.000000,0.000000
C23-12,-153.270793,0.000000,0.000000
C23-13,-158.979819,0.000000,0.000000
C23-14,-141.431580,0.000000,0.000000
C23-15,-153.489269,0.000000,0.000000
C23-16,-164.904565,0.000000,0.000000
C23-17,-153.902073,0.000000,0.000000
C23-18,-149.790515,0.000000,0.000000
C23-19,-145.386661,0.000000,0.000000
C23-20,-130.202773,0.000000,0.000000
C23-21,-139.124052,0.000000,0.000000
C23-22,-77.942606,0.000000,0.000000
C23-23,-78.211122,0.000000,0.000000
C23-24,-87.225561,0.000000,0.000000
C24-1,74.775631,0.000000,0.000000
C24-2,75.885651,0.000000,0.000000
C24-3,66.435048,0.000000,0.000000
C24-4,74.205349,0.000000,0.000000
C24-5,87.531140,0.000000,0.000000
C24-6,18.154930,0.000000,0.000000
C24-7,-8.082257,0.000000,0.000000
C24-8,-50.750746,0.000000,0.000000
C24-9,-42.944879,0.000000,0.000000
C24-10,41.501481,0.000000,0.000000
C24-11,12.232283,0.000000,0.000000
C24-12,1.379696,0.000000,0.000000
C24-13,2.709793,0.000000,0.000000
C24-14,-7.200008,0.000000,0.000000
C24-15,-10.808697,0.000000,0.000000
C24-16,54.545924,0.000000,0.000000
C24-17,47.110551,0.000000,0.000000
C24-18,40.506030,0.000000,0.000000
C24-19,13.495113,0.000000,0.000000
C24-20,4.373723,0.000000,0.000000
C24-21,43.263652,0.000000,0.000000
C24-22,55.695197,0.000000,0.000000
C24-23,60.073006,0.000000,0.000000
C24-24,65.773486,0.000000,0.000000
C25-1-1,-93.956346,0.000000,0.000000
C25-1-2,-78.514779,0.000000,0.000000
C25-1-3,-39.078282,0.000000,0.000000
C25-1-4,-28.916869,0.000000,0.000000
C25-1-5,-34.266177,0.000000,0.000000
C25-1-6,-25.828631,0.000000,0.000000
C25-1-7,-19.063051,0.000000,0.000000
C25-1-8,-10.495650,0.000000,0.000000
C25-1-9,-0.691967,0.000000,0.000000
C25-1-10,-55.489822,0.000000,0.000000
C25-1-11,-49.403027,0.000000,0.000000
C25-1-12,-59.968360,0.000000,0.000000
C25-1-13,-64.889470,0.000000,0.000000
C25-1-14,-52.689713,0.000000,0.000000
C25-1-15,-57.190349,0.000000,0.000000
C25-1-16,-90.667226,0.000000,0.000000
C25-1-17,-82.952423,0.000000,0.000000
C25-1-18,-77.121686,0.000000,0.000000
C25-1-19,-59.045243,0.000000,0.000000
C25-1-20,-49.357121,0.000000,0.000000
C25-1-21,-65.044460,0.000000,0.000000
C25-1-22,-35.294669,0.000000,0.000000
C25-1-23,-30.798713,0.000000,0.000000
C25-1-24,-34.754479,0.000000,0.000000
C25-2-1,-93.956346,0.000000,0.000000
C25-2-2,-78.514779,0.000000,0.000000
C25-2-3,-39.078282,0.000000,0.000000
C25-2-4,-28.916869,0.000000,0.000000
C25-2-5,-34.266177,0.000000,0.000000
C25-2-6,-25.828631,0.000000,0.000000
C25-2-7,-19.063051,0.000000,0.000000
C25-2-8,-10.495650,0.000000,0.000000
C25-2-9,-0.691967,0.000000,0.000000
C25-2-10,-55.489822,0.000000,0.000000
C25-2-11,-49.403027,0.000000,0.000000
C25-2-12,-59.968360,0.000000,0.000000
C25-2-13,-64.889470,0.000000,0.000000
C25-2-14,-52.689713,0.000000,0.000000
C25-2-15,-57.190349,0.000000,0.000000
C25-2-16,-90.667226,0.000000,0.000000
C25-2-17,-82.952423,0.000000,0.000000
C25-2-18,-77.121686,0.000000,0.000000
C25-2-19,-59.045243,0.000000,0.000000
C25-2-20,-49.357121,0.000000,0.000000
C25-2-21,-65.044460,0.000000,0.000000
C25-2-22,-35.294669,0.000000,0.000000
C25-2-23,-30.798713,0.000000,0.000000
C25-2-24,-34.754479,0.000000,0.000000
C26-1,-12.770404,0.000000,0.000000
C26-2,-42.908291,0.000000,0.000000
C26-3,-111.979686,0.000000,0.000000
C26-4,-140.824950,0.000000,0.000000
C26-5,-147.513654,0.000000,0.000000
C26-6,-100.778908,0.000000,0.000000
C26-7,-99.806193,0.000000,0.000000
C26-8,-89.716353,0.000000,0.000000
C26-9,-130.968878,0.000000,0.000000
C26-10,-116.349423,0.000000,0.000000
C26-11,-109.583142,0.000000,0.000000
C26-12,-82.363412,0.000000,0.000000
C26-13,-76.258122,0.000000,0.000000
C26-14,-94.809367,0.000000,0.000000
C26-15,-79.842715,0.000000,0.000000
C26-16,-71.424221,0.000000,0.000000
C26-17,-74.755214,0.000000,0.000000
C26-18,-66.323874,0.000000,0.000000
C26-19,-87.098870,0.000000,0.000000
C26-20,-107.332054,0.000000,0.000000
C26-21,-92.233099,0.000000,0.000000
C26-22,-145.009845,0.000000,0.000000
C26-23,-138.222338,0.000000,0.000000
C26-24,-123.977119,0.000000,0.000000
C27-1,-430.695960,0.000000,0.000000
C27-2,-375.281934,0.000000,0.000000
C27-3,-247.815757,0.000000,0.000000
C27-4,-215.858615,0.000000,0.000000
C27-5,-246.250478,0.000000,0.000000
C27-6,-172.650563,0.000000,0.000000
C27-7,-136.331192,0.000000,0.000000
C27-8,-84.450980,0.000000,0.000000
C27-9,-60.237210,0.000000,0.000000
C27-10,-255.046792,0.000000,0.000000
C27-11,-238.819703,0.000000,0.000000
C27-12,-277.426749,0.000000,0.000000
C27-13,-283.114547,0.000000,0.000000
C27-14,-236.139200,0.000000,0.000000
C27-15,-249.730235,0.000000,0.000000
C27-16,-409.415036,0.000000,0.000000
