,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-21,-59.868457,0.000000,0.000000
C7-22,-56.901473,0.000000,0.000000
C7-23,-30.752760,0.000000,0.000000
C7-24,-34.494738,0.000000,0.000000
C8-1,-58.995543,0.000000,0.000000
C8-2,-56.799970,0.000000,0.000000
C8-3,-53.735491,0.000000,0.000000
C8-4,-53.691376,0.000000,0.000000
C8-5,-57.537012,0.000000,0.000000
C8-6,-59.726046,0.000000,0.000000
C8-7,-66.400782,0.000000,0.000000
C8-8,-73.978089,0.000000,0.000000
C8-9,-80.969685,0.000000,0.000000
C8-10,-86.241619,0.000000,0.000000
C8-11,-91.568297,0.000000,0.000000
C8-12,-76.188870,0.000000,0.000000
C8-13,-78.613688,0.000000,0.000000
C8-14,-79.432451,0.000000,0.000000
C8-15,-80.325251,0.000000,0.000000
C8-16,-79.690977,0.000000,0.000000
C8-17,-79.310034,0.000000,0.000000
C8-18,-97.405881,0.000000,0.000000
C8-19,-91.230705,0.000000,0.000000
C8-20,-87.975700,0.000000,0.000000
C8-21,-82.759614,0.000000,0.000000
C8-22,-72.411396,0.000000,0.000000
C8-23,-65.167743,0.000000,0.000000
C8-24,-57.547536,0.000000,0.000000
C9-1,-68.755010,0.000000,0.000000
C9-2,-64.868497,0.000000,0.000000
C9-3,-47.046999,0.000000,0.000000
C9-4,-43.106232,0.000000,0.000000
C9-5,-50.787666,0.000000,0.000000
C9-6,-49.725082,0.000000,0.000000
C9-7,-56.629744,0.000000,0.000000
C9-8,-62.371583,0.000000,0.000000
C9-9,-67.064024,0.000000,0.000000
C9-10,-70.602991,0.000000,0.000000
C9-11,-76.383504,0.000000,0.000000
C9-12,-55.689741,0.000000,0.000000
C9-13,-58.195266,0.000000,0.000000
C9-14,-55.605207,0.000000,0.000000
C9-15,-56.168306,0.000000,0.000000
C9-16,-55.675638,0.000000,0.000000
C9-17,-56.501591,0.000000,0.000000
C9-18,-72.888283,0.000000,0.000000
C9-19,-72.047333,0.000000,0.000000
C9-20,-74.883979,0.000000,0.000000
C9-21,-80.646608,0.000000,0.000000
C9-22,-74.006118,0.000000,0.000000
C9-23,-67.262867,0.000000,0.000000
C9-24,-57.079703,0.000000,0.000000
C10-1,-85.729957,0.000000,0.000000
C10-2,-81.001951,0.000000,0.000000
C10-3,-68.878913,0.000000,0.000000
C10-4,-66.053478,0.000000,0.000000
C10-5,-72.489588,0.000000,0.000000
C10-6,-74.141182,0.000000,0.000000
C10-7,-82.828166,0.000000,0.000000
C10-8,-92.100661,0.000000,0.000000
C10-9,-100.391792,0.000000,0.000000
C10-10,-106.668315,0.000000,0.000000
C10-11,-113.744536,0.000000,0.000000
C10-12,-103.713019,0.000000,0.000000
C10-13,-107.952979,0.000000,0.000000
C10-14,-107.762525,0.000000,0.000000
C10-15,-108.817026,0.000000,0.000000
C10-16,-107.967890,0.000000,0.000000
C10-17,-106.227011,0.000000,0.000000
C10-18,-111.245954,0.000000,0.000000
C10-19,-106.880469,0.000000,0.000000
C10-20,-108.152661,0.000000,0.000000
C10-21,-109.257483,0.000000,0.000000
C10-22,-99.316961,0.000000,0.000000
C10-23,-89.941290,0.000000,0.000000
C10-24,-79.064086,0.000000,0.000000
C11-1,-60.621639,0.000000,0.000000
C11-2,-57.438311,0.000000,0.000000
C11-3,-56.429927,0.000000,0.000000
C11-4,-56.054255,0.000000,0.000000
C11-5,-58.328061,0.000000,0.000000
C11-6,-61.689339,0.000000,0.000000
C11-7,-67.937362,0.000000,0.000000
C11-8,-76.083518,0.000000,0.000000
C11-9,-83.774913,0.000000,0.000000
C11-10,-89.607719,0.000000,0.000000
C11-11,-28.550775,0.000000,0.000000
C11-12,-10.070231,0.000000,0.000000
C11-13,-13.826954,0.000000,0.000000
C11-14,-15.922809,0.000000,0.000000
C11-15,-16.931193,0.000000,0.000000
C11-16,-16.160076,0.000000,0.000000
C11-17,-13.016292,0.000000,0.000000
C11-18,-94.649636,0.000000,0.000000
C11-19,-88.975008,0.000000,0.000000
C11-20,-87.966624,0.000000,0.000000
C11-21,-83.992407,0.000000,0.000000
C11-22,-75.529896,0.000000,0.000000
C11-23,-68.154856,0.000000,0.000000
C11-24,-61.748655,0.000000,0.000000
C12-1-1,-42.134753,0.000000,0.000000
C12-1-2,-52.359584,0.000000,0.000000
C12-1-3,-71.543767,0.000000,0.000000
C12-1-4,-76.023706,0.000000,0.000000
C12-1-5,-77.394805,0.000000,0.000000
C12-1-6,-83.002609,0.000000,0.000000
C12-1-7,-90.944185,0.000000,0.000000
C12-1-8,-102.085159,0.000000,0.000000
C12-1-9,-112.845815,0.000000,0.000000
C12-1-10,-120.993593,0.000000,0.000000
C12-1-11,-94.152609,0.000000,0.000000
C12-1-12,-85.670917,0.000000,0.000000
C12-1-13,-90.087791,0.000000,0.000000
C12-1-14,-94.137648,0.000000,0.000000
C12-1-15,-95.556669,0.000000,0.000000
C12-1-16,-94.538232,0.000000,0.000000
C12-1-17,-90.610183,0.000000,0.000000
C12-1-18,-132.294940,0.000000,0.000000
C12-1-19,-107.242805,0.000000,0.000000
C12-1-20,-90.353110,0.000000,0.000000
C12-1-21,-72.664042,0.000000,0.000000
C12-1-22,-58.317835,0.000000,0.000000
C12-1-23,-47.814969,0.000000,0.000000
C12-1-24,-43.410190,0.000000,0.000000
C13-2-1,-41.867288,0.000000,0.000000
C13-2-2,-50.496003,0.000000,0.000000
C13-2-3,-56.198967,0.000000,0.000000
C13-2-4,-56.712770,0.000000,0.000000
C13-2-5,-60.726043,0.000000,0.000000
C13-2-6,-63.077746,0.000000,0.000000
C13-2-7,-69.931487,0.000000,0.000000
C13-2-8,-78.080611,0.000000,0.000000
C13-2-9,-85.533179,0.000000,0.000000
C13-2-10,-91.197486,0.000000,0.000000
C13-2-11,-63.743626,0.000000,0.000000
C13-2-12,-58.559390,0.000000,0.000000
C13-2-13,-63.038435,0.000000,0.000000
C13-2-14,-63.951564,0.000000,0.000000
C13-2-15,-64.920396,0.000000,0.000000
C13-2-16,-64.112828,0.000000,0.000000
C13-2-17,-60.596397,0.000000,0.000000
C13-2-18,-89.802065,0.000000,0.000000
C13-2-19,-71.300014,0.000000,0.000000
C13-2-20,-61.735190,0.000000,0.000000
C13-2-21,-56.263313,0.000000,0.000000
C13-2-22,-48.020291,0.000000,0.000000
C13-2-23,-39.259064,0.000000,0.000000
C13-2-24,-34.035626,0.000000,0.000000
C14-1,-104.133028,0.000000,0.000000
C14-2,-106.391626,0.000000,0.000000
C14-3,-94.370675,0.000000,0.000000
C14-4,-88.306942,0.000000,0.000000
C14-5,-99.597205,0.000000,0.000000
C14-6,-95.827729,0.000000,0.000000
C14-7,-106.394029,0.000000,0.000000
C14-8,-118.536563,0.000000,0.000000
C14-9,-130.067863,0.000000,0.000000
C14-10,-138.853588,0.000000,0.000000
C14-11,-134.118199,0.000000,0.000000
C14-12,-124.283730,0.000000,0.000000
C14-13,-128.524304,0.000000,0.000000
C14-14,-123.075580,0.000000,0.000000
C14-15,-124.503350,0.000000,0.000000
C14-16,-123.049048,0.000000,0.000000
C14-17,-120.426885,0.000000,0.000000
C14-18,-114.329601,0.000000,0.000000
C14-19,-95.440624,0.000000,0.000000
C14-20,-97.747979,0.000000,0.000000
C14-21,-109.294778,0.000000,0.000000
C14-22,-100.127639,0.000000,0.000000
C14-23,-80.728694,0.000000,0.000000
C14-24,-72.728671,0.000000,0.000000
C15-1,-116.197638,0.000000,0.000000
C15-2,-117.802363,0.000000,0.000000
C15-3,-85.755668,0.000000,0.000000
C15-4,-87.666342,0.000000,0.000000
C15-5,-107.815973,0.000000,0.000000
C15-6,-107.231320,0.000000,0.000000
C15-7,-124.239337,0.000000,0.000000
C15-8,-136.034511,0.000000,0.000000
C15-9,-143.848044,0.000000,0.000000
C15-10,-149.811027,0.000000,0.000000
C15-11,-145.423137,0.000000,0.000000
C15-12,-137.858422,0.000000,0.000000
C15-13,-150.691182,0.000000,0.000000
C15-14,-145.557694,0.000000,0.000000
C15-15,-146.511773,0.000000,0.000000
C15-16,-145.466866,0.000000,0.000000
C15-17,-140.459297,0.000000,0.000000
C15-18,-132.255105,0.000000,0.000000
C15-19,-103.859155,0.000000,0.000000
C15-20,-119.787591,0.000000,0.000000
C15-21,-139.305965,0.000000,0.000000
C15-22,-123.497448,0.000000,0.000000
C15-23,-110.325229,0.000000,0.000000
C15-24,-73.746279,0.000000,0.000000
C16-1,-106.189553,0.000000,0.000000
C16-2,-111.570424,0.000000,0.000000
C16-3,-125.461445,0.000000,0.000000
C16-4,-126.983592,0.000000,0.000000
C16-5,-133.327422,0.000000,0.000000
C16-6,-135.803631,0.000000,0.000000
C16-7,-148.631324,0.000000,0.000000
C16-8,-166.743302,0.000000,0.000000
C16-9,-184.847015,0.000000,0.000000
C16-10,-198.568731,0.000000,0.000000
C16-11,-194.949435,0.000000,0.000000
C16-12,-178.588203,0.000000,0.000000
C16-13,-182.771130,0.000000,0.000000
C16-14,-183.312258,0.000000,0.000000
C16-15,-185.632359,0.000000,0.000000
C16-16,-183.748479,0.000000,0.000000
C16-17,-180.290979,0.000000,0.000000
C16-18,-198.253828,0.000000,0.000000
C16-19,-166.409609,0.000000,0.000000
C16-20,-154.575555,0.000000,0.000000
C16-21,-142.649595,0.000000,0.000000
C16-22,-121.535750,0.000000,0.000000
C16-23,-98.479603,0.000000,0.000000
C16-24,-91.945669,0.000000,0.000000
C17-1,-118.432458,0.000000,0.000000
C17-2,-123.149792,0.000000,0.000000
C17-3,-116.719122,0.000000,0.000000
C17-4,-126.333526,0.000000,0.000000
C17-5,-141.667649,0.000000,0.000000
C17-6,-147.375747,0.000000,0.000000
C17-7,-166.740356,0.000000,0.000000
C17-8,-184.499841,0.000000,0.000000
C17-9,-198.830844,0.000000,0.000000
C17-10,-209.688103,0.000000,0.000000
C17-11,-206.421441,0.000000,0.000000
C17-12,-192.363506,0.000000,0.000000
C17-13,-205.265598,0.000000,0.000000
C17-14,-206.126620,0.000000,0.000000
C17-15,-207.966029,0.000000,0.000000
C17-16,-206.497595,0.000000,0.000000
C17-17,-200.619436,0.000000,0.000000
C17-18,-216.444240,0.000000,0.000000
C17-19,-174.952552,0.000000,0.000000
C17-20,-176.940876,0.000000,0.000000
C17-21,-173.104298,0.000000,0.000000
C17-22,-145.250925,0.000000,0.000000
C17-23,-128.513526,0.000000,0.000000
C17-24,-92.978316,0.000000,0.000000
C18-1,-181.277250,0.000000,0.000000
C18-2,-198.222999,0.000000,0.000000
C18-3,-103.396196,0.000000,0.000000
C18-4,-95.004559,0.000000,0.000000
C18-5,-116.093442,0.000000,0.000000
C18-6,-119.882938,0.000000,0.000000
C18-7,-135.774966,0.000000,0.000000
C18-8,-156.414672,0.000000,0.000000
C18-9,-153.827596,0.000000,0.000000
C18-10,-151.869435,0.000000,0.000000
C18-11,-147.139429,0.000000,0.000000
C18-12,-141.505073,0.000000,0.000000
C18-13,-158.421911,0.000000,0.000000
C18-14,-156.324220,0.000000,0.000000
C18-15,-155.969655,0.000000,0.000000
C18-16,-156.187936,0.000000,0.000000
C18-17,-151.568483,0.000000,0.000000
C18-18,-164.579608,0.000000,0.000000
C18-19,-191.543693,0.000000,0.000000
C18-20,-267.797222,0.000000,0.000000
C18-21,-300.678407,0.000000,0.000000
C18-22,-240.859544,0.000000,0.000000
C18-23,-248.858093,0.000000,0.000000
C18-24,-167.711411,0.000000,0.000000
C19-1,-29.045331,0.000000,0.000000
C19-2,-19.739051,0.000000,0.000000
C19-3,-116.435924,0.000000,0.000000
C19-4,-120.285974,0.000000,0.000000
C19-5,-116.831184,0.000000,0.000000
C19-6,-111.748422,0.000000,0.000000
C19-7,-119.250387,0.000000,0.000000
C19-8,-128.865192,0.000000,0.000000
C19-9,-161.087282,0.000000,0.000000
C19-10,-185.552884,0.000000,0.000000
C19-11,-181.928205,0.000000,0.000000
C19-12,-161.366860,0.000000,0.000000
C19-13,-152.873522,0.000000,0.000000
C19-14,-150.063618,0.000000,0.000000
C19-15,-154.166055,0.000000,0.000000
C19-16,-150.609591,0.000000,0.000000
C19-17,-149.149380,0.000000,0.000000
C19-18,-148.003821,0.000000,0.000000
C19-19,-70.306540,0.000000,0.000000
C19-20,15.473688,0.000000,0.000000
C19-21,48.734034,0.000000,0.000000
C19-22,19.196155,0.000000,0.000000
C19-23,69.649796,0.000000,0.000000
C19-24,3.037072,0.000000,0.000000
C20-1,-159.530791,0.000000,0.000000
C20-2,-177.655147,0.000000,0.000000
C20-3,-118.924747,0.000000,0.000000
C20-4,-96.159240,0.000000,0.000000
C20-5,-101.279114,0.000000,0.000000
C20-6,-99.327966,0.000000,0.000000
C20-7,-103.608798,0.000000,0.000000
C20-8,-124.874619,0.000000,0.000000
C20-9,-128.988820,0.000000,0.000000
C20-10,-132.118651,0.000000,0.000000
C20-11,-126.762279,0.000000,0.000000
C20-12,-117.036691,0.000000,0.000000
C20-13,-118.466112,0.000000,0.000000
C20-14,-115.800209,0.000000,0.000000
C20-15,-116.299473,0.000000,0.000000
C20-16,-115.779819,0.000000,0.000000
C20-17,-115.460061,0.000000,0.000000
C20-18,-132.268887,0.000000,0.000000
C20-19,-176.369291,0.000000,0.000000
C20-20,-228.070821,0.000000,0.000000
C20-21,-246.583242,0.000000,0.000000
C20-22,-198.735465,0.000000,0.000000
C20-23,-195.510338,0.000000,0.000000
C20-24,-165.877172,0.000000,0.000000
C21-1,-14.299305,0.000000,0.000000
C21-2,-24.347007,0.000000,0.000000
C21-3,-70.391709,0.000000,0.000000
C21-4,-117.840627,0.000000,0.000000
C21-5,-148.204508,0.000000,0.000000
C21-6,-155.279100,0.000000,0.000000
C21-7,-187.370895,0.000000,0.000000
C21-8,-195.659733,0.000000,0.000000
C21-9,-213.690068,0.000000,0.000000
C21-10,-227.380479,0.000000,0.000000
C21-11,-225.082299,0.000000,0.000000
C21-12,-213.185237,0.000000,0.000000
C21-13,-237.490668,0.000000,0.000000
C21-14,-235.884106,0.000000,0.000000
C21-15,-238.178329,0.000000,0.000000
C21-16,-236.184643,0.000000,0.000000
C21-17,-225.618672,0.000000,0.000000
C21-18,-209.680459,0.000000,0.000000
C21-19,-60.434083,0.000000,0.000000
C21-20,-21.374312,0.000000,0.000000
C21-21,-5.010354,0.000000,0.000000
C21-22,-1.037908,0.000000,0.000000
C21-23,31.571583,0.000000,0.000000
C21-24,-0.847423,0.000000,0.000000
C22-1,72.074085,0.000000,0.000000
C22-2,70.871119,0.000000,0.000000
C22-3,-12.869056,0.000000,0.000000
C22-4,-78.332153,0.000000,0.000000
C22-5,-109.361378,0.000000,0.000000
C22-6,-118.325636,0.000000,0.000000
C22-7,-151.744305,0.000000,0.000000
C22-8,-149.253016,0.000000,0.000000
C22-9,-167.085899,0.000000,0.000000
C22-10,-180.623117,0.000000,0.000000
C22-11,-181.016018,0.000000,0.000000
C22-12,-173.117320,0.000000,0.000000
C22-13,-199.427832,0.000000,0.000000
C22-14,-199.107451,0.000000,0.000000
C22-15,-201.389923,0.000000,0.000000
C22-16,-199.453782,0.000000,0.000000
C22-17,-187.849750,0.000000,0.000000
C22-18,-160.805723,0.000000,0.000000
C22-19,29.926666,0.000000,0.000000
C22-20,102.001047,0.000000,0.000000
C22-21,130.459670,0.000000,0.000000
C22-22,108.489946,0.000000,0.000000
C22-23,143.068273,0.000000,0.000000
C22-24,90.573612,0.000000,0.000000
C23-1,31.178219,0.000000,0.000000
C23-2,25.266690,0.000000,0.000000
C23-3,-137.056838,0.000000,0.000000
C23-4,-207.282178,0.000000,0.000000
C23-5,-207.356335,0.000000,0.000000
C23-6,-207.490275,0.000000,0.000000
C23-7,-224.689172,0.000000,0.000000
C23-8,-246.946812,0.000000,0.000000
C23-9,-291.105947,0.000000,0.000000
C23-10,-324.624064,0.000000,0.000000
C23-11,-328.671008,0.000000,0.000000
C23-12,-313.571859,0.000000,0.000000
C23-13,-310.908954,0.000000,0.000000
C23-14,-311.351818,0.000000,0.000000
C23-15,-317.019266,0.000000,0.000000
C23-16,-312.266029,0.000000,0.000000
C23-17,-305.926665,0.000000,0.000000
C23-18,-277.916723,0.000000,0.000000
C23-19,-106.070752,0.000000,0.000000
C23-20,0.091153,0.000000,0.000000
C23-21,63.677817,0.000000,0.000000
C23-22,75.598757,0.000000,0.000000
C23-23,73.870844,0.000000,0.000000
C23-24,73.811492,0.000000,0.000000
C24-1,-124.169192,0.000000,0.000000
C24-2,-124.256990,0.000000,0.000000
C24-3,15.047927,0.000000,0.000000
C24-4,50.487665,0.000000,0.000000
C24-5,15.698391,0.000000,0.000000
C24-6,17.147068,0.000000,0.000000
C24-7,-4.502547,0.000000,0.000000
C24-8,2.999992,0.000000,0.000000
C24-9,23.101212,0.000000,0.000000
C24-10,39.270388,0.000000,0.000000
C24-11,41.379147,0.000000,0.000000
C24-12,36.113640,0.000000,0.000000
C24-13,8.934765,0.000000,0.000000
C24-14,20.847924,0.000000,0.000000
C24-15,27.166495,0.000000,0.000000
C24-16,22.911671,0.000000,0.000000
C24-17,14.893416,0.000000,0.000000
C24-18,-3.901576,0.000000,0.000000
C24-19,-95.045093,0.000000,0.000000
C24-20,-150.166044,0.000000,0.000000
C24-21,-154.543582,0.000000,0.000000
C24-22,-135.542151,0.000000,0.000000
C24-23,-111.080978,0.000000,0.000000
C24-24,-89.504934,0.000000,0.000000
C25-1-1,-20.495228,0.000000,0.000000
C25-1-2,-24.569167,0.000000,0.000000
C25-1-3,-113.580760,0.000000,0.000000
C25-1-4,-127.303331,0.000000,0.000000
C25-1-5,-123.547793,0.000000,0.000000
C25-1-6,-119.473866,0.000000,0.000000
C25-1-7,-125.754285,0.000000,0.000000
C25-1-8,-147.385605,0.000000,0.000000
C25-1-9,-182.449715,0.000000,0.000000
C25-1-10,-193.010318,0.000000,0.000000
C25-1-11,-201.632047,0.000000,0.000000
C25-1-12,-194.372167,0.000000,0.000000
C25-1-13,-185.346028,0.000000,0.000000
C25-1-14,-184.759377,0.000000,0.000000
C25-1-15,-191.248472,0.000000,0.000000
C25-1-16,-186.339702,0.000000,0.000000
C25-1-17,-184.660207,0.000000,0.000000
C25-1-18,-169.962658,0.000000,0.000000
C25-1-19,-99.604802,0.000000,0.000000
C25-1-20,-22.314666,0.000000,0.000000
C25-1-21,-1.835644,0.000000,0.000000
C25-1-22,0.998431,0.000000,0.000000
C25-1-23,7.997918,0.000000,0.000000
C25-1-24,4.916136,0.000000,0.000000
C25-2-1,-20.495228,0.000000,0.000000
C25-2-2,-24.569167,0.000000,0.000000
C25-2-3,-113.580760,0.000000,0.000000
C25-2-4,-127.303331,0.000000,0.000000
C25-2-5,-123.547793,0.000000,0.000000
C25-2-6,-119.473866,0.000000,0.000000
C25-2-7,-125.754285,0.000000,0.000000
C25-2-8,-147.385605,0.000000,0.000000
C25-2-9,-182.449715,0.000000,0.000000
C25-2-10,-193.010318,0.000000,0.000000
C25-2-11,-201.632047,0.000000,0.000000
C25-2-12,-194.372167,0.000000,0.000000
C25-2-13,-185.346028,0.000000,0.000000
C25-2-14,-184.759377,0.000000,0.000000
C25-2-15,-191.248472,0.000000,0.000000
C25-2-16,-186.339702,0.000000,0.000000
C25-2-17,-184.660207,0.000000,0.000000
C25-2-18,-169.962658,0.000000,0.000000
C25-2-19,-99.604802,0.000000,0.000000
C25-2-20,-22.314666,0.000000,0.000000
C25-2-21,-1.835644,0.000000,0.000000
C25-2-22,0.998431,0.000000,0.000000
C25-2-23,7.997918,0.000000,0.000000
C25-2-24,4.916136,0.000000,0.000000
C26-1,11.423172,0.000000,0.000000
C26-2,27.731767,0.000000,0.000000
C26-3,102.007299,0.000000,0.000000
C26-4,160.965407,0.000000,0.000000
C26-5,182.477233,0.000000,0.000000
C26-6,164.356501,0.000000,0.000000
C26-7,182.721968,0.000000,0.000000
C26-8,197.823416,0.000000,0.000000
C26-9,228.345039,0.000000,0.000000
C26-10,251.505072,0.000000,0.000000
C26-11,254.104181,0.000000,0.000000
C26-12,235.924588,0.000000,0.000000
C26-13,235.524137,0.000000,0.000000
C26-14,217.122585,0.000000,0.000000
C26-15,221.224944,0.000000,0.000000
C26-16,217.617781,0.000000,0.000000
C26-17,230.249682,0.000000,0.000000
C26-18,202.795415,0.000000,0.000000
C26-19,68.614077,0.000000,0.000000
C26-20,-28.287983,0.000000,0.000000
C26-21,-54.789876,0.000000,0.000000
C26-22,-57.998527,0.000000,0.000000
C26-23,-77.755573,0.000000,0.000000
C26-24,-76.921929,0.000000,0.000000
C27-1,-62.713499,0.000000,0.000000
C27-2,-53.562674,0.000000,0.000000
C27-3,-212.484153,0.000000,0.000000
C27-4,-245.306469,0.000000,0.000000
C27-5,-213.010127,0.000000,0.000000
C27-6,-196.261869,0.000000,0.000000
C27-7,-203.264633,0.000000,0.000000
C27-8,-250.471506,0.000000,0.000000
C27-9,-335.558884,0.000000,0.000000
C27-10,-368.220395,0.000000,0.000000
C27-11,-384.426980,0.000000,0.000000
