,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,-1.475367,0.000000,0.000000
C5-2,-10.396111,0.000000,0.000000
C5-3,-21.521099,0.000000,0.000000
C5-4,-25.943840,0.000000,0.000000
C5-5,-22.045518,0.000000,0.000000
C5-6,-6.101537,0.000000,0.000000
C5-7,4.974612,0.000000,0.000000
C5-8,9.661021,0.000000,0.000000
C5-9,13.040499,0.000000,0.000000
C5-10,15.173085,0.000000,0.000000
C5-11,10.323363,0.000000,0.000000
C5-12,8.393899,0.000000,0.000000
C5-13,0.270036,0.000000,0.000000
C5-14,-3.739264,0.000000,0.000000
C5-15,-7.565784,0.000000,0.000000
C5-16,0.966480,0.000000,0.000000
C5-17,-1.481521,0.000000,0.000000
C5-18,0.666178,0.000000,0.000000
C5-19,-6.487241,0.000000,0.000000
C5-20,-4.857259,0.000000,0.000000
C5-21,2.134187,0.000000,0.000000
C5-22,-3.883308,0.000000,0.000000
C5-23,-8.508230,0.000000,0.000000
C5-24,-4.733555,0.000000,0.000000
C6-1,54.938837,0.000000,0.000000
C6-2,-4.885414,0.000000,0.000000
C6-3,-6.460637,0.000000,0.000000
C6-4,-32.099385,0.000000,0.000000
C6-5,-7.843538,0.000000,0.000000
C6-6,35.696938,0.000000,0.000000
C6-7,100.778511,0.000000,0.000000
C6-8,130.769189,0.000000,0.000000
C6-9,148.292623,0.000000,0.000000
C6-10,165.042263,0.000000,0.000000
C6-11,146.439366,0.000000,0.000000
C6-12,138.902343,0.000000,0.000000
C6-13,87.118851,0.000000,0.000000
C6-14,61.990184,0.000000,0.000000
C6-15,36.917177,0.000000,0.000000
C6-16,27.108885,0.000000,0.000000
C6-17,27.961261,0.000000,0.000000
C6-18,28.949423,0.000000,0.000000
C6-19,41.369963,0.000000,0.000000
C6-20,53.266713,0.000000,0.000000
C6-21,77.110245,0.000000,0.000000
C6-22,56.883565,0.000000,0.000000
C6-23,35.238277,0.000000,0.000000
C6-24,45.166717,0.000000,0.000000
C7-1,-60.747520,0.000000,0.000000
C7-2,-98.734520,0.000000,0.000000
C7-3,-55.346804,0.000000,0.000000
C7-4,-65.013857,0.000000,0.000000
C7-5,-65.091938,0.000000,0.000000
C7-6,-11.004844,0.000000,0.000000
C7-7,-57.405503,0.000000,0.000000
C7-8,-34.736280,0.000000,0.000000
C7-9,-26.419028,0.000000,0.000000
C7-10,-31.576077,0.000000,0.000000
C7-11,-79.449885,0.000000,0.000000
C7-12,-104.137194,0.000000,0.000000
C7-13,-154.105286,0.000000,0.000000
C7-14,-200.405462,0.000000,0.000000
C7-15,-202.427711,0.000000,0.000000
C7-16,-178.937080,0.000000,0.000000
C7-17,-177.966288,0.000000,0.000000
C7-18,-185.749991,0.000000,0.000000
C7-19,-207.773440,0.000000,0.000000
C7-20,-222.601382,0.000000,0.000000
C7-21,-188.512348,0.000000,0.000000
C7-22,-187.589367,0.000000,0.000000
C7-23,-136.409708,0.000000,0.000000
C7-24,-152.859284,0.000000,0.000000
C8-1,-57.351582,0.000000,0.000000
C8-2,-48.665358,0.000000,0.000000
C8-3,-57.106089,0.000000,0.000000
C8-4,-58.241075,0.000000,0.000000
C8-5,-57.675399,0.000000,0.000000
C8-6,-46.521809,0.000000,0.000000
C8-7,-50.791339,0.000000,0.000000
C8-8,-54.026065,0.000000,0.000000
C8-9,-58.328990,0.000000,0.000000
C8-10,-60.923627,0.000000,0.000000
C8-11,-63.309352,0.000000,0.000000
C8-12,-65.003404,0.000000,0.000000
C8-13,-68.739720,0.000000,0.000000
C8-14,-70.988188,0.000000,0.000000
C8-15,-72.437177,0.000000,0.000000
C8-16,-60.989972,0.000000,0.000000
C8-17,-64.424694,0.000000,0.000000
C8-18,-68.044448,0.000000,0.000000
C8-19,-78.181594,0.000000,0.000000
C8-20,-73.140892,0.000000,0.000000
C8-21,-63.933932,0.000000,0.000000
C8-22,-63.548818,0.000000,0.000000
C8-23,-55.719539,0.000000,0.000000
C8-24,-51.507495,0.000000,0.000000
C9-1,-34.967848,0.000000,0.000000
C9-2,-47.323343,0.000000,0.000000
C9-3,-64.575901,0.000000,0.000000
C9-4,-71.417199,0.000000,0.000000
C9-5,-65.813335,0.000000,0.000000
C9-6,-41.929775,0.000000,0.000000
C9-7,-28.738934,0.000000,0.000000
C9-8,-24.212718,0.000000,0.000000
C9-9,-21.538972,0.000000,0.000000
C9-10,-20.444008,0.000000,0.000000
C9-11,-29.660815,0.000000,0.000000
C9-12,-33.714377,0.000000,0.000000
C9-13,-46.631122,0.000000,0.000000
C9-14,-53.273700,0.000000,0.000000
C9-15,-59.111086,0.000000,0.000000
C9-16,-44.307003,0.000000,0.000000
C9-17,-48.101144,0.000000,0.000000
C9-18,-48.953981,0.000000,0.000000
C9-19,-60.487147,0.000000,0.000000
C9-20,-55.751824,0.000000,0.000000
C9-21,-42.251916,0.000000,0.000000
C9-22,-48.964845,0.000000,0.000000
C9-23,-51.845609,0.000000,0.000000
C9-24,-42.874129,0.000000,0.000000
C10-1,-56.761669,0.000000,0.000000
C10-2,-64.284121,0.000000,0.000000
C10-3,-74.225939,0.000000,0.000000
C10-4,-78.498095,0.000000,0.000000
C10-5,-75.503284,0.000000,0.000000
C10-6,-62.764619,0.000000,0.000000
C10-7,-58.701440,0.000000,0.000000
C10-8,-58.833760,0.000000,0.000000
C10-9,-59.778229,0.000000,0.000000
C10-10,-61.560860,0.000000,0.000000
C10-11,-69.443799,0.000000,0.000000
C10-12,-73.223311,0.000000,0.000000
C10-13,-81.497759,0.000000,0.000000
C10-14,-86.044863,0.000000,0.000000
C10-15,-89.505677,0.000000,0.000000
C10-16,-79.575121,0.000000,0.000000
C10-17,-81.506829,0.000000,0.000000
C10-18,-86.995955,0.000000,0.000000
C10-19,-93.504008,0.000000,0.000000
C10-20,-88.303004,0.000000,0.000000
C10-21,-77.439365,0.000000,0.000000
C10-22,-78.444523,0.000000,0.000000
C10-23,-75.927401,0.000000,0.000000
C10-24,-66.624096,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,-80.571813,0.000000,0.000000
C11-19,-79.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-66.232799,0.000000,0.000000
C12-1-2,-38.701147,0.000000,0.000000
C12-1-3,-41.738567,0.000000,0.000000
C12-1-4,-36.583618,0.000000,0.000000
C12-1-5,-41.736715,0.000000,0.000000
C12-1-6,-53.806524,0.000000,0.000000
C12-1-7,-81.591299,0.000000,0.000000
C12-1-8,-92.759307,0.000000,0.000000
C12-1-9,-101.363038,0.000000,0.000000
C12-1-10,-107.531364,0.000000,0.000000
C12-1-11,-107.588256,0.000000,0.000000
C12-1-12,-108.578739,0.000000,0.000000
C12-1-13,-105.070369,0.000000,0.000000
C12-1-14,-103.943728,0.000000,0.000000
C12-1-15,-101.770560,0.000000,0.000000
C12-1-16,-99.328527,0.000000,0.000000
C12-1-17,-99.497733,0.000000,0.000000
C12-1-18,-108.977963,0.000000,0.000000
C12-1-19,-110.141805,0.000000,0.000000
C12-1-20,-105.384734,0.000000,0.000000
C12-1-21,-101.612732,0.000000,0.000000
C12-1-22,-91.901257,0.000000,0.000000
C12-1-23,-68.801857,0.000000,0.000000
C12-1-24,-58.577230,0.000000,0.000000
C13-2-1,-31.796211,0.000000,0.000000
C13-2-2,-29.001189,0.000000,0.000000
C13-2-3,-36.346968,0.000000,0.000000
C13-2-4,-36.265839,0.000000,0.000000
C13-2-5,-36.945875,0.000000,0.000000
C13-2-6,-42.710673,0.000000,0.000000
C13-2-7,-53.064422,0.000000,0.000000
C13-2-8,-56.317568,0.000000,0.000000
C13-2-9,-57.124782,0.000000,0.000000
C13-2-10,-59.477810,0.000000,0.000000
C13-2-11,-66.022627,0.000000,0.000000
C13-2-12,-69.058717,0.000000,0.000000
C13-2-13,-72.894831,0.000000,0.000000
C13-2-14,-75.191989,0.000000,0.000000
C13-2-15,-76.569206,0.000000,0.000000
C13-2-16,-75.967898,0.000000,0.000000
C13-2-17,-74.674997,0.000000,0.000000
C13-2-18,-81.816090,0.000000,0.000000
C13-2-19,-79.247629,0.000000,0.000000
C13-2-20,-76.232476,0.000000,0.000000
C13-2-21,-71.576765,0.000000,0.000000
C13-2-22,-67.679034,0.000000,0.000000
C13-2-23,-57.000652,0.000000,0.000000
C13-2-24,-42.525712,0.000000,0.000000
C14-1,-13.109008,0.000000,0.000000
C14-2,-68.798854,0.000000,0.000000
C14-3,-78.804225,0.000000,0.000000
C14-4,-89.370011,0.000000,0.000000
C14-5,-79.324865,0.000000,0.000000
C14-6,-60.175343,0.000000,0.000000
C14-7,-55.902810,0.000000,0.000000
C14-8,-47.024348,0.000000,0.000000
C14-9,-37.446689,0.000000,0.000000
C14-10,-37.655965,0.000000,0.000000
C14-11,-62.522553,0.000000,0.000000
C14-12,-73.461359,0.000000,0.000000
C14-13,-94.320957,0.000000,0.000000
C14-14,-109.478812,0.000000,0.000000
C14-15,-114.715488,0.000000,0.000000
C14-16,-102.032814,0.000000,0.000000
C14-17,-101.033611,0.000000,0.000000
C14-18,-108.161785,0.000000,0.000000
C14-19,-112.018756,0.000000,0.000000
C14-20,-114.239231,0.000000,0.000000
C14-21,-99.272841,0.000000,0.000000
C14-22,-103.193031,0.000000,0.000000
C14-23,-91.808796,0.000000,0.000000
C14-24,-83.579810,0.000000,0.000000
C15-1,0.823002,0.000000,0.000000
C15-2,-69.644254,0.000000,0.000000
C15-3,-92.119796,0.000000,0.000000
C15-4,-103.862362,0.000000,0.000000
C15-5,-93.243354,0.000000,0.000000
C15-6,-75.259771,0.000000,0.000000
C15-7,-54.695746,0.000000,0.000000
C15-8,-48.095167,0.000000,0.000000
C15-9,-33.136619,0.000000,0.000000
C15-10,-26.903628,0.000000,0.000000
C15-11,-54.368925,0.000000,0.000000
C15-12,-64.557253,0.000000,0.000000
C15-13,-96.586194,0.000000,0.000000
C15-14,-108.537526,0.000000,0.000000
C15-15,-126.845768,0.000000,0.000000
C15-16,-119.606555,0.000000,0.000000
C15-17,-118.667964,0.000000,0.000000
C15-18,-126.695074,0.000000,0.000000
C15-19,-122.938118,0.000000,0.000000
C15-20,-109.553054,0.000000,0.000000
C15-21,-87.081017,0.000000,0.000000
C15-22,-88.032886,0.000000,0.000000
C15-23,-83.226933,0.000000,0.000000
C15-24,-59.976761,0.000000,0.000000
C16-1,-79.946381,0.000000,0.000000
C16-2,-88.587495,0.000000,0.000000
C16-3,-90.402948,0.000000,0.000000
C16-4,-91.305735,0.000000,0.000000
C16-5,-89.768659,0.000000,0.000000
C16-6,-82.537954,0.000000,0.000000
C16-7,-111.935793,0.000000,0.000000
C16-8,-118.243414,0.000000,0.000000
C16-9,-123.612477,0.000000,0.000000
C16-10,-131.208426,0.000000,0.000000
C16-11,-143.886701,0.000000,0.000000
C16-12,-151.028387,0.000000,0.000000
C16-13,-157.982793,0.000000,0.000000
C16-14,-166.738727,0.000000,0.000000
C16-15,-165.181884,0.000000,0.000000
C16-16,-148.749506,0.000000,0.000000
C16-17,-150.565091,0.000000,0.000000
C16-18,-162.325437,0.000000,0.000000
C16-19,-173.462370,0.000000,0.000000
C16-20,-172.344603,0.000000,0.000000
C16-21,-158.867238,0.000000,0.000000
C16-22,-151.594273,0.000000,0.000000
C16-23,-116.003940,0.000000,0.000000
C16-24,-115.878790,0.000000,0.000000
C17-1,-65.808480,0.000000,0.000000
C17-2,-89.445388,0.000000,0.000000
C17-3,-103.915301,0.000000,0.000000
C17-4,-106.012259,0.000000,0.000000
C17-5,-103.892839,0.000000,0.000000
C17-6,-97.845305,0.000000,0.000000
C17-7,-110.710891,0.000000,0.000000
C17-8,-119.330059,0.000000,0.000000
C17-9,-119.238712,0.000000,0.000000
C17-10,-120.297188,0.000000,0.000000
C17-11,-135.612575,0.000000,0.000000
C17-12,-141.992694,0.000000,0.000000
C17-13,-160.281507,0.000000,0.000000
C17-14,-165.783530,0.000000,0.000000
C17-15,-177.491430,0.000000,0.000000
C17-16,-166.582958,0.000000,0.000000
C17-17,-168.460049,0.000000,0.000000
C17-18,-181.132616,0.000000,0.000000
C17-19,-184.543102,0.000000,0.000000
C17-20,-167.589173,0.000000,0.000000
C17-21,-146.495240,0.000000,0.000000
C17-22,-136.210086,0.000000,0.000000
C17-23,-107.295251,0.000000,0.000000
C17-24,-91.926927,0.000000,0.000000
C18-1,42.255833,0.000000,0.000000
C18-2,-89.267742,0.000000,0.000000
C18-3,-155.238694,0.000000,0.000000
C18-4,-188.412468,0.000000,0.000000
C18-5,-148.145756,0.000000,0.000000
C18-6,-158.330507,0.000000,0.000000
C18-7,-81.341886,0.000000,0.000000
C18-8,-79.096132,0.000000,0.000000
C18-9,-65.168155,0.000000,0.000000
C18-10,-53.068874,0.000000,0.000000
C18-11,-67.872186,0.000000,0.000000
C18-12,-70.943287,0.000000,0.000000
C18-13,-100.805639,0.000000,0.000000
C18-14,-101.623514,0.000000,0.000000
C18-15,-128.080657,0.000000,0.000000
C18-16,-130.441353,0.000000,0.000000
C18-17,-131.080551,0.000000,0.000000
C18-18,-151.313077,0.000000,0.000000
C18-19,-124.751334,0.000000,0.000000
C18-20,-96.966258,0.000000,0.000000
C18-21,-75.937454,0.000000,0.000000
C18-22,-80.766938,0.000000,0.000000
C18-23,-76.753557,0.000000,0.000000
C18-24,-42.020386,0.000000,0.000000
C19-1,-135.311222,0.000000,0.000000
C19-2,-68.118607,0.000000,0.000000
C19-3,-13.968479,0.000000,0.000000
C19-4,7.736723,0.000000,0.000000
C19-5,-20.947767,0.000000,0.000000
C19-6,15.617210,0.000000,0.000000
C19-7,-86.496717,0.000000,0.000000
C19-8,-86.171630,0.000000,0.000000
C19-9,-95.891011,0.000000,0.000000
C19-10,-115.795517,0.000000,0.000000
C19-11,-138.537068,0.000000,0.000000
C19-12,-153.546459,0.000000,0.000000
C19-13,-151.498111,0.000000,0.000000
C19-14,-174.594025,0.000000,0.000000
C19-15,-151.816715,0.000000,0.000000
C19-16,-120.340968,0.000000,0.000000
C19-17,-120.518151,0.000000,0.000000
C19-18,-119.174145,0.000000,0.000000
C19-19,-160.729791,0.000000,0.000000
C19-20,-189.617576,0.000000,0.000000
C19-21,-182.202625,0.000000,0.000000
C19-22,-174.020367,0.000000,0.000000
C19-23,-131.059178,0.000000,0.000000
C19-24,-157.438214,0.000000,0.000000
C20-1,17.143386,0.000000,0.000000
C20-2,-87.743909,0.000000,0.000000
C20-3,-131.237376,0.000000,0.000000
C20-4,-162.290005,0.000000,0.000000
C20-5,-123.057681,0.000000,0.000000
C20-6,-131.140824,0.000000,0.000000
C20-7,-83.517619,0.000000,0.000000
C20-8,-77.165980,0.000000,0.000000
C20-9,-72.937056,0.000000,0.000000
C20-10,-72.449961,0.000000,0.000000
C20-11,-82.569102,0.000000,0.000000
C20-12,-86.992937,0.000000,0.000000
C20-13,-96.722549,0.000000,0.000000
C20-14,-103.320182,0.000000,0.000000
C20-15,-106.215827,0.000000,0.000000
C20-16,-98.764686,0.000000,0.000000
C20-17,-99.294631,0.000000,0.000000
C20-18,-117.906824,0.000000,0.000000
C20-19,-105.069184,0.000000,0.000000
C20-20,-105.413091,0.000000,0.000000
C20-21,-97.913216,0.000000,0.000000
C20-22,-108.093100,0.000000,0.000000
C20-23,-92.222366,0.000000,0.000000
C20-24,-84.564882,0.000000,0.000000
C21-1,-34.862197,0.000000,0.000000
C21-2,-26.712400,0.000000,0.000000
C21-3,-12.664387,0.000000,0.000000
C21-4,4.257052,0.000000,0.000000
C21-5,-21.995179,0.000000,0.000000
C21-6,-2.714253,0.000000,0.000000
C21-7,-74.447351,0.000000,0.000000
C21-8,-90.259247,0.000000,0.000000
C21-9,-79.438276,0.000000,0.000000
C21-10,-74.750856,0.000000,0.000000
C21-11,-107.412397,0.000000,0.000000
C21-12,-119.557010,0.000000,0.000000
C21-13,-160.145152,0.000000,0.000000
C21-14,-171.000875,0.000000,0.000000
C21-15,-198.121371,0.000000,0.000000
C21-16,-187.424827,0.000000,0.000000
C21-17,-187.833383,0.000000,0.000000
C21-18,-189.920866,0.000000,0.000000
C21-19,-202.412035,0.000000,0.000000
C21-20,-171.729136,0.000000,0.000000
C21-21,-135.663042,0.000000,0.000000
C21-22,-106.349873,0.000000,0.000000
C21-23,-52.133151,0.000000,0.000000
C21-24,-67.338806,0.000000,0.000000
C22-1,-48.327766,0.000000,0.000000
C22-2,18.627642,0.000000,0.000000
C22-3,58.286764,0.000000,0.000000
C22-4,94.285681,0.000000,0.000000
C22-5,43.370532,0.000000,0.000000
C22-6,69.327322,0.000000,0.000000
C22-7,-36.925832,0.000000,0.000000
C22-8,-58.059539,0.000000,0.000000
C22-9,-48.327978,0.000000,0.000000
C22-10,-43.370516,0.000000,0.000000
C22-11,-74.203283,0.000000,0.000000
C22-12,-85.303092,0.000000,0.000000
C22-13,-125.188475,0.000000,0.000000
C22-14,-133.651910,0.000000,0.000000
C22-15,-162.292107,0.000000,0.000000
C22-16,-154.477050,0.000000,0.000000
C22-17,-154.640182,0.000000,0.000000
C22-18,-146.698810,0.000000,0.000000
C22-19,-167.708581,0.000000,0.000000
C22-20,-133.309170,0.000000,0.000000
C22-21,-97.235411,0.000000,0.000000
C22-22,-58.936424,0.000000,0.000000
C22-23,-7.244161,0.000000,0.000000
C22-24,-28.422412,0.000000,0.000000
C23-1,-83.308839,0.000000,0.000000
C23-2,-30.038268,0.000000,0.000000
C23-3,28.282950,0.000000,0.000000
C23-4,63.361290,0.000000,0.000000
C23-5,28.529634,0.000000,0.000000
C23-6,14.430658,0.000000,0.000000
C23-7,-165.412066,0.000000,0.000000
C23-8,-183.877419,0.000000,0.000000
C23-9,-199.764785,0.000000,0.000000
C23-10,-225.254233,0.000000,0.000000
C23-11,-252.322579,0.000000,0.000000
C23-12,-269.971008,0.000000,0.000000
C23-13,-268.137466,0.000000,0.000000
C23-14,-292.000542,0.000000,0.000000
C23-15,-268.701562,0.000000,0.000000
C23-16,-235.231192,0.000000,0.000000
C23-17,-234.671899,0.000000,0.000000
C23-18,-244.221598,0.000000,0.000000
C23-19,-284.856650,0.000000,0.000000
C23-20,-308.650477,0.000000,0.000000
C23-21,-295.711957,0.000000,0.000000
C23-22,-250.363080,0.000000,0.000000
C23-23,-96.522310,0.000000,0.000000
C23-24,-126.231584,0.000000,0.000000
C24-1,12.339732,0.000000,0.000000
C24-2,-54.667463,0.000000,0.000000
C24-3,-107.519830,0.000000,0.000000
C24-4,-110.923113,0.000000,0.000000
C24-5,-98.261179,0.000000,0.000000
C24-6,-63.788931,0.000000,0.000000
C24-7,85.011983,0.000000,0.000000
C24-8,105.465442,0.000000,0.000000
C24-9,130.568569,0.000000,0.000000
C24-10,150.750355,0.000000,0.000000
C24-11,130.384436,0.000000,0.000000
C24-12,122.948976,0.000000,0.000000
C24-13,69.173798,0.000000,0.000000
C24-14,50.082227,0.000000,0.000000
C24-15,1.381966,0.000000,0.000000
C24-16,1.530637,0.000000,0.000000
C24-17,6.247666,0.000000,0.000000
C24-18,9.910539,0.000000,0.000000
C24-19,11.350099,0.000000,0.000000
C24-20,49.100592,0.000000,0.000000
C24-21,80.160132,0.000000,0.000000
C24-22,26.601328,0.000000,0.000000
C24-23,-36.118465,0.000000,0.000000
C24-24,-3.842490,0.000000,0.000000
C25-1-1,-72.768225,0.000000,0.000000
C25-1-2,-52.966001,0.000000,0.000000
C25-1-3,-7.262878,0.000000,0.000000
C25-1-4,-6.365098,0.000000,0.000000
C25-1-5,-10.988095,0.000000,0.000000
C25-1-6,-9.416278,0.000000,0.000000
C25-1-7,-94.015269,0.000000,0.000000
C25-1-8,-100.427498,0.000000,0.000000
C25-1-9,-113.859743,0.000000,0.000000
C25-1-10,-133.445020,0.000000,0.000000
C25-1-11,-148.381096,0.000000,0.000000
C25-1-12,-159.163142,0.000000,0.000000
C25-1-13,-157.435097,0.000000,0.000000
C25-1-14,-171.666180,0.000000,0.000000
C25-1-15,-147.900963,0.000000,0.000000
C25-1-16,-134.600356,0.000000,0.000000
C25-1-17,-135.871767,0.000000,0.000000
C25-1-18,-150.495324,0.000000,0.000000
C25-1-19,-161.474693,0.000000,0.000000
C25-1-20,-183.602094,0.000000,0.000000
C25-1-21,-177.574535,0.000000,0.000000
C25-1-22,-174.669035,0.000000,0.000000
C25-1-23,-86.522866,0.000000,0.000000
C25-1-24,-97.309015,0.000000,0.000000
C25-2-1,-72.768225,0.000000,0.000000
C25-2-2,-52.966001,0.000000,0.000000
C25-2-3,-7.262878,0.000000,0.000000
C25-2-4,-6.365098,0.000000,0.000000
C25-2-5,-10.988095,0.000000,0.000000
C25-2-6,-9.416278,0.000000,0.000000
C25-2-7,-94.015269,0.000000,0.000000
C25-2-8,-100.427498,0.000000,0.000000
C25-2-9,-113.859743,0.000000,0.000000
C25-2-10,-133.445020,0.000000,0.000000
C25-2-11,-148.381096,0.000000,0.000000
C25-2-12,-159.163142,0.000000,0.000000
C25-2-13,-157.435097,0.000000,0.000000
C25-2-14,-171.666180,0.000000,0.000000
C25-2-15,-147.900963,0.000000,0.000000
C25-2-16,-134.600356,0.000000,0.000000
C25-2-17,-135.871767,0.000000,0.000000
C25-2-18,-150.495324,0.000000,0.000000
C25-2-19,-161.474693,0.000000,0.000000
C25-2-20,-183.602094,0.000000,0.000000
C25-2-21,-177.574535,0.000000,0.000000
C25-2-22,-174.669035,0.000000,0.000000
C25-2-23,-86.522866,0.000000,0.000000
C25-2-24,-97.309015,0.000000,0.000000
C26-1,4.330853,0.000000,0.000000
C26-2,34.992853,0.000000,0.000000
C26-3,-0.803196,0.000000,0.000000
C26-4,1.155524,0.000000,0.000000
C26-5,-4.366396,0.000000,0.000000
C26-6,-49.453489,0.000000,0.000000
C26-7,53.597170,0.000000,0.000000
C26-8,34.736280,0.000000,0.000000
C26-9,26.419028,0.000000,0.000000
C26-10,31.576077,0.000000,0.000000
C26-11,79.449885,0.000000,0.000000
C26-12,104.137194,0.000000,0.000000
C26-13,154.105286,0.000000,0.000000
C26-14,200.405462,0.000000,0.000000
C26-15,202.427711,0.000000,0.000000
C26-16,178.937080,0.000000,0.000000
C26-17,177.966288,0.000000,0.000000
C26-18,185.749991,0.000000,0.000000
C26-19,207.773440,0.000000,0.000000
C26-20,222.601382,0.000000,0.000000
C26-21,188.512348,0.000000,0.000000
C26-22,167.264367,0.000000,0.000000
C26-23,52.018042,0.000000,0.000000
C26-24,54.200951,0.000000,0.000000
C27-1,-320.424493,0.000000,0.000000
C27-2,-201.409087,0.000000,0.000000
C27-3,-16.541560,0.000000,0.000000
C27-4,34.431669,0.000000,0.000000
C27-5,4.185770,0.000000,0.000000
C27-6,-17.767889,0.000000,0.000000
C27-7,-177.948442,0.000000,0.000000
C27-8,-174.316853,0.000000,0.000000
C27-9,-225.390051,0.000000,0.000000
C27-10,-299.391305,0.000000,0.000000
C27-11,-336.383898,0.000000,0.000000
