,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,8.690753,0.000000,0.000000
C1-2,18.716592,0.000000,0.000000
C1-3,-7.394795,0.000000,0.000000
C1-4,13.518157,0.000000,0.000000
C1-5,46.056956,0.000000,0.000000
C1-6,35.582165,0.000000,0.000000
C1-7,15.080619,0.000000,0.000000
C1-8,23.063994,0.000000,0.000000
C1-9,53.072100,0.000000,0.000000
C1-10,53.791105,0.000000,0.000000
C1-11,54.897796,0.000000,0.000000
C1-12,55.628062,0.000000,0.000000
C1-13,77.025656,0.000000,0.000000
C1-14,77.444090,0.000000,0.000000
C1-15,56.831619,0.000000,0.000000
C1-16,56.840934,0.000000,0.000000
C1-17,77.168362,0.000000,0.000000
C1-18,55.420372,0.000000,0.000000
C1-19,54.498002,0.000000,0.000000
C1-20,54.084297,0.000000,0.000000
C1-21,53.512602,0.000000,0.000000
C1-22,52.178269,0.000000,0.000000
C1-23,50.700065,0.000000,0.000000
C1-24,31.723319,0.000000,0.000000
C2-1,-64.569838,0.000000,0.000000
C2-2,-115.088879,0.000000,0.000000
C2-3,-58.731176,0.000000,0.000000
C2-4,-100.608102,0.000000,0.000000
C2-5,-111.399177,0.000000,0.000000
C2-6,-90.594279,0.000000,0.000000
C2-7,-55.551042,0.000000,0.000000
C2-8,-75.123075,0.000000,0.000000
C2-9,-141.011148,0.000000,0.000000
C2-10,-150.051876,0.000000,0.000000
C2-11,-153.519087,0.000000,0.000000
C2-12,-156.779020,0.000000,0.000000
C2-13,-144.546433,0.000000,0.000000
C2-14,-146.114430,0.000000,0.000000
C2-15,-161.132516,0.000000,0.000000
C2-16,-161.148459,0.000000,0.000000
C2-17,-145.206864,0.000000,0.000000
C2-18,-155.916345,0.000000,0.000000
C2-19,-152.605515,0.000000,0.000000
C2-20,-151.000452,0.000000,0.000000
C2-21,-148.498972,0.000000,0.000000
C2-22,-143.747323,0.000000,0.000000
C2-23,-137.855166,0.000000,0.000000
C2-24,-94.797837,0.000000,0.000000
C3-1,-14.426999,0.000000,0.000000
C3-2,4.603859,0.000000,0.000000
C3-3,-24.241634,0.000000,0.000000
C3-4,-3.465576,0.000000,0.000000
C3-5,23.351712,0.000000,0.000000
C3-6,10.066211,0.000000,0.000000
C3-7,-10.403351,0.000000,0.000000
C3-8,-5.169644,0.000000,0.000000
C3-9,24.799535,0.000000,0.000000
C3-10,27.483802,0.000000,0.000000
C3-11,25.180608,0.000000,0.000000
C3-12,24.259468,0.000000,0.000000
C3-13,38.100973,0.000000,0.000000
C3-14,37.388467,0.000000,0.000000
C3-15,22.113614,0.000000,0.000000
C3-16,22.086076,0.000000,0.000000
C3-17,37.935369,0.000000,0.000000
C3-18,24.561143,0.000000,0.000000
C3-19,26.221402,0.000000,0.000000
C3-20,26.892112,0.000000,0.000000
C3-21,27.644390,0.000000,0.000000
C3-22,30.069528,0.000000,0.000000
C3-23,32.369274,0.000000,0.000000
C3-24,12.866989,0.000000,0.000000
C4-1,-23.619579,0.000000,0.000000
C4-2,-24.040682,0.000000,0.000000
C4-3,-30.509438,0.000000,0.000000
C4-4,-22.828661,0.000000,0.000000
C4-5,-8.223198,0.000000,0.000000
C4-6,-13.068965,0.000000,0.000000
C4-7,-26.476425,0.000000,0.000000
C4-8,-27.814068,0.000000,0.000000
C4-9,-22.389986,0.000000,0.000000
C4-10,-28.952491,0.000000,0.000000
C4-11,-30.747913,0.000000,0.000000
C4-12,-32.705348,0.000000,0.000000
C4-13,-22.048745,0.000000,0.000000
C4-14,-22.931931,0.000000,0.000000
C4-15,-35.121206,0.000000,0.000000
C4-16,-35.125794,0.000000,0.000000
C4-17,-22.449851,0.000000,0.000000
C4-18,-32.199889,0.000000,0.000000
C4-19,-30.368765,0.000000,0.000000
C4-20,-29.452009,0.000000,0.000000
C4-21,-27.959827,0.000000,0.000000
C4-22,-25.340997,0.000000,0.000000
C4-23,-21.940448,0.000000,0.000000
C4-24,-24.176592,0.000000,0.000000
C5-1,-7.060437,0.000000,0.000000
C5-2,5.243038,0.000000,0.000000
C5-3,-13.141447,0.000000,0.000000
C5-4,-0.078047,0.000000,0.000000
C5-5,16.566456,0.000000,0.000000
C5-6,8.283050,0.000000,0.000000
C5-7,-4.135142,0.000000,0.000000
C5-8,-0.521811,0.000000,0.000000
C5-9,18.753449,0.000000,0.000000
C5-10,20.971689,0.000000,0.000000
C5-11,19.685095,0.000000,0.000000
C5-12,19.273461,0.000000,0.000000
C5-13,27.743652,0.000000,0.000000
C5-14,27.372857,0.000000,0.000000
C5-15,18.136470,0.000000,0.000000
C5-16,18.119685,0.000000,0.000000
C5-17,27.673733,0.000000,0.000000
C5-18,19.419533,0.000000,0.000000
C5-19,20.302388,0.000000,0.000000
C5-20,20.644342,0.000000,0.000000
C5-21,20.989354,0.000000,0.000000
C5-22,22.283580,0.000000,0.000000
C5-23,23.434724,0.000000,0.000000
C5-24,10.806111,0.000000,0.000000
C6-1,43.412594,0.000000,0.000000
C6-2,134.588244,0.000000,0.000000
C6-3,19.869791,0.000000,0.000000
C6-4,111.379719,0.000000,0.000000
C6-5,161.834053,0.000000,0.000000
C6-6,112.536138,0.000000,0.000000
C6-7,18.412747,0.000000,0.000000
C6-8,47.653265,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,94.822909,0.000000,0.000000
C7-1,-154.659327,0.000000,0.000000
C7-2,-0.116168,0.000000,0.000000
C7-3,16.128025,0.000000,0.000000
C7-4,-77.597021,0.000000,0.000000
C7-5,2.565921,0.000000,0.000000
C7-6,99.251412,0.000000,0.000000
C7-7,-158.753412,0.000000,0.000000
C7-8,-111.071747,0.000000,0.000000
C7-9,59.309945,0.000000,0.000000
C7-10,91.561952,0.000000,0.000000
C7-11,59.630599,0.000000,0.000000
C7-12,46.399489,0.000000,0.000000
C7-13,54.515529,0.000000,0.000000
C7-14,53.777309,0.000000,0.000000
C7-15,38.999656,0.000000,0.000000
C7-16,36.710566,0.000000,0.000000
C7-17,52.139108,0.000000,0.000000
C7-18,50.628446,0.000000,0.000000
C7-19,69.653107,0.000000,0.000000
C7-20,69.577319,0.000000,0.000000
C7-21,73.416001,0.000000,0.000000
C7-22,57.962946,0.000000,0.000000
C7-23,53.821349,0.000000,0.000000
C7-24,-48.745717,0.000000,0.000000
C8-1,-53.655011,0.000000,0.000000
C8-2,-52.659790,0.000000,0.000000
C8-3,-58.168723,0.000000,0.000000
C8-4,-50.616703,0.000000,0.000000
C8-5,-36.994473,0.000000,0.000000
C8-6,-43.865232,0.000000,0.000000
C8-7,-61.334382,0.000000,0.000000
C8-8,-67.026342,0.000000,0.000000
C8-9,-65.652244,0.000000,0.000000
C8-10,-76.077452,0.000000,0.000000
C8-11,-81.068381,0.000000,0.000000
C8-12,-85.390258,0.000000,0.000000
C8-13,-76.466018,0.000000,0.000000
C8-14,-78.625066,0.000000,0.000000
C8-15,-91.434715,0.000000,0.000000
