,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-7,38.586897,0.000000,0.000000
C6-8,138.359185,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,109.738168,0.000000,0.000000
C6-11,130.037763,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,29.475543,0.000000,0.000000
C6-16,128.782113,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,-15.952562,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,19.578130,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,96.880042,0.000000,0.000000
C7-2,97.790052,0.000000,0.000000
C7-3,58.124042,0.000000,0.000000
C7-4,-52.962856,0.000000,0.000000
C7-5,-51.532994,0.000000,0.000000
C7-6,-136.976335,0.000000,0.000000
C7-7,-109.012971,0.000000,0.000000
C7-8,-52.793764,0.000000,0.000000
C7-9,122.019454,0.000000,0.000000
C7-10,-28.812534,0.000000,0.000000
C7-11,-5.673872,0.000000,0.000000
C7-12,16.408050,0.000000,0.000000
C7-13,24.406403,0.000000,0.000000
C7-14,86.174045,0.000000,0.000000
C7-15,-170.196055,0.000000,0.000000
C7-16,-74.694899,0.000000,0.000000
C7-17,234.563935,0.000000,0.000000
C7-18,-184.024312,0.000000,0.000000
C7-19,222.579874,0.000000,0.000000
C7-20,93.147989,0.000000,0.000000
C7-21,241.331354,0.000000,0.000000
C7-22,-182.681282,0.000000,0.000000
C7-23,118.753398,0.000000,0.000000
C7-24,18.412791,0.000000,0.000000
C8-1,-41.909442,0.000000,0.000000
C8-2,-40.800473,0.000000,0.000000
C8-3,-36.353739,0.000000,0.000000
C8-4,-48.989117,0.000000,0.000000
C8-5,-60.246966,0.000000,0.000000
C8-6,-45.683942,0.000000,0.000000
C8-7,-53.352231,0.000000,0.000000
C8-8,-48.542653,0.000000,0.000000
C8-9,-35.317994,0.000000,0.000000
C8-10,-55.520157,0.000000,0.000000
C8-11,-55.877719,0.000000,0.000000
C8-12,-49.942582,0.000000,0.000000
C8-13,-52.568943,0.000000,0.000000
C8-14,-54.758654,0.000000,0.000000
C8-15,-77.566914,0.000000,0.000000
C8-16,-49.847078,0.000000,0.000000
C8-17,-59.261725,0.000000,0.000000
C8-18,-77.075954,0.000000,0.000000
C8-19,-52.526658,0.000000,0.000000
C8-20,-63.763128,0.000000,0.000000
C8-21,-64.259654,0.000000,0.000000
C8-22,-75.663022,0.000000,0.000000
C8-23,-54.662160,0.000000,0.000000
C8-24,-39.932373,0.000000,0.000000
C9-1,3.457031,0.000000,0.000000
C9-2,5.810038,0.000000,0.000000
C9-3,4.389354,0.000000,0.000000
C9-4,-13.718488,0.000000,0.000000
C9-5,-25.979755,0.000000,0.000000
C9-6,-17.695949,0.000000,0.000000
C9-7,-22.151888,0.000000,0.000000
C9-8,-23.328895,0.000000,0.000000
C9-9,23.462422,0.000000,0.000000
C9-10,-11.080535,0.000000,0.000000
C9-11,-7.853039,0.000000,0.000000
C9-12,-3.300787,0.000000,0.000000
C9-13,-2.703923,0.000000,0.000000
C9-14,-0.529281,0.000000,0.000000
C9-15,-50.112199,0.000000,0.000000
C9-16,-21.974559,0.000000,0.000000
C9-17,-2.644855,0.000000,0.000000
C9-18,-58.241095,0.000000,0.000000
C9-19,-1.424720,0.000000,0.000000
C9-20,-11.848017,0.000000,0.000000
C9-21,-7.284014,0.000000,0.000000
C9-22,-48.274607,0.000000,0.000000
C9-23,-1.243412,0.000000,0.000000
C9-24,1.910113,0.000000,0.000000
C10-1,-32.010093,0.000000,0.000000
C10-2,-29.272879,0.000000,0.000000
C10-3,-29.025842,0.000000,0.000000
C10-4,-39.258566,0.000000,0.000000
C10-5,-46.569512,0.000000,0.000000
C10-6,-42.225633,0.000000,0.000000
C10-7,-46.082569,0.000000,0.000000
C10-8,-46.721937,0.000000,0.000000
C10-9,-19.855509,0.000000,0.000000
C10-10,-44.022743,0.000000,0.000000
C10-11,-43.270166,0.000000,0.000000
C10-12,-41.671494,0.000000,0.000000
C10-13,-42.056794,0.000000,0.000000
C10-14,-40.720665,0.000000,0.000000
C10-15,-71.608165,0.000000,0.000000
C10-16,-54.844575,0.000000,0.000000
C10-17,-44.483465,0.000000,0.000000
C10-18,-84.366626,0.000000,0.000000
C10-19,-49.331222,0.000000,0.000000
C10-20,-55.250229,0.000000,0.000000
C10-21,-50.924037,0.000000,0.000000
C10-22,-74.329608,0.000000,0.000000
C10-23,-41.390604,0.000000,0.000000
C10-24,-35.946385,0.000000,0.000000
C11-1,-49.905093,0.000000,0.000000
C11-2,-48.165138,0.000000,0.000000
C11-3,-46.247232,0.000000,0.000000
C11-4,-45.100443,0.000000,0.000000
C11-5,-45.041126,0.000000,0.000000
C11-6,-45.397026,0.000000,0.000000
C11-7,-47.275388,0.000000,0.000000
C11-8,-46.761310,0.000000,0.000000
C11-9,-50.537804,0.000000,0.000000
C11-10,-54.432933,0.000000,0.000000
C11-11,-56.291522,0.000000,0.000000
C11-12,-57.715122,0.000000,0.000000
C11-13,-58.960772,0.000000,0.000000
C11-14,-59.217811,0.000000,0.000000
C11-15,-59.158494,0.000000,0.000000
C11-16,-59.178266,0.000000,0.000000
C11-17,-62.816356,0.000000,0.000000
C11-18,-69.380734,0.000000,0.000000
C11-19,-70.052990,0.000000,0.000000
C11-20,-69.716862,0.000000,0.000000
C11-21,-67.878045,0.000000,0.000000
C11-22,-64.378361,0.000000,0.000000
C11-23,-59.494622,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-84.104108,0.000000,0.000000
C12-1-2,-82.661244,0.000000,0.000000
C12-1-3,-76.690013,0.000000,0.000000
C12-1-4,-75.867225,0.000000,0.000000
C12-1-5,-78.048395,0.000000,0.000000
C12-1-6,-71.750178,0.000000,0.000000
C12-1-7,-77.146065,0.000000,0.000000
C12-1-8,-72.472212,0.000000,0.000000
C12-1-9,-89.814105,0.000000,0.000000
C12-1-10,-91.617498,0.000000,0.000000
C12-1-11,-95.398413,0.000000,0.000000
C12-1-12,-94.731834,0.000000,0.000000
C12-1-13,-98.254462,0.000000,0.000000
C12-1-14,-99.640942,0.000000,0.000000
C12-1-15,-93.411208,0.000000,0.000000
C12-1-16,-86.890831,0.000000,0.000000
C12-1-17,-89.083638,0.000000,0.000000
C12-1-18,-99.531109,0.000000,0.000000
C12-1-19,-72.592085,0.000000,0.000000
C12-1-20,-113.068872,0.000000,0.000000
C12-1-21,-84.623462,0.000000,0.000000
C12-1-22,-98.287394,0.000000,0.000000
C12-1-23,-101.078848,0.000000,0.000000
C12-1-24,-85.861004,0.000000,0.000000
C13-2-1,-34.071153,0.000000,0.000000
C13-2-2,-31.393802,0.000000,0.000000
C13-2-3,-32.823432,0.000000,0.000000
C13-2-4,-30.930624,0.000000,0.000000
C13-2-5,-28.608992,0.000000,0.000000
C13-2-6,-35.749981,0.000000,0.000000
C13-2-7,-34.802053,0.000000,0.000000
C13-2-8,-38.258569,0.000000,0.000000
C13-2-9,-29.859416,0.000000,0.000000
C13-2-10,-37.279687,0.000000,0.000000
C13-2-11,-37.899910,0.000000,0.000000
C13-2-12,-41.937574,0.000000,0.000000
C13-2-13,-41.364645,0.000000,0.000000
C13-2-14,-37.428501,0.000000,0.000000
C13-2-15,-46.676106,0.000000,0.000000
C13-2-16,-53.243304,0.000000,0.000000
C13-2-17,-23.420351,0.000000,0.000000
C13-2-18,-64.762469,0.000000,0.000000
C13-2-19,-17.926727,0.000000,0.000000
C13-2-20,-52.020657,0.000000,0.000000
C13-2-21,-17.736748,0.000000,0.000000
C13-2-22,-54.160565,0.000000,0.000000
C13-2-23,-39.804417,0.000000,0.000000
C13-2-24,-41.491099,0.000000,0.000000
C14-1,24.524619,0.000000,0.000000
C14-2,31.437737,0.000000,0.000000
C14-3,14.765660,0.000000,0.000000
C14-4,3.473268,0.000000,0.000000
C14-5,3.140616,0.000000,0.000000
C14-6,-21.229920,0.000000,0.000000
C14-7,-14.203033,0.000000,0.000000
C14-8,-32.990433,0.000000,0.000000
C14-9,60.345429,0.000000,0.000000
C14-10,9.267487,0.000000,0.000000
C14-11,15.780326,0.000000,0.000000
C14-12,6.173928,0.000000,0.000000
C14-13,13.715141,0.000000,0.000000
C14-14,40.371484,0.000000,0.000000
C14-15,-47.632120,0.000000,0.000000
C14-16,-47.408232,0.000000,0.000000
C14-17,60.440919,0.000000,0.000000
C14-18,-90.615986,0.000000,0.000000
C14-19,66.675100,0.000000,0.000000
C14-20,34.412441,0.000000,0.000000
C14-21,51.215749,0.000000,0.000000
C14-22,-50.077314,0.000000,0.000000
C14-23,43.850176,0.000000,0.000000
C14-24,-0.819404,0.000000,0.000000
C15-1,27.878034,0.000000,0.000000
C15-2,36.002687,0.000000,0.000000
C15-3,24.829784,0.000000,0.000000
C15-4,15.903734,0.000000,0.000000
C15-5,16.502564,0.000000,0.000000
C15-6,-5.526334,0.000000,0.000000
C15-7,1.497759,0.000000,0.000000
C15-8,-15.131080,0.000000,0.000000
C15-9,64.769546,0.000000,0.000000
C15-10,23.268587,0.000000,0.000000
C15-11,29.264840,0.000000,0.000000
C15-12,20.822573,0.000000,0.000000
C15-13,27.760569,0.000000,0.000000
C15-14,42.998985,0.000000,0.000000
C15-15,-31.000684,0.000000,0.000000
C15-16,-43.397137,0.000000,0.000000
C15-17,23.920821,0.000000,0.000000
C15-18,-87.779266,0.000000,0.000000
C15-19,31.031971,0.000000,0.000000
C15-20,12.143620,0.000000,0.000000
C15-21,24.713538,0.000000,0.000000
C15-22,-54.774678,0.000000,0.000000
C15-23,36.016345,0.000000,0.000000
C15-24,12.949593,0.000000,0.000000
C16-1,-71.939567,0.000000,0.000000
C16-2,-67.313335,0.000000,0.000000
C16-3,-69.909228,0.000000,0.000000
C16-4,-83.439268,0.000000,0.000000
C16-5,-92.490916,0.000000,0.000000
C16-6,-91.213291,0.000000,0.000000
C16-7,-96.359469,0.000000,0.000000
C16-8,-99.690164,0.000000,0.000000
C16-9,-54.790488,0.000000,0.000000
C16-10,-95.753176,0.000000,0.000000
C16-11,-95.260840,0.000000,0.000000
C16-12,-95.905286,0.000000,0.000000
C16-13,-96.178581,0.000000,0.000000
C16-14,-79.428947,0.000000,0.000000
C16-15,-138.780471,0.000000,0.000000
C16-16,-113.225453,0.000000,0.000000
C16-17,-65.741191,0.000000,0.000000
C16-18,-159.241389,0.000000,0.000000
C16-19,-38.131062,0.000000,0.000000
C16-20,-83.222979,0.000000,0.000000
C16-21,-77.470340,0.000000,0.000000
C16-22,-136.214120,0.000000,0.000000
C16-23,-74.083554,0.000000,0.000000
C16-24,-86.698676,0.000000,0.000000
C17-1,-68.536594,0.000000,0.000000
C17-2,-62.680922,0.000000,0.000000
C17-3,-59.696374,0.000000,0.000000
C17-4,-70.825101,0.000000,0.000000
C17-5,-78.931500,0.000000,0.000000
C17-6,-75.277632,0.000000,0.000000
C17-7,-80.426646,0.000000,0.000000
C17-8,-81.566880,0.000000,0.000000
C17-9,-50.300990,0.000000,0.000000
C17-10,-81.545163,0.000000,0.000000
C17-11,-81.577048,0.000000,0.000000
C17-12,-81.040159,0.000000,0.000000
C17-13,-81.925585,0.000000,0.000000
C17-14,-76.762617,0.000000,0.000000
C17-15,-121.903250,0.000000,0.000000
C17-16,-109.155081,0.000000,0.000000
C17-17,-102.800995,0.000000,0.000000
C17-18,-156.362747,0.000000,0.000000
C17-19,-74.300938,0.000000,0.000000
C17-20,-105.820895,0.000000,0.000000
C17-21,-104.364209,0.000000,0.000000
C17-22,-140.980904,0.000000,0.000000
C17-23,-82.033156,0.000000,0.000000
C17-24,-72.726196,0.000000,0.000000
C18-1,-9.580999,0.000000,0.000000
C18-2,7.516284,0.000000,0.000000
C18-3,29.330393,0.000000,0.000000
C18-4,25.671240,0.000000,0.000000
C18-5,24.575166,0.000000,0.000000
C18-6,22.263224,0.000000,0.000000
C18-7,23.915760,0.000000,0.000000
C18-8,21.045072,0.000000,0.000000
C18-9,39.419184,0.000000,0.000000
C18-10,32.105837,0.000000,0.000000
C18-11,34.316859,0.000000,0.000000
C18-12,34.262199,0.000000,0.000000
C18-13,36.032086,0.000000,0.000000
C18-14,21.785488,0.000000,0.000000
C18-15,19.344132,0.000000,0.000000
C18-16,9.139266,0.000000,0.000000
C18-17,-121.544078,0.000000,0.000000
C18-18,-54.449137,0.000000,0.000000
C18-19,-67.244958,0.000000,0.000000
C18-20,-25.342272,0.000000,0.000000
C18-21,-162.404571,0.000000,0.000000
C18-22,-48.723491,0.000000,0.000000
C18-23,-9.095045,0.000000,0.000000
C18-24,31.259603,0.000000,0.000000
C19-1,-37.833948,0.000000,0.000000
C19-2,-43.391882,0.000000,0.000000
C19-3,-84.473961,0.000000,0.000000
C19-4,-105.637239,0.000000,0.000000
C19-5,-113.925466,0.000000,0.000000
C19-6,-134.706436,0.000000,0.000000
C19-7,-134.478263,0.000000,0.000000
C19-8,-153.725670,0.000000,0.000000
C19-9,-33.864243,0.000000,0.000000
C19-10,-118.591527,0.000000,0.000000
C19-11,-113.797373,0.000000,0.000000
C19-12,-123.993557,0.000000,0.000000
C19-13,-118.495527,0.000000,0.000000
C19-14,-60.842951,0.000000,0.000000
C19-15,-205.756722,0.000000,0.000000
C19-16,-169.772950,0.000000,0.000000
C19-17,116.243806,0.000000,0.000000
C19-18,-195.408238,0.000000,0.000000
C19-19,95.788996,0.000000,0.000000
C19-20,-23.468266,0.000000,0.000000
C19-21,136.149980,0.000000,0.000000
C19-22,-137.567943,0.000000,0.000000
C19-23,-21.138332,0.000000,0.000000
C19-24,-118.777684,0.000000,0.000000
C20-1,-15.625530,0.000000,0.000000
C20-2,-0.712039,0.000000,0.000000
C20-3,11.189810,0.000000,0.000000
C20-4,3.265325,0.000000,0.000000
C20-5,0.490255,0.000000,0.000000
C20-6,-6.042490,0.000000,0.000000
C20-7,-4.384917,0.000000,0.000000
C20-8,-11.146412,0.000000,0.000000
C20-9,31.444713,0.000000,0.000000
C20-10,6.868855,0.000000,0.000000
C20-11,10.011023,0.000000,0.000000
C20-12,7.858017,0.000000,0.000000
C20-13,10.715202,0.000000,0.000000
C20-14,17.049418,0.000000,0.000000
C20-15,-10.634031,0.000000,0.000000
C20-16,1.909267,0.000000,0.000000
C20-17,-55.716602,0.000000,0.000000
C20-18,-59.562325,0.000000,0.000000
C20-19,-2.998217,0.000000,0.000000
C20-20,14.797277,0.000000,0.000000
C20-21,-114.634335,0.000000,0.000000
C20-22,-40.256491,0.000000,0.000000
C20-23,5.025437,0.000000,0.000000
C20-24,6.440985,0.000000,0.000000
C21-1,-25.033030,0.000000,0.000000
C21-2,-25.966196,0.000000,0.000000
C21-3,-46.056401,0.000000,0.000000
C21-4,-58.186691,0.000000,0.000000
C21-5,-62.919190,0.000000,0.000000
C21-6,-74.761476,0.000000,0.000000
C21-7,-74.543970,0.000000,0.000000
C21-8,-85.551549,0.000000,0.000000
C21-9,-16.976158,0.000000,0.000000
C21-10,-65.145431,0.000000,0.000000
C21-11,-62.323231,0.000000,0.000000
C21-12,-68.075603,0.000000,0.000000
C21-13,-64.880217,0.000000,0.000000
C21-14,-43.896383,0.000000,0.000000
C21-15,-109.936571,0.000000,0.000000
C21-16,-101.669818,0.000000,0.000000
C21-17,34.803095,0.000000,0.000000
C21-18,-111.846355,0.000000,0.000000
C21-19,29.837584,0.000000,0.000000
C21-20,-36.666219,0.000000,0.000000
C21-21,34.983665,0.000000,0.000000
C21-22,-101.799090,0.000000,0.000000
C21-23,-23.417248,0.000000,0.000000
C21-24,-65.259254,0.000000,0.000000
C22-1,-19.289408,0.000000,0.000000
C22-2,-28.557967,0.000000,0.000000
C22-3,-57.523928,0.000000,0.000000
C22-4,-66.676375,0.000000,0.000000
C22-5,-70.421767,0.000000,0.000000
C22-6,-80.020961,0.000000,0.000000
C22-7,-80.692978,0.000000,0.000000
C22-8,-89.235316,0.000000,0.000000
C22-9,-36.276248,0.000000,0.000000
C22-10,-76.423125,0.000000,0.000000
C22-11,-75.010144,0.000000,0.000000
C22-12,-80.235843,0.000000,0.000000
C22-13,-78.249548,0.000000,0.000000
C22-14,-58.348520,0.000000,0.000000
C22-15,-116.705907,0.000000,0.000000
C22-16,-114.409392,0.000000,0.000000
C22-17,69.543645,0.000000,0.000000
C22-18,-91.840285,0.000000,0.000000
C22-19,34.921380,0.000000,0.000000
C22-20,-49.044742,0.000000,0.000000
C22-21,102.251305,0.000000,0.000000
C22-22,-91.289657,0.000000,0.000000
C22-23,-28.881540,0.000000,0.000000
C22-24,-76.313964,0.000000,0.000000
C23-1,-115.286653,0.000000,0.000000
C23-2,-118.144176,0.000000,0.000000
C23-3,-156.249665,0.000000,0.000000
C23-4,-175.633127,0.000000,0.000000
C23-5,-183.829294,0.000000,0.000000
C23-6,-205.162621,0.000000,0.000000
C23-7,-207.849664,0.000000,0.000000
C23-8,-226.299223,0.000000,0.000000
C23-9,-112.298916,0.000000,0.000000
C23-10,-203.071438,0.000000,0.000000
C23-11,-201.161814,0.000000,0.000000
C23-12,-213.567426,0.000000,0.000000
C23-13,-210.002645,0.000000,0.000000
C23-14,-152.748994,0.000000,0.000000
C23-15,-212.345705,0.000000,0.000000
C23-16,-239.009286,0.000000,0.000000
C23-17,18.752822,0.000000,0.000000
C23-18,-157.737137,0.000000,0.000000
C23-19,27.416756,0.000000,0.000000
C23-20,-131.668835,0.000000,0.000000
C23-21,30.803254,0.000000,0.000000
C23-22,-237.483160,0.000000,0.000000
C23-23,-113.473986,0.000000,0.000000
C23-24,-202.244941,0.000000,0.000000
C24-1,74.010421,0.000000,0.000000
C24-2,78.197937,0.000000,0.000000
C24-3,79.869550,0.000000,0.000000
C24-4,37.928252,0.000000,0.000000
C24-5,42.189811,0.000000,0.000000
C24-6,13.162043,0.000000,0.000000
C24-7,24.405735,0.000000,0.000000
C24-8,61.691202,0.000000,0.000000
C24-9,73.515417,0.000000,0.000000
C24-10,50.200841,0.000000,0.000000
C24-11,57.092156,0.000000,0.000000
C24-12,76.399516,0.000000,0.000000
C24-13,76.155470,0.000000,0.000000
C24-14,54.240986,0.000000,0.000000
C24-15,-20.108427,0.000000,0.000000
C24-16,14.348313,0.000000,0.000000
C24-17,-9.014180,0.000000,0.000000
C24-18,-117.229999,0.000000,0.000000
C24-19,-12.205334,0.000000,0.000000
C24-20,14.318208,0.000000,0.000000
C24-21,-19.603758,0.000000,0.000000
C24-22,-20.540336,0.000000,0.000000
C24-23,43.297107,0.000000,0.000000
C24-24,76.803012,0.000000,0.000000
C25-1-1,-51.844848,0.000000,0.000000
C25-1-2,-51.277337,0.000000,0.000000
C25-1-3,-69.514244,0.000000,0.000000
C25-1-4,-102.632915,0.000000,0.000000
C25-1-5,-103.973551,0.000000,0.000000
C25-1-6,-132.632619,0.000000,0.000000
C25-1-7,-126.654544,0.000000,0.000000
C25-1-8,-116.535824,0.000000,0.000000
C25-1-9,-39.829918,0.000000,0.000000
C25-1-10,-108.527646,0.000000,0.000000
C25-1-11,-102.760663,0.000000,0.000000
C25-1-12,-103.178507,0.000000,0.000000
C25-1-13,-100.636792,0.000000,0.000000
C25-1-14,-59.121655,0.000000,0.000000
C25-1-15,-131.602618,0.000000,0.000000
C25-1-16,-119.559647,0.000000,0.000000
C25-1-17,42.137919,0.000000,0.000000
C25-1-18,-121.371927,0.000000,0.000000
C25-1-19,46.744580,0.000000,0.000000
C25-1-20,-29.569423,0.000000,0.000000
C25-1-21,44.398195,0.000000,0.000000
C25-1-22,-127.781402,0.000000,0.000000
C25-1-23,-37.711035,0.000000,0.000000
C25-1-24,-97.388720,0.000000,0.000000
C25-2-1,-51.844848,0.000000,0.000000
C25-2-2,-51.277337,0.000000,0.000000
C25-2-3,-69.514244,0.000000,0.000000
C25-2-4,-102.632915,0.000000,0.000000
C25-2-5,-103.973551,0.000000,0.000000
C25-2-6,-132.632619,0.000000,0.000000
C25-2-7,-126.654544,0.000000,0.000000
C25-2-8,-116.535824,0.000000,0.000000
C25-2-9,-39.829918,0.000000,0.000000
C25-2-10,-108.527646,0.000000,0.000000
C25-2-11,-102.760663,0.000000,0.000000
C25-2-12,-103.178507,0.000000,0.000000
C25-2-13,-100.636792,0.000000,0.000000
C25-2-14,-59.121655,0.000000,0.000000
C25-2-15,-131.602618,0.000000,0.000000
C25-2-16,-119.559647,0.000000,0.000000
C25-2-17,42.137919,0.000000,0.000000
C25-2-18,-121.371927,0.000000,0.000000
C25-2-19,46.744580,0.000000,0.000000
C25-2-20,-29.569423,0.000000,0.000000
C25-2-21,44.398195,0.000000,0.000000
C25-2-22,-127.781402,0.000000,0.000000
C25-2-23,-37.711035,0.000000,0.000000
C25-2-24,-97.388720,0.000000,0.000000
C26-1,-96.880042,0.000000,0.000000
C26-2,-97.790052,0.000000,0.000000
C26-3,-58.124042,0.000000,0.000000
C26-4,52.962856,0.000000,0.000000
C26-5,51.532994,0.000000,0.000000
C26-6,136.976335,0.000000,0.000000
C26-7,109.012971,0.000000,0.000000
C26-8,52.793764,0.000000,0.000000
C26-9,-122.019454,0.000000,0.000000
C26-10,28.812534,0.000000,0.000000
C26-11,5.673872,0.000000,0.000000
C26-12,-16.408050,0.000000,0.000000
C26-13,-24.406403,0.000000,0.000000
C26-14,-86.174045,0.000000,0.000000
C26-15,133.287721,0.000000,0.000000
C26-16,74.694899,0.000000,0.000000
C26-17,-234.563935,0.000000,0.000000
C26-18,184.024312,0.000000,0.000000
C26-19,-258.938207,0.000000,0.000000
C26-20,-131.981323,0.000000,0.000000
C26-21,-241.331354,0.000000,0.000000
C26-22,112.839615,0.000000,0.000000
C26-23,-118.753398,0.000000,0.000000
C26-24,-18.412791,0.000000,0.000000
C27-1,-248.888135,0.000000,0.000000
C27-2,-252.066733,0.000000,0.000000
C27-3,-331.281386,0.000000,0.000000
C27-4,-410.136589,0.000000,0.000000
C27-5,-422.355005,0.000000,0.000000
C27-6,-495.322085,0.000000,0.000000
C27-7,-493.365946,0.000000,0.000000
C27-8,-492.397890,0.000000,0.000000
C27-9,-257.395601,0.000000,0.000000
C27-10,-472.543709,0.000000,0.000000
C27-11,-465.588893,0.000000,0.000000
C27-12,-474.323234,0.000000,0.000000
C27-13,-469.896585,0.000000,0.000000
C27-14,-305.430255,0.000000,0.000000
C27-15,-481.054869,0.000000,0.000000
C27-16,-475.046470,0.000000,0.000000
