,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,9.930036,0.000000,0.000000
C3-22,1.121315,0.000000,0.000000
C3-23,22.444284,0.000000,0.000000
C3-24,15.170990,0.000000,0.000000
C4-1,-9.351318,0.000000,0.000000
C4-2,-9.730095,0.000000,0.000000
C4-3,-14.150953,0.000000,0.000000
C4-4,-18.065499,0.000000,0.000000
C4-5,-8.284844,0.000000,0.000000
C4-6,-10.924439,0.000000,0.000000
C4-7,-17.224192,0.000000,0.000000
C4-8,-16.639149,0.000000,0.000000
C4-9,-18.179909,0.000000,0.000000
C4-10,-23.374294,0.000000,0.000000
C4-11,-23.892958,0.000000,0.000000
C4-12,-22.548363,0.000000,0.000000
C4-13,-21.646009,0.000000,0.000000
C4-14,-20.837377,0.000000,0.000000
C4-15,-27.024319,0.000000,0.000000
C4-16,-19.906492,0.000000,0.000000
C4-17,-26.968829,0.000000,0.000000
C4-18,-22.754641,0.000000,0.000000
C4-19,-20.856197,0.000000,0.000000
C4-20,-24.172921,0.000000,0.000000
C4-21,-19.922068,0.000000,0.000000
C4-22,-21.622932,0.000000,0.000000
C4-23,-17.475261,0.000000,0.000000
C4-24,-20.796812,0.000000,0.000000
C5-1,17.418513,0.000000,0.000000
C5-2,17.602666,0.000000,0.000000
C5-3,13.099487,0.000000,0.000000
C5-4,9.316548,0.000000,0.000000
C5-5,17.123216,0.000000,0.000000
C5-6,19.649490,0.000000,0.000000
C5-7,21.610903,0.000000,0.000000
C5-8,18.227377,0.000000,0.000000
C5-9,18.183173,0.000000,0.000000
C5-10,9.597643,0.000000,0.000000
C5-11,13.707975,0.000000,0.000000
C5-12,18.640804,0.000000,0.000000
C5-13,18.010650,0.000000,0.000000
C5-14,17.450652,0.000000,0.000000
C5-15,-4.196725,0.000000,0.000000
C5-16,17.687201,0.000000,0.000000
C5-17,-1.757327,0.000000,0.000000
C5-18,16.766157,0.000000,0.000000
C5-19,13.881239,0.000000,0.000000
C5-20,17.849920,0.000000,0.000000
C5-21,9.000128,0.000000,0.000000
C5-22,3.275507,0.000000,0.000000
C5-23,16.748130,0.000000,0.000000
C5-24,12.098449,0.000000,0.000000
C6-1,170.355020,0.000000,0.000000
C6-2,165.625396,0.000000,0.000000
C6-3,125.295012,0.000000,0.000000
C6-4,90.645866,0.000000,0.000000
C6-5,166.514945,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,42.307437
C6-10,121.959114,0.000000,0.000000
C6-11,143.951900,0.000000,0.000000
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,57.218865
C6-15,48.557291,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,56.277450,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,140.926338,0.000000,0.000000
C6-22,95.207596,0.000000,0.000000
C6-23,159.268722,0.000000,0.000000
C6-24,111.505691,0.000000,0.000000
C7-1,-11.682934,0.000000,0.000000
C7-2,-1.716405,0.000000,0.000000
C7-3,-45.192466,0.000000,0.000000
C7-4,-80.811768,0.000000,0.000000
C7-5,-3.036739,0.000000,0.000000
C7-6,14.631304,0.000000,0.000000
C7-7,28.891198,0.000000,0.000000
C7-8,38.016982,0.000000,0.000000
C7-9,60.816297,0.000000,0.000000
C7-10,-78.954650,0.000000,0.000000
C7-11,-39.335585,0.000000,0.000000
C7-12,81.456493,0.000000,0.000000
C7-13,72.848487,0.000000,0.000000
C7-14,35.429553,0.000000,0.000000
C7-15,-89.871775,0.000000,0.000000
C7-16,59.167191,0.000000,0.000000
C7-17,-49.175423,0.000000,0.000000
C7-18,98.579260,0.000000,0.000000
C7-19,96.505803,0.000000,0.000000
C7-20,65.150631,0.000000,0.000000
C7-21,73.737432,0.000000,0.000000
C7-22,-13.977434,0.000000,0.000000
C7-23,62.882080,0.000000,0.000000
C7-24,-7.912651,0.000000,0.000000
C8-1,-40.334867,0.000000,0.000000
C8-2,-39.718706,0.000000,0.000000
C8-3,-43.671358,0.000000,0.000000
C8-4,-47.199634,0.000000,0.000000
C8-5,-37.629671,0.000000,0.000000
C8-6,-42.048451,0.000000,0.000000
C8-7,-52.246020,0.000000,0.000000
C8-8,-54.915011,0.000000,0.000000
C8-9,-58.000852,0.000000,0.000000
C8-10,-64.986126,0.000000,0.000000
C8-11,-66.733831,0.000000,0.000000
C8-12,-66.091546,0.000000,0.000000
C8-13,-65.025319,0.000000,0.000000
C8-14,-64.064520,0.000000,0.000000
C8-15,-69.841782,0.000000,0.000000
C8-16,-61.963120,0.000000,0.000000
C8-17,-68.861584,0.000000,0.000000
C8-18,-68.615444,0.000000,0.000000
C8-19,-68.133324,0.000000,0.000000
C8-20,-70.185892,0.000000,0.000000
C8-21,-63.488661,0.000000,0.000000
C8-22,-62.146184,0.000000,0.000000
C8-23,-54.393325,0.000000,0.000000
C8-24,-54.531073,0.000000,0.000000
C9-1,-5.271252,0.000000,0.000000
C9-2,-4.009464,0.000000,0.000000
C9-3,-10.842755,0.000000,0.000000
C9-4,-16.606517,0.000000,0.000000
C9-5,-3.980084,0.000000,0.000000
C9-6,-2.097711,0.000000,0.000000
C9-7,-3.530246,0.000000,0.000000
C9-8,-12.002375,0.000000,0.000000
C9-9,-13.761001,0.000000,0.000000
C9-10,-29.246667,0.000000,0.000000
C9-11,-24.190406,0.000000,0.000000
C9-12,-17.180191,0.000000,0.000000
C9-13,-17.913658,0.000000,0.000000
C9-14,-18.558293,0.000000,0.000000
C9-15,-52.053354,0.000000,0.000000
C9-16,-16.931733,0.000000,0.000000
C9-17,-47.346953,0.000000,0.000000
C9-18,-22.438703,0.000000,0.000000
C9-19,-28.172760,0.000000,0.000000
C9-20,-21.035049,0.000000,0.000000
C9-21,-31.870344,0.000000,0.000000
C9-22,-37.759103,0.000000,0.000000
C9-23,-12.977101,0.000000,0.000000
C9-24,-17.195666,0.000000,0.000000
C10-1,-39.524226,0.000000,0.000000
C10-2,-37.511538,0.000000,0.000000
C10-3,-41.154231,0.000000,0.000000
C10-4,-44.227267,0.000000,0.000000
C10-5,-36.807818,0.000000,0.000000
C10-6,-37.551396,0.000000,0.000000
C10-7,-42.753538,0.000000,0.000000
C10-8,-52.117451,0.000000,0.000000
C10-9,-55.001262,0.000000,0.000000
C10-10,-66.878156,0.000000,0.000000
C10-11,-65.026603,0.000000,0.000000
C10-12,-61.384505,0.000000,0.000000
C10-13,-61.713488,0.000000,0.000000
C10-14,-61.993828,0.000000,0.000000
C10-15,-82.888279,0.000000,0.000000
C10-16,-59.606061,0.000000,0.000000
C10-17,-78.749418,0.000000,0.000000
C10-18,-67.518563,0.000000,0.000000
C10-19,-73.006455,0.000000,0.000000
C10-20,-66.714459,0.000000,0.000000
C10-21,-71.068205,0.000000,0.000000
C10-22,-71.199659,0.000000,0.000000
C10-23,-51.101284,0.000000,0.000000
C10-24,-49.899653,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-62.765479,0.000000,0.000000
C11-9,-5.771852,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,14.447327,0.000000,0.000000
C11-13,14.724138,0.000000,0.000000
C11-14,-72.480190,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,-79.860013,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-73.592218,0.000000,0.000000
C11-22,-68.451439,0.000000,0.000000
C11-23,-62.361594,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-81.105949,0.000000,0.000000
C12-1-2,-79.546845,0.000000,0.000000
C12-1-3,-78.264100,0.000000,0.000000
C12-1-4,-77.340979,0.000000,0.000000
C12-1-5,-76.895842,0.000000,0.000000
C12-1-6,-84.195021,0.000000,0.000000
C12-1-7,-97.808464,0.000000,0.000000
C12-1-8,-100.288165,0.000000,0.000000
C12-1-9,-74.583226,0.000000,0.000000
C12-1-10,-105.921459,0.000000,0.000000
C12-1-11,-111.863663,0.000000,0.000000
C12-1-12,-72.091645,0.000000,0.000000
C12-1-13,-70.653161,0.000000,0.000000
C12-1-14,-112.379542,0.000000,0.000000
C12-1-15,-85.740767,0.000000,0.000000
C12-1-16,-84.482988,0.000000,0.000000
C12-1-17,-100.287101,0.000000,0.000000
C12-1-18,-119.377108,0.000000,0.000000
C12-1-19,-118.634276,0.000000,0.000000
C12-1-20,-89.230551,0.000000,0.000000
C12-1-21,-106.908299,0.000000,0.000000
C12-1-22,-82.373121,0.000000,0.000000
C12-1-23,-96.197800,0.000000,0.000000
C12-1-24,-90.472917,0.000000,0.000000
C13-2-1,-42.828249,0.000000,0.000000
C13-2-2,-40.407599,0.000000,0.000000
C13-2-3,-39.817520,0.000000,0.000000
C13-2-4,-39.195560,0.000000,0.000000
C13-2-5,-40.483469,0.000000,0.000000
C13-2-6,-40.301024,0.000000,0.000000
C13-2-7,-42.278851,0.000000,0.000000
C13-2-8,-50.925590,0.000000,0.000000
C13-2-9,-23.207291,0.000000,0.000000
C13-2-10,-60.525868,0.000000,0.000000
C13-2-11,-59.499829,0.000000,0.000000
C13-2-12,-14.081085,0.000000,0.000000
C13-2-13,-14.864081,0.000000,0.000000
C13-2-14,-58.573732,0.000000,0.000000
C13-2-15,-56.445751,0.000000,0.000000
C13-2-16,-31.560189,0.000000,0.000000
C13-2-17,-67.283921,0.000000,0.000000
C13-2-18,-64.066106,0.000000,0.000000
C13-2-19,-70.474234,0.000000,0.000000
C13-2-20,-30.279665,0.000000,0.000000
C13-2-21,-67.358072,0.000000,0.000000
C13-2-22,-49.069887,0.000000,0.000000
C13-2-23,-47.866122,0.000000,0.000000
C13-2-24,-44.464128,0.000000,0.000000
C14-1,-18.547747,0.000000,0.000000
C14-2,-12.165065,0.000000,0.000000
C14-3,-18.256061,0.000000,0.000000
C14-4,-22.769355,0.000000,0.000000
C14-5,-16.305167,0.000000,0.000000
C14-6,-3.254155,0.000000,0.000000
C14-7,10.526442,0.000000,0.000000
C14-8,-15.197139,0.000000,0.000000
C14-9,-0.875850,0.000000,0.000000
C14-10,-51.100278,0.000000,0.000000
C14-11,-34.614908,0.000000,0.000000
C14-12,8.324089,0.000000,0.000000
C14-13,3.093034,0.000000,0.000000
C14-14,-17.066466,0.000000,0.000000
C14-15,-63.328423,0.000000,0.000000
C14-16,-0.680849,0.000000,0.000000
C14-17,-62.984545,0.000000,0.000000
C14-18,-26.059759,0.000000,0.000000
C14-19,-19.162468,0.000000,0.000000
C14-20,2.523910,0.000000,0.000000
C14-21,-29.491831,0.000000,0.000000
C14-22,-39.474326,0.000000,0.000000
C14-23,-3.422535,0.000000,0.000000
C14-24,-14.141992,0.000000,0.000000
C15-1,-2.259957,0.000000,0.000000
C15-2,2.839229,0.000000,0.000000
C15-3,-2.237819,0.000000,0.000000
C15-4,-5.965350,0.000000,0.000000
C15-5,-1.101952,0.000000,0.000000
C15-6,11.064935,0.000000,0.000000
C15-7,23.055516,0.000000,0.000000
C15-8,-9.289945,0.000000,0.000000
C15-9,2.795623,0.000000,0.000000
C15-10,-38.179551,0.000000,0.000000
C15-11,-23.460229,0.000000,0.000000
C15-12,8.568978,0.000000,0.000000
C15-13,3.933946,0.000000,0.000000
C15-14,-12.278948,0.000000,0.000000
C15-15,-68.462682,0.000000,0.000000
C15-16,-13.198499,0.000000,0.000000
C15-17,-77.457395,0.000000,0.000000
C15-18,-33.845730,0.000000,0.000000
C15-19,-24.325816,0.000000,0.000000
C15-20,-13.471477,0.000000,0.000000
C15-21,-37.907896,0.000000,0.000000
C15-22,-41.852732,0.000000,0.000000
C15-23,-3.222767,0.000000,0.000000
C15-24,-7.908277,0.000000,0.000000
C16-1,-92.899032,0.000000,0.000000
C16-2,-88.089338,0.000000,0.000000
C16-3,-92.929863,0.000000,0.000000
C16-4,-96.927033,0.000000,0.000000
C16-5,-87.013425,0.000000,0.000000
C16-6,-88.248405,0.000000,0.000000
C16-7,-96.782059,0.000000,0.000000
C16-8,-110.950989,0.000000,0.000000
C16-9,-100.314425,0.000000,0.000000
C16-10,-139.707582,0.000000,0.000000
C16-11,-136.463928,0.000000,0.000000
C16-12,-103.818230,0.000000,0.000000
C16-13,-104.827456,0.000000,0.000000
C16-14,-121.446743,0.000000,0.000000
C16-15,-120.957691,0.000000,0.000000
C16-16,-103.110120,0.000000,0.000000
C16-17,-127.784982,0.000000,0.000000
C16-18,-133.485876,0.000000,0.000000
C16-19,-112.647708,0.000000,0.000000
C16-20,-111.523898,0.000000,0.000000
C16-21,-106.467520,0.000000,0.000000
C16-22,-104.508003,0.000000,0.000000
C16-23,-97.007324,0.000000,0.000000
C16-24,-103.389811,0.000000,0.000000
C17-1,-76.370535,0.000000,0.000000
C17-2,-72.863306,0.000000,0.000000
C17-3,-76.674898,0.000000,0.000000
C17-4,-79.874693,0.000000,0.000000
C17-5,-71.585532,0.000000,0.000000
C17-6,-73.717703,0.000000,0.000000
C17-7,-84.067827,0.000000,0.000000
C17-8,-104.956496,0.000000,0.000000
C17-9,-96.588694,0.000000,0.000000
C17-10,-126.595908,0.000000,0.000000
C17-11,-125.144400,0.000000,0.000000
C17-12,-103.569721,0.000000,0.000000
C17-13,-103.974116,0.000000,0.000000
C17-14,-116.588474,0.000000,0.000000
C17-15,-126.167827,0.000000,0.000000
C17-16,-115.812760,0.000000,0.000000
C17-17,-142.471716,0.000000,0.000000
C17-18,-141.386910,0.000000,0.000000
C17-19,-117.887362,0.000000,0.000000
C17-20,-127.755670,0.000000,0.000000
C17-21,-115.007960,0.000000,0.000000
C17-22,-106.921558,0.000000,0.000000
C17-23,-96.804605,0.000000,0.000000
C17-24,-97.063972,0.000000,0.000000
C18-1,27.702573,0.000000,0.000000
C18-2,27.665308,0.000000,0.000000
C18-3,25.834410,0.000000,0.000000
C18-4,24.380791,0.000000,0.000000
C18-5,26.487443,0.000000,0.000000
C18-6,30.117399,0.000000,0.000000
C18-7,22.815832,0.000000,0.000000
C18-8,-52.795093,0.000000,0.000000
C18-9,-47.997539,0.000000,0.000000
C18-10,-55.707508,0.000000,0.000000
C18-11,-51.905133,0.000000,0.000000
C18-12,-66.039527,0.000000,0.000000
C18-13,-66.950608,0.000000,0.000000
C18-14,-60.713048,0.000000,0.000000
C18-15,-98.596055,0.000000,0.000000
C18-16,-41.455613,0.000000,0.000000
C18-17,-139.944036,0.000000,0.000000
C18-18,-90.644934,0.000000,0.000000
C18-19,-59.516869,0.000000,0.000000
C18-20,-76.218992,0.000000,0.000000
C18-21,-82.476158,0.000000,0.000000
C18-22,-80.155484,0.000000,0.000000
C18-23,-57.584726,0.000000,0.000000
C18-24,-44.584847,0.000000,0.000000
C19-1,-139.149353,0.000000,0.000000
C19-2,-127.919711,0.000000,0.000000
C19-3,-137.020334,0.000000,0.000000
C19-4,-144.077180,0.000000,0.000000
C19-5,-129.806036,0.000000,0.000000
C19-6,-121.619959,0.000000,0.000000
C19-7,-109.071449,0.000000,0.000000
C19-8,-73.353034,0.000000,0.000000
C19-9,-53.192736,0.000000,0.000000
C19-10,-135.100353,0.000000,0.000000
C19-11,-119.173704,0.000000,0.000000
C19-12,-29.454614,0.000000,0.000000
C19-13,-34.783814,0.000000,0.000000
C19-14,-77.800161,0.000000,0.000000
C19-15,-85.690059,0.000000,0.000000
C19-16,-62.335357,0.000000,0.000000
C19-17,-50.825491,0.000000,0.000000
C19-18,-68.900702,0.000000,0.000000
C19-19,-72.293308,0.000000,0.000000
C19-20,-32.780995,0.000000,0.000000
C19-21,-53.483193,0.000000,0.000000
C19-22,-63.826845,0.000000,0.000000
C19-23,-42.845132,0.000000,0.000000
C19-24,-72.946956,0.000000,0.000000
C20-1,-1.656169,0.000000,0.000000
C20-2,0.620069,0.000000,0.000000
C20-3,-3.038472,0.000000,0.000000
C20-4,-5.908428,0.000000,0.000000
C20-5,-0.916352,0.000000,0.000000
C20-6,4.307240,0.000000,0.000000
C20-7,0.232177,0.000000,0.000000
C20-8,-63.442809,0.000000,0.000000
C20-9,-54.615370,0.000000,0.000000
C20-10,-78.997119,0.000000,0.000000
C20-11,-72.011443,0.000000,0.000000
C20-12,-66.480940,0.000000,0.000000
C20-13,-68.466352,0.000000,0.000000
C20-14,-69.342549,0.000000,0.000000
C20-15,-89.341552,0.000000,0.000000
C20-16,-18.892549,0.000000,0.000000
C20-17,-113.856724,0.000000,0.000000
C20-18,-76.610722,0.000000,0.000000
C20-19,-50.209934,0.000000,0.000000
C20-20,-47.387307,0.000000,0.000000
C20-21,-67.306201,0.000000,0.000000
C20-22,-75.868407,0.000000,0.000000
C20-23,-57.944807,0.000000,0.000000
C20-24,-55.821118,0.000000,0.000000
C21-1,-76.974323,0.000000,0.000000
C21-2,-70.644147,0.000000,0.000000
C21-3,-75.874246,0.000000,0.000000
C21-4,-79.931615,0.000000,0.000000
C21-5,-71.771133,0.000000,0.000000
C21-6,-66.960008,0.000000,0.000000
C21-7,-61.244488,0.000000,0.000000
C21-8,-50.803632,0.000000,0.000000
C21-9,-39.177701,0.000000,0.000000
C21-10,-85.778341,0.000000,0.000000
C21-11,-76.593186,0.000000,0.000000
C21-12,-28.519803,0.000000,0.000000
C21-13,-31.573818,0.000000,0.000000
C21-14,-49.708206,0.000000,0.000000
C21-15,-61.030623,0.000000,0.000000
C21-16,-50.360377,0.000000,0.000000
C21-17,-40.097388,0.000000,0.000000
C21-18,-31.546918,0.000000,0.000000
C21-19,-27.111577,0.000000,0.000000
C21-20,-31.956507,0.000000,0.000000
C21-21,-27.384655,0.000000,0.000000
C21-22,-28.580883,0.000000,0.000000
C21-23,-29.032565,0.000000,0.000000
C21-24,-49.151131,0.000000,0.000000
C22-1,-84.908198,0.000000,0.000000
C22-2,-79.106271,0.000000,0.000000
C22-3,-82.919026,0.000000,0.000000
C22-4,-85.859335,0.000000,0.000000
C22-5,-79.515115,0.000000,0.000000
C22-6,-77.032969,0.000000,0.000000
C22-7,-68.412182,0.000000,0.000000
C22-8,-21.640201,0.000000,0.000000
C22-9,-13.548267,0.000000,0.000000
C22-10,-52.053303,0.000000,0.000000
C22-11,-45.666549,0.000000,0.000000
C22-12,4.881199,0.000000,0.000000
C22-13,2.571546,0.000000,0.000000
C22-14,-17.163835,0.000000,0.000000
C22-15,-18.753747,0.000000,0.000000
C22-16,-45.725451,0.000000,0.000000
C22-17,18.111220,0.000000,0.000000
C22-18,7.094984,0.000000,0.000000
C22-19,-2.525818,0.000000,0.000000
C22-20,-9.484947,0.000000,0.000000
C22-21,6.602139,0.000000,0.000000
C22-22,9.992390,0.000000,0.000000
C22-23,-0.400093,0.000000,0.000000
C22-24,-24.002828,0.000000,0.000000
C23-1,-220.376496,0.000000,0.000000
C23-2,-206.538503,0.000000,0.000000
C23-3,-214.411666,0.000000,0.000000
C23-4,-220.455857,0.000000,0.000000
C23-5,-206.737070,0.000000,0.000000
C23-6,-203.215340,0.000000,0.000000
C23-7,-200.885432,0.000000,0.000000
C23-8,-173.697862,0.000000,0.000000
C23-9,-157.588180,0.000000,0.000000
C23-10,-244.190830,0.000000,0.000000
C23-11,-231.486263,0.000000,0.000000
C23-12,-143.608363,0.000000,0.000000
C23-13,-148.507952,0.000000,0.000000
C23-14,-155.133708,0.000000,0.000000
C23-15,-139.216245,0.000000,0.000000
C23-16,-138.500254,0.000000,0.000000
C23-17,-89.535777,0.000000,0.000000
C23-18,-18.980376,0.000000,0.000000
C23-19,-26.627714,0.000000,0.000000
C23-20,-89.542927,0.000000,0.000000
C23-21,-15.164982,0.000000,0.000000
C23-22,-49.771812,0.000000,0.000000
C23-23,-106.330327,0.000000,0.000000
C23-24,-161.385425,0.000000,0.000000
C24-1,83.800566,0.000000,0.000000
C24-2,78.476173,0.000000,0.000000
C24-3,66.386327,0.000000,0.000000
C24-4,50.055269,0.000000,0.000000
C24-5,68.943390,0.000000,0.000000
C24-6,84.553792,0.000000,0.000000
C24-7,78.641210,0.000000,0.000000
C24-8,56.643015,0.000000,0.000000
C24-9,51.163471,0.000000,0.000000
C24-10,49.869408,0.000000,0.000000
C24-11,51.271264,0.000000,0.000000
C24-12,38.499688,0.000000,0.000000
C24-13,51.208034,0.000000,0.000000
C24-14,53.938437,0.000000,0.000000
C24-15,-40.672476,0.000000,0.000000
C24-16,6.276723,0.000000,0.000000
C24-17,-64.190341,0.000000,0.000000
C24-18,-40.226542,0.000000,0.000000
C24-19,-21.571213,0.000000,0.000000
C24-20,24.701484,0.000000,0.000000
C24-21,-36.374134,0.000000,0.000000
C24-22,-13.625681,0.000000,0.000000
C24-23,40.330259,0.000000,0.000000
C24-24,32.128851,0.000000,0.000000
C25-1-1,-114.105163,0.000000,0.000000
C25-1-2,-104.328652,0.000000,0.000000
C25-1-3,-119.018912,0.000000,0.000000
C25-1-4,-127.835685,0.000000,0.000000
C25-1-5,-98.843513,0.000000,0.000000
C25-1-6,-101.625512,0.000000,0.000000
C25-1-7,-99.887977,0.000000,0.000000
C25-1-8,-91.295775,0.000000,0.000000
C25-1-9,-80.465741,0.000000,0.000000
C25-1-10,-153.540074,0.000000,0.000000
C25-1-11,-137.063943,0.000000,0.000000
C25-1-12,-71.786387,0.000000,0.000000
C25-1-13,-82.093566,0.000000,0.000000
C25-1-14,-90.804810,0.000000,0.000000
C25-1-15,-101.755859,0.000000,0.000000
C25-1-16,-46.823016,0.000000,0.000000
C25-1-17,-66.151461,0.000000,0.000000
C25-1-18,-12.388482,0.000000,0.000000
C25-1-19,-26.069822,0.000000,0.000000
C25-1-20,-30.051068,0.000000,0.000000
C25-1-21,-23.117482,0.000000,0.000000
C25-1-22,-44.209802,0.000000,0.000000
C25-1-23,-55.615258,0.000000,0.000000
C25-1-24,-92.275892,0.000000,0.000000
C25-2-1,-114.105163,0.000000,0.000000
C25-2-2,-104.328652,0.000000,0.000000
C25-2-3,-119.018912,0.000000,0.000000
C25-2-4,-127.835685,0.000000,0.000000
C25-2-5,-98.843513,0.000000,0.000000
C25-2-6,-101.625512,0.000000,0.000000
C25-2-7,-99.887977,0.000000,0.000000
C25-2-8,-91.295775,0.000000,0.000000
C25-2-9,-80.465741,0.000000,0.000000
C25-2-10,-153.540074,0.000000,0.000000
C25-2-11,-137.063943,0.000000,0.000000
C25-2-12,-71.786387,0.000000,0.000000
C25-2-13,-82.093566,0.000000,0.000000
C25-2-14,-90.804810,0.000000,0.000000
C25-2-15,-101.755859,0.000000,0.000000
C25-2-16,-46.823016,0.000000,0.000000
C25-2-17,-66.151461,0.000000,0.000000
C25-2-18,-12.388482,0.000000,0.000000
C25-2-19,-26.069822,0.000000,0.000000
C25-2-20,-30.051068,0.000000,0.000000
C25-2-21,-23.117482,0.000000,0.000000
C25-2-22,-44.209802,0.000000,0.000000
C25-2-23,-55.615258,0.000000,0.000000
C25-2-24,-92.275892,0.000000,0.000000
C26-1,11.682934,0.000000,0.000000
C26-2,1.716405,0.000000,0.000000
C26-3,45.192466,0.000000,0.000000
C26-4,80.811768,0.000000,0.000000
C26-5,3.036739,0.000000,0.000000
C26-6,-14.631304,0.000000,0.000000
C26-7,-28.891198,0.000000,0.000000
C26-8,-38.016982,0.000000,0.000000
C26-9,-60.816297,0.000000,0.000000
C26-10,78.954650,0.000000,0.000000
C26-11,39.335585,0.000000,0.000000
C26-12,-81.456493,0.000000,0.000000
C26-13,-72.848487,0.000000,0.000000
C26-14,-57.504553,0.000000,0.000000
C26-15,60.763441,0.000000,0.000000
C26-16,-92.792191,0.000000,0.000000
C26-17,17.033757,0.000000,0.000000
C26-18,-131.454260,0.000000,0.000000
C26-19,-128.814136,0.000000,0.000000
C26-20,-161.708965,0.000000,0.000000
C26-21,-104.020765,0.000000,0.000000
C26-22,-71.547566,0.000000,0.000000
C26-23,-87.248747,0.000000,0.000000
C26-24,7.912651,0.000000,0.000000
C27-1,-469.705368,0.000000,0.000000
C27-2,-443.560611,0.000000,0.000000
C27-3,-469.978687,0.000000,0.000000
C27-4,-497.216690,0.000000,0.000000
C27-5,-451.269583,0.000000,0.000000
C27-6,-434.677777,0.000000,0.000000
C27-7,-445.467485,0.000000,0.000000
C27-8,-401.050404,0.000000,0.000000
C27-9,-363.174275,0.000000,0.000000
C27-10,-438.142785,0.000000,0.000000
C27-11,-415.257398,0.000000,0.000000
C27-12,-347.982905,0.000000,0.000000
C27-13,-356.572637,0.000000,0.000000
C27-14,-363.909902,0.000000,0.000000
