,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,9.462012,0.000000,0.000000
C3-20,1.523039,0.000000,0.000000
C3-21,20.186674,0.000000,0.000000
C3-22,23.262561,0.000000,0.000000
C3-23,-3.260778,0.000000,0.000000
C3-24,-5.134508,0.000000,0.000000
C4-1,-10.689705,0.000000,0.000000
C4-2,-7.748995,0.000000,0.000000
C4-3,-11.320186,0.000000,0.000000
C4-4,-7.606336,0.000000,0.000000
C4-5,-10.415430,0.000000,0.000000
C4-6,-6.214401,0.000000,0.000000
C4-7,-19.597935,0.000000,0.000000
C4-8,-23.141706,0.000000,0.000000
C4-9,-0.133048,0.000000,0.000000
C4-10,-15.122689,0.000000,0.000000
C4-11,-9.640258,0.000000,0.000000
C4-12,-20.044118,0.000000,0.000000
C4-13,-22.598816,0.000000,0.000000
C4-14,-22.068764,0.000000,0.000000
C4-15,-22.069781,0.000000,0.000000
C4-16,-22.050240,0.000000,0.000000
C4-17,-22.030082,0.000000,0.000000
C4-18,-16.073988,0.000000,0.000000
C4-19,-27.189984,0.000000,0.000000
C4-20,-27.688314,0.000000,0.000000
C4-21,-21.942900,0.000000,0.000000
C4-22,-11.260918,0.000000,0.000000
C4-23,-21.966782,0.000000,0.000000
C4-24,-19.481930,0.000000,0.000000
C5-1,20.030071,0.000000,0.000000
C5-2,23.662864,0.000000,0.000000
C5-3,14.522753,0.000000,0.000000
C5-4,13.097664,0.000000,0.000000
C5-5,6.349418,0.000000,0.000000
C5-6,21.174743,0.000000,0.000000
C5-7,4.317732,0.000000,0.000000
C5-8,11.463832,0.000000,0.000000
C5-9,29.672316,0.000000,0.000000
C5-10,22.085358,0.000000,0.000000
C5-11,27.041816,0.000000,0.000000
C5-12,23.277077,0.000000,0.000000
C5-13,22.163060,0.000000,0.000000
C5-14,23.886941,0.000000,0.000000
C5-15,23.794548,0.000000,0.000000
C5-16,22.421201,0.000000,0.000000
C5-17,23.781167,0.000000,0.000000
C5-18,19.192647,0.000000,0.000000
C5-19,8.815533,0.000000,0.000000
C5-20,3.778212,0.000000,0.000000
C5-21,15.541666,0.000000,0.000000
C5-22,16.871133,0.000000,0.000000
C5-23,0.130863,0.000000,0.000000
C5-24,-1.314461,0.000000,0.000000
C6-1,165.485351,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,87.829609,0.000000,0.000000
C6-5,87.667868,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,134.582373,0.000000,0.000000
C6-8,164.933468,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,162.997831,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,80.393711,0.000000,0.000000
C6-20,64.550117,0.000000,0.000000
C6-21,138.514747,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,41.359134,0.000000,0.000000
C6-24,32.705300,0.000000,0.000000
C7-1,112.359094,0.000000,0.000000
C7-2,97.309924,0.000000,0.000000
C7-3,46.717129,0.000000,0.000000
C7-4,-49.607073,0.000000,0.000000
C7-5,-89.677509,0.000000,0.000000
C7-6,74.546223,0.000000,0.000000
C7-7,-40.263936,0.000000,0.000000
C7-8,30.189961,0.000000,0.000000
C7-9,57.527665,0.000000,0.000000
C7-10,27.043017,0.000000,0.000000
C7-11,24.356431,0.000000,0.000000
C7-12,33.726330,0.000000,0.000000
C7-13,17.444311,0.000000,0.000000
C7-14,33.458339,0.000000,0.000000
C7-15,31.548178,0.000000,0.000000
C7-16,62.103322,0.000000,0.000000
C7-17,96.389718,0.000000,0.000000
C7-18,38.434389,0.000000,0.000000
C7-19,-38.947175,0.000000,0.000000
C7-20,-26.083697,0.000000,0.000000
C7-21,183.620919,0.000000,0.000000
C7-22,-0.774199,0.000000,0.000000
C7-23,108.969471,0.000000,0.000000
C7-24,5.732756,0.000000,0.000000
C8-1,-37.283820,0.000000,0.000000
C8-2,-32.575633,0.000000,0.000000
C8-3,-35.795668,0.000000,0.000000
C8-4,-31.871125,0.000000,0.000000
C8-5,-34.750451,0.000000,0.000000
C8-6,-30.619653,0.000000,0.000000
C8-7,-45.384395,0.000000,0.000000
C8-8,-51.269197,0.000000,0.000000
C8-9,-31.104892,0.000000,0.000000
C8-10,-48.681373,0.000000,0.000000
C8-11,-44.802549,0.000000,0.000000
C8-12,-55.920423,0.000000,0.000000
C8-13,-59.282777,0.000000,0.000000
C8-14,-59.220931,0.000000,0.000000
C8-15,-59.327294,0.000000,0.000000
C8-16,-59.085355,0.000000,0.000000
C8-17,-59.264185,0.000000,0.000000
C8-18,-52.711128,0.000000,0.000000
C8-19,-63.241866,0.000000,0.000000
C8-20,-66.046112,0.000000,0.000000
C8-21,-59.493042,0.000000,0.000000
C8-22,-45.849656,0.000000,0.000000
C8-23,-53.231256,0.000000,0.000000
C8-24,-47.855230,0.000000,0.000000
C9-1,3.099059,0.000000,0.000000
C9-2,10.734802,0.000000,0.000000
C9-3,-3.304764,0.000000,0.000000
C9-4,-4.990130,0.000000,0.000000
C9-5,-15.703547,0.000000,0.000000
C9-6,7.445955,0.000000,0.000000
C9-7,-21.053074,0.000000,0.000000
C9-8,-12.683202,0.000000,0.000000
C9-9,14.398535,0.000000,0.000000
C9-10,-1.145244,0.000000,0.000000
C9-11,5.322957,0.000000,0.000000
C9-12,-2.052844,0.000000,0.000000
C9-13,-4.797348,0.000000,0.000000
C9-14,-2.568358,0.000000,0.000000
C9-15,-2.817790,0.000000,0.000000
C9-16,-4.710397,0.000000,0.000000
C9-17,-2.811505,0.000000,0.000000
C9-18,-8.806277,0.000000,0.000000
C9-19,-25.128307,0.000000,0.000000
C9-20,-35.279713,0.000000,0.000000
C9-21,-15.841165,0.000000,0.000000
C9-22,-9.923931,0.000000,0.000000
C9-23,-33.257773,0.000000,0.000000
C9-24,-32.357539,0.000000,0.000000
C10-1,-28.845601,0.000000,0.000000
C10-2,-21.964469,0.000000,0.000000
C10-3,-30.459215,0.000000,0.000000
C10-4,-31.497085,0.000000,0.000000
C10-5,-38.374403,0.000000,0.000000
C10-6,-23.678152,0.000000,0.000000
C10-7,-43.073600,0.000000,0.000000
C10-8,-40.229936,0.000000,0.000000
C10-9,-27.248912,0.000000,0.000000
C10-10,-39.590061,0.000000,0.000000
C10-11,-37.580772,0.000000,0.000000
C10-12,-42.657753,0.000000,0.000000
C10-13,-45.256111,0.000000,0.000000
C10-14,-44.392717,0.000000,0.000000
C10-15,-44.678720,0.000000,0.000000
C10-16,-45.643335,0.000000,0.000000
C10-17,-44.649077,0.000000,0.000000
C10-18,-48.140476,0.000000,0.000000
C10-19,-57.441980,0.000000,0.000000
C10-20,-66.717201,0.000000,0.000000
C10-21,-53.469406,0.000000,0.000000
C10-22,-46.697358,0.000000,0.000000
C10-23,-57.328169,0.000000,0.000000
C10-24,-53.459984,0.000000,0.000000
C11-1,-44.922493,0.000000,0.000000
C11-2,-41.936887,0.000000,0.000000
C11-3,-41.343720,0.000000,0.000000
C11-4,-40.987820,0.000000,0.000000
C11-5,-41.106454,0.000000,0.000000
C11-6,-41.225087,0.000000,0.000000
C11-7,-43.558209,0.000000,0.000000
C11-8,-47.512654,0.000000,0.000000
C11-9,-52.317305,0.000000,0.000000
C11-10,-56.686966,0.000000,0.000000
C11-11,-59.395761,0.000000,0.000000
C11-12,-60.601866,0.000000,0.000000
C11-13,-61.966150,0.000000,0.000000
C11-14,-62.757039,0.000000,0.000000
C11-15,-62.934989,0.000000,0.000000
C11-16,-62.559317,0.000000,0.000000
C11-17,-62.895444,0.000000,0.000000
C11-18,-61.887061,0.000000,0.000000
C11-19,-60.898450,0.000000,0.000000
C11-20,-64.793578,0.000000,0.000000
C11-21,-63.429295,0.000000,0.000000
C11-22,-58.426922,0.000000,0.000000
C11-23,-52.811610,0.000000,0.000000
C11-24,-47.927871,0.000000,0.000000
C12-1-1,-72.819828,0.000000,0.000000
C12-1-2,-72.609109,0.000000,0.000000
C12-1-3,-67.407842,0.000000,0.000000
C12-1-4,-63.299370,0.000000,0.000000
C12-1-5,-60.230818,0.000000,0.000000
C12-1-6,-68.794915,0.000000,0.000000
C12-1-7,-67.968162,0.000000,0.000000
C12-1-8,-80.552021,0.000000,0.000000
C12-1-9,-84.024619,0.000000,0.000000
C12-1-10,-93.810820,0.000000,0.000000
C12-1-11,-96.940882,0.000000,0.000000
C12-1-12,-102.747770,0.000000,0.000000
C12-1-13,-105.277447,0.000000,0.000000
C12-1-14,-107.152961,0.000000,0.000000
C12-1-15,-107.290942,0.000000,0.000000
C12-1-16,-104.951699,0.000000,0.000000
C12-1-17,-95.181648,0.000000,0.000000
C12-1-18,-75.231925,0.000000,0.000000
C12-1-19,-63.876200,0.000000,0.000000
C12-1-20,-59.589093,0.000000,0.000000
C12-1-21,-60.952984,0.000000,0.000000
C12-1-22,-89.144807,0.000000,0.000000
C12-1-23,-49.979520,0.000000,0.000000
C12-1-24,-52.383231,0.000000,0.000000
C13-2-1,-28.448302,0.000000,0.000000
C13-2-2,-26.697440,0.000000,0.000000
C13-2-3,-30.494087,0.000000,0.000000
C13-2-4,-33.759788,0.000000,0.000000
C13-2-5,-37.109265,0.000000,0.000000
C13-2-6,-28.826091,0.000000,0.000000
C13-2-7,-35.177678,0.000000,0.000000
C13-2-8,-31.957944,0.000000,0.000000
C13-2-9,-39.862759,0.000000,0.000000
C13-2-10,-40.423915,0.000000,0.000000
C13-2-11,-43.708280,0.000000,0.000000
C13-2-12,-40.757450,0.000000,0.000000
C13-2-13,-41.458396,0.000000,0.000000
C13-2-14,-41.455707,0.000000,0.000000
C13-2-15,-41.739112,0.000000,0.000000
C13-2-16,-41.522096,0.000000,0.000000
C13-2-17,-29.704764,0.000000,0.000000
C13-2-18,-25.099968,0.000000,0.000000
C13-2-19,-14.064663,0.000000,0.000000
C13-2-20,-16.917099,0.000000,0.000000
C13-2-21,-8.247585,0.000000,0.000000
C13-2-22,-49.210144,0.000000,0.000000
C13-2-23,-20.561706,0.000000,0.000000
C13-2-24,-28.518301,0.000000,0.000000
C14-1,31.008634,0.000000,0.000000
C14-2,33.503122,0.000000,0.000000
C14-3,1.504794,0.000000,0.000000
C14-4,-16.296536,0.000000,0.000000
C14-5,-40.795663,0.000000,0.000000
C14-6,18.280902,0.000000,0.000000
C14-7,-28.008945,0.000000,0.000000
C14-8,8.114189,0.000000,0.000000
C14-9,13.420979,0.000000,0.000000
C14-10,11.452357,0.000000,0.000000
C14-11,11.523373,0.000000,0.000000
C14-12,22.849987,0.000000,0.000000
C14-13,21.979426,0.000000,0.000000
C14-14,26.736567,0.000000,0.000000
C14-15,25.833410,0.000000,0.000000
C14-16,29.575262,0.000000,0.000000
C14-17,36.829375,0.000000,0.000000
C14-18,8.807045,0.000000,0.000000
C14-19,-7.897268,0.000000,0.000000
C14-20,-3.877503,0.000000,0.000000
C14-21,44.418222,0.000000,0.000000
C14-22,-25.935215,0.000000,0.000000
C14-23,13.666856,0.000000,0.000000
C14-24,-16.952437,0.000000,0.000000
C15-1,33.373245,0.000000,0.000000
C15-2,39.767161,0.000000,0.000000
C15-3,12.410487,0.000000,0.000000
C15-4,-3.268965,0.000000,0.000000
C15-5,-24.066772,0.000000,0.000000
C15-6,26.389408,0.000000,0.000000
C15-7,-11.742732,0.000000,0.000000
C15-8,20.555345,0.000000,0.000000
C15-9,22.646950,0.000000,0.000000
C15-10,25.052030,0.000000,0.000000
C15-11,25.345797,0.000000,0.000000
C15-12,36.204708,0.000000,0.000000
C15-13,35.997238,0.000000,0.000000
C15-14,40.238019,0.000000,0.000000
C15-15,39.506036,0.000000,0.000000
C15-16,39.121307,0.000000,0.000000
C15-17,40.179503,0.000000,0.000000
C15-18,6.413905,0.000000,0.000000
C15-19,9.040083,0.000000,0.000000
C15-20,-15.860261,0.000000,0.000000
C15-21,13.982821,0.000000,0.000000
C15-22,-15.856938,0.000000,0.000000
C15-23,-24.413085,0.000000,0.000000
C15-24,-20.371409,0.000000,0.000000
C16-1,-54.403411,0.000000,0.000000
C16-2,-54.852631,0.000000,0.000000
C16-3,-69.910565,0.000000,0.000000
C16-4,-73.704050,0.000000,0.000000
C16-5,-86.144699,0.000000,0.000000
C16-6,-58.798879,0.000000,0.000000
C16-7,-91.880879,0.000000,0.000000
C16-8,-85.807919,0.000000,0.000000
C16-9,-71.845223,0.000000,0.000000
C16-10,-91.695770,0.000000,0.000000
C16-11,-91.325089,0.000000,0.000000
C16-12,-96.779521,0.000000,0.000000
C16-13,-101.202011,0.000000,0.000000
C16-14,-100.009372,0.000000,0.000000
C16-15,-100.644444,0.000000,0.000000
C16-16,-92.740241,0.000000,0.000000
C16-17,-89.340938,0.000000,0.000000
C16-18,-88.081015,0.000000,0.000000
C16-19,-104.412095,0.000000,0.000000
C16-20,-86.516076,0.000000,0.000000
C16-21,-56.923836,0.000000,0.000000
C16-22,-103.602324,0.000000,0.000000
C16-23,-43.062197,0.000000,0.000000
C16-24,-63.387735,0.000000,0.000000
C17-1,-52.003855,0.000000,0.000000
C17-2,-48.496019,0.000000,0.000000
C17-3,-58.843705,0.000000,0.000000
C17-4,-60.483953,0.000000,0.000000
C17-5,-69.168583,0.000000,0.000000
C17-6,-50.570544,0.000000,0.000000
C17-7,-75.374279,0.000000,0.000000
C17-8,-73.182903,0.000000,0.000000
C17-9,-62.482908,0.000000,0.000000
C17-10,-77.895117,0.000000,0.000000
C17-11,-77.298393,0.000000,0.000000
C17-12,-83.227439,0.000000,0.000000
C17-13,-86.977038,0.000000,0.000000
C17-14,-86.308391,0.000000,0.000000
C17-15,-86.769760,0.000000,0.000000
C17-16,-83.053121,0.000000,0.000000
C17-17,-85.941301,0.000000,0.000000
C17-18,-90.509522,0.000000,0.000000
C17-19,-87.224438,0.000000,0.000000
C17-20,-98.675919,0.000000,0.000000
C17-21,-87.809021,0.000000,0.000000
C17-22,-93.375108,0.000000,0.000000
C17-23,-81.704896,0.000000,0.000000
C17-24,-66.857234,0.000000,0.000000
C18-1,24.656222,0.000000,0.000000
C18-2,29.804502,0.000000,0.000000
C18-3,24.081367,0.000000,0.000000
C18-4,21.390690,0.000000,0.000000
C18-5,17.346497,0.000000,0.000000
C18-6,27.112225,0.000000,0.000000
C18-7,20.017965,0.000000,0.000000
C18-8,27.777440,0.000000,0.000000
C18-9,21.698682,0.000000,0.000000
C18-10,34.535034,0.000000,0.000000
C18-11,36.663993,0.000000,0.000000
C18-12,38.247275,0.000000,0.000000
C18-13,38.702084,0.000000,0.000000
C18-14,39.975296,0.000000,0.000000
C18-15,39.939708,0.000000,0.000000
C18-16,33.952751,0.000000,0.000000
C18-17,-12.294679,0.000000,0.000000
C18-18,16.126551,0.000000,0.000000
C18-19,6.823870,0.000000,0.000000
C18-20,-39.874734,0.000000,0.000000
C18-21,-95.144598,0.000000,0.000000
C18-22,-27.898124,0.000000,0.000000
C18-23,-151.579888,0.000000,0.000000
C18-24,-40.446288,0.000000,0.000000
C19-1,-48.050999,0.000000,0.000000
C19-2,-51.154012,0.000000,0.000000
C19-3,-92.487138,0.000000,0.000000
C19-4,-111.391276,0.000000,0.000000
C19-5,-144.286860,0.000000,0.000000
C19-6,-67.630202,0.000000,0.000000
C19-7,-139.907789,0.000000,0.000000
C19-8,-105.471170,0.000000,0.000000
C19-9,-80.122926,0.000000,0.000000
C19-10,-114.778447,0.000000,0.000000
C19-11,-116.465709,0.000000,0.000000
C19-12,-112.176809,0.000000,0.000000
C19-13,-117.924669,0.000000,0.000000
C19-14,-113.248101,0.000000,0.000000
C19-15,-114.750742,0.000000,0.000000
C19-16,-97.117729,0.000000,0.000000
C19-17,-40.216884,0.000000,0.000000
C19-18,-95.400521,0.000000,0.000000
C19-19,-119.133232,0.000000,0.000000
C19-20,-50.518844,0.000000,0.000000
C19-21,82.638984,0.000000,0.000000
C19-22,-101.639414,0.000000,0.000000
C19-23,122.184546,0.000000,0.000000
C19-24,-39.893884,0.000000,0.000000
C20-1,20.394012,0.000000,0.000000
C20-2,18.513571,0.000000,0.000000
C20-3,4.423856,0.000000,0.000000
C20-4,-2.091507,0.000000,0.000000
C20-5,-12.807329,0.000000,0.000000
C20-6,12.496644,0.000000,0.000000
C20-7,-9.301883,0.000000,0.000000
C20-8,5.352256,0.000000,0.000000
C20-9,5.068869,0.000000,0.000000
C20-10,10.021623,0.000000,0.000000
C20-11,11.749073,0.000000,0.000000
C20-12,14.175390,0.000000,0.000000
C20-13,13.434977,0.000000,0.000000
C20-14,15.638929,0.000000,0.000000
C20-15,15.294800,0.000000,0.000000
C20-16,16.746006,0.000000,0.000000
C20-17,-18.333283,0.000000,0.000000
C20-18,20.440186,0.000000,0.000000
C20-19,-23.705706,0.000000,0.000000
C20-20,-18.275812,0.000000,0.000000
C20-21,-40.284787,0.000000,0.000000
C20-22,-46.064217,0.000000,0.000000
C20-23,-82.940793,0.000000,0.000000
C20-24,-34.283591,0.000000,0.000000
C21-1,-15.882955,0.000000,0.000000
C21-2,-27.242429,0.000000,0.000000
C21-3,-50.857075,0.000000,0.000000
C21-4,-61.661412,0.000000,0.000000
C21-5,-80.428026,0.000000,0.000000
C21-6,-36.677779,0.000000,0.000000
C21-7,-77.815128,0.000000,0.000000
C21-8,-57.979815,0.000000,0.000000
C21-9,-44.904826,0.000000,0.000000
C21-10,-62.864711,0.000000,0.000000
C21-11,-63.701669,0.000000,0.000000
C21-12,-61.198120,0.000000,0.000000
C21-13,-64.414778,0.000000,0.000000
C21-14,-61.709300,0.000000,0.000000
C21-15,-62.558524,0.000000,0.000000
C21-16,-49.169487,0.000000,0.000000
C21-17,-27.428516,0.000000,0.000000
C21-18,-45.927469,0.000000,0.000000
C21-19,-54.478648,0.000000,0.000000
C21-20,-26.193701,0.000000,0.000000
C21-21,36.750254,0.000000,0.000000
C21-22,-63.167829,0.000000,0.000000
C21-23,36.164478,0.000000,0.000000
C21-24,-16.228385,0.000000,0.000000
C22-1,-28.960451,0.000000,0.000000
C22-2,-40.588127,0.000000,0.000000
C22-3,-59.143464,0.000000,0.000000
C22-4,-67.594996,0.000000,0.000000
C22-5,-82.606514,0.000000,0.000000
C22-6,-47.788316,0.000000,0.000000
C22-7,-81.627322,0.000000,0.000000
C22-8,-67.597130,0.000000,0.000000
C22-9,-52.862918,0.000000,0.000000
C22-10,-75.619711,0.000000,0.000000
C22-11,-77.505947,0.000000,0.000000
C22-12,-76.053292,0.000000,0.000000
C22-13,-79.231176,0.000000,0.000000
C22-14,-77.430698,0.000000,0.000000
C22-15,-78.187669,0.000000,0.000000
C22-16,-64.060328,0.000000,0.000000
C22-17,-20.466304,0.000000,0.000000
C22-18,-62.483833,0.000000,0.000000
C22-19,-47.661551,0.000000,0.000000
C22-20,-19.121265,0.000000,0.000000
C22-21,63.200510,0.000000,0.000000
C22-22,-45.013759,0.000000,0.000000
C22-23,86.081753,0.000000,0.000000
C22-24,0.821368,0.000000,0.000000
C23-1,-69.270708,0.000000,0.000000
C23-2,-116.240060,0.000000,0.000000
C23-3,-156.652592,0.000000,0.000000
C23-4,-175.004373,0.000000,0.000000
C23-5,-208.084076,0.000000,0.000000
C23-6,-131.611537,0.000000,0.000000
C23-7,-207.510130,0.000000,0.000000
C23-8,-179.210809,0.000000,0.000000
C23-9,-161.319382,0.000000,0.000000
C23-10,-202.756618,0.000000,0.000000
C23-11,-208.647929,0.000000,0.000000
C23-12,-206.230905,0.000000,0.000000
C23-13,-214.096134,0.000000,0.000000
C23-14,-210.647026,0.000000,0.000000
C23-15,-212.425845,0.000000,0.000000
C23-16,-165.784789,0.000000,0.000000
C23-17,-137.830614,0.000000,0.000000
C23-18,-191.449240,0.000000,0.000000
C23-19,-153.230960,0.000000,0.000000
C23-20,-151.078477,0.000000,0.000000
C23-21,17.263385,0.000000,0.000000
C23-22,-192.317997,0.000000,0.000000
C23-23,40.220927,0.000000,0.000000
C23-24,-16.277940,0.000000,0.000000
C24-1,49.888290,0.000000,0.000000
C24-2,80.017526,0.000000,0.000000
C24-3,83.284637,0.000000,0.000000
C24-4,49.830737,0.000000,0.000000
C24-5,51.468341,0.000000,0.000000
C24-6,92.288234,0.000000,0.000000
C24-7,58.786564,0.000000,0.000000
C24-8,69.530669,0.000000,0.000000
C24-9,70.995843,0.000000,0.000000
C24-10,77.682243,0.000000,0.000000
C24-11,75.120642,0.000000,0.000000
C24-12,76.097376,0.000000,0.000000
C24-13,77.616923,0.000000,0.000000
C24-14,80.068315,0.000000,0.000000
C24-15,81.008686,0.000000,0.000000
C24-16,58.782499,0.000000,0.000000
C24-17,56.465261,0.000000,0.000000
C24-18,59.362014,0.000000,0.000000
C24-19,10.896870,0.000000,0.000000
C24-20,-6.422998,0.000000,0.000000
C24-21,-22.830046,0.000000,0.000000
C24-22,64.760855,0.000000,0.000000
C24-23,-79.304152,0.000000,0.000000
C24-24,-58.683165,0.000000,0.000000
C25-1-1,-25.726319,0.000000,0.000000
C25-1-2,-44.529774,0.000000,0.000000
C25-1-3,-70.707591,0.000000,0.000000
C25-1-4,-101.691461,0.000000,0.000000
C25-1-5,-122.695908,0.000000,0.000000
C25-1-6,-61.144416,0.000000,0.000000
C25-1-7,-104.757060,0.000000,0.000000
C25-1-8,-79.916400,0.000000,0.000000
C25-1-9,-73.072431,0.000000,0.000000
C25-1-10,-97.198686,0.000000,0.000000
C25-1-11,-100.695930,0.000000,0.000000
C25-1-12,-98.028689,0.000000,0.000000
C25-1-13,-108.659385,0.000000,0.000000
C25-1-14,-102.880913,0.000000,0.000000
C25-1-15,-104.531820,0.000000,0.000000
C25-1-16,-77.664802,0.000000,0.000000
C25-1-17,-59.789195,0.000000,0.000000
C25-1-18,-88.936606,0.000000,0.000000
C25-1-19,-102.141257,0.000000,0.000000
C25-1-20,-91.988606,0.000000,0.000000
C25-1-21,22.797137,0.000000,0.000000
C25-1-22,-87.902864,0.000000,0.000000
C25-1-23,27.171690,0.000000,0.000000
C25-1-24,-28.564580,0.000000,0.000000
C25-2-1,-25.726319,0.000000,0.000000
C25-2-2,-44.529774,0.000000,0.000000
C25-2-3,-70.707591,0.000000,0.000000
C25-2-4,-101.691461,0.000000,0.000000
C25-2-5,-122.695908,0.000000,0.000000
C25-2-6,-61.144416,0.000000,0.000000
C25-2-7,-104.757060,0.000000,0.000000
C25-2-8,-79.916400,0.000000,0.000000
C25-2-9,-73.072431,0.000000,0.000000
C25-2-10,-97.198686,0.000000,0.000000
C25-2-11,-100.695930,0.000000,0.000000
C25-2-12,-98.028689,0.000000,0.000000
C25-2-13,-108.659385,0.000000,0.000000
C25-2-14,-102.880913,0.000000,0.000000
C25-2-15,-104.531820,0.000000,0.000000
C25-2-16,-77.664802,0.000000,0.000000
C25-2-17,-59.789195,0.000000,0.000000
C25-2-18,-88.936606,0.000000,0.000000
C25-2-19,-102.141257,0.000000,0.000000
C25-2-20,-91.988606,0.000000,0.000000
C25-2-21,22.797137,0.000000,0.000000
C25-2-22,-87.902864,0.000000,0.000000
C25-2-23,27.171690,0.000000,0.000000
C25-2-24,-28.564580,0.000000,0.000000
C26-1,-112.359094,0.000000,0.000000
C26-2,-97.309924,0.000000,0.000000
C26-3,-46.717129,0.000000,0.000000
C26-4,49.607073,0.000000,0.000000
C26-5,89.677509,0.000000,0.000000
C26-6,-74.546223,0.000000,0.000000
C26-7,40.263936,0.000000,0.000000
C26-8,-30.189961,0.000000,0.000000
C26-9,-57.527665,0.000000,0.000000
C26-10,-27.043017,0.000000,0.000000
C26-11,-24.356431,0.000000,0.000000
C26-12,-33.726330,0.000000,0.000000
C26-13,-17.444311,0.000000,0.000000
C26-14,-33.458339,0.000000,0.000000
C26-15,-31.548178,0.000000,0.000000
C26-16,-62.103322,0.000000,0.000000
C26-17,-96.389718,0.000000,0.000000
C26-18,-38.434389,0.000000,0.000000
C26-19,38.947175,0.000000,0.000000
C26-20,26.083697,0.000000,0.000000
C26-21,-183.620919,0.000000,0.000000
C26-22,-37.125801,0.000000,0.000000
C26-23,-108.969471,0.000000,0.000000
C26-24,-5.732756,0.000000,0.000000
C27-1,-162.228888,0.000000,0.000000
C27-2,-241.270585,0.000000,0.000000
C27-3,-318.645146,0.000000,0.000000
C27-4,-388.542191,0.000000,0.000000
C27-5,-454.150591,0.000000,0.000000
C27-6,-258.677883,0.000000,0.000000
C27-7,-450.688477,0.000000,0.000000
C27-8,-390.718490,0.000000,0.000000
C27-9,-359.273505,0.000000,0.000000
C27-10,-449.038551,0.000000,0.000000
C27-11,-469.077833,0.000000,0.000000
C27-12,-465.674249,0.000000,0.000000
C27-13,-482.878407,0.000000,0.000000
C27-14,-475.059740,0.000000,0.000000
C27-15,-478.086636,0.000000,0.000000
C27-16,-379.892856,0.000000,0.000000
