,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,-39.182249,0.000000,0.000000
C3-16,-25.752630,0.000000,0.000000
C3-17,-6.225717,0.000000,0.000000
C3-18,-8.465350,0.000000,0.000000
C3-19,0.681265,0.000000,0.000000
C3-20,9.087531,0.000000,0.000000
C3-21,2.778929,0.000000,0.000000
C3-22,-2.879650,0.000000,0.000000
C3-23,-7.692029,0.000000,0.000000
C3-24,16.480578,0.000000,0.000000
C4-1,-18.034012,0.000000,0.000000
C4-2,-18.536969,0.000000,0.000000
C4-3,-16.873306,0.000000,0.000000
C4-4,-14.796712,0.000000,0.000000
C4-5,-13.703607,0.000000,0.000000
C4-6,-14.650986,0.000000,0.000000
C4-7,-15.956982,0.000000,0.000000
C4-8,-18.931210,0.000000,0.000000
C4-9,-22.800499,0.000000,0.000000
C4-10,-25.395985,0.000000,0.000000
C4-11,-29.047563,0.000000,0.000000
C4-12,-31.045922,0.000000,0.000000
C4-13,-29.866060,0.000000,0.000000
C4-14,-30.955899,0.000000,0.000000
C4-15,-28.811332,0.000000,0.000000
C4-16,-25.794182,0.000000,0.000000
C4-17,-24.204060,0.000000,0.000000
C4-18,-27.881246,0.000000,0.000000
C4-19,-27.413701,0.000000,0.000000
C4-20,-27.837515,0.000000,0.000000
C4-21,-31.071556,0.000000,0.000000
C4-22,-32.404493,0.000000,0.000000
C4-23,-31.304611,0.000000,0.000000
C4-24,-24.465690,0.000000,0.000000
C5-1,25.550244,0.000000,0.000000
C5-2,19.811506,0.000000,0.000000
C5-3,25.972777,0.000000,0.000000
C5-4,19.255179,0.000000,0.000000
C5-5,15.131646,0.000000,0.000000
C5-6,12.790574,0.000000,0.000000
C5-7,17.738828,0.000000,0.000000
C5-8,8.650764,0.000000,0.000000
C5-9,-4.053458,0.000000,0.000000
C5-10,-16.318210,0.000000,0.000000
C5-11,-21.507869,0.000000,0.000000
C5-12,-24.411974,0.000000,0.000000
C5-13,-23.821908,0.000000,0.000000
C5-14,-26.317400,0.000000,0.000000
C5-15,-22.290590,0.000000,0.000000
C5-16,-13.775410,0.000000,0.000000
C5-17,-1.238403,0.000000,0.000000
C5-18,-2.430517,0.000000,0.000000
C5-19,3.507397,0.000000,0.000000
C5-20,8.914242,0.000000,0.000000
C5-21,4.896072,0.000000,0.000000
C5-22,1.208387,0.000000,0.000000
C5-23,-2.076560,0.000000,0.000000
C5-24,13.129957,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,141.746395,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,150.876350,0.000000,0.000000
C6-5,136.428842,0.000000,0.000000
C6-6,128.495172,0.000000,0.000000
C6-7,162.120480,0.000000,0.000000
C6-8,117.977908,0.000000,0.000000
C6-9,55.174461,0.000000,0.000000
C6-10,-3.984103,0.000000,0.000000
C6-11,-34.171001,0.000000,0.000000
C6-12,-52.868122,0.000000,0.000000
C6-13,-44.152551,0.000000,0.000000
C6-14,-58.066437,0.000000,0.000000
C6-15,-31.579002,0.000000,0.000000
C6-16,16.508930,0.000000,0.000000
C6-17,77.102404,0.000000,0.000000
C6-18,64.736068,0.000000,0.000000
C6-19,98.291015,0.000000,0.000000
C6-20,114.336449,0.000000,0.000000
C6-21,71.138204,0.000000,0.000000
C6-22,38.081851,0.000000,0.000000
C6-23,14.450658,0.000000,0.000000
C6-24,100.590535,0.000000,0.000000
C7-1,89.513383,0.000000,0.000000
C7-2,33.152440,0.000000,0.000000
C7-3,104.239680,0.000000,0.000000
C7-4,27.972144,0.000000,0.000000
C7-5,-18.035921,0.000000,0.000000
C7-6,23.877948,0.000000,0.000000
C7-7,57.491162,0.000000,0.000000
C7-8,41.828486,0.000000,0.000000
C7-9,-58.557754,0.000000,0.000000
C7-10,-117.544223,0.000000,0.000000
C7-11,-128.197669,0.000000,0.000000
C7-12,-111.129291,0.000000,0.000000
C7-13,-114.539127,0.000000,0.000000
C7-14,-111.277592,0.000000,0.000000
C7-15,-87.986264,0.000000,0.000000
C7-16,-106.431600,0.000000,0.000000
C7-17,-129.829035,0.000000,0.000000
C7-18,-125.619316,0.000000,0.000000
C7-19,-156.785401,0.000000,0.000000
C7-20,-90.263567,0.000000,0.000000
C7-21,-117.584389,0.000000,0.000000
C7-22,-143.126804,0.000000,0.000000
C7-23,-160.598252,0.000000,0.000000
C7-24,-53.544047,0.000000,0.000000
C8-1,-49.392126,0.000000,0.000000
C8-2,-48.747979,0.000000,0.000000
C8-3,-46.627814,0.000000,0.000000
C8-4,-44.235181,0.000000,0.000000
C8-5,-43.212307,0.000000,0.000000
C8-6,-45.786702,0.000000,0.000000
C8-7,-50.978811,0.000000,0.000000
C8-8,-56.329185,0.000000,0.000000
C8-9,-62.972596,0.000000,0.000000
C8-10,-67.499433,0.000000,0.000000
C8-11,-73.187709,0.000000,0.000000
C8-12,-75.841556,0.000000,0.000000
C8-13,-74.977733,0.000000,0.000000
C8-14,-76.547484,0.000000,0.000000
C8-15,-74.239045,0.000000,0.000000
C8-16,-70.414239,0.000000,0.000000
C8-17,-67.911115,0.000000,0.000000
C8-18,-73.484536,0.000000,0.000000
C8-19,-74.047044,0.000000,0.000000
C8-20,-72.691675,0.000000,0.000000
C8-21,-73.057953,0.000000,0.000000
C8-22,-71.780640,0.000000,0.000000
C8-23,-67.555481,0.000000,0.000000
C8-24,-57.930733,0.000000,0.000000
C9-1,6.196662,0.000000,0.000000
C9-2,-1.538509,0.000000,0.000000
C9-3,8.567736,0.000000,0.000000
C9-4,-1.311579,0.000000,0.000000
C9-5,-7.658353,0.000000,0.000000
C9-6,-12.996869,0.000000,0.000000
C9-7,-9.403675,0.000000,0.000000
C9-8,-26.078336,0.000000,0.000000
C9-9,-48.809729,0.000000,0.000000
C9-10,-69.905755,0.000000,0.000000
C9-11,-80.274633,0.000000,0.000000
C9-12,-85.582653,0.000000,0.000000
C9-13,-84.896753,0.000000,0.000000
C9-14,-89.322695,0.000000,0.000000
C9-15,-82.768298,0.000000,0.000000
C9-16,-68.563765,0.000000,0.000000
C9-17,-48.160864,0.000000,0.000000
C9-18,-52.219858,0.000000,0.000000
C9-19,-44.061538,0.000000,0.000000
C9-20,-33.948218,0.000000,0.000000
C9-21,-37.505316,0.000000,0.000000
C9-22,-40.659467,0.000000,0.000000
C9-23,-42.473269,0.000000,0.000000
C9-24,-15.627774,0.000000,0.000000
C10-1,-32.080885,0.000000,0.000000
C10-2,-35.711430,0.000000,0.000000
C10-3,-28.711183,0.000000,0.000000
C10-4,-34.847953,0.000000,0.000000
C10-5,-39.100559,0.000000,0.000000
C10-6,-44.431824,0.000000,0.000000
C10-7,-46.625614,0.000000,0.000000
C10-8,-60.080650,0.000000,0.000000
C10-9,-77.883258,0.000000,0.000000
C10-10,-93.697521,0.000000,0.000000
C10-11,-102.630298,0.000000,0.000000
C10-12,-106.739086,0.000000,0.000000
C10-13,-106.729849,0.000000,0.000000
C10-14,-110.107340,0.000000,0.000000
C10-15,-105.779360,0.000000,0.000000
C10-16,-95.779839,0.000000,0.000000
C10-17,-81.564882,0.000000,0.000000
C10-18,-86.241970,0.000000,0.000000
C10-19,-82.197127,0.000000,0.000000
C10-20,-73.520430,0.000000,0.000000
C10-21,-72.268116,0.000000,0.000000
C10-22,-71.158585,0.000000,0.000000
C10-23,-68.699781,0.000000,0.000000
C10-24,-48.373365,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-94.158088,0.000000,0.000000
C12-1-2,-87.844433,0.000000,0.000000
C12-1-3,-90.501724,0.000000,0.000000
C12-1-4,-83.273636,0.000000,0.000000
C12-1-5,-79.485824,0.000000,0.000000
C12-1-6,-81.568224,0.000000,0.000000
C12-1-7,-93.952826,0.000000,0.000000
C12-1-8,-85.711181,0.000000,0.000000
C12-1-9,-72.159864,0.000000,0.000000
C12-1-10,-59.138975,0.000000,0.000000
C12-1-11,-56.389695,0.000000,0.000000
C12-1-12,-52.906937,0.000000,0.000000
C12-1-13,-53.707731,0.000000,0.000000
C12-1-14,-56.605439,0.000000,0.000000
C12-1-15,-63.667745,0.000000,0.000000
C12-1-16,-77.288577,0.000000,0.000000
C12-1-17,-99.983626,0.000000,0.000000
C12-1-18,-107.739582,0.000000,0.000000
C12-1-19,-113.999500,0.000000,0.000000
C12-1-20,-114.926765,0.000000,0.000000
C12-1-21,-108.444932,0.000000,0.000000
C12-1-22,-101.394396,0.000000,0.000000
C12-1-23,-91.932253,0.000000,0.000000
C12-1-24,-93.300132,0.000000,0.000000
C13-2-1,-31.274370,0.000000,0.000000
C13-2-2,-32.999604,0.000000,0.000000
C13-2-3,-28.516308,0.000000,0.000000
C13-2-4,-34.480239,0.000000,0.000000
C13-2-5,-38.548976,0.000000,0.000000
C13-2-6,-42.974642,0.000000,0.000000
C13-2-7,-46.134488,0.000000,0.000000
C13-2-8,-47.780720,0.000000,0.000000
C13-2-9,-48.428526,0.000000,0.000000
C13-2-10,-50.674818,0.000000,0.000000
C13-2-11,-50.870887,0.000000,0.000000
C13-2-12,-49.075600,0.000000,0.000000
C13-2-13,-50.638963,0.000000,0.000000
C13-2-14,-55.860901,0.000000,0.000000
C13-2-15,-59.743106,0.000000,0.000000
C13-2-16,-64.491650,0.000000,0.000000
C13-2-17,-70.144593,0.000000,0.000000
C13-2-18,-74.673579,0.000000,0.000000
C13-2-19,-72.533875,0.000000,0.000000
C13-2-20,-64.489875,0.000000,0.000000
C13-2-21,-59.500655,0.000000,0.000000
C13-2-22,-56.110191,0.000000,0.000000
C13-2-23,-53.071226,0.000000,0.000000
C13-2-24,-40.560039,0.000000,0.000000
C14-1,47.098149,0.000000,0.000000
C14-2,25.506457,0.000000,0.000000
C14-3,52.409309,0.000000,0.000000
C14-4,14.298063,0.000000,0.000000
C14-5,-9.353955,0.000000,0.000000
C14-6,-17.884858,0.000000,0.000000
C14-7,-6.249824,0.000000,0.000000
C14-8,-14.172964,0.000000,0.000000
C14-9,-59.902509,0.000000,0.000000
C14-10,-103.631273,0.000000,0.000000
C14-11,-116.695111,0.000000,0.000000
C14-12,-121.586800,0.000000,0.000000
C14-13,-125.275986,0.000000,0.000000
C14-14,-135.863103,0.000000,0.000000
C14-15,-125.872952,0.000000,0.000000
C14-16,-112.314745,0.000000,0.000000
C14-17,-84.775573,0.000000,0.000000
C14-18,-90.521504,0.000000,0.000000
C14-19,-83.356580,0.000000,0.000000
C14-20,-52.230178,0.000000,0.000000
C14-21,-50.634382,0.000000,0.000000
C14-22,-54.068453,0.000000,0.000000
C14-23,-60.178969,0.000000,0.000000
C14-24,-1.874517,0.000000,0.000000
C15-1,54.993933,0.000000,0.000000
C15-2,36.002572,0.000000,0.000000
C15-3,58.795762,0.000000,0.000000
C15-4,25.751469,0.000000,0.000000
C15-5,4.800579,0.000000,0.000000
C15-6,-14.706659,0.000000,0.000000
C15-7,-2.983224,0.000000,0.000000
C15-8,-17.930653,0.000000,0.000000
C15-9,-59.757072,0.000000,0.000000
C15-10,-111.160203,0.000000,0.000000
C15-11,-133.438774,0.000000,0.000000
C15-12,-146.265437,0.000000,0.000000
C15-13,-148.245041,0.000000,0.000000
C15-14,-162.674194,0.000000,0.000000
C15-15,-151.043243,0.000000,0.000000
C15-16,-122.499546,0.000000,0.000000
C15-17,-84.278043,0.000000,0.000000
C15-18,-111.812164,0.000000,0.000000
C15-19,-75.480505,0.000000,0.000000
C15-20,-41.325841,0.000000,0.000000
C15-21,-38.522453,0.000000,0.000000
C15-22,-40.943997,0.000000,0.000000
C15-23,-47.586517,0.000000,0.000000
C15-24,13.093883,0.000000,0.000000
C16-1,-73.901966,0.000000,0.000000
C16-2,-80.255432,0.000000,0.000000
C16-3,-66.773870,0.000000,0.000000
C16-4,-79.918392,0.000000,0.000000
C16-5,-88.715507,0.000000,0.000000
C16-6,-92.837661,0.000000,0.000000
C16-7,-98.882952,0.000000,0.000000
C16-8,-87.787602,0.000000,0.000000
C16-9,-106.714002,0.000000,0.000000
C16-10,-121.543088,0.000000,0.000000
C16-11,-129.099980,0.000000,0.000000
C16-12,-130.798271,0.000000,0.000000
C16-13,-133.066211,0.000000,0.000000
C16-14,-139.311804,0.000000,0.000000
C16-15,-135.328330,0.000000,0.000000
C16-16,-138.739909,0.000000,0.000000
C16-17,-143.774608,0.000000,0.000000
C16-18,-155.850469,0.000000,0.000000
C16-19,-164.835087,0.000000,0.000000
C16-20,-150.610390,0.000000,0.000000
C16-21,-146.102420,0.000000,0.000000
C16-22,-142.504063,0.000000,0.000000
C16-23,-136.274382,0.000000,0.000000
C16-24,-103.967847,0.000000,0.000000
C17-1,-65.889495,0.000000,0.000000
C17-2,-69.604203,0.000000,0.000000
C17-3,-60.293036,0.000000,0.000000
C17-4,-68.295723,0.000000,0.000000
C17-5,-74.351792,0.000000,0.000000
C17-6,-89.612495,0.000000,0.000000
C17-7,-95.568076,0.000000,0.000000
C17-8,-91.600823,0.000000,0.000000
C17-9,-106.566416,0.000000,0.000000
C17-10,-129.183282,0.000000,0.000000
C17-11,-146.091086,0.000000,0.000000
C17-12,-155.841617,0.000000,0.000000
C17-13,-156.374710,0.000000,0.000000
C17-14,-166.519119,0.000000,0.000000
C17-15,-160.870595,0.000000,0.000000
C17-16,-149.075225,0.000000,0.000000
C17-17,-143.269726,0.000000,0.000000
C17-18,-177.455769,0.000000,0.000000
C17-19,-156.842616,0.000000,0.000000
C17-20,-139.544905,0.000000,0.000000
C17-21,-133.811497,0.000000,0.000000
C17-22,-129.185649,0.000000,0.000000
C17-23,-123.495835,0.000000,0.000000
C17-24,-88.778240,0.000000,0.000000
C18-1,37.663753,0.000000,0.000000
C18-2,33.047866,0.000000,0.000000
C18-3,36.976768,0.000000,0.000000
C18-4,30.829050,0.000000,0.000000
C18-5,23.558144,0.000000,0.000000
C18-6,-60.327399,0.000000,0.000000
C18-7,-54.662246,0.000000,0.000000
C18-8,-60.674730,0.000000,0.000000
C18-9,-86.449685,0.000000,0.000000
C18-10,-162.282025,0.000000,0.000000
C18-11,-208.841480,0.000000,0.000000
C18-12,-259.821740,0.000000,0.000000
C18-13,-255.552008,0.000000,0.000000
C18-14,-301.693257,0.000000,0.000000
C18-15,-285.347230,0.000000,0.000000
C18-16,-202.661045,0.000000,0.000000
C18-17,-99.717136,0.000000,0.000000
C18-18,-151.330495,0.000000,0.000000
C18-19,-77.955857,0.000000,0.000000
C18-20,-60.078342,0.000000,0.000000
C18-21,-58.700296,0.000000,0.000000
C18-22,-59.252014,0.000000,0.000000
C18-23,-63.291446,0.000000,0.000000
C18-24,23.620819,0.000000,0.000000
C19-1,-64.467570,0.000000,0.000000
C19-2,-87.796840,0.000000,0.000000
C19-3,-51.341328,0.000000,0.000000
C19-4,-96.449379,0.000000,0.000000
C19-5,-121.627605,0.000000,0.000000
C19-6,-50.395120,0.000000,0.000000
C19-7,-50.470530,0.000000,0.000000
C19-8,-41.285836,0.000000,0.000000
C19-9,-80.166826,0.000000,0.000000
C19-10,-62.892336,0.000000,0.000000
C19-11,-36.953611,0.000000,0.000000
C19-12,7.436669,0.000000,0.000000
C19-13,-2.790189,0.000000,0.000000
C19-14,26.518350,0.000000,0.000000
C19-15,24.145948,0.000000,0.000000
C19-16,-48.393609,0.000000,0.000000
C19-17,-128.833045,0.000000,0.000000
C19-18,-95.041478,0.000000,0.000000
C19-19,-170.235810,0.000000,0.000000
C19-20,-142.762226,0.000000,0.000000
C19-21,-138.036506,0.000000,0.000000
C19-22,-137.320502,0.000000,0.000000
C19-23,-133.161905,0.000000,0.000000
C19-24,-129.463183,0.000000,0.000000
C20-1,23.431602,0.000000,0.000000
C20-2,14.128620,0.000000,0.000000
C20-3,25.465187,0.000000,0.000000
C20-4,10.184286,0.000000,0.000000
C20-5,-1.955404,0.000000,0.000000
C20-6,-66.056101,0.000000,0.000000
C20-7,-60.550293,0.000000,0.000000
C20-8,-53.901496,0.000000,0.000000
C20-9,-86.711835,0.000000,0.000000
C20-10,-148.711129,0.000000,0.000000
C20-11,-178.661027,0.000000,0.000000
C20-12,-215.338497,0.000000,0.000000
C20-13,-214.150286,0.000000,0.000000
C20-14,-253.366264,0.000000,0.000000
C20-15,-239.977781,0.000000,0.000000
C20-16,-184.302941,0.000000,0.000000
C20-17,-100.613934,0.000000,0.000000
C20-18,-112.954080,0.000000,0.000000
C20-19,-92.152482,0.000000,0.000000
C20-20,-79.733410,0.000000,0.000000
C20-21,-80.532049,0.000000,0.000000
C20-22,-82.908846,0.000000,0.000000
C20-23,-85.989340,0.000000,0.000000
C20-24,-3.359722,0.000000,0.000000
C21-1,-34.327164,0.000000,0.000000
C21-2,-47.730251,0.000000,0.000000
C21-3,-26.962460,0.000000,0.000000
C21-4,-52.728540,0.000000,0.000000
C21-5,-67.595809,0.000000,0.000000
C21-6,-38.263053,0.000000,0.000000
C21-7,-38.001007,0.000000,0.000000
C21-8,-20.729980,0.000000,0.000000
C21-9,-26.811654,0.000000,0.000000
C21-10,-26.832356,0.000000,0.000000
C21-11,-31.168833,0.000000,0.000000
C21-12,-16.668557,0.000000,0.000000
C21-13,-21.169465,0.000000,0.000000
C21-14,-10.427049,0.000000,0.000000
C21-15,-8.736057,0.000000,0.000000
C21-16,-40.871830,0.000000,0.000000
C21-17,-107.533835,0.000000,0.000000
C21-18,-176.313853,0.000000,0.000000
C21-19,-140.170639,0.000000,0.000000
C21-20,-101.137336,0.000000,0.000000
C21-21,-91.801901,0.000000,0.000000
C21-22,-87.220800,0.000000,0.000000
C21-23,-85.093013,0.000000,0.000000
C21-24,-72.324635,0.000000,0.000000
C22-1,-51.200595,0.000000,0.000000
C22-2,-61.011588,0.000000,0.000000
C22-3,-44.111352,0.000000,0.000000
C22-4,-64.408208,0.000000,0.000000
C22-5,-74.286599,0.000000,0.000000
C22-6,-6.216359,0.000000,0.000000
C22-7,-8.961880,0.000000,0.000000
C22-8,6.626021,0.000000,0.000000
C22-9,17.947559,0.000000,0.000000
C22-10,52.130984,0.000000,0.000000
C22-11,63.820144,0.000000,0.000000
C22-12,100.222964,0.000000,0.000000
C22-13,94.549145,0.000000,0.000000
C22-14,128.162723,0.000000,0.000000
C22-15,122.661333,0.000000,0.000000
C22-16,56.114639,0.000000,0.000000
C22-17,-64.382910,0.000000,0.000000
C22-18,-134.260321,0.000000,0.000000
C22-19,-105.439458,0.000000,0.000000
C22-20,-68.771470,0.000000,0.000000
C22-21,-57.922369,0.000000,0.000000
C22-22,-51.503367,0.000000,0.000000
C22-23,-47.431424,0.000000,0.000000
C22-24,-78.784172,0.000000,0.000000
C23-1,-146.676681,0.000000,0.000000
C23-2,-166.998675,0.000000,0.000000
C23-3,-129.346390,0.000000,0.000000
C23-4,-173.625906,0.000000,0.000000
C23-5,-198.988251,0.000000,0.000000
C23-6,-132.021188,0.000000,0.000000
C23-7,-142.284513,0.000000,0.000000
C23-8,-24.829177,0.000000,0.000000
C23-9,-31.582865,0.000000,0.000000
C23-10,-0.871647,0.000000,0.000000
C23-11,26.027629,0.000000,0.000000
C23-12,69.599465,0.000000,0.000000
C23-13,57.044073,0.000000,0.000000
C23-14,82.594465,0.000000,0.000000
C23-15,76.751674,0.000000,0.000000
C23-16,-31.670515,0.000000,0.000000
C23-17,-185.816405,0.000000,0.000000
C23-18,-214.596049,0.000000,0.000000
C23-19,-292.490793,0.000000,0.000000
C23-20,-260.352862,0.000000,0.000000
C23-21,-248.108951,0.000000,0.000000
C23-22,-240.549860,0.000000,0.000000
C23-23,-228.197969,0.000000,0.000000
C23-24,-217.195863,0.000000,0.000000
C24-1,73.633102,0.000000,0.000000
C24-2,57.867447,0.000000,0.000000
C24-3,74.337772,0.000000,0.000000
C24-4,62.182070,0.000000,0.000000
C24-5,61.921898,0.000000,0.000000
C24-6,32.952660,0.000000,0.000000
C24-7,20.342167,0.000000,0.000000
C24-8,-4.657547,0.000000,0.000000
C24-9,-56.644856,0.000000,0.000000
C24-10,-98.368901,0.000000,0.000000
C24-11,-137.601157,0.000000,0.000000
C24-12,-166.016551,0.000000,0.000000
C24-13,-159.281120,0.000000,0.000000
C24-14,-176.116187,0.000000,0.000000
C24-15,-162.009171,0.000000,0.000000
C24-16,-94.752918,0.000000,0.000000
C24-17,67.304773,0.000000,0.000000
C24-18,27.133524,0.000000,0.000000
C24-19,94.007229,0.000000,0.000000
C24-20,7.048661,0.000000,0.000000
C24-21,-12.456981,0.000000,0.000000
C24-22,-27.092946,0.000000,0.000000
C24-23,-29.401194,0.000000,0.000000
C24-24,53.266865,0.000000,0.000000
C25-1-1,-59.225551,0.000000,0.000000
C25-1-2,-77.066219,0.000000,0.000000
C25-1-3,-48.779985,0.000000,0.000000
C25-1-4,-80.158981,0.000000,0.000000
C25-1-5,-103.183354,0.000000,0.000000
C25-1-6,-71.226695,0.000000,0.000000
C25-1-7,-56.438473,0.000000,0.000000
C25-1-8,-18.859404,0.000000,0.000000
C25-1-9,-37.450739,0.000000,0.000000
C25-1-10,-45.218695,0.000000,0.000000
C25-1-11,-34.491676,0.000000,0.000000
C25-1-12,-13.853776,0.000000,0.000000
C25-1-13,-20.553331,0.000000,0.000000
C25-1-14,-11.482949,0.000000,0.000000
C25-1-15,-5.239796,0.000000,0.000000
C25-1-16,-57.510679,0.000000,0.000000
C25-1-17,-122.082690,0.000000,0.000000
C25-1-18,-124.553737,0.000000,0.000000
C25-1-19,-175.779896,0.000000,0.000000
C25-1-20,-144.728876,0.000000,0.000000
C25-1-21,-142.494027,0.000000,0.000000
C25-1-22,-142.356378,0.000000,0.000000
C25-1-23,-143.243974,0.000000,0.000000
C25-1-24,-125.083960,0.000000,0.000000
C25-2-1,-59.225551,0.000000,0.000000
C25-2-2,-77.066219,0.000000,0.000000
C25-2-3,-48.779985,0.000000,0.000000
C25-2-4,-80.158981,0.000000,0.000000
C25-2-5,-103.183354,0.000000,0.000000
C25-2-6,-71.226695,0.000000,0.000000
C25-2-7,-56.438473,0.000000,0.000000
C25-2-8,-18.859404,0.000000,0.000000
C25-2-9,-37.450739,0.000000,0.000000
C25-2-10,-45.218695,0.000000,0.000000
C25-2-11,-34.491676,0.000000,0.000000
C25-2-12,-13.853776,0.000000,0.000000
C25-2-13,-20.553331,0.000000,0.000000
C25-2-14,-11.482949,0.000000,0.000000
C25-2-15,-5.239796,0.000000,0.000000
C25-2-16,-57.510679,0.000000,0.000000
C25-2-17,-122.082690,0.000000,0.000000
C25-2-18,-124.553737,0.000000,0.000000
C25-2-19,-175.779896,0.000000,0.000000
C25-2-20,-144.728876,0.000000,0.000000
C25-2-21,-142.494027,0.000000,0.000000
C25-2-22,-142.356378,0.000000,0.000000
C25-2-23,-143.243974,0.000000,0.000000
C25-2-24,-125.083960,0.000000,0.000000
C26-1,-89.513383,0.000000,0.000000
C26-2,-33.152440,0.000000,0.000000
C26-3,-104.239680,0.000000,0.000000
C26-4,-27.972144,0.000000,0.000000
C26-5,18.035921,0.000000,0.000000
C26-6,-23.877948,0.000000,0.000000
C26-7,-57.491162,0.000000,0.000000
C26-8,-117.828486,0.000000,0.000000
C26-9,-40.542246,0.000000,0.000000
C26-10,8.444223,0.000000,0.000000
C26-11,17.497669,0.000000,0.000000
C26-12,1.829291,0.000000,0.000000
C26-13,7.139127,0.000000,0.000000
C26-14,3.777592,0.000000,0.000000
C26-15,-22.113736,0.000000,0.000000
C26-16,18.631600,0.000000,0.000000
C26-17,88.629035,0.000000,0.000000
C26-18,125.619316,0.000000,0.000000
C26-19,156.785401,0.000000,0.000000
C26-20,90.263567,0.000000,0.000000
C26-21,117.584389,0.000000,0.000000
C26-22,143.126804,0.000000,0.000000
C26-23,160.598252,0.000000,0.000000
C26-24,53.544047,0.000000,0.000000
C27-1,-331.888485,0.000000,0.000000
C27-2,-384.850130,0.000000,0.000000
C27-3,-290.536400,0.000000,0.000000
C27-4,-391.287795,0.000000,0.000000
C27-5,-442.044142,0.000000,0.000000
C27-6,-315.635886,0.000000,0.000000
C27-7,-238.471826,0.000000,0.000000
C27-8,-89.590304,0.000000,0.000000
C27-9,-185.024083,0.000000,0.000000
C27-10,-133.548816,0.000000,0.000000
C27-11,-57.985994,0.000000,0.000000
C27-12,28.450640,0.000000,0.000000
C27-13,2.409194,0.000000,0.000000
