,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,20.923614,0.000000,0.000000
C1-2,47.659413,0.000000,0.000000
C1-3,27.719827,0.000000,0.000000
C1-4,16.833745,0.000000,0.000000
C1-5,38.688725,0.000000,0.000000
C1-6,26.479047,0.000000,0.000000
C1-7,50.437631,0.000000,0.000000
C1-8,50.833464,0.000000,0.000000
C1-9,51.826715,0.000000,0.000000
C1-10,52.642767,0.000000,0.000000
C1-11,74.071205,0.000000,0.000000
C1-12,53.755435,0.000000,0.000000
C1-13,55.033922,0.000000,0.000000
C1-14,53.938892,0.000000,0.000000
C1-15,31.165008,0.000000,0.000000
C1-16,33.641584,0.000000,0.000000
C1-17,33.189422,0.000000,0.000000
C1-18,39.580416,0.000000,0.000000
C1-19,33.574674,0.000000,0.000000
C1-20,23.092591,0.000000,0.000000
C1-21,53.788418,0.000000,0.000000
C1-22,73.555087,0.000000,0.000000
C1-23,72.368995,0.000000,0.000000
C1-24,50.024389,0.000000,0.000000
C2-1,-82.763202,0.000000,0.000000
C2-2,-127.220339,0.000000,0.000000
C2-3,-129.982296,0.000000,0.000000
C2-4,-61.936769,0.000000,0.000000
C2-5,-95.435685,0.000000,0.000000
C2-6,-84.031100,0.000000,0.000000
C2-7,-128.304599,0.000000,0.000000
C2-8,-138.944326,0.000000,0.000000
C2-9,-142.633545,0.000000,0.000000
C2-10,-145.532426,0.000000,0.000000
C2-11,-133.680720,0.000000,0.000000
C2-12,-147.707548,0.000000,0.000000
C2-13,-139.777368,0.000000,0.000000
C2-14,-150.405648,0.000000,0.000000
C2-15,-99.589153,0.000000,0.000000
C2-16,-95.107594,0.000000,0.000000
C2-17,-160.582590,0.000000,0.000000
C2-18,-131.342316,0.000000,0.000000
C2-19,-159.430965,0.000000,0.000000
C2-20,-73.609675,0.000000,0.000000
C2-21,-139.132588,0.000000,0.000000
C2-22,-124.117163,0.000000,0.000000
C2-23,-120.160460,0.000000,0.000000
C2-24,-129.675600,0.000000,0.000000
C3-1,8.326403,0.000000,0.000000
C3-2,38.014580,0.000000,0.000000
C3-3,12.492776,0.000000,0.000000
C3-4,5.948326,0.000000,0.000000
C3-5,16.345189,0.000000,0.000000
C3-6,13.169896,0.000000,0.000000
C3-7,27.539856,0.000000,0.000000
C3-8,32.505041,0.000000,0.000000
C3-9,30.793543,0.000000,0.000000
C3-10,29.305983,0.000000,0.000000
C3-11,43.258361,0.000000,0.000000
C3-12,26.183053,0.000000,0.000000
C3-13,16.171475,0.000000,0.000000
C3-14,27.108958,0.000000,0.000000
C3-15,-1.053235,0.000000,0.000000
C3-16,-7.123044,0.000000,0.000000
C3-17,9.402026,0.000000,0.000000
C3-18,3.971216,0.000000,0.000000
C3-19,7.147654,0.000000,0.000000
C3-20,-16.534482,0.000000,0.000000
C3-21,20.769668,0.000000,0.000000
C3-22,39.438380,0.000000,0.000000
C3-23,41.758565,0.000000,0.000000
C3-24,30.041594,0.000000,0.000000
C4-1,-27.099635,0.000000,0.000000
C4-2,-16.126240,0.000000,0.000000
C4-3,-17.988671,0.000000,0.000000
C4-4,-24.403634,0.000000,0.000000
C4-5,-9.662134,0.000000,0.000000
C4-6,-24.249513,0.000000,0.000000
C4-7,-14.576296,0.000000,0.000000
C4-8,-22.690440,0.000000,0.000000
C4-9,-24.760821,0.000000,0.000000
C4-10,-26.356775,0.000000,0.000000
C4-11,-15.976168,0.000000,0.000000
C4-12,-27.119894,0.000000,0.000000
C4-13,-19.706112,0.000000,0.000000
C4-14,-29.105415,0.000000,0.000000
C4-15,-33.998728,0.000000,0.000000
C4-16,-26.370175,0.000000,0.000000
C4-17,-37.565282,0.000000,0.000000
C4-18,-29.201660,0.000000,0.000000
C4-19,-36.315378,0.000000,0.000000
C4-20,-29.571289,0.000000,0.000000
C4-21,-20.274817,0.000000,0.000000
C4-22,-8.821919,0.000000,0.000000
C4-23,-6.706320,0.000000,0.000000
C4-24,-16.024885,0.000000,0.000000
C5-1,7.885318,0.000000,0.000000
C5-2,26.470879,0.000000,0.000000
C5-3,9.989422,0.000000,0.000000
C5-4,6.070660,0.000000,0.000000
C5-5,12.064082,0.000000,0.000000
C5-6,10.866808,0.000000,0.000000
C5-7,19.812725,0.000000,0.000000
C5-8,23.581639,0.000000,0.000000
C5-9,22.686714,0.000000,0.000000
C5-10,21.891981,0.000000,0.000000
C5-11,30.454206,0.000000,0.000000
C5-12,20.008673,0.000000,0.000000
C5-13,13.152245,0.000000,0.000000
C5-14,20.750730,0.000000,0.000000
