,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,36.682861
C6-15,11.697191,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,-94.642193,0.000000,0.000000
C6-18,-17.439026,0.000000,0.000000
C6-19,-16.990958,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,117.036191,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-43.918466,0.000000,0.000000
C7-2,-2.345606,0.000000,0.000000
C7-3,-92.764679,0.000000,0.000000
C7-4,-38.069461,0.000000,0.000000
C7-5,2.983323,0.000000,0.000000
C7-6,40.479531,0.000000,0.000000
C7-7,87.514022,0.000000,0.000000
C7-8,83.770341,0.000000,0.000000
C7-9,74.101277,0.000000,0.000000
C7-10,98.154161,0.000000,0.000000
C7-11,116.026235,0.000000,0.000000
C7-12,110.434076,0.000000,0.000000
C7-13,92.559143,0.000000,0.000000
C7-14,40.706439,0.000000,0.000000
C7-15,-132.665165,0.000000,0.000000
C7-16,23.926233,0.000000,0.000000
C7-17,-70.166140,0.000000,0.000000
C7-18,-169.521419,0.000000,0.000000
C7-19,-100.579982,0.000000,0.000000
C7-20,80.572196,0.000000,0.000000
C7-21,-32.461209,0.000000,0.000000
C7-22,195.004186,0.000000,0.000000
C7-23,49.193942,0.000000,0.000000
C7-24,58.766333,0.000000,0.000000
C8-1,-56.115309,0.000000,0.000000
C8-2,-39.276588,0.000000,0.000000
C8-3,-55.125060,0.000000,0.000000
C8-4,-39.459763,0.000000,0.000000
C8-5,-38.233556,0.000000,0.000000
C8-6,-47.084113,0.000000,0.000000
C8-7,-56.513939,0.000000,0.000000
C8-8,-61.356376,0.000000,0.000000
C8-9,-65.795203,0.000000,0.000000
C8-10,-67.445341,0.000000,0.000000
C8-11,-69.207845,0.000000,0.000000
C8-12,-70.219019,0.000000,0.000000
C8-13,-69.481293,0.000000,0.000000
C8-14,-69.316081,0.000000,0.000000
C8-15,-78.027471,0.000000,0.000000
C8-16,-57.490861,0.000000,0.000000
C8-17,-82.362444,0.000000,0.000000
C8-18,-70.806050,0.000000,0.000000
C8-19,-85.392368,0.000000,0.000000
C8-20,-64.465105,0.000000,0.000000
C8-21,-66.299270,0.000000,0.000000
C8-22,-62.744431,0.000000,0.000000
C8-23,-58.247203,0.000000,0.000000
C8-24,-53.375535,0.000000,0.000000
C9-1,-13.147223,0.000000,0.000000
C9-2,-3.936432,0.000000,0.000000
C9-3,-19.926073,0.000000,0.000000
C9-4,-8.957094,0.000000,0.000000
C9-5,-2.986320,0.000000,0.000000
C9-6,0.395620,0.000000,0.000000
C9-7,-1.738194,0.000000,0.000000
C9-8,-6.273944,0.000000,0.000000
C9-9,-9.869634,0.000000,0.000000
C9-10,-11.336739,0.000000,0.000000
C9-11,-13.257943,0.000000,0.000000
C9-12,-14.375004,0.000000,0.000000
C9-13,-14.317630,0.000000,0.000000
C9-14,-14.438463,0.000000,0.000000
C9-15,-57.423127,0.000000,0.000000
C9-16,-24.918142,0.000000,0.000000
C9-17,-82.444761,0.000000,0.000000
C9-18,-72.228344,0.000000,0.000000
C9-19,-66.392705,0.000000,0.000000
C9-20,-27.139200,0.000000,0.000000
C9-21,-39.054666,0.000000,0.000000
C9-22,-14.643720,0.000000,0.000000
C9-23,-7.387057,0.000000,0.000000
C9-24,-1.317855,0.000000,0.000000
C10-1,-45.373947,0.000000,0.000000
C10-2,-38.339383,0.000000,0.000000
C10-3,-46.973402,0.000000,0.000000
C10-4,-40.340994,0.000000,0.000000
C10-5,-37.013118,0.000000,0.000000
C10-6,-36.957019,0.000000,0.000000
C10-7,-42.567162,0.000000,0.000000
C10-8,-48.847802,0.000000,0.000000
C10-9,-54.049530,0.000000,0.000000
C10-10,-56.112154,0.000000,0.000000
C10-11,-58.665281,0.000000,0.000000
C10-12,-60.144711,0.000000,0.000000
C10-13,-59.814089,0.000000,0.000000
C10-14,-59.872164,0.000000,0.000000
C10-15,-87.050267,0.000000,0.000000
C10-16,-65.838378,0.000000,0.000000
C10-17,-101.317079,0.000000,0.000000
C10-18,-95.693297,0.000000,0.000000
C10-19,-95.392800,0.000000,0.000000
C10-20,-70.622979,0.000000,0.000000
C10-21,-76.500027,0.000000,0.000000
C10-22,-57.634946,0.000000,0.000000
C10-23,-48.793435,0.000000,0.000000
C10-24,-40.986448,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-51.822999,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-50.122588,0.000000,0.000000
C11-5,-50.775071,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-60.799589,0.000000,0.000000
C11-8,-65.722872,0.000000,0.000000
C11-9,-57.293487,0.000000,0.000000
C11-10,3.273942,0.000000,0.000000
C11-11,14.467099,0.000000,0.000000
C11-12,13.359854,0.000000,0.000000
C11-13,13.814616,0.000000,0.000000
C11-14,-74.145840,0.000000,0.000000
C11-15,-73.849257,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-71.496362,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-77.843246,0.000000,0.000000
C11-20,-77.250079,0.000000,0.000000
C11-21,-74.857640,0.000000,0.000000
C11-22,-70.428662,0.000000,0.000000
C11-23,-64.437678,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-91.092446,0.000000,0.000000
C12-1-2,-80.456566,0.000000,0.000000
C12-1-3,-82.982932,0.000000,0.000000
C12-1-4,-76.347948,0.000000,0.000000
C12-1-5,-79.077893,0.000000,0.000000
C12-1-6,-90.972212,0.000000,0.000000
C12-1-7,-103.546903,0.000000,0.000000
C12-1-8,-109.945474,0.000000,0.000000
C12-1-9,-109.480137,0.000000,0.000000
C12-1-10,-80.557634,0.000000,0.000000
C12-1-11,-76.326371,0.000000,0.000000
C12-1-12,-77.659582,0.000000,0.000000
C12-1-13,-76.673951,0.000000,0.000000
C12-1-14,-119.559268,0.000000,0.000000
C12-1-15,-105.241034,0.000000,0.000000
C12-1-16,-104.457005,0.000000,0.000000
C12-1-17,-60.915102,0.000000,0.000000
C12-1-18,-56.964747,0.000000,0.000000
C12-1-19,-110.347720,0.000000,0.000000
C12-1-20,-83.658679,0.000000,0.000000
C12-1-21,-84.322322,0.000000,0.000000
C12-1-22,-98.608685,0.000000,0.000000
C12-1-23,-104.151651,0.000000,0.000000
C12-1-24,-99.356879,0.000000,0.000000
C13-2-1,-37.945201,0.000000,0.000000
C13-2-2,-42.260296,0.000000,0.000000
C13-2-3,-36.831051,0.000000,0.000000
C13-2-4,-42.342340,0.000000,0.000000
C13-2-5,-41.157475,0.000000,0.000000
C13-2-6,-37.690869,0.000000,0.000000
C13-2-7,-40.426523,0.000000,0.000000
C13-2-8,-45.686289,0.000000,0.000000
C13-2-9,-43.537646,0.000000,0.000000
C13-2-10,-14.137737,0.000000,0.000000
C13-2-11,-9.799538,0.000000,0.000000
C13-2-12,-11.088282,0.000000,0.000000
C13-2-13,-10.997040,0.000000,0.000000
C13-2-14,-54.234748,0.000000,0.000000
C13-2-15,-69.634005,0.000000,0.000000
C13-2-16,-66.438281,0.000000,0.000000
C13-2-17,-43.021616,0.000000,0.000000
C13-2-18,-46.194461,0.000000,0.000000
C13-2-19,-73.985086,0.000000,0.000000
C13-2-20,-39.094508,0.000000,0.000000
C13-2-21,-48.140569,0.000000,0.000000
C13-2-22,-42.066386,0.000000,0.000000
C13-2-23,-45.203437,0.000000,0.000000
C13-2-24,-39.840843,0.000000,0.000000
C14-1,4.579906,0.000000,0.000000
C14-2,-16.552628,0.000000,0.000000
C14-3,-9.938917,0.000000,0.000000
C14-4,-27.333993,0.000000,0.000000
C14-5,-14.303652,0.000000,0.000000
C14-6,17.163522,0.000000,0.000000
C14-7,29.877986,0.000000,0.000000
C14-8,21.141734,0.000000,0.000000
C14-9,17.498226,0.000000,0.000000
C14-10,31.139595,0.000000,0.000000
C14-11,31.469169,0.000000,0.000000
C14-12,28.423250,0.000000,0.000000
C14-13,25.992216,0.000000,0.000000
C14-14,8.347954,0.000000,0.000000
C14-15,-64.730503,0.000000,0.000000
C14-16,-45.028829,0.000000,0.000000
C14-17,-86.056614,0.000000,0.000000
C14-18,-127.740677,0.000000,0.000000
C14-19,-97.373632,0.000000,0.000000
C14-20,-18.710595,0.000000,0.000000
C14-21,-63.329737,0.000000,0.000000
C14-22,32.796400,0.000000,0.000000
C14-23,20.353350,0.000000,0.000000
C14-24,23.380763,0.000000,0.000000
C15-1,19.300049,0.000000,0.000000
C15-2,-0.732724,0.000000,0.000000
C15-3,5.967070,0.000000,0.000000
C15-4,-10.322008,0.000000,0.000000
C15-5,0.907103,0.000000,0.000000
C15-6,29.361664,0.000000,0.000000
C15-7,33.908415,0.000000,0.000000
C15-8,23.577728,0.000000,0.000000
C15-9,20.554640,0.000000,0.000000
C15-10,31.704770,0.000000,0.000000
C15-11,28.700554,0.000000,0.000000
C15-12,26.385279,0.000000,0.000000
C15-13,26.576336,0.000000,0.000000
C15-14,15.747521,0.000000,0.000000
C15-15,-65.604771,0.000000,0.000000
C15-16,-42.955101,0.000000,0.000000
C15-17,-109.916365,0.000000,0.000000
C15-18,-118.311443,0.000000,0.000000
C15-19,-115.937959,0.000000,0.000000
C15-20,-30.870588,0.000000,0.000000
C15-21,-75.056359,0.000000,0.000000
C15-22,19.908691,0.000000,0.000000
C15-23,28.576713,0.000000,0.000000
C15-24,32.307539,0.000000,0.000000
C16-1,-98.205981,0.000000,0.000000
C16-2,-90.716843,0.000000,0.000000
C16-3,-99.401543,0.000000,0.000000
C16-4,-93.547529,0.000000,0.000000
C16-5,-87.900785,0.000000,0.000000
C16-6,-85.695915,0.000000,0.000000
C16-7,-91.834614,0.000000,0.000000
C16-8,-102.903855,0.000000,0.000000
C16-9,-109.858839,0.000000,0.000000
C16-10,-96.939775,0.000000,0.000000
C16-11,-96.812279,0.000000,0.000000
C16-12,-99.989268,0.000000,0.000000
C16-13,-100.725355,0.000000,0.000000
C16-14,-117.948403,0.000000,0.000000
C16-15,-134.595859,0.000000,0.000000
C16-16,-119.270276,0.000000,0.000000
C16-17,-121.956878,0.000000,0.000000
C16-18,-150.471741,0.000000,0.000000
C16-19,-169.183689,0.000000,0.000000
C16-20,-105.230224,0.000000,0.000000
C16-21,-134.286629,0.000000,0.000000
C16-22,-76.142798,0.000000,0.000000
C16-23,-93.425799,0.000000,0.000000
C16-24,-91.452524,0.000000,0.000000
C17-1,-83.268299,0.000000,0.000000
C17-2,-74.663147,0.000000,0.000000
C17-3,-83.260492,0.000000,0.000000
C17-4,-76.284136,0.000000,0.000000
C17-5,-72.465240,0.000000,0.000000
C17-6,-73.317505,0.000000,0.000000
C17-7,-87.744623,0.000000,0.000000
C17-8,-100.431861,0.000000,0.000000
C17-9,-106.757255,0.000000,0.000000
C17-10,-96.366248,0.000000,0.000000
C17-11,-99.621810,0.000000,0.000000
C17-12,-102.057357,0.000000,0.000000
C17-13,-100.132603,0.000000,0.000000
C17-14,-110.439482,0.000000,0.000000
C17-15,-135.483047,0.000000,0.000000
C17-16,-117.165902,0.000000,0.000000
C17-17,-146.169236,0.000000,0.000000
C17-18,-140.903158,0.000000,0.000000
C17-19,-188.022366,0.000000,0.000000
C17-20,-117.569920,0.000000,0.000000
C17-21,-146.186552,0.000000,0.000000
C17-22,-89.220966,0.000000,0.000000
C17-23,-85.080908,0.000000,0.000000
C17-24,-82.393825,0.000000,0.000000
C18-1,31.352036,0.000000,0.000000
C18-2,27.775555,0.000000,0.000000
C18-3,26.602623,0.000000,0.000000
C18-4,24.946351,0.000000,0.000000
C18-5,27.538083,0.000000,0.000000
C18-6,34.039745,0.000000,0.000000
C18-7,-15.343703,0.000000,0.000000
C18-8,-41.212978,0.000000,0.000000
C18-9,-44.929580,0.000000,0.000000
C18-10,-40.696391,0.000000,0.000000
C18-11,-62.679414,0.000000,0.000000
C18-12,-62.526025,0.000000,0.000000
C18-13,-47.338972,0.000000,0.000000
C18-14,-19.333817,0.000000,0.000000
C18-15,-86.521748,0.000000,0.000000
C18-16,-116.630144,0.000000,0.000000
C18-17,-224.347132,0.000000,0.000000
C18-18,-154.151949,0.000000,0.000000
C18-19,-240.320085,0.000000,0.000000
C18-20,-89.626851,0.000000,0.000000
C18-21,-137.582680,0.000000,0.000000
C18-22,-66.235248,0.000000,0.000000
C18-23,20.794434,0.000000,0.000000
C18-24,12.738813,0.000000,0.000000
C19-1,-124.978110,0.000000,0.000000
C19-2,-135.045026,0.000000,0.000000
C19-3,-135.943082,0.000000,0.000000
C19-4,-145.827873,0.000000,0.000000
C19-5,-129.742520,0.000000,0.000000
C19-6,-102.572139,0.000000,0.000000
C19-7,-46.612925,0.000000,0.000000
C19-8,-40.549143,0.000000,0.000000
C19-9,-47.431033,0.000000,0.000000
C19-10,-25.103790,0.000000,0.000000
C19-11,-2.663696,0.000000,0.000000
C19-12,-9.039993,0.000000,0.000000
C19-13,-27.394168,0.000000,0.000000
C19-14,-90.266633,0.000000,0.000000
C19-15,-112.804615,0.000000,0.000000
C19-16,-47.668961,0.000000,0.000000
C19-17,16.333641,0.000000,0.000000
C19-18,-124.060469,0.000000,0.000000
C19-19,-26.237236,0.000000,0.000000
C19-20,-34.313968,0.000000,0.000000
C19-21,-60.033687,0.000000,0.000000
C19-22,22.888851,0.000000,0.000000
C19-23,-93.866883,0.000000,0.000000
C19-24,-80.810573,0.000000,0.000000
C20-1,4.818979,0.000000,0.000000
C20-2,-0.739822,0.000000,0.000000
C20-3,-2.067918,0.000000,0.000000
C20-4,-5.717752,0.000000,0.000000
C20-5,0.120697,0.000000,0.000000
C20-6,12.052594,0.000000,0.000000
C20-7,-22.608550,0.000000,0.000000
C20-8,-45.603856,0.000000,0.000000
C20-9,-50.438767,0.000000,0.000000
C20-10,-41.715119,0.000000,0.000000
C20-11,-57.688985,0.000000,0.000000
C20-12,-58.852582,0.000000,0.000000
C20-13,-48.391848,0.000000,0.000000
C20-14,-32.671537,0.000000,0.000000
C20-15,-84.945881,0.000000,0.000000
C20-16,-120.368039,0.000000,0.000000
C20-17,-181.339930,0.000000,0.000000
C20-18,-171.148144,0.000000,0.000000
C20-19,-206.857885,0.000000,0.000000
C20-20,-67.708464,0.000000,0.000000
C20-21,-116.445443,0.000000,0.000000
C20-22,-43.005151,0.000000,0.000000
C20-23,5.971822,0.000000,0.000000
C20-24,-3.351699,0.000000,0.000000
C21-1,-68.787229,0.000000,0.000000
C21-2,-74.656048,0.000000,0.000000
C21-3,-75.225504,0.000000,0.000000
C21-4,-80.888392,0.000000,0.000000
C21-5,-71.678833,0.000000,0.000000
C21-6,-56.008434,0.000000,0.000000
C21-7,-31.227658,0.000000,0.000000
C21-8,-31.250277,0.000000,0.000000
C21-9,-35.763848,0.000000,0.000000
C21-10,-22.946359,0.000000,0.000000
C21-11,-13.232271,0.000000,0.000000
C21-12,-16.819496,0.000000,0.000000
C21-13,-25.164419,0.000000,0.000000
C21-14,-52.012091,0.000000,0.000000
C21-15,-69.841937,0.000000,0.000000
C21-16,-39.752964,0.000000,0.000000
C21-17,-7.220671,0.000000,0.000000
C21-18,-88.066457,0.000000,0.000000
C21-19,-26.810774,0.000000,0.000000
C21-20,-14.107044,0.000000,0.000000
C21-21,-45.889135,0.000000,0.000000
C21-22,16.509543,0.000000,0.000000
C21-23,-48.176016,0.000000,0.000000
C21-24,-46.734587,0.000000,0.000000
C22-1,-79.352554,0.000000,0.000000
C22-2,-82.829025,0.000000,0.000000
C22-3,-82.731193,0.000000,0.000000
C22-4,-87.031287,0.000000,0.000000
C22-5,-79.984371,0.000000,0.000000
C22-6,-69.095892,0.000000,0.000000
C22-7,-22.343361,0.000000,0.000000
C22-8,-9.681514,0.000000,0.000000
C22-9,-12.046350,0.000000,0.000000
C22-10,-2.568633,0.000000,0.000000
C22-11,17.075184,0.000000,0.000000
C22-12,13.717618,0.000000,0.000000
C22-13,-1.357930,0.000000,0.000000
C22-14,-39.964816,0.000000,0.000000
C22-15,-31.003053,0.000000,0.000000
C22-16,22.087682,0.000000,0.000000
C22-17,91.998984,0.000000,0.000000
C22-18,-3.762476,0.000000,0.000000
C22-19,84.236016,0.000000,0.000000
C22-20,21.627851,0.000000,0.000000
C22-21,13.082014,0.000000,0.000000
C22-22,42.134171,0.000000,0.000000
C22-23,-57.008288,0.000000,0.000000
C22-24,-50.257166,0.000000,0.000000
C23-1,-209.550081,0.000000,0.000000
C23-2,-215.474321,0.000000,0.000000
C23-3,-214.469814,0.000000,0.000000
C23-4,-223.618129,0.000000,0.000000
C23-5,-208.545430,0.000000,0.000000
C23-6,-186.898618,0.000000,0.000000
C23-7,-140.973887,0.000000,0.000000
C23-8,-142.551041,0.000000,0.000000
C23-9,-156.030527,0.000000,0.000000
C23-10,-136.250262,0.000000,0.000000
C23-11,-116.786758,0.000000,0.000000
C23-12,-124.881499,0.000000,0.000000
C23-13,-142.529885,0.000000,0.000000
C23-14,-170.857643,0.000000,0.000000
C23-15,-150.518661,0.000000,0.000000
C23-16,-124.941323,0.000000,0.000000
C23-17,79.546287,0.000000,0.000000
C23-18,-92.343025,0.000000,0.000000
C23-19,-41.524953,0.000000,0.000000
C23-20,-16.456091,0.000000,0.000000
C23-21,-144.862744,0.000000,0.000000
C23-22,44.225234,0.000000,0.000000
C23-23,-157.290826,0.000000,0.000000
C23-24,-172.041513,0.000000,0.000000
C24-1,53.793398,0.000000,0.000000
C24-2,78.232261,0.000000,0.000000
C24-3,38.310382,0.000000,0.000000
C24-4,70.159609,0.000000,0.000000
C24-5,83.799462,0.000000,0.000000
C24-6,83.454071,0.000000,0.000000
C24-7,66.039204,0.000000,0.000000
C24-8,61.311198,0.000000,0.000000
C24-9,57.052979,0.000000,0.000000
C24-10,56.084294,0.000000,0.000000
C24-11,36.450440,0.000000,0.000000
C24-12,22.253536,0.000000,0.000000
C24-13,47.609427,0.000000,0.000000
C24-14,51.966647,0.000000,0.000000
C24-15,-68.717165,0.000000,0.000000
C24-16,34.130779,0.000000,0.000000
C24-17,-217.517112,0.000000,0.000000
C24-18,-142.019748,0.000000,0.000000
C24-19,-121.140298,0.000000,0.000000
C24-20,-3.263316,0.000000,0.000000
C24-21,-2.565092,0.000000,0.000000
C24-22,-21.400303,0.000000,0.000000
C24-23,63.788832,0.000000,0.000000
C24-24,72.773145,0.000000,0.000000
C25-1-1,-117.952104,0.000000,0.000000
C25-1-2,-106.000496,0.000000,0.000000
C25-1-3,-129.694680,0.000000,0.000000
C25-1-4,-117.669976,0.000000,0.000000
C25-1-5,-104.790860,0.000000,0.000000
C25-1-6,-90.382872,0.000000,0.000000
C25-1-7,-66.356469,0.000000,0.000000
C25-1-8,-72.107030,0.000000,0.000000
C25-1-9,-80.202757,0.000000,0.000000
C25-1-10,-69.772880,0.000000,0.000000
C25-1-11,-53.451821,0.000000,0.000000
C25-1-12,-50.553434,0.000000,0.000000
C25-1-13,-71.592209,0.000000,0.000000
C25-1-14,-88.063696,0.000000,0.000000
C25-1-15,-110.702357,0.000000,0.000000
C25-1-16,-61.120414,0.000000,0.000000
C25-1-17,-16.981901,0.000000,0.000000
C25-1-18,-86.847644,0.000000,0.000000
C25-1-19,-70.479244,0.000000,0.000000
C25-1-20,-0.360344,0.000000,0.000000
C25-1-21,-91.800880,0.000000,0.000000
C25-1-22,26.886160,0.000000,0.000000
C25-1-23,-74.325254,0.000000,0.000000
C25-1-24,-81.540024,0.000000,0.000000
C25-2-1,-117.952104,0.000000,0.000000
C25-2-2,-106.000496,0.000000,0.000000
C25-2-3,-129.694680,0.000000,0.000000
C25-2-4,-117.669976,0.000000,0.000000
C25-2-5,-104.790860,0.000000,0.000000
C25-2-6,-90.382872,0.000000,0.000000
C25-2-7,-66.356469,0.000000,0.000000
C25-2-8,-72.107030,0.000000,0.000000
C25-2-9,-80.202757,0.000000,0.000000
C25-2-10,-69.772880,0.000000,0.000000
C25-2-11,-53.451821,0.000000,0.000000
C25-2-12,-50.553434,0.000000,0.000000
C25-2-13,-71.592209,0.000000,0.000000
C25-2-14,-88.063696,0.000000,0.000000
C25-2-15,-110.702357,0.000000,0.000000
C25-2-16,-61.120414,0.000000,0.000000
C25-2-17,-16.981901,0.000000,0.000000
C25-2-18,-86.847644,0.000000,0.000000
C25-2-19,-70.479244,0.000000,0.000000
C25-2-20,-0.360344,0.000000,0.000000
C25-2-21,-91.800880,0.000000,0.000000
C25-2-22,26.886160,0.000000,0.000000
C25-2-23,-74.325254,0.000000,0.000000
C25-2-24,-81.540024,0.000000,0.000000
C26-1,43.918466,0.000000,0.000000
C26-2,2.345606,0.000000,0.000000
C26-3,92.764679,0.000000,0.000000
C26-4,38.069461,0.000000,0.000000
C26-5,-2.983323,0.000000,0.000000
C26-6,-40.479531,0.000000,0.000000
C26-7,-87.514022,0.000000,0.000000
C26-8,-83.770341,0.000000,0.000000
C26-9,-74.101277,0.000000,0.000000
C26-10,-98.154161,0.000000,0.000000
C26-11,-116.026235,0.000000,0.000000
C26-12,-110.434076,0.000000,0.000000
C26-13,-92.559143,0.000000,0.000000
C26-14,-63.873105,0.000000,0.000000
C26-15,102.840165,0.000000,0.000000
C26-16,-94.909566,0.000000,0.000000
C26-17,70.166140,0.000000,0.000000
C26-18,133.046419,0.000000,0.000000
C26-19,64.688316,0.000000,0.000000
C26-20,-191.922196,0.000000,0.000000
C26-21,-3.672124,0.000000,0.000000
C26-22,-210.979103,0.000000,0.000000
C26-23,-78.552276,0.000000,0.000000
C26-24,-58.766333,0.000000,0.000000
C27-1,-482.195107,0.000000,0.000000
C27-2,-464.291986,0.000000,0.000000
C27-3,-499.669908,0.000000,0.000000
C27-4,-485.379307,0.000000,0.000000
C27-5,-442.545205,0.000000,0.000000
C27-6,-406.329955,0.000000,0.000000
C27-7,-327.441957,0.000000,0.000000
C27-8,-337.216873,0.000000,0.000000
C27-9,-375.742348,0.000000,0.000000
C27-10,-340.005225,0.000000,0.000000
C27-11,-273.238043,0.000000,0.000000
C27-12,-268.435117,0.000000,0.000000
C27-13,-364.177384,0.000000,0.000000
C27-14,-411.064758,0.000000,0.000000
C27-15,-413.552533,0.000000,0.000000
