,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.740658,0.000000,0.000000
C1-2,26.735084,0.000000,0.000000
C1-3,21.681554,0.000000,0.000000
C1-4,25.706393,0.000000,0.000000
C1-5,24.882429,0.000000,0.000000
C1-6,45.356264,0.000000,0.000000
C1-7,26.632949,0.000000,0.000000
C1-8,34.308718,0.000000,0.000000
C1-9,46.656410,0.000000,0.000000
C1-10,15.941461,0.000000,0.000000
C1-11,40.516203,0.000000,0.000000
C1-12,14.091668,0.000000,0.000000
C1-13,9.305178,0.000000,0.000000
C1-14,31.033403,0.000000,0.000000
C1-15,22.676853,0.000000,0.000000
C1-16,19.200880,0.000000,0.000000
C1-17,41.244729,0.000000,0.000000
C1-18,51.620681,0.000000,0.000000
C1-19,50.349925,0.000000,0.000000
C1-20,52.539229,0.000000,0.000000
C1-21,51.906362,0.000000,0.000000
C1-22,51.157735,0.000000,0.000000
C1-23,43.901143,0.000000,0.000000
C1-24,40.116840,0.000000,0.000000
C2-1,-93.409624,0.000000,0.000000
C2-2,-84.392002,0.000000,0.000000
C2-3,-73.542314,0.000000,0.000000
C2-4,-81.734907,0.000000,0.000000
C2-5,-79.946048,0.000000,0.000000
C2-6,-110.263881,0.000000,0.000000
C2-7,-84.083379,0.000000,0.000000
C2-8,-87.538684,0.000000,0.000000
C2-9,-114.111766,0.000000,0.000000
C2-10,-50.603875,0.000000,0.000000
C2-11,-110.277750,0.000000,0.000000
C2-12,-47.266842,0.000000,0.000000
C2-13,-41.087959,0.000000,0.000000
C2-14,-92.874397,0.000000,0.000000
C2-15,-72.272138,0.000000,0.000000
C2-16,-62.951156,0.000000,0.000000
C2-17,-111.047470,0.000000,0.000000
C2-18,-131.973842,0.000000,0.000000
C2-19,-131.530927,0.000000,0.000000
C2-20,-134.113854,0.000000,0.000000
C2-21,-136.361227,0.000000,0.000000
C2-22,-136.002530,0.000000,0.000000
C2-23,-121.551214,0.000000,0.000000
C2-24,-113.135704,0.000000,0.000000
C3-1,16.920153,0.000000,0.000000
C3-2,13.923922,0.000000,0.000000
C3-3,9.016091,0.000000,0.000000
C3-4,13.628007,0.000000,0.000000
C3-5,12.851029,0.000000,0.000000
C3-6,22.011698,0.000000,0.000000
C3-7,13.837016,0.000000,0.000000
C3-8,9.377387,0.000000,0.000000
C3-9,21.433212,0.000000,0.000000
C3-10,-13.119301,0.000000,0.000000
C3-11,20.852341,0.000000,0.000000
C3-12,-16.058612,0.000000,0.000000
C3-13,-17.468089,0.000000,0.000000
C3-14,12.846372,0.000000,0.000000
C3-15,0.686079,0.000000,0.000000
C3-16,-5.210180,0.000000,0.000000
C3-17,19.287714,0.000000,0.000000
C3-18,25.054839,0.000000,0.000000
C3-19,21.885209,0.000000,0.000000
C3-20,22.688829,0.000000,0.000000
C3-21,26.611144,0.000000,0.000000
C3-22,29.392723,0.000000,0.000000
C3-23,26.212551,0.000000,0.000000
C3-24,25.698395,0.000000,0.000000
C4-1,-23.646382,0.000000,0.000000
C4-2,-23.863208,0.000000,0.000000
C4-3,-24.976002,0.000000,0.000000
C4-4,-23.449831,0.000000,0.000000
C4-5,-23.605237,0.000000,0.000000
C4-6,-8.927424,0.000000,0.000000
C4-7,-23.795203,0.000000,0.000000
C4-8,-12.877950,0.000000,0.000000
C4-9,-10.201900,0.000000,0.000000
C4-10,-20.701911,0.000000,0.000000
C4-11,-19.094085,0.000000,0.000000
C4-12,-22.057192,0.000000,0.000000
C4-13,-26.161378,0.000000,0.000000
C4-14,-23.710306,0.000000,0.000000
C4-15,-24.131014,0.000000,0.000000
C4-16,-23.817375,0.000000,0.000000
C4-17,-18.817988,0.000000,0.000000
C4-18,-16.466029,0.000000,0.000000
C4-19,-19.529667,0.000000,0.000000
C4-20,-17.369758,0.000000,0.000000
C4-21,-19.705659,0.000000,0.000000
C4-22,-20.070426,0.000000,0.000000
C4-23,-21.647422,0.000000,0.000000
C4-24,-21.283251,0.000000,0.000000
C5-1,13.297828,0.000000,0.000000
C5-2,11.319583,0.000000,0.000000
C5-3,8.176695,0.000000,0.000000
C5-4,11.074288,0.000000,0.000000
C5-5,10.574505,0.000000,0.000000
C5-6,15.756798,0.000000,0.000000
C5-7,11.256846,0.000000,0.000000
C5-8,7.800556,0.000000,0.000000
C5-9,15.523605,0.000000,0.000000
C5-10,-6.271686,0.000000,0.000000
C5-11,15.682575,0.000000,0.000000
C5-12,-8.070375,0.000000,0.000000
C5-13,-8.768022,0.000000,0.000000
C5-14,10.739280,0.000000,0.000000
C5-15,2.880155,0.000000,0.000000
C5-16,-0.955487,0.000000,0.000000
C5-17,14.692739,0.000000,0.000000
C5-18,18.420623,0.000000,0.000000
C5-19,16.623186,0.000000,0.000000
C5-20,17.020820,0.000000,0.000000
C5-21,19.659791,0.000000,0.000000
C5-22,21.423986,0.000000,0.000000
C5-23,19.350052,0.000000,0.000000
C5-24,18.899300,0.000000,0.000000
C6-1,95.945034,0.000000,0.000000
C6-2,80.270770,0.000000,0.000000
C6-3,58.810372,0.000000,0.000000
C6-4,77.038783,0.000000,0.000000
C6-5,73.580862,0.000000,0.000000
C6-6,157.829415,0.000000,0.000000
C6-7,79.915148,0.000000,0.000000
C6-8,107.993913,0.000000,0.000000
C6-9,160.459072,0.000000,0.000000
C6-10,22.803084,0.000000,0.000000
C6-11,133.948442,0.000000,0.000000
C6-12,13.168173,0.000000,0.000000
C6-13,-6.327959,0.000000,0.000000
C6-14,92.962725,0.000000,0.000000
C6-15,54.684025,0.000000,0.000000
C6-16,38.326107,0.000000,0.000000
C6-17,134.973310,0.000000,0.000000
C6-18,175.000000,0.000000,6.573856
C6-19,165.724346,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,147.865280,0.000000,0.000000
C6-24,135.670730,0.000000,0.000000
C7-1,-43.642321,0.000000,0.000000
C7-2,-55.885930,0.000000,0.000000
C7-3,-86.737248,0.000000,0.000000
C7-4,-52.238954,0.000000,0.000000
C7-5,-57.037856,0.000000,0.000000
C7-6,-18.110854,0.000000,0.000000
C7-7,-56.478027,0.000000,0.000000
C7-8,-84.599411,0.000000,0.000000
C7-9,21.025587,0.000000,0.000000
C7-10,-203.043150,0.000000,0.000000
C7-11,111.918066,0.000000,0.000000
C7-12,-142.491326,0.000000,0.000000
C7-13,-166.844783,0.000000,0.000000
C7-14,-44.994826,0.000000,0.000000
C7-15,-71.571507,0.000000,0.000000
C7-16,5.474919,0.000000,0.000000
C7-17,-29.912492,0.000000,0.000000
C7-18,47.562285,0.000000,0.000000
C7-19,2.118406,0.000000,0.000000
C7-20,28.345152,0.000000,0.000000
C7-21,24.544329,0.000000,0.000000
C7-22,8.027656,0.000000,0.000000
C7-23,-5.966700,0.000000,0.000000
C7-24,10.360698,0.000000,0.000000
C8-1,-54.992792,0.000000,0.000000
C8-2,-53.828409,0.000000,0.000000
C8-3,-54.332534,0.000000,0.000000
C8-4,-52.502030,0.000000,0.000000
C8-5,-52.528679,0.000000,0.000000
C8-6,-38.319072,0.000000,0.000000
C8-7,-53.678468,0.000000,0.000000
C8-8,-42.925087,0.000000,0.000000
C8-9,-41.735592,0.000000,0.000000
C8-10,-53.441234,0.000000,0.000000
C8-11,-52.605948,0.000000,0.000000
C8-12,-55.791453,0.000000,0.000000
C8-13,-59.907345,0.000000,0.000000
C8-14,-57.280695,0.000000,0.000000
C8-15,-57.642878,0.000000,0.000000
C8-16,-57.364354,0.000000,0.000000
C8-17,-53.430136,0.000000,0.000000
C8-18,-54.355621,0.000000,0.000000
C8-19,-60.158265,0.000000,0.000000
C8-20,-57.717433,0.000000,0.000000
C8-21,-59.339319,0.000000,0.000000
C8-22,-58.065365,0.000000,0.000000
C8-23,-56.891648,0.000000,0.000000
C8-24,-53.706534,0.000000,0.000000
C9-1,-13.155456,0.000000,0.000000
C9-2,-14.826474,0.000000,0.000000
C9-3,-19.150312,0.000000,0.000000
C9-4,-14.246400,0.000000,0.000000
C9-5,-14.899841,0.000000,0.000000
C9-6,-6.188397,0.000000,0.000000
C9-7,-14.834765,0.000000,0.000000
C9-8,-19.451623,0.000000,0.000000
C9-9,-8.822087,0.000000,0.000000
C9-10,-44.531354,0.000000,0.000000
C9-11,-11.300934,0.000000,0.000000
C9-12,-48.425268,0.000000,0.000000
C9-13,-49.845976,0.000000,0.000000
C9-14,-19.363055,0.000000,0.000000
C9-15,-31.467195,0.000000,0.000000
C9-16,-37.397147,0.000000,0.000000
C9-17,-13.921238,0.000000,0.000000
C9-18,-11.298689,0.000000,0.000000
C9-19,-17.096285,0.000000,0.000000
C9-20,-16.023129,0.000000,0.000000
C9-21,-11.415746,0.000000,0.000000
C9-22,-7.061880,0.000000,0.000000
C9-23,-7.602855,0.000000,0.000000
C9-24,-5.410431,0.000000,0.000000
C10-1,-44.311790,0.000000,0.000000
C10-2,-43.751597,0.000000,0.000000
C10-3,-45.775852,0.000000,0.000000
C10-4,-42.318941,0.000000,0.000000
C10-5,-42.582091,0.000000,0.000000
C10-6,-38.260286,0.000000,0.000000
C10-7,-43.663749,0.000000,0.000000
C10-8,-47.421209,0.000000,0.000000
C10-9,-42.430207,0.000000,0.000000
C10-10,-66.441253,0.000000,0.000000
C10-11,-45.906795,0.000000,0.000000
C10-12,-70.068476,0.000000,0.000000
C10-13,-70.787636,0.000000,0.000000
C10-14,-50.957651,0.000000,0.000000
C10-15,-58.709215,0.000000,0.000000
C10-16,-62.609394,0.000000,0.000000
C10-17,-48.918776,0.000000,0.000000
C10-18,-51.214303,0.000000,0.000000
C10-19,-58.045590,0.000000,0.000000
C10-20,-57.131664,0.000000,0.000000
C10-21,-53.180449,0.000000,0.000000
C10-22,-48.404550,0.000000,0.000000
C10-23,-45.423121,0.000000,0.000000
C10-24,-40.689438,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-32.392804,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-88.670105,0.000000,0.000000
C12-1-2,-84.576749,0.000000,0.000000
C12-1-3,-81.743775,0.000000,0.000000
C12-1-4,-82.295754,0.000000,0.000000
C12-1-5,-81.767020,0.000000,0.000000
C12-1-6,-76.390551,0.000000,0.000000
C12-1-7,-84.319188,0.000000,0.000000
C12-1-8,-74.351006,0.000000,0.000000
C12-1-9,-81.335361,0.000000,0.000000
C12-1-10,-74.357285,0.000000,0.000000
C12-1-11,-55.939507,0.000000,0.000000
C12-1-12,-75.892418,0.000000,0.000000
C12-1-13,-78.253609,0.000000,0.000000
C12-1-14,-91.146615,0.000000,0.000000
C12-1-15,-85.300168,0.000000,0.000000
C12-1-16,-64.809330,0.000000,0.000000
C12-1-17,-92.810899,0.000000,0.000000
C12-1-18,-100.496934,0.000000,0.000000
C12-1-19,-106.674161,0.000000,0.000000
C12-1-20,-87.031106,0.000000,0.000000
C12-1-21,-107.159988,0.000000,0.000000
C12-1-22,-105.530694,0.000000,0.000000
C12-1-23,-99.610736,0.000000,0.000000
C12-1-24,-93.437665,0.000000,0.000000
C13-2-1,-36.715532,0.000000,0.000000
C13-2-2,-35.284055,0.000000,0.000000
C13-2-3,-35.682356,0.000000,0.000000
C13-2-4,-33.913041,0.000000,0.000000
C13-2-5,-33.926747,0.000000,0.000000
C13-2-6,-41.176042,0.000000,0.000000
C13-2-7,-35.213871,0.000000,0.000000
C13-2-8,-45.837542,0.000000,0.000000
C13-2-9,-44.799407,0.000000,0.000000
C13-2-10,-56.600007,0.000000,0.000000
C13-2-11,-6.807947,0.000000,0.000000
C13-2-12,-59.044627,0.000000,0.000000
C13-2-13,-56.730257,0.000000,0.000000
C13-2-14,-43.134941,0.000000,0.000000
C13-2-15,-48.747285,0.000000,0.000000
C13-2-16,-34.578585,0.000000,0.000000
C13-2-17,-45.637693,0.000000,0.000000
C13-2-18,-51.061434,0.000000,0.000000
C13-2-19,-55.840234,0.000000,0.000000
C13-2-20,-38.597541,0.000000,0.000000
C13-2-21,-51.374652,0.000000,0.000000
C13-2-22,-46.449059,0.000000,0.000000
C13-2-23,-41.366170,0.000000,0.000000
C13-2-24,-36.255470,0.000000,0.000000
C14-1,4.832659,0.000000,0.000000
C14-2,1.771794,0.000000,0.000000
C14-3,-7.493616,0.000000,0.000000
C14-4,3.196304,0.000000,0.000000
C14-5,1.792523,0.000000,0.000000
C14-6,-21.173308,0.000000,0.000000
C14-7,1.602512,0.000000,0.000000
C14-8,-42.198640,0.000000,0.000000
C14-9,-20.075887,0.000000,0.000000
C14-10,-99.086037,0.000000,0.000000
C14-11,39.091552,0.000000,0.000000
C14-12,-104.743123,0.000000,0.000000
C14-13,-84.452640,0.000000,0.000000
C14-14,-8.517155,0.000000,0.000000
C14-15,-24.497401,0.000000,0.000000
C14-16,-16.560733,0.000000,0.000000
C14-17,-8.281746,0.000000,0.000000
C14-18,-11.896029,0.000000,0.000000
C14-19,-24.580323,0.000000,0.000000
C14-20,-18.445748,0.000000,0.000000
C14-21,-6.806061,0.000000,0.000000
C14-22,5.807059,0.000000,0.000000
C14-23,11.391868,0.000000,0.000000
C14-24,20.181034,0.000000,0.000000
C15-1,19.119456,0.000000,0.000000
C15-2,15.930168,0.000000,0.000000
C15-3,7.803445,0.000000,0.000000
C15-4,16.740171,0.000000,0.000000
C15-5,15.492608,0.000000,0.000000
C15-6,-5.214177,0.000000,0.000000
C15-7,15.745097,0.000000,0.000000
C15-8,-38.140958,0.000000,0.000000
C15-9,-17.108913,0.000000,0.000000
C15-10,-83.333473,0.000000,0.000000
C15-11,34.560407,0.000000,0.000000
C15-12,-93.549545,0.000000,0.000000
C15-13,-95.865188,0.000000,0.000000
C15-14,-7.336864,0.000000,0.000000
C15-15,-25.812648,0.000000,0.000000
C15-16,-30.520916,0.000000,0.000000
C15-17,5.260968,0.000000,0.000000
C15-18,-9.860290,0.000000,0.000000
C15-19,-16.108902,0.000000,0.000000
C15-20,-11.719590,0.000000,0.000000
C15-21,2.378503,0.000000,0.000000
C15-22,20.443987,0.000000,0.000000
C15-23,26.223195,0.000000,0.000000
C15-24,32.568811,0.000000,0.000000
C16-1,-95.641367,0.000000,0.000000
C16-2,-93.596045,0.000000,0.000000
C16-3,-96.745038,0.000000,0.000000
C16-4,-90.389437,0.000000,0.000000
C16-5,-90.764203,0.000000,0.000000
C16-6,-89.635334,0.000000,0.000000
C16-7,-93.405207,0.000000,0.000000
C16-8,-98.003144,0.000000,0.000000
C16-9,-91.079030,0.000000,0.000000
C16-10,-134.915258,0.000000,0.000000
C16-11,-55.412928,0.000000,0.000000
C16-12,-138.895855,0.000000,0.000000
C16-13,-127.353922,0.000000,0.000000
C16-14,-101.557947,0.000000,0.000000
C16-15,-95.598650,0.000000,0.000000
C16-16,-75.309729,0.000000,0.000000
C16-17,-99.696408,0.000000,0.000000
C16-18,-107.742222,0.000000,0.000000
C16-19,-123.320285,0.000000,0.000000
C16-20,-112.449734,0.000000,0.000000
C16-21,-114.865597,0.000000,0.000000
C16-22,-108.445262,0.000000,0.000000
C16-23,-101.157977,0.000000,0.000000
C16-24,-90.182961,0.000000,0.000000
C17-1,-81.143435,0.000000,0.000000
C17-2,-79.228434,0.000000,0.000000
C17-3,-81.221912,0.000000,0.000000
C17-4,-76.645414,0.000000,0.000000
C17-5,-76.861654,0.000000,0.000000
C17-6,-73.440354,0.000000,0.000000
C17-7,-79.053618,0.000000,0.000000
C17-8,-93.885496,0.000000,0.000000
C17-9,-88.068210,0.000000,0.000000
C17-10,-118.929896,0.000000,0.000000
