,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-1,-3.719997,-0.000000,0.000000
C9-2,8.271396,-0.000000,0.000000
C9-3,-13.543603,-0.000000,0.000000
C9-4,9.703266,-0.000000,0.000000
C9-5,9.306153,-0.000000,0.000000
C9-6,6.132842,-0.000000,0.000000
C9-7,0.016433,-0.000000,0.000000
C9-8,-8.508434,-0.000000,0.000000
C9-9,-12.950804,-0.000000,0.000000
C9-10,-15.759209,-0.000000,0.000000
C9-11,-46.110247,-0.000000,0.000000
C9-12,-41.739436,-0.000000,0.000000
C9-13,-53.379504,-0.000000,0.000000
C9-14,-18.797476,-0.000000,0.000000
C9-15,-20.504380,-0.000000,0.000000
C9-16,-19.077660,-0.000000,0.000000
C9-17,-13.521263,-0.000000,0.000000
C9-18,-17.598500,-0.000000,0.000000
C9-19,-20.208136,-0.000000,0.000000
C9-20,-19.517070,-0.000000,0.000000
C9-21,-12.533193,-0.000000,0.000000
C9-22,-8.569856,-0.000000,0.000000
C9-23,-2.902551,-0.000000,0.000000
C9-24,3.107129,-0.000000,0.000000
C10-1,-38.835359,-0.000000,0.000000
C10-2,-29.244665,-0.000000,0.000000
C10-3,-42.445019,-0.000000,0.000000
C10-4,-27.294930,-0.000000,0.000000
C10-5,-27.822030,-0.000000,0.000000
C10-6,-31.783280,-0.000000,0.000000
C10-7,-40.179597,-0.000000,0.000000
C10-8,-48.504355,-0.000000,0.000000
C10-9,-53.771546,-0.000000,0.000000
C10-10,-57.531605,-0.000000,0.000000
C10-11,-78.815575,-0.000000,0.000000
C10-12,-76.513678,-0.000000,0.000000
C10-13,-83.653825,-0.000000,0.000000
C10-14,-61.614777,-0.000000,0.000000
C10-15,-62.438338,-0.000000,0.000000
C10-16,-60.808493,-0.000000,0.000000
C10-17,-56.657932,-0.000000,0.000000
C10-18,-62.875243,-0.000000,0.000000
C10-19,-66.093228,-0.000000,0.000000
C10-20,-64.224470,-0.000000,0.000000
C10-21,-57.443914,-0.000000,0.000000
C10-22,-51.419082,-0.000000,0.000000
C10-23,-43.713414,-0.000000,0.000000
C10-24,-36.224741,-0.000000,0.000000
C11-1,-52.831382,-0.000000,0.000000
C11-2,-50.775071,-0.000000,0.000000
C11-3,-49.905093,-0.000000,0.000000
C11-4,-49.272382,-0.000000,0.000000
C11-5,-49.667827,-0.000000,0.000000
C11-6,-52.435938,-0.000000,0.000000
C11-7,-58.960772,-0.000000,0.000000
C11-8,-62.776811,-0.000000,0.000000
C11-9,-66.217178,-0.000000,0.000000
C11-10,-69.064378,-0.000000,0.000000
C11-11,-71.417273,-0.000000,0.000000
C11-12,-72.287251,-0.000000,0.000000
C11-13,-72.030212,-0.000000,0.000000
C11-14,-72.168618,-0.000000,0.000000
C11-15,-71.614995,-0.000000,0.000000
C11-16,-70.606612,-0.000000,0.000000
C11-17,17.887694,-0.000000,0.000000
C11-18,12.568966,-0.000000,0.000000
C11-19,10.354476,-0.000000,0.000000
C11-20,12.529421,-0.000000,0.000000
C11-21,15.594116,-0.000000,0.000000
C11-22,-67.265106,-0.000000,0.000000
C11-23,-61.372983,-0.000000,0.000000
C11-24,-56.113572,-0.000000,0.000000
C12-1-1,-83.017127,-0.000000,0.000000
C12-1-2,-91.363304,-0.000000,0.000000
C12-1-3,-83.853204,-0.000000,0.000000
C12-1-4,-89.462122,-0.000000,0.000000
C12-1-5,-89.940274,-0.000000,0.000000
C12-1-6,-92.857895,-0.000000,0.000000
C12-1-7,-101.223153,-0.000000,0.000000
C12-1-8,-100.716203,-0.000000,0.000000
C12-1-9,-88.348493,-0.000000,0.000000
C12-1-10,-79.996634,-0.000000,0.000000
C12-1-11,-60.254313,-0.000000,0.000000
C12-1-12,-61.506761,-0.000000,0.000000
C12-1-13,-58.433658,-0.000000,0.000000
C12-1-14,-74.986414,-0.000000,0.000000
C12-1-15,-78.647567,-0.000000,0.000000
C12-1-16,-90.230163,-0.000000,0.000000
C12-1-17,-66.704396,-0.000000,0.000000
C12-1-18,-75.964853,-0.000000,0.000000
C12-1-19,-78.221482,-0.000000,0.000000
C12-1-20,-73.962293,-0.000000,0.000000
C12-1-21,-74.519461,-0.000000,0.000000
C12-1-22,-110.994887,-0.000000,0.000000
C12-1-23,-103.939166,-0.000000,0.000000
C12-1-24,-98.033074,-0.000000,0.000000
C13-2-1,-42.087587,-0.000000,0.000000
C13-2-2,-28.872065,-0.000000,0.000000
C13-2-3,-34.322057,-0.000000,0.000000
C13-2-4,-27.214878,-0.000000,0.000000
C13-2-5,-27.673139,-0.000000,0.000000
C13-2-6,-31.310407,-0.000000,0.000000
C13-2-7,-38.395954,-0.000000,0.000000
C13-2-8,-47.939285,-0.000000,0.000000
C13-2-9,-37.553785,-0.000000,0.000000
C13-2-10,-28.947814,-0.000000,0.000000
C13-2-11,-37.261790,-0.000000,0.000000
C13-2-12,-31.469449,-0.000000,0.000000
C13-2-13,-33.833884,-0.000000,0.000000
C13-2-14,-23.608872,-0.000000,0.000000
C13-2-15,-32.236742,-0.000000,0.000000
C13-2-16,-42.966294,-0.000000,0.000000
C13-2-17,-8.421545,-0.000000,0.000000
C13-2-18,-14.655836,-0.000000,0.000000
C13-2-19,-17.643118,-0.000000,0.000000
C13-2-20,-16.752038,-0.000000,0.000000
C13-2-21,-8.937673,-0.000000,0.000000
C13-2-22,-48.288884,-0.000000,0.000000
C13-2-23,-41.392058,-0.000000,0.000000
C13-2-24,-34.843864,-0.000000,0.000000
C14-1,-12.026194,-0.000000,0.000000
C14-2,52.310501,-0.000000,0.000000
C14-3,4.844741,-0.000000,0.000000
C14-4,55.946365,-0.000000,0.000000
C14-5,54.869407,-0.000000,0.000000
C14-6,45.002178,-0.000000,0.000000
C14-7,29.812026,-0.000000,0.000000
C14-8,18.696631,-0.000000,0.000000
C14-9,29.768195,-0.000000,0.000000
C14-10,28.084913,-0.000000,0.000000
C14-11,-67.347788,-0.000000,0.000000
C14-12,-29.777348,-0.000000,0.000000
C14-13,-29.870168,-0.000000,0.000000
C14-14,41.464364,-0.000000,0.000000
C14-15,31.247958,-0.000000,0.000000
C14-16,-2.407066,-0.000000,0.000000
C14-17,32.320406,-0.000000,0.000000
C14-18,26.568061,-0.000000,0.000000
C14-19,7.032380,-0.000000,0.000000
C14-20,18.874127,-0.000000,0.000000
C14-21,30.890824,-0.000000,0.000000
C14-22,9.082065,-0.000000,0.000000
C14-23,21.878021,-0.000000,0.000000
C14-24,38.935840,-0.000000,0.000000
C15-1,3.510488,-0.000000,0.000000
C15-2,58.865259,-0.000000,0.000000
C15-3,18.360679,-0.000000,0.000000
C15-4,61.574231,-0.000000,0.000000
C15-5,60.756805,-0.000000,0.000000
C15-6,53.008872,-0.000000,0.000000
C15-7,41.765788,-0.000000,0.000000
C15-8,33.915733,-0.000000,0.000000
C15-9,26.033824,-0.000000,0.000000
C15-10,32.131289,-0.000000,0.000000
C15-11,-40.168977,-0.000000,0.000000
C15-12,-40.021978,-0.000000,0.000000
C15-13,-82.982636,-0.000000,0.000000
C15-14,11.506133,-0.000000,0.000000
C15-15,-9.238343,-0.000000,0.000000
C15-16,-3.962118,-0.000000,0.000000
C15-17,26.617231,-0.000000,0.000000
C15-18,-2.429392,-0.000000,0.000000
C15-19,2.228646,-0.000000,0.000000
C15-20,-15.715408,-0.000000,0.000000
C15-21,30.173991,-0.000000,0.000000
C15-22,19.981482,-0.000000,0.000000
C15-23,35.611938,-0.000000,0.000000
C15-24,48.842990,-0.000000,0.000000
C16-1,-91.413093,-0.000000,0.000000
C16-2,-67.853036,-0.000000,0.000000
C16-3,-90.939153,-0.000000,0.000000
C16-4,-63.691248,-0.000000,0.000000
C16-5,-64.822615,-0.000000,0.000000
C16-6,-73.442964,-0.000000,0.000000
C16-7,-91.334171,-0.000000,0.000000
C16-8,-83.163958,-0.000000,0.000000
C16-9,-68.092687,-0.000000,0.000000
C16-10,-70.292616,-0.000000,0.000000
C16-11,-112.839513,-0.000000,0.000000
C16-12,-88.347323,-0.000000,0.000000
C16-13,-77.918481,-0.000000,0.000000
C16-14,-57.351603,-0.000000,0.000000
C16-15,-58.107116,-0.000000,0.000000
C16-16,-93.910364,-0.000000,0.000000
C16-17,-79.994239,-0.000000,0.000000
C16-18,-91.688003,-0.000000,0.000000
C16-19,-110.098387,-0.000000,0.000000
C16-20,-91.563485,-0.000000,0.000000
C16-21,-95.570266,-0.000000,0.000000
C16-22,-112.135940,-0.000000,0.000000
C16-23,-98.843379,-0.000000,0.000000
C16-24,-82.776104,-0.000000,0.000000
C17-1,-75.646806,-0.000000,0.000000
C17-2,-61.201409,-0.000000,0.000000
C17-3,-77.223472,-0.000000,0.000000
C17-4,-57.980211,-0.000000,0.000000
C17-5,-58.848211,-0.000000,0.000000
C17-6,-65.317944,-0.000000,0.000000
C17-7,-79.203752,-0.000000,0.000000
C17-8,-67.719942,-0.000000,0.000000
C17-9,-71.882246,-0.000000,0.000000
C17-10,-66.186442,-0.000000,0.000000
C17-11,-85.259045,-0.000000,0.000000
C17-12,-98.743351,-0.000000,0.000000
C17-13,-131.815862,-0.000000,0.000000
C17-14,-87.752566,-0.000000,0.000000
C17-15,-99.191737,-0.000000,0.000000
C17-16,-95.488397,-0.000000,0.000000
C17-17,-85.781698,-0.000000,0.000000
C17-18,-121.113990,-0.000000,0.000000
C17-19,-114.973112,-0.000000,0.000000
C17-20,-126.664195,-0.000000,0.000000
C17-21,-96.297693,-0.000000,0.000000
C17-22,-101.075447,-0.000000,0.000000
C17-23,-84.906498,-0.000000,0.000000
C17-24,-72.722544,-0.000000,0.000000
C18-1,28.978455,-0.000000,0.000000
C18-2,37.239550,-0.000000,0.000000
C18-3,28.673666,-0.000000,0.000000
C18-4,36.958869,-0.000000,0.000000
C18-5,37.015234,-0.000000,0.000000
C18-6,37.070670,-0.000000,0.000000
C18-7,38.376384,-0.000000,0.000000
C18-8,45.968248,-0.000000,0.000000
C18-9,30.066825,-0.000000,0.000000
C18-10,34.880869,-0.000000,0.000000
C18-11,38.781564,-0.000000,0.000000
C18-12,-76.713375,-0.000000,0.000000
C18-13,-276.565749,-0.000000,0.000000
C18-14,-107.376539,-0.000000,0.000000
C18-15,-183.329496,-0.000000,0.000000
C18-16,-66.965447,-0.000000,0.000000
C18-17,-58.422550,-0.000000,0.000000
C18-18,-111.966654,-0.000000,0.000000
C18-19,-75.686828,-0.000000,0.000000
C18-20,-125.002131,-0.000000,0.000000
C18-21,-48.400659,-0.000000,0.000000
C18-22,-0.600674,-0.000000,0.000000
C18-23,38.499404,-0.000000,0.000000
C18-24,38.170038,-0.000000,0.000000
C19-1,-132.417742,-0.000000,0.000000
C19-2,-52.782085,-0.000000,0.000000
C19-3,-114.768078,-0.000000,0.000000
C19-4,-44.703752,-0.000000,0.000000
C19-5,-46.968442,-0.000000,0.000000
C19-6,-65.511455,-0.000000,0.000000
C19-7,-99.898529,-0.000000,0.000000
C19-8,-110.435575,-0.000000,0.000000
C19-9,-68.391317,-0.000000,0.000000
C19-10,-77.088572,-0.000000,0.000000
C19-11,-218.968865,-0.000000,0.000000
C19-12,-41.411295,-0.000000,0.000000
C19-13,168.777100,-0.000000,0.000000
C19-14,91.489300,-0.000000,0.000000
C19-15,156.470338,-0.000000,0.000000
C19-16,-29.351984,-0.000000,0.000000
C19-17,10.748717,-0.000000,0.000000
C19-18,46.846711,-0.000000,0.000000
C19-19,-27.379179,-0.000000,0.000000
C19-20,52.312774,-0.000000,0.000000
C19-21,-16.278784,-0.000000,0.000000
C19-22,-102.453201,-0.000000,0.000000
C19-23,-115.464762,-0.000000,0.000000
C19-24,-82.010301,-0.000000,0.000000
C20-1,0.973586,-0.000000,0.000000
C20-2,25.424598,-0.000000,0.000000
C20-3,4.311188,-0.000000,0.000000
C20-4,26.814640,-0.000000,0.000000
C20-5,26.403199,-0.000000,0.000000
C20-6,22.638604,-0.000000,0.000000
C20-7,16.829728,-0.000000,0.000000
C20-8,18.535816,-0.000000,0.000000
C20-9,36.798029,-0.000000,0.000000
C20-10,27.587278,-0.000000,0.000000
C20-11,-10.208243,-0.000000,0.000000
C20-12,-58.247429,-0.000000,0.000000
C20-13,-180.830525,-0.000000,0.000000
C20-14,-53.376828,-0.000000,0.000000
C20-15,-110.352939,-0.000000,0.000000
C20-16,-64.162465,-0.000000,0.000000
C20-17,-48.142576,-0.000000,0.000000
C20-18,-59.698746,-0.000000,0.000000
C20-19,-67.028098,-0.000000,0.000000
C20-20,-62.654494,-0.000000,0.000000
C20-21,-47.108567,-0.000000,0.000000
C20-22,-20.246875,-0.000000,0.000000
C20-23,13.744019,-0.000000,0.000000
C20-24,20.312401,-0.000000,0.000000
C21-1,-73.109903,-0.000000,0.000000
C21-2,-27.760748,-0.000000,0.000000
C21-3,-63.173981,-0.000000,0.000000
C21-4,-23.220620,-0.000000,0.000000
C21-5,-24.494605,-0.000000,0.000000
C21-6,-34.947676,-0.000000,0.000000
C21-7,-54.267692,-0.000000,0.000000
C21-8,-52.340025,-0.000000,0.000000
C21-9,-30.446452,-0.000000,0.000000
C21-10,-61.642431,-0.000000,0.000000
C21-11,-115.219779,-0.000000,0.000000
C21-12,-8.517900,-0.000000,0.000000
C21-13,36.532027,-0.000000,0.000000
C21-14,43.630395,-0.000000,0.000000
C21-15,62.522859,-0.000000,0.000000
C21-16,-35.288050,-0.000000,0.000000
C21-17,3.978109,-0.000000,0.000000
C21-18,-63.844635,-0.000000,0.000000
C21-19,-45.716368,-0.000000,0.000000
C21-20,-79.725110,-0.000000,0.000000
C21-21,-19.015135,-0.000000,0.000000
C21-22,-60.847091,-0.000000,0.000000
C21-23,-63.038580,-0.000000,0.000000
C21-24,-44.191956,-0.000000,0.000000
C22-1,-82.050491,-0.000000,0.000000
C22-2,-44.979003,-0.000000,0.000000
C22-3,-72.813944,-0.000000,0.000000
C22-4,-40.683941,-0.000000,0.000000
C22-5,-41.877359,-0.000000,0.000000
C22-6,-51.454914,-0.000000,0.000000
C22-7,-69.790725,-0.000000,0.000000
C22-8,-68.582776,-0.000000,0.000000
C22-9,-54.248405,-0.000000,0.000000
C22-10,-83.948335,-0.000000,0.000000
C22-11,-122.831298,-0.000000,0.000000
C22-12,22.639544,-0.000000,0.000000
C22-13,140.499676,-0.000000,0.000000
C22-14,78.094668,-0.000000,0.000000
C22-15,130.593775,-0.000000,0.000000
C22-16,-3.944167,-0.000000,0.000000
C22-17,30.996784,-0.000000,0.000000
C22-18,-38.245860,-0.000000,0.000000
C22-19,-13.990103,-0.000000,0.000000
C22-20,-54.320919,-0.000000,0.000000
C22-21,4.790150,-0.000000,0.000000
C22-22,-56.670320,-0.000000,0.000000
C22-23,-77.867301,-0.000000,0.000000
C22-24,-60.478333,-0.000000,0.000000
C23-1,-214.412047,-0.000000,0.000000
C23-2,-131.584995,-0.000000,0.000000
C23-3,-192.220783,-0.000000,0.000000
C23-4,-121.174489,-0.000000,0.000000
C23-5,-124.052908,-0.000000,0.000000
C23-6,-146.892031,-0.000000,0.000000
C23-7,-191.405647,-0.000000,0.000000
C23-8,-178.079156,-0.000000,0.000000
C23-9,-171.160377,-0.000000,0.000000
C23-10,-184.276487,-0.000000,0.000000
C23-11,-150.708473,-0.000000,0.000000
C23-12,26.998892,-0.000000,0.000000
C23-13,56.986211,-0.000000,0.000000
C23-14,-20.516394,-0.000000,0.000000
C23-15,45.323866,-0.000000,0.000000
C23-16,-138.933446,-0.000000,0.000000
C23-17,-55.665582,-0.000000,0.000000
C23-18,-70.222254,-0.000000,0.000000
C23-19,-147.885032,-0.000000,0.000000
C23-20,-64.817565,-0.000000,0.000000
C23-21,-128.652716,-0.000000,0.000000
C23-22,-206.848646,-0.000000,0.000000
C23-23,-210.715632,-0.000000,0.000000
C23-24,-169.098565,-0.000000,0.000000
C24-1,70.224245,-0.000000,0.000000
C24-2,74.298018,-0.000000,0.000000
C24-3,31.569970,-0.000000,0.000000
C24-4,88.059069,-0.000000,0.000000
C24-5,74.626158,-0.000000,0.000000
C24-6,73.447115,-0.000000,0.000000
C24-7,76.071624,-0.000000,0.000000
C24-8,73.633121,-0.000000,0.000000
C24-9,104.375567,-0.000000,0.000000
C24-10,40.659383,-0.000000,0.000000
C24-11,-50.609853,-0.000000,0.000000
C24-12,-33.383911,-0.000000,0.000000
C24-13,-83.514704,-0.000000,0.000000
C24-14,67.694966,-0.000000,0.000000
C24-15,-7.922966,-0.000000,0.000000
C24-16,18.219533,-0.000000,0.000000
C24-17,21.831368,-0.000000,0.000000
C24-18,-37.730115,-0.000000,0.000000
C24-19,0.428794,-0.000000,0.000000
C24-20,-55.375716,-0.000000,0.000000
C24-21,53.364035,-0.000000,0.000000
C24-22,72.235161,-0.000000,0.000000
C24-23,79.445137,-0.000000,0.000000
C24-24,72.608711,-0.000000,0.000000
C25-1-1,-100.722359,-0.000000,0.000000
C25-1-2,-50.142189,-0.000000,0.000000
C25-1-3,-102.512314,-0.000000,0.000000
C25-1-4,-51.350195,-0.000000,0.000000
C25-1-5,-45.607852,-0.000000,0.000000
C25-1-6,-59.310693,-0.000000,0.000000
C25-1-7,-88.674337,-0.000000,0.000000
C25-1-8,-94.394006,-0.000000,0.000000
C25-1-9,-72.477582,-0.000000,0.000000
C25-1-10,-77.108975,-0.000000,0.000000
C25-1-11,-109.348832,-0.000000,0.000000
C25-1-12,-3.319751,-0.000000,0.000000
C25-1-13,39.896555,-0.000000,0.000000
C25-1-14,1.794640,-0.000000,0.000000
C25-1-15,33.032461,-0.000000,0.000000
C25-1-16,-59.016511,-0.000000,0.000000
C25-1-17,-15.628881,-0.000000,0.000000
C25-1-18,1.863156,-0.000000,0.000000
C25-1-19,-56.591806,-0.000000,0.000000
C25-1-20,11.301512,-0.000000,0.000000
C25-1-21,-66.342503,-0.000000,0.000000
C25-1-22,-107.291718,-0.000000,0.000000
C25-1-23,-103.406798,-0.000000,0.000000
C25-1-24,-72.711600,-0.000000,0.000000
C25-2-1,-100.722359,-0.000000,0.000000
C25-2-2,-50.142189,-0.000000,0.000000
C25-2-3,-102.512314,-0.000000,0.000000
C25-2-4,-51.350195,-0.000000,0.000000
C25-2-5,-45.607852,-0.000000,0.000000
C25-2-6,-59.310693,-0.000000,0.000000
C25-2-7,-88.674337,-0.000000,0.000000
C25-2-8,-94.394006,-0.000000,0.000000
C25-2-9,-72.477582,-0.000000,0.000000
C25-2-10,-77.108975,-0.000000,0.000000
C25-2-11,-109.348832,-0.000000,0.000000
C25-2-12,-3.319751,-0.000000,0.000000
C25-2-13,39.896555,-0.000000,0.000000
C25-2-14,1.794640,-0.000000,0.000000
C25-2-15,33.032461,-0.000000,0.000000
C25-2-16,-59.016511,-0.000000,0.000000
C25-2-17,-15.628881,-0.000000,0.000000
C25-2-18,1.863156,-0.000000,0.000000
C25-2-19,-56.591806,-0.000000,0.000000
C25-2-20,11.301512,-0.000000,0.000000
C25-2-21,-66.342503,-0.000000,0.000000
C25-2-22,-107.291718,-0.000000,0.000000
C25-2-23,-103.406798,-0.000000,0.000000
C25-2-24,-72.711600,-0.000000,0.000000
C26-1,-2.759913,-0.000000,0.000000
C26-2,-102.779221,-0.000000,0.000000
C26-3,46.895341,-0.000000,0.000000
C26-4,-110.313441,-0.000000,0.000000
C26-5,-109.368063,-0.000000,0.000000
C26-6,-87.803268,-0.000000,0.000000
C26-7,-48.247468,-0.000000,0.000000
C26-8,-44.047101,-0.000000,0.000000
C26-9,-127.347166,-0.000000,0.000000
C26-10,-61.588696,-0.000000,0.000000
C26-11,88.193312,-0.000000,0.000000
