,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.358689,0.000000,0.000000
C1-2,38.446329,0.000000,0.000000
C1-3,28.741731,0.000000,0.000000
C1-4,47.410878,0.000000,0.000000
C1-5,28.399443,0.000000,0.000000
C1-6,23.754591,0.000000,0.000000
C1-7,50.615747,0.000000,0.000000
C1-8,51.185961,0.000000,0.000000
C1-9,51.943730,0.000000,0.000000
C1-10,52.448617,0.000000,0.000000
C1-11,52.821274,0.000000,0.000000
C1-12,53.098689,0.000000,0.000000
C1-13,74.005183,0.000000,0.000000
C1-14,74.118635,0.000000,0.000000
C1-15,74.000523,0.000000,0.000000
C1-16,52.886171,0.000000,0.000000
C1-17,53.368136,0.000000,0.000000
C1-18,54.869544,0.000000,0.000000
C1-19,9.335923,0.000000,0.000000
C1-20,54.728543,0.000000,0.000000
C1-21,40.586282,0.000000,0.000000
C1-22,18.261380,0.000000,0.000000
C1-23,18.810457,0.000000,0.000000
C1-24,20.973330,0.000000,0.000000
C2-1,-137.300998,0.000000,0.000000
C2-2,-109.362649,0.000000,0.000000
C2-3,-133.936145,0.000000,0.000000
C2-4,-114.969442,0.000000,0.000000
C2-5,-137.419410,0.000000,0.000000
C2-6,-136.985445,0.000000,0.000000
C2-7,-134.602404,0.000000,0.000000
C2-8,-139.917289,0.000000,0.000000
C2-9,-143.006135,0.000000,0.000000
C2-10,-144.963890,0.000000,0.000000
C2-11,-146.268047,0.000000,0.000000
C2-12,-147.295804,0.000000,0.000000
C2-13,-133.397669,0.000000,0.000000
C2-14,-133.887124,0.000000,0.000000
C2-15,-133.345244,0.000000,0.000000
C2-16,-146.159657,0.000000,0.000000
C2-17,-144.605805,0.000000,0.000000
C2-18,-148.981909,0.000000,0.000000
C2-19,-54.236597,0.000000,0.000000
C2-20,-139.635881,0.000000,0.000000
C2-21,-120.853021,0.000000,0.000000
C2-22,-70.237299,0.000000,0.000000
C2-23,-59.568025,0.000000,0.000000
C2-24,-64.462414,0.000000,0.000000
C3-1,24.775422,0.000000,0.000000
C3-2,25.475004,0.000000,0.000000
C3-3,10.829339,0.000000,0.000000
C3-4,23.518071,0.000000,0.000000
C3-5,14.347395,0.000000,0.000000
C3-6,15.414972,0.000000,0.000000
C3-7,30.704151,0.000000,0.000000
C3-8,31.690518,0.000000,0.000000
C3-9,30.553705,0.000000,0.000000
C3-10,29.734508,0.000000,0.000000
C3-11,29.043104,0.000000,0.000000
C3-12,28.563455,0.000000,0.000000
C3-13,43.348829,0.000000,0.000000
C3-14,43.195253,0.000000,0.000000
C3-15,43.335230,0.000000,0.000000
C3-16,28.716067,0.000000,0.000000
C3-17,25.826091,0.000000,0.000000
C3-18,22.499584,0.000000,0.000000
C3-19,-25.789614,0.000000,0.000000
C3-20,17.309110,0.000000,0.000000
C3-21,15.196824,0.000000,0.000000
C3-22,-9.643189,0.000000,0.000000
C3-23,-15.138667,0.000000,0.000000
C3-24,-7.128442,0.000000,0.000000
C4-1,-22.873287,0.000000,0.000000
C4-2,-21.064844,0.000000,0.000000
