,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-58.185421,0.000000,0.000000
C8-6,-53.156572,0.000000,0.000000
C8-7,-56.539954,0.000000,0.000000
C8-8,-62.294786,0.000000,0.000000
C8-9,-55.315180,0.000000,0.000000
C8-10,-57.192266,0.000000,0.000000
C8-11,-59.111320,0.000000,0.000000
C8-12,-70.969188,0.000000,0.000000
C8-13,-65.130853,0.000000,0.000000
C8-14,-70.482829,0.000000,0.000000
C8-15,-71.975097,0.000000,0.000000
C8-16,-78.129854,0.000000,0.000000
C8-17,-59.310669,0.000000,0.000000
C8-18,-69.890460,0.000000,0.000000
C8-19,-85.291093,0.000000,0.000000
C8-20,-62.317072,0.000000,0.000000
C8-21,-68.303603,0.000000,0.000000
C8-22,-65.605574,0.000000,0.000000
C8-23,-61.484705,0.000000,0.000000
C8-24,-55.746558,0.000000,0.000000
C9-1,-25.935538,0.000000,0.000000
C9-2,-19.598505,0.000000,0.000000
C9-3,-17.804472,0.000000,0.000000
C9-4,-7.370762,0.000000,0.000000
C9-5,-7.545868,0.000000,0.000000
C9-6,-0.072613,0.000000,0.000000
C9-7,-1.451236,0.000000,0.000000
C9-8,-6.717888,0.000000,0.000000
C9-9,3.682177,0.000000,0.000000
C9-10,1.776344,0.000000,0.000000
C9-11,-0.586379,0.000000,0.000000
C9-12,-15.944301,0.000000,0.000000
C9-13,-21.134095,0.000000,0.000000
C9-14,-13.113137,0.000000,0.000000
C9-15,-62.420885,0.000000,0.000000
C9-16,-68.507054,0.000000,0.000000
C9-17,-22.185755,0.000000,0.000000
C9-18,-69.425482,0.000000,0.000000
C9-19,-66.809135,0.000000,0.000000
C9-20,-29.049812,0.000000,0.000000
C9-21,-16.547572,0.000000,0.000000
C9-22,-12.396847,0.000000,0.000000
C9-23,-5.902032,0.000000,0.000000
C9-24,-1.548027,0.000000,0.000000
C10-1,-53.176610,0.000000,0.000000
C10-2,-48.149344,0.000000,0.000000
C10-3,-45.691251,0.000000,0.000000
C10-4,-38.833234,0.000000,0.000000
C10-5,-38.863505,0.000000,0.000000
C10-6,-36.696513,0.000000,0.000000
C10-7,-42.293224,0.000000,0.000000
C10-8,-49.634981,0.000000,0.000000
C10-9,-46.829110,0.000000,0.000000
C10-10,-49.409590,0.000000,0.000000
C10-11,-52.457192,0.000000,0.000000
C10-12,-61.974170,0.000000,0.000000
C10-13,-64.935396,0.000000,0.000000
C10-14,-58.995575,0.000000,0.000000
C10-15,-90.374822,0.000000,0.000000
C10-16,-93.403517,0.000000,0.000000
C10-17,-63.813690,0.000000,0.000000
C10-18,-94.286228,0.000000,0.000000
C10-19,-95.812336,0.000000,0.000000
C10-20,-71.713646,0.000000,0.000000
C10-21,-61.580637,0.000000,0.000000
C10-22,-56.476737,0.000000,0.000000
C10-23,-48.527895,0.000000,0.000000
C10-24,-42.094292,0.000000,0.000000
C11-1,-54.610883,0.000000,0.000000
C11-2,-52.238216,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.280766,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.997944,0.000000,0.000000
C11-7,-60.680955,0.000000,0.000000
C11-8,-66.474217,0.000000,0.000000
C11-9,16.642044,0.000000,0.000000
C11-10,14.664821,0.000000,0.000000
C11-11,12.450332,0.000000,0.000000
C11-12,-75.806707,0.000000,0.000000
C11-13,-74.837868,0.000000,0.000000
C11-14,-74.205157,0.000000,0.000000
C11-15,-73.532901,0.000000,0.000000
C11-16,-72.722240,0.000000,0.000000
C11-17,-71.951123,0.000000,0.000000
C11-18,-72.524518,0.000000,0.000000
C11-19,-78.040968,0.000000,0.000000
C11-20,-76.894179,0.000000,0.000000
C11-21,-74.541284,0.000000,0.000000
C11-22,-7.809533,0.000000,0.000000
C11-23,-65.624011,0.000000,0.000000
C11-24,-60.265739,0.000000,0.000000
C12-1-1,-92.908986,0.000000,0.000000
C12-1-2,-82.157773,0.000000,0.000000
C12-1-3,-84.972795,0.000000,0.000000
C12-1-4,-85.704323,0.000000,0.000000
C12-1-5,-91.499881,0.000000,0.000000
C12-1-6,-94.888485,0.000000,0.000000
C12-1-7,-103.586602,0.000000,0.000000
C12-1-8,-111.192884,0.000000,0.000000
C12-1-9,-72.219508,0.000000,0.000000
C12-1-10,-74.697278,0.000000,0.000000
C12-1-11,-77.223360,0.000000,0.000000
C12-1-12,-121.744334,0.000000,0.000000
C12-1-13,-114.739226,0.000000,0.000000
C12-1-14,-122.033975,0.000000,0.000000
C12-1-15,-97.952799,0.000000,0.000000
C12-1-16,-64.946670,0.000000,0.000000
C12-1-17,-106.937492,0.000000,0.000000
C12-1-18,-88.783631,0.000000,0.000000
C12-1-19,-87.869401,0.000000,0.000000
C12-1-20,-97.790786,0.000000,0.000000
C12-1-21,-117.444140,0.000000,0.000000
C12-1-22,-83.907487,0.000000,0.000000
C12-1-23,-110.123458,0.000000,0.000000
C12-1-24,-102.523882,0.000000,0.000000
C13-2-1,-36.409584,0.000000,0.000000
C13-2-2,-41.542322,0.000000,0.000000
C13-2-3,-35.309394,0.000000,0.000000
C13-2-4,-33.360530,0.000000,0.000000
C13-2-5,-28.548205,0.000000,0.000000
C13-2-6,-32.978646,0.000000,0.000000
C13-2-7,-40.105901,0.000000,0.000000
C13-2-8,-46.218062,0.000000,0.000000
C13-2-9,-8.756133,0.000000,0.000000
C13-2-10,-10.960426,0.000000,0.000000
C13-2-11,-13.678254,0.000000,0.000000
C13-2-12,-55.982614,0.000000,0.000000
C13-2-13,-62.476845,0.000000,0.000000
C13-2-14,-53.683836,0.000000,0.000000
C13-2-15,-76.173110,0.000000,0.000000
C13-2-16,-39.851261,0.000000,0.000000
C13-2-17,-63.442768,0.000000,0.000000
C13-2-18,-76.737093,0.000000,0.000000
C13-2-19,-52.131611,0.000000,0.000000
C13-2-20,-58.194630,0.000000,0.000000
C13-2-21,-55.836288,0.000000,0.000000
C13-2-22,-21.086956,0.000000,0.000000
C13-2-23,-45.274201,0.000000,0.000000
C13-2-24,-40.185387,0.000000,0.000000
C14-1,0.780476,0.000000,0.000000
C14-2,-25.621818,0.000000,0.000000
C14-3,-0.351793,0.000000,0.000000
C14-4,16.052078,0.000000,0.000000
C14-5,39.551716,0.000000,0.000000
C14-6,37.305859,0.000000,0.000000
C14-7,28.709097,0.000000,0.000000
C14-8,20.942136,0.000000,0.000000
C14-9,42.098296,0.000000,0.000000
C14-10,38.617052,0.000000,0.000000
C14-11,30.135670,0.000000,0.000000
C14-12,5.796747,0.000000,0.000000
C14-13,-31.008599,0.000000,0.000000
C14-14,16.288258,0.000000,0.000000
C14-15,-118.793635,0.000000,0.000000
C14-16,-64.664246,0.000000,0.000000
C14-17,-49.010307,0.000000,0.000000
C14-18,-123.777872,0.000000,0.000000
C14-19,-79.892503,0.000000,0.000000
C14-20,-47.685252,0.000000,0.000000
C14-21,3.341137,0.000000,0.000000
C14-22,19.828042,0.000000,0.000000
C14-23,21.554966,0.000000,0.000000
C14-24,26.518967,0.000000,0.000000
C15-1,16.924873,0.000000,0.000000
C15-2,-7.468292,0.000000,0.000000
C15-3,14.323122,0.000000,0.000000
C15-4,27.893332,0.000000,0.000000
C15-5,48.755273,0.000000,0.000000
C15-6,47.085297,0.000000,0.000000
C15-7,37.502677,0.000000,0.000000
C15-8,23.614624,0.000000,0.000000
C15-9,39.115877,0.000000,0.000000
C15-10,34.007487,0.000000,0.000000
C15-11,30.343449,0.000000,0.000000
C15-12,12.135341,0.000000,0.000000
C15-13,-31.084909,0.000000,0.000000
C15-14,6.374385,0.000000,0.000000
C15-15,-136.810523,0.000000,0.000000
C15-16,-78.291181,0.000000,0.000000
C15-17,-42.969425,0.000000,0.000000
C15-18,-138.868088,0.000000,0.000000
C15-19,-77.398059,0.000000,0.000000
C15-20,-45.074457,0.000000,0.000000
C15-21,8.094989,0.000000,0.000000
C15-22,21.917323,0.000000,0.000000
C15-23,26.654922,0.000000,0.000000
C15-24,35.996892,0.000000,0.000000
C16-1,-108.548846,0.000000,0.000000
C16-2,-104.601796,0.000000,0.000000
C16-3,-96.468429,0.000000,0.000000
C16-4,-85.009384,0.000000,0.000000
C16-5,-81.691440,0.000000,0.000000
C16-6,-81.954263,0.000000,0.000000
C16-7,-93.718092,0.000000,0.000000
C16-8,-104.491346,0.000000,0.000000
C16-9,-80.097492,0.000000,0.000000
C16-10,-84.159433,0.000000,0.000000
C16-11,-92.395078,0.000000,0.000000
C16-12,-121.383408,0.000000,0.000000
C16-13,-132.607986,0.000000,0.000000
C16-14,-115.746104,0.000000,0.000000
C16-15,-162.698497,0.000000,0.000000
C16-16,-114.185937,0.000000,0.000000
C16-17,-133.908060,0.000000,0.000000
C16-18,-148.920246,0.000000,0.000000
C16-19,-150.234984,0.000000,0.000000
C16-20,-125.018692,0.000000,0.000000
C16-21,-115.836503,0.000000,0.000000
C16-22,-101.452797,0.000000,0.000000
C16-23,-103.626456,0.000000,0.000000
C16-24,-93.730126,0.000000,0.000000
C17-1,-92.165862,0.000000,0.000000
C17-2,-86.179992,0.000000,0.000000
C17-3,-81.576644,0.000000,0.000000
C17-4,-72.993136,0.000000,0.000000
C17-5,-72.351870,0.000000,0.000000
C17-6,-72.030301,0.000000,0.000000
C17-7,-84.794558,0.000000,0.000000
C17-8,-101.779363,0.000000,0.000000
C17-9,-83.123986,0.000000,0.000000
C17-10,-88.837119,0.000000,0.000000
C17-11,-92.184228,0.000000,0.000000
C17-12,-114.951140,0.000000,0.000000
C17-13,-132.685424,0.000000,0.000000
C17-14,-125.806488,0.000000,0.000000
C17-15,-180.981645,0.000000,0.000000
C17-16,-128.014256,0.000000,0.000000
C17-17,-127.777905,0.000000,0.000000
C17-18,-164.233471,0.000000,0.000000
C17-19,-147.703675,0.000000,0.000000
C17-20,-122.369314,0.000000,0.000000
C17-21,-111.012397,0.000000,0.000000
C17-22,-99.332640,0.000000,0.000000
C17-23,-98.451130,0.000000,0.000000
C17-24,-84.112133,0.000000,0.000000
C18-1,29.859934,0.000000,0.000000
C18-2,25.524684,0.000000,0.000000
C18-3,28.156004,0.000000,0.000000
C18-4,30.880499,0.000000,0.000000
C18-5,34.201381,0.000000,0.000000
C18-6,36.455425,0.000000,0.000000
C18-7,14.442301,0.000000,0.000000
C18-8,-40.944585,0.000000,0.000000
C18-9,-42.821002,0.000000,0.000000
C18-10,-59.558109,0.000000,0.000000
C18-11,-39.925275,0.000000,0.000000
C18-12,-31.049894,0.000000,0.000000
C18-13,-42.913597,0.000000,0.000000
C18-14,-150.659441,0.000000,0.000000
C18-15,-200.123657,0.000000,0.000000
C18-16,-138.215493,0.000000,0.000000
C18-17,-56.925157,0.000000,0.000000
C18-18,-203.353937,0.000000,0.000000
C18-19,-87.716367,0.000000,0.000000
C18-20,-58.648776,0.000000,0.000000
C18-21,-37.089222,0.000000,0.000000
C18-22,-42.908080,0.000000,0.000000
C18-23,-23.457075,0.000000,0.000000
C18-24,17.293017,0.000000,0.000000
C19-1,-137.628303,0.000000,0.000000
C19-2,-155.748298,0.000000,0.000000
C19-3,-124.976227,0.000000,0.000000
C19-4,-99.837805,0.000000,0.000000
C19-5,-76.341106,0.000000,0.000000
C19-6,-81.103828,0.000000,0.000000
C19-7,-79.451296,0.000000,0.000000
C19-8,-42.604626,0.000000,0.000000
C19-9,4.821806,0.000000,0.000000
C19-10,14.015728,0.000000,0.000000
C19-11,-22.334133,0.000000,0.000000
C19-12,-84.536767,0.000000,0.000000
C19-13,-120.702988,0.000000,0.000000
C19-14,51.201595,0.000000,0.000000
C19-15,-81.368475,0.000000,0.000000
C19-16,-40.634690,0.000000,0.000000
C19-17,-125.993211,0.000000,0.000000
C19-18,-69.344181,0.000000,0.000000
C19-19,-142.411121,0.000000,0.000000
C19-20,-114.055168,0.000000,0.000000
C19-21,-75.406144,0.000000,0.000000
C19-22,-38.716675,0.000000,0.000000
C19-23,-58.614416,0.000000,0.000000
C19-24,-84.504176,0.000000,0.000000
C20-1,0.759659,0.000000,0.000000
C20-2,-7.197046,0.000000,0.000000
C20-3,1.704470,0.000000,0.000000
C20-4,9.536638,0.000000,0.000000
C20-5,17.611969,0.000000,0.000000
C20-6,18.827989,0.000000,0.000000
C20-7,-1.408127,0.000000,0.000000
C20-8,-45.761744,0.000000,0.000000
C20-9,-37.445191,0.000000,0.000000
C20-10,-51.249369,0.000000,0.000000
C20-11,-40.299799,0.000000,0.000000
C20-12,-42.475209,0.000000,0.000000
C20-13,-42.776048,0.000000,0.000000
C20-14,-132.789684,0.000000,0.000000
C20-15,-167.648216,0.000000,0.000000
C20-16,-113.652943,0.000000,0.000000
C20-17,-67.813846,0.000000,0.000000
C20-18,-176.153822,0.000000,0.000000
C20-19,-92.212603,0.000000,0.000000
C20-20,-63.354734,0.000000,0.000000
C20-21,-45.658039,0.000000,0.000000
C20-22,-46.674008,0.000000,0.000000
C20-23,-32.649747,0.000000,0.000000
C20-24,0.209058,0.000000,0.000000
C21-1,-76.000649,0.000000,0.000000
C21-2,-86.451238,0.000000,0.000000
C21-3,-68.957991,0.000000,0.000000
C21-4,-54.636442,0.000000,0.000000
C21-5,-41.208566,0.000000,0.000000
C21-6,-43.772993,0.000000,0.000000
C21-7,-45.883754,0.000000,0.000000
C21-8,-32.402996,0.000000,0.000000
C21-9,-6.562918,0.000000,0.000000
C21-10,-3.580262,0.000000,0.000000
C21-11,-21.540980,0.000000,0.000000
C21-12,-50.332256,0.000000,0.000000
C21-13,-74.694285,0.000000,0.000000
C21-14,13.357581,0.000000,0.000000
C21-15,-82.618951,0.000000,0.000000
C21-16,-22.910827,0.000000,0.000000
C21-17,-102.933484,0.000000,0.000000
C21-18,-60.322737,0.000000,0.000000
C21-19,-73.980797,0.000000,0.000000
C21-20,-61.272371,0.000000,0.000000
C21-21,-42.959369,0.000000,0.000000
C21-22,-30.741308,0.000000,0.000000
C21-23,-39.146461,0.000000,0.000000
C21-24,-48.324299,0.000000,0.000000
C22-1,-85.155478,0.000000,0.000000
C22-2,-92.417379,0.000000,0.000000
C22-3,-77.824594,0.000000,0.000000
C22-4,-66.178087,0.000000,0.000000
C22-5,-55.662132,0.000000,0.000000
C22-6,-59.192228,0.000000,0.000000
C22-7,-50.380851,0.000000,0.000000
C22-8,-10.879620,0.000000,0.000000
C22-9,13.342140,0.000000,0.000000
C22-10,24.283728,0.000000,0.000000
C22-11,-1.782583,0.000000,0.000000
C22-12,-32.682975,0.000000,0.000000
C22-13,-59.679257,0.000000,0.000000
C22-14,88.156209,0.000000,0.000000
C22-15,0.380185,0.000000,0.000000
C22-16,37.160816,0.000000,0.000000
C22-17,-77.350383,0.000000,0.000000
C22-18,29.931931,0.000000,0.000000
C22-19,-31.608418,0.000000,0.000000
C22-20,-33.360836,0.000000,0.000000
C22-21,-22.706585,0.000000,0.000000
C22-22,-8.523615,0.000000,0.000000
C22-23,-25.632400,0.000000,0.000000
C22-24,-53.994159,0.000000,0.000000
C23-1,-222.384393,0.000000,0.000000
C23-2,-236.822009,0.000000,0.000000
C23-3,-203.809824,0.000000,0.000000
C23-4,-177.873553,0.000000,0.000000
C23-5,-155.021270,0.000000,0.000000
C23-6,-164.908637,0.000000,0.000000
C23-7,-173.628139,0.000000,0.000000
C23-8,-145.772610,0.000000,0.000000
C23-9,-105.925742,0.000000,0.000000
C23-10,-99.800469,0.000000,0.000000
C23-11,-139.587218,0.000000,0.000000
C23-12,-167.705442,0.000000,0.000000
C23-13,-207.176359,0.000000,0.000000
C23-14,68.610192,0.000000,0.000000
C23-15,-161.899870,0.000000,0.000000
C23-16,-83.782939,0.000000,0.000000
C23-17,-205.244688,0.000000,0.000000
C23-18,-114.077233,0.000000,0.000000
C23-19,-99.955703,0.000000,0.000000
C23-20,-122.102232,0.000000,0.000000
C23-21,-143.544218,0.000000,0.000000
C23-22,-148.973239,0.000000,0.000000
C23-23,-160.462881,0.000000,0.000000
C23-24,-178.036602,0.000000,0.000000
C24-1,62.227328,0.000000,0.000000
C24-2,86.614068,0.000000,0.000000
C24-3,54.011291,0.000000,0.000000
C24-4,57.601452,0.000000,0.000000
C24-5,81.601222,0.000000,0.000000
C24-6,86.437231,0.000000,0.000000
C24-7,76.288914,0.000000,0.000000
C24-8,59.206682,0.000000,0.000000
C24-9,52.819590,0.000000,0.000000
C24-10,43.940187,0.000000,0.000000
C24-11,47.675690,0.000000,0.000000
C24-12,48.277687,0.000000,0.000000
C24-13,29.026221,0.000000,0.000000
C24-14,-36.512092,0.000000,0.000000
C24-15,-89.562737,0.000000,0.000000
C24-16,-81.203548,0.000000,0.000000
C24-17,19.163262,0.000000,0.000000
C24-18,-115.868423,0.000000,0.000000
C24-19,-109.517952,0.000000,0.000000
C24-20,-17.403520,0.000000,0.000000
C24-21,42.561087,0.000000,0.000000
C24-22,52.549640,0.000000,0.000000
C24-23,62.821872,0.000000,0.000000
C24-24,75.889124,0.000000,0.000000
C25-1-1,-124.183304,0.000000,0.000000
C25-1-2,-122.410162,0.000000,0.000000
C25-1-3,-121.096179,0.000000,0.000000
C25-1-4,-96.144206,0.000000,0.000000
C25-1-5,-66.808265,0.000000,0.000000
C25-1-6,-77.274123,0.000000,0.000000
C25-1-7,-84.376176,0.000000,0.000000
C25-1-8,-72.946918,0.000000,0.000000
C25-1-9,-53.062787,0.000000,0.000000
C25-1-10,-48.954448,0.000000,0.000000
C25-1-11,-70.646874,0.000000,0.000000
C25-1-12,-87.346701,0.000000,0.000000
C25-1-13,-98.773535,0.000000,0.000000
C25-1-14,40.945377,0.000000,0.000000
C25-1-15,-86.516163,0.000000,0.000000
C25-1-16,-92.500476,0.000000,0.000000
C25-1-17,-81.380533,0.000000,0.000000
C25-1-18,-90.295667,0.000000,0.000000
C25-1-19,-101.922138,0.000000,0.000000
C25-1-20,-70.583597,0.000000,0.000000
C25-1-21,-74.791092,0.000000,0.000000
C25-1-22,-75.441768,0.000000,0.000000
C25-1-23,-79.313832,0.000000,0.000000
C25-1-24,-86.035819,0.000000,0.000000
C25-2-1,-124.183304,0.000000,0.000000
C25-2-2,-122.410162,0.000000,0.000000
C25-2-3,-121.096179,0.000000,0.000000
C25-2-4,-96.144206,0.000000,0.000000
C25-2-5,-66.808265,0.000000,0.000000
C25-2-6,-77.274123,0.000000,0.000000
C25-2-7,-84.376176,0.000000,0.000000
C25-2-8,-72.946918,0.000000,0.000000
C25-2-9,-53.062787,0.000000,0.000000
C25-2-10,-48.954448,0.000000,0.000000
C25-2-11,-70.646874,0.000000,0.000000
C25-2-12,-87.346701,0.000000,0.000000
C25-2-13,-98.773535,0.000000,0.000000
C25-2-14,40.945377,0.000000,0.000000
C25-2-15,-86.516163,0.000000,0.000000
C25-2-16,-92.500476,0.000000,0.000000
C25-2-17,-81.380533,0.000000,0.000000
C25-2-18,-90.295667,0.000000,0.000000
C25-2-19,-101.922138,0.000000,0.000000
C25-2-20,-70.583597,0.000000,0.000000
C25-2-21,-74.791092,0.000000,0.000000
C25-2-22,-75.441768,0.000000,0.000000
C25-2-23,-79.313832,0.000000,0.000000
C25-2-24,-86.035819,0.000000,0.000000
C26-1,47.646082,0.000000,0.000000
C26-2,25.730140,0.000000,0.000000
C26-3,59.365344,0.000000,0.000000
C26-4,7.174939,0.000000,0.000000
C26-5,-76.549703,0.000000,0.000000
C26-6,-68.827770,0.000000,0.000000
C26-7,-61.423465,0.000000,0.000000
C26-8,-81.891459,0.000000,0.000000
C26-9,-127.657793,0.000000,0.000000
C26-10,-132.009304,0.000000,0.000000
C26-11,-97.975899,0.000000,0.000000
C26-12,-65.830093,0.000000,0.000000
C26-13,-21.267984,0.000000,0.000000
C26-14,-233.562939,0.000000,0.000000
C26-15,76.115626,0.000000,0.000000
C26-16,81.780901,0.000000,0.000000
C26-17,-38.870245,0.000000,0.000000
C26-18,112.537582,0.000000,0.000000
C26-19,115.450334,0.000000,0.000000
C26-20,-36.432924,0.000000,0.000000
C26-21,-82.015600,0.000000,0.000000
C26-22,-81.827604,0.000000,0.000000
C26-23,-70.616701,0.000000,0.000000
C26-24,-56.651399,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-462.781846,0.000000,0.000000
C27-4,-405.605295,0.000000,0.000000
C27-5,-336.168000,0.000000,0.000000
C27-6,-358.117898,0.000000,0.000000
C27-7,-392.151916,0.000000,0.000000
C27-8,-347.352183,0.000000,0.000000
C27-9,-279.810164,0.000000,0.000000
C27-10,-275.109521,0.000000,0.000000
C27-11,-362.433603,0.000000,0.000000
C27-12,-408.074198,0.000000,0.000000
C27-13,-434.776518,0.000000,0.000000
C27-14,94.262616,0.000000,0.000000
C27-15,-351.159359,0.000000,0.000000
