,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,14,-0.000000,-4.306031,0.000000,0.000000,50.031636,-0.0
316,15,-0.000000,-6.364910,0.000000,0.000000,49.114204,-0.0
316,16,21.116646,-6.606974,0.000000,0.000000,48.402404,1022.0964308169839
316,17,26.429209,-14.571810,0.000000,0.000000,48.101866,1271.294269803994
316,18,26.755735,-17.840952,0.000000,0.000000,50.521987,1351.7528958454452
316,19,26.845141,-20.170975,0.000000,0.000000,55.077507,1478.563441343487
316,20,26.499179,-20.942440,0.000000,0.000000,54.460614,1443.1615588359061
316,21,26.429209,-21.868714,0.000000,0.000000,52.768111,1394.6194341541989
316,22,26.429209,-20.249564,0.000000,0.000000,50.727618,1340.690818194162
316,23,26.429209,-19.569785,0.000000,0.000000,47.832964,1264.187402645476
316,24,26.429209,-19.121565,0.000000,0.000000,44.732680,1182.24934885012
317,1,26.429209,-17.757745,5000.000000,0.000000,0.000000,0.0
317,2,26.401998,-16.196614,5000.000000,0.000000,0.000000,0.0
317,3,26.401998,-15.296984,5000.000000,0.000000,0.000000,0.0
317,4,26.429209,-15.951566,0.000000,5000.000000,0.000000,0.0
317,5,26.429209,-15.835958,5000.000000,0.000000,0.000000,0.0
317,6,26.429209,-16.470304,5000.000000,0.000000,0.000000,0.0
317,7,26.401998,-15.634726,5000.000000,0.000000,0.000000,0.0
317,8,21.116646,-5.889440,0.000000,5000.000000,0.000000,0.0
317,9,-0.000000,-5.682580,5000.000000,0.000000,0.000000,-0.0
317,10,-0.000000,-4.532775,0.000000,5000.000000,0.000000,-0.0
317,11,0.000000,-2.310194,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,-4.365408,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,-4.324430,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-2.584918,215.059388,0.000000,0.000000,0.0
317,15,-0.000000,-4.845718,5000.000000,0.000000,0.000000,-0.0
317,16,21.116646,-5.391119,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-15.631363,5000.000000,0.000000,0.000000,0.0
317,18,26.755735,-19.126393,0.000000,5000.000000,0.000000,0.0
317,19,26.845141,-22.278755,0.000000,5000.000000,0.000000,0.0
317,20,26.499179,-23.619289,5000.000000,0.000000,0.000000,0.0
317,21,26.429209,-25.911551,0.000000,5000.000000,0.000000,0.0
317,22,26.429209,-23.316195,5000.000000,0.000000,0.000000,0.0
317,23,26.429209,-22.922125,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-22.963784,5000.000000,0.000000,0.000000,0.0
318,1,26.429209,-18.031832,5000.000000,0.000000,143.113097,3782.365951250273
318,2,26.401998,-16.549569,5000.000000,0.000000,136.423600,3601.8556143528
318,3,26.401998,-15.646041,5000.000000,0.000000,132.315090,3493.38274154982
318,4,26.429209,-16.307533,0.000000,5000.000000,130.366182,3445.475070610038
318,5,26.429209,-16.146142,5000.000000,0.000000,130.208162,3441.2987270038575
318,6,26.429209,-16.740224,5000.000000,0.000000,134.263999,3548.4912907467915
318,7,26.401998,-15.733714,5000.000000,0.000000,138.635875,3660.2640944782497
318,8,21.116646,-5.073144,5000.000000,0.000000,144.535274,3052.1002155710034
318,9,-0.000000,-4.743360,5000.000000,0.000000,155.175261,-0.0
318,10,-0.000000,-3.685977,5000.000000,0.000000,163.708320,-0.0
318,11,-0.000000,-1.412098,5000.000000,0.000000,168.659601,-0.0
318,12,-0.000000,-3.437676,0.000000,5000.000000,170.345144,-0.0
318,13,-0.000000,-3.391153,5000.000000,0.000000,170.397817,-0.0
318,14,-0.000000,-1.696410,5000.000000,0.000000,166.605346,-0.0
318,15,-0.000000,-3.980702,5000.000000,0.000000,163.550300,-0.0
318,16,21.116646,-4.567915,5000.000000,0.000000,161.180006,3403.5811289798758
318,17,26.429209,-15.666883,0.000000,549.402496,160.179215,4233.409950690935
318,18,26.755735,-19.203608,0.000000,5000.000000,168.238216,4501.33712416876
318,19,26.845141,-22.443762,5000.000000,0.000000,183.408099,4923.616278196959
318,20,26.499179,-23.446863,5000.000000,0.000000,181.353844,4805.727974494077
318,21,26.429209,-25.480450,5000.000000,0.000000,175.717811,4644.0827519415
318,22,26.429209,-23.022305,5000.000000,0.000000,168.922967,4464.500399743103
318,23,26.429209,-22.595186,5000.000000,0.000000,159.283771,4209.744074067139
318,24,26.429209,-22.664405,5000.000000,0.000000,148.959823,3936.890294670007
319,1,26.429209,-12.417447,5000.000000,0.000000,77.788200,2055.8805955338003
319,2,26.401998,-10.792112,5000.000000,0.000000,74.152167,1957.7653648296662
319,3,26.401998,-10.376803,5000.000000,0.000000,71.919013,1898.805637387974
319,4,26.429209,-11.254007,5000.000000,0.000000,70.859696,1872.765715260464
319,5,26.429209,-11.884153,5000.000000,0.000000,70.773806,1870.495710499454
319,6,26.429209,-12.659889,5000.000000,0.000000,72.978330,1928.75953604097
319,7,26.401998,-12.044225,5000.000000,0.000000,75.354635,1989.51292256073
319,8,21.116646,-7.907701,5000.000000,0.000000,78.561215,1658.94936648489
319,9,0.000000,-8.608295,5000.000000,0.000000,84.344511,0.0
319,10,0.000000,-7.604418,5000.000000,0.000000,88.982600,0.0
319,11,0.000000,-6.250887,5000.000000,0.000000,91.673837,0.0
319,12,-0.000000,-9.208409,5000.000000,0.000000,92.590003,-0.0
319,13,-0.000000,-9.194833,5000.000000,0.000000,92.618633,-0.0
319,14,0.000000,-6.622926,5000.000000,0.000000,90.557260,0.0
319,15,0.000000,-9.080762,5000.000000,0.000000,88.896710,0.0
319,16,21.116646,-8.958789,5000.000000,0.000000,87.608352,1849.9945558273919
319,17,26.429209,-13.505554,5000.000000,0.000000,87.064378,2301.042642617002
319,18,26.755735,-18.130745,5000.000000,0.000000,91.444796,2446.67272890506
319,19,26.845141,-19.969169,5000.000000,0.000000,99.690288,2676.199837690608
319,20,26.499179,-20.428201,5000.000000,0.000000,98.573711,2612.1224124832693
319,21,26.429209,-19.987934,5000.000000,0.000000,95.510282,2524.2612046269383
319,22,26.429209,-19.144198,5000.000000,0.000000,91.816988,2426.650365602492
319,23,26.429209,-17.930199,5000.000000,0.000000,86.577665,2288.179203016985
319,24,26.429209,-16.671898,5000.000000,0.000000,80.966150,2139.8713002753498
320,1,26.429209,-11.048988,0.000000,0.000000,55.010440,1453.88241594196
320,2,26.401998,-9.273359,0.000000,0.000000,52.439102,1384.497066125796
320,3,26.401998,-8.953866,0.000000,0.000000,50.859854,1342.8017635882918
320,4,26.429209,-9.975229,0.000000,0.000000,50.110724,1324.3867977373159
320,5,26.429209,-11.012645,0.000000,0.000000,50.049984,1322.7814875826562
320,6,26.429209,-11.958465,0.000000,0.000000,51.608984,1363.984624413656
320,7,26.401998,-10.757400,0.000000,0.000000,53.289465,1406.9483483510699
320,8,21.116646,-8.790426,0.000000,0.000000,55.557102,1173.179655719892
320,9,0.000000,-9.769424,0.000000,0.000000,59.646947,0.0
320,10,0.000000,-8.559497,0.000000,0.000000,62.926922,0.0
320,11,0.000000,-9.106444,0.000000,0.000000,64.830117,0.0
320,12,0.000000,-11.159115,0.000000,0.000000,65.478013,0.0
320,13,0.000000,-11.179773,0.000000,0.000000,65.498260,0.0
320,14,0.000000,-9.401435,0.000000,0.000000,64.040493,0.0
320,15,0.000000,-10.802914,0.000000,0.000000,62.866182,0.0
320,16,21.116646,-10.546721,0.000000,0.000000,61.955078,1308.283450028388
320,17,26.429209,-12.797982,0.000000,0.000000,61.570389,1627.256679092301
320,18,26.755735,-19.430619,0.000000,0.000000,64.668143,1730.243697050105
320,19,26.845141,-20.936052,0.000000,0.000000,70.499209,1892.561205993469
320,20,26.499179,-21.110609,0.000000,0.000000,69.709586,1847.246797429894
320,21,26.429209,-19.446940,0.000000,0.000000,67.543183,1785.112900032247
320,22,26.429209,-19.235155,0.000000,0.000000,64.931351,1716.0842462313592
320,23,26.429209,-17.496578,0.000000,0.000000,61.226194,1618.159877500546
320,24,26.429209,-15.469558,0.000000,0.000000,57.257830,1513.27915595647
321,1,26.429209,-19.352312,5000.000000,0.000000,0.000000,0.0
321,2,26.401998,-17.893457,5000.000000,0.000000,0.000000,0.0
321,3,26.401998,-16.955709,5000.000000,0.000000,0.000000,0.0
321,4,26.429209,-17.609099,5000.000000,0.000000,0.000000,0.0
321,5,26.429209,-17.404018,5000.000000,0.000000,0.000000,0.0
321,6,26.429209,-17.990923,0.000000,5000.000000,0.000000,0.0
321,7,26.401998,-16.858253,0.000000,5000.000000,0.000000,0.0
321,8,21.116646,-5.391718,5000.000000,0.000000,0.000000,0.0
321,9,-0.000000,-5.027042,0.000000,5000.000000,0.000000,-0.0
321,10,-0.000000,-4.119037,5000.000000,0.000000,0.000000,-0.0
321,11,0.000000,-1.834404,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-3.845017,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-3.793739,1666.666667,0.000000,0.000000,0.0
321,14,0.000000,-2.112318,5000.000000,0.000000,0.000000,0.0
321,15,-0.000000,-4.395669,5000.000000,0.000000,0.000000,-0.0
321,16,21.116646,-5.004054,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-16.892953,5000.000000,0.000000,0.000000,0.0
321,18,26.755735,-20.528422,0.000000,5000.000000,0.000000,0.0
321,19,26.845141,-23.735845,5000.000000,0.000000,0.000000,0.0
321,20,26.499179,-24.637558,1666.666667,0.000000,0.000000,0.0
321,21,26.429209,-26.388968,0.000000,5000.000000,0.000000,0.0
321,22,26.429209,-24.007621,5000.000000,0.000000,0.000000,0.0
321,23,26.429209,-23.478018,5000.000000,0.000000,0.000000,0.0
321,24,26.429209,-23.495930,0.000000,5000.000000,0.000000,0.0
322,1,26.429209,-23.861658,5000.000000,0.000000,0.000000,0.0
322,2,26.401998,-22.703119,5000.000000,0.000000,0.000000,0.0
322,3,26.401998,-20.446666,5000.000000,0.000000,0.000000,0.0
322,4,26.429209,-21.195113,0.000000,5000.000000,0.000000,0.0
322,5,26.429209,-20.325251,-0.000000,0.000000,0.000000,0.0
322,6,26.429209,-21.044309,0.000000,5000.000000,0.000000,0.0
322,7,26.401998,-20.009497,0.000000,5000.000000,0.000000,0.0
322,8,21.116646,-7.034546,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-5.648318,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-5.556403,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-2.021420,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-4.049564,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-4.002334,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-2.298080,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-5.198142,0.000000,5000.000000,0.000000,0.0
322,16,21.116646,-6.612846,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-19.499545,5000.000000,0.000000,0.000000,0.0
322,18,26.755735,-23.732468,5000.000000,0.000000,0.000000,0.0
322,19,26.845141,-28.753250,0.000000,5000.000000,0.000000,0.0
322,20,26.499179,-29.430041,5000.000000,0.000000,0.000000,0.0
322,21,26.429209,-31.195544,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-27.623402,0.000000,5000.000000,0.000000,0.0
322,23,26.429209,-26.579545,0.000000,5000.000000,0.000000,0.0
322,24,26.429209,-26.918931,0.000000,5000.000000,0.000000,0.0
323,1,26.429209,-10.643041,5000.000000,0.000000,0.000000,0.0
323,2,26.401998,-8.768544,1666.666667,0.000000,0.000000,0.0
323,3,26.401998,-8.491797,0.000000,1666.666667,0.000000,0.0
323,4,26.429209,-9.587725,0.000000,5000.000000,0.000000,0.0
323,5,26.429209,-10.848757,0.000000,5000.000000,0.000000,0.0
323,6,26.429209,-11.897948,0.000000,5000.000000,0.000000,0.0
323,7,26.401998,-10.293488,0.000000,5000.000000,0.000000,0.0
323,8,21.116646,-9.206326,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,-10.116534,0.000000,5000.000000,0.000000,-0.0
323,10,-0.000000,-9.481390,0.000000,5000.000000,0.000000,-0.0
323,11,0.000000,-10.183702,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-11.692998,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-11.754041,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-10.435751,0.000000,5000.000000,0.000000,0.0
323,15,-0.000000,-11.364169,0.000000,5000.000000,0.000000,-0.0
323,16,21.116646,-11.229464,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-12.540983,0.000000,5000.000000,0.000000,0.0
323,18,26.755735,-20.553123,0.000000,5000.000000,0.000000,0.0
323,19,26.845141,-21.912161,0.000000,5000.000000,0.000000,0.0
323,20,26.499179,-21.925280,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-19.575087,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-19.694414,0.000000,5000.000000,0.000000,0.0
323,23,26.429209,-17.643968,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-15.169140,0.000000,5000.000000,0.000000,0.0
324,1,26.429209,-13.612606,5000.000000,0.000000,0.000000,0.0
324,2,26.401998,-12.800675,0.000000,5000.000000,0.000000,0.0
324,3,26.401998,-12.290203,0.000000,5000.000000,0.000000,0.0
324,4,26.429209,-12.165178,5000.000000,0.000000,0.000000,0.0
324,5,26.429209,-11.808464,5000.000000,0.000000,0.000000,0.0
324,6,26.429209,-12.064298,0.000000,5000.000000,0.000000,0.0
324,7,26.401998,-11.737854,5000.000000,0.000000,0.000000,0.0
324,8,21.116646,-6.570664,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-6.698512,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-5.856654,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-4.436326,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-5.869514,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-5.714905,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-4.558787,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-6.057680,5000.000000,0.000000,0.000000,0.0
324,16,21.116646,-6.170246,5000.000000,0.000000,0.000000,0.0
324,17,26.429209,-12.510658,5000.000000,0.000000,0.000000,0.0
324,18,26.755735,-13.416117,5000.000000,0.000000,0.000000,0.0
324,19,26.845141,-15.317829,0.000000,5000.000000,0.000000,0.0
324,20,26.499179,-15.879499,5000.000000,0.000000,0.000000,0.0
324,21,26.429209,-16.676447,0.000000,5000.000000,0.000000,0.0
324,22,26.429209,-15.317597,5000.000000,0.000000,0.000000,0.0
324,23,26.429209,-14.925366,5000.000000,0.000000,0.000000,0.0
324,24,26.429209,-14.762656,0.000000,5000.000000,0.000000,0.0
325,1,26.429209,-10.643041,5000.000000,0.000000,0.000000,0.0
325,2,26.401998,-8.768544,0.000000,5000.000000,0.000000,0.0
325,3,26.401998,-8.491797,5000.000000,0.000000,0.000000,0.0
325,4,26.429209,-9.587725,0.000000,5000.000000,0.000000,0.0
325,5,26.429209,-10.848757,0.000000,5000.000000,0.000000,0.0
325,6,26.429209,-11.897948,0.000000,5000.000000,0.000000,0.0
325,7,26.401998,-10.293488,0.000000,5000.000000,0.000000,0.0
325,8,21.116646,-9.206326,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-10.116534,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-9.481390,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-10.183702,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-11.692998,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-11.754041,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-10.435751,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-11.364169,0.000000,5000.000000,0.000000,0.0
325,16,21.116646,-11.229464,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-12.540983,0.000000,5000.000000,0.000000,0.0
325,18,26.755735,-20.553123,0.000000,5000.000000,0.000000,0.0
325,19,26.845141,-21.912161,0.000000,5000.000000,0.000000,0.0
325,20,26.499179,-21.925280,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-19.575087,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-19.694414,0.000000,5000.000000,0.000000,0.0
325,23,26.429209,-17.643968,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-15.169140,0.000000,5000.000000,0.000000,0.0
