,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-14,-61.520183,-0.000000,0.000000
C8-15,-59.253499,-0.000000,0.000000
C8-16,-58.653386,-0.000000,0.000000
C8-17,-56.407070,-0.000000,0.000000
C8-18,-61.981079,-0.000000,0.000000
C8-19,-67.088436,-0.000000,0.000000
C8-20,-66.263369,-0.000000,0.000000
C8-21,-63.972694,-0.000000,0.000000
C8-22,-61.682677,-0.000000,0.000000
C8-23,-57.789036,-0.000000,0.000000
C8-24,-53.630314,-0.000000,0.000000
C9-1,-27.640248,-0.000000,0.000000
C9-2,-22.721061,-0.000000,0.000000
C9-3,-22.561095,-0.000000,0.000000
C9-4,-27.015399,-0.000000,0.000000
C9-5,-30.551989,-0.000000,0.000000
C9-6,-33.196962,-0.000000,0.000000
C9-7,-37.398156,-0.000000,0.000000
C9-8,-52.834187,-0.000000,0.000000
C9-9,-60.195012,-0.000000,0.000000
C9-10,-68.580633,-0.000000,0.000000
C9-11,-73.925099,-0.000000,0.000000
C9-12,-72.529119,-0.000000,0.000000
C9-13,-73.262497,-0.000000,0.000000
C9-14,-74.020754,-0.000000,0.000000
C9-15,-69.553843,-0.000000,0.000000
C9-16,-67.587365,-0.000000,0.000000
C9-17,-53.742221,-0.000000,0.000000
C9-18,-53.721222,-0.000000,0.000000
C9-19,-57.011476,-0.000000,0.000000
C9-20,-55.081984,-0.000000,0.000000
C9-21,-51.781818,-0.000000,0.000000
C9-22,-51.338942,-0.000000,0.000000
C9-23,-47.418131,-0.000000,0.000000
C9-24,-42.937939,-0.000000,0.000000
C10-1,-54.642581,-0.000000,0.000000
C10-2,-49.773461,-0.000000,0.000000
C10-3,-48.577195,-0.000000,0.000000
C10-4,-50.858783,-0.000000,0.000000
C10-5,-53.044792,-0.000000,0.000000
C10-6,-55.760181,-0.000000,0.000000
C10-7,-59.666992,-0.000000,0.000000
C10-8,-71.100550,-0.000000,0.000000
C10-9,-78.594814,-0.000000,0.000000
C10-10,-86.172447,-0.000000,0.000000
C10-11,-90.853360,-0.000000,0.000000
C10-12,-90.414935,-0.000000,0.000000
C10-13,-90.896804,-0.000000,0.000000
C10-14,-90.410183,-0.000000,0.000000
C10-15,-86.797203,-0.000000,0.000000
C10-16,-84.904692,-0.000000,0.000000
C10-17,-75.777285,-0.000000,0.000000
C10-18,-77.680788,-0.000000,0.000000
C10-19,-83.703706,-0.000000,0.000000
C10-20,-81.933598,-0.000000,0.000000
C10-21,-78.370277,-0.000000,0.000000
C10-22,-76.340586,-0.000000,0.000000
C10-23,-71.361705,-0.000000,0.000000
C10-24,-65.846553,-0.000000,0.000000
C11-1,-53.721133,-0.000000,0.000000
C11-2,-51.210060,-0.000000,0.000000
C11-3,-49.667827,-0.000000,0.000000
C11-4,-48.936254,-0.000000,0.000000
C11-5,-48.876938,-0.000000,0.000000
C11-6,-50.399399,-0.000000,0.000000
C11-7,-52.040494,-0.000000,0.000000
C11-8,-54.254983,-0.000000,0.000000
C11-9,-58.248972,-0.000000,0.000000
C11-10,-61.452072,-0.000000,0.000000
C11-11,-63.310661,-0.000000,0.000000
C11-12,-63.943372,-0.000000,0.000000
C11-13,-63.963145,-0.000000,0.000000
C11-14,-62.539544,-0.000000,0.000000
C11-15,-61.392755,-0.000000,0.000000
C11-16,-60.503005,-0.000000,0.000000
C11-17,-60.127333,-0.000000,0.000000
C11-18,-63.152483,-0.000000,0.000000
C11-19,-68.846884,-0.000000,0.000000
C11-20,-68.075767,-0.000000,0.000000
C11-21,-65.960139,-0.000000,0.000000
C11-22,-63.409522,-0.000000,0.000000
C11-23,-59.791205,-0.000000,0.000000
C11-24,-55.915849,-0.000000,0.000000
C12-1-1,-76.871061,-0.000000,0.000000
C12-1-2,-74.582303,-0.000000,0.000000
C12-1-3,-72.598229,-0.000000,0.000000
C12-1-4,-70.624098,-0.000000,0.000000
C12-1-5,-69.683834,-0.000000,0.000000
C12-1-6,-71.494090,-0.000000,0.000000
C12-1-7,-71.291941,-0.000000,0.000000
C12-1-8,-57.370392,-0.000000,0.000000
C12-1-9,-48.886103,-0.000000,0.000000
C12-1-10,-42.171354,-0.000000,0.000000
C12-1-11,-38.296991,-0.000000,0.000000
C12-1-12,-37.185291,-0.000000,0.000000
C12-1-13,-35.250831,-0.000000,0.000000
C12-1-14,-34.936740,-0.000000,0.000000
C12-1-15,-42.697550,-0.000000,0.000000
C12-1-16,-51.414416,-0.000000,0.000000
C12-1-17,-69.092659,-0.000000,0.000000
C12-1-18,-84.192645,-0.000000,0.000000
C12-1-19,-92.199697,-0.000000,0.000000
C12-1-20,-91.753783,-0.000000,0.000000
C12-1-21,-89.520061,-0.000000,0.000000
C12-1-22,-85.419736,-0.000000,0.000000
C12-1-23,-80.761143,-0.000000,0.000000
C12-1-24,-75.919652,-0.000000,0.000000
C13-2-1,-50.340581,-0.000000,0.000000
C13-2-2,-46.683120,-0.000000,0.000000
C13-2-3,-45.015185,-0.000000,0.000000
C13-2-4,-45.256952,-0.000000,0.000000
C13-2-5,-46.056754,-0.000000,0.000000
C13-2-6,-47.851687,-0.000000,0.000000
C13-2-7,-51.939948,-0.000000,0.000000
C13-2-8,-48.805407,-0.000000,0.000000
C13-2-9,-43.447463,-0.000000,0.000000
C13-2-10,-40.547153,-0.000000,0.000000
C13-2-11,-38.622655,-0.000000,0.000000
C13-2-12,-36.432615,-0.000000,0.000000
C13-2-13,-35.013895,-0.000000,0.000000
C13-2-14,-36.756901,-0.000000,0.000000
C13-2-15,-43.080495,-0.000000,0.000000
C13-2-16,-50.456701,-0.000000,0.000000
C13-2-17,-57.588866,-0.000000,0.000000
C13-2-18,-65.352436,-0.000000,0.000000
C13-2-19,-70.829724,-0.000000,0.000000
C13-2-20,-69.449633,-0.000000,0.000000
C13-2-21,-66.673549,-0.000000,0.000000
C13-2-22,-64.734013,-0.000000,0.000000
C13-2-23,-60.824431,-0.000000,0.000000
C13-2-24,-56.489079,-0.000000,0.000000
C14-1,-58.594421,-0.000000,0.000000
C14-2,-48.439066,-0.000000,0.000000
C14-3,-46.016162,-0.000000,0.000000
C14-4,-52.417264,-0.000000,0.000000
C14-5,-56.825935,-0.000000,0.000000
C14-6,-60.489767,-0.000000,0.000000
C14-7,-67.122407,-0.000000,0.000000
C14-8,-73.999618,-0.000000,0.000000
C14-9,-79.656012,-0.000000,0.000000
C14-10,-92.526332,-0.000000,0.000000
C14-11,-97.032135,-0.000000,0.000000
C14-12,-95.946955,-0.000000,0.000000
C14-13,-97.669293,-0.000000,0.000000
C14-14,-100.636059,-0.000000,0.000000
C14-15,-98.638348,-0.000000,0.000000
C14-16,-102.293025,-0.000000,0.000000
C14-17,-97.101085,-0.000000,0.000000
C14-18,-97.718247,-0.000000,0.000000
C14-19,-105.749804,-0.000000,0.000000
C14-20,-102.318252,-0.000000,0.000000
C14-21,-101.280782,-0.000000,0.000000
C14-22,-98.289306,-0.000000,0.000000
C14-23,-93.598645,-0.000000,0.000000
C14-24,-88.755450,-0.000000,0.000000
C15-1,-53.490933,-0.000000,0.000000
C15-2,-41.315676,-0.000000,0.000000
C15-3,-39.593408,-0.000000,0.000000
C15-4,-47.395474,-0.000000,0.000000
C15-5,-55.959898,-0.000000,0.000000
C15-6,-61.629166,-0.000000,0.000000
C15-7,-60.280897,-0.000000,0.000000
C15-8,-86.948858,-0.000000,0.000000
C15-9,-95.609217,-0.000000,0.000000
C15-10,-110.551494,-0.000000,0.000000
C15-11,-124.519930,-0.000000,0.000000
C15-12,-120.962575,-0.000000,0.000000
C15-13,-123.205191,-0.000000,0.000000
C15-14,-127.487149,-0.000000,0.000000
C15-15,-121.297797,-0.000000,0.000000
C15-16,-123.102606,-0.000000,0.000000
C15-17,-96.321869,-0.000000,0.000000
C15-18,-121.394662,-0.000000,0.000000
C15-19,-127.043178,-0.000000,0.000000
C15-20,-120.720502,-0.000000,0.000000
C15-21,-106.937820,-0.000000,0.000000
C15-22,-109.901997,-0.000000,0.000000
C15-23,-99.264391,-0.000000,0.000000
C15-24,-85.958565,-0.000000,0.000000
C16-1,-110.803642,-0.000000,0.000000
C16-2,-103.146999,-0.000000,0.000000
C16-3,-100.076478,-0.000000,0.000000
C16-4,-102.283847,-0.000000,0.000000
C16-5,-103.390197,-0.000000,0.000000
C16-6,-107.137827,-0.000000,0.000000
C16-7,-105.565441,-0.000000,0.000000
C16-8,-91.668654,-0.000000,0.000000
C16-9,-91.358359,-0.000000,0.000000
C16-10,-97.036961,-0.000000,0.000000
C16-11,-97.835863,-0.000000,0.000000
C16-12,-98.821510,-0.000000,0.000000
C16-13,-99.571212,-0.000000,0.000000
C16-14,-98.600812,-0.000000,0.000000
C16-15,-99.354961,-0.000000,0.000000
C16-16,-105.658168,-0.000000,0.000000
C16-17,-120.798871,-0.000000,0.000000
C16-18,-135.623003,-0.000000,0.000000
C16-19,-148.668995,-0.000000,0.000000
C16-20,-146.994604,-0.000000,0.000000
C16-21,-146.991411,-0.000000,0.000000
C16-22,-139.774045,-0.000000,0.000000
C16-23,-133.564535,-0.000000,0.000000
C16-24,-127.670257,-0.000000,0.000000
C17-1,-105.624733,-0.000000,0.000000
C17-2,-95.918337,-0.000000,0.000000
C17-3,-93.558807,-0.000000,0.000000
C17-4,-97.187843,-0.000000,0.000000
C17-5,-102.511361,-0.000000,0.000000
C17-6,-108.294065,-0.000000,0.000000
C17-7,-98.622825,-0.000000,0.000000
C17-8,-104.809262,-0.000000,0.000000
C17-9,-107.547326,-0.000000,0.000000
C17-10,-115.328505,-0.000000,0.000000
C17-11,-125.729882,-0.000000,0.000000
C17-12,-124.206819,-0.000000,0.000000
C17-13,-125.484489,-0.000000,0.000000
C17-14,-125.848716,-0.000000,0.000000
C17-15,-122.349278,-0.000000,0.000000
C17-16,-126.775280,-0.000000,0.000000
C17-17,-120.008140,-0.000000,0.000000
C17-18,-159.649317,-0.000000,0.000000
C17-19,-170.277050,-0.000000,0.000000
C17-20,-165.668809,-0.000000,0.000000
C17-21,-152.732051,-0.000000,0.000000
C17-22,-151.558351,-0.000000,0.000000
C17-23,-139.314012,-0.000000,0.000000
C17-24,-124.832039,-0.000000,0.000000
C18-1,-73.814161,-0.000000,0.000000
C18-2,-65.964440,-0.000000,0.000000
C18-3,-66.533429,-0.000000,0.000000
C18-4,-72.268861,-0.000000,0.000000
C18-5,-81.973951,-0.000000,0.000000
C18-6,-87.204897,-0.000000,0.000000
C18-7,-75.544295,-0.000000,0.000000
C18-8,-167.098626,-0.000000,0.000000
C18-9,-163.581052,-0.000000,0.000000
C18-10,-211.368345,-0.000000,0.000000
C18-11,-253.507084,-0.000000,0.000000
C18-12,-212.770285,-0.000000,0.000000
C18-13,-220.251198,-0.000000,0.000000
C18-14,-254.869197,-0.000000,0.000000
C18-15,-215.448009,-0.000000,0.000000
C18-16,-234.594142,-0.000000,0.000000
C18-17,-132.380166,-0.000000,0.000000
C18-18,-158.612512,-0.000000,0.000000
C18-19,-158.515381,-0.000000,0.000000
C18-20,-135.029222,-0.000000,0.000000
C18-21,-111.419905,-0.000000,0.000000
C18-22,-121.246383,-0.000000,0.000000
C18-23,-108.584692,-0.000000,0.000000
C18-24,-91.282031,-0.000000,0.000000
C19-1,-95.583902,-0.000000,0.000000
C19-2,-85.621624,-0.000000,0.000000
C19-3,-79.559211,-0.000000,0.000000
C19-4,-82.432251,-0.000000,0.000000
C19-5,-78.242181,-0.000000,0.000000
C19-6,-80.422697,-0.000000,0.000000
C19-7,-97.143553,-0.000000,0.000000
C19-8,1.430353,-0.000000,0.000000
C19-9,-7.433319,-0.000000,0.000000
C19-10,21.805052,-0.000000,0.000000
C19-11,58.639086,-0.000000,0.000000
C19-12,18.001820,-0.000000,0.000000
C19-13,23.010692,-0.000000,0.000000
C19-14,55.632326,-0.000000,0.000000
C19-15,17.454700,-0.000000,0.000000
C19-16,26.642949,-0.000000,0.000000
C19-17,-85.519790,-0.000000,0.000000
C19-18,-74.728738,-0.000000,0.000000
C19-19,-95.903418,-0.000000,0.000000
C19-20,-114.283634,-0.000000,0.000000
C19-21,-136.852287,-0.000000,0.000000
C19-22,-116.816968,-0.000000,0.000000
C19-23,-118.578488,-0.000000,0.000000
C19-24,-125.143676,-0.000000,0.000000
C20-1,-83.013198,-0.000000,0.000000
C20-2,-78.804351,-0.000000,0.000000
C20-3,-78.110442,-0.000000,0.000000
C20-4,-81.320638,-0.000000,0.000000
C20-5,-83.534983,-0.000000,0.000000
C20-6,-85.151130,-0.000000,0.000000
C20-7,-87.876116,-0.000000,0.000000
C20-8,-143.757621,-0.000000,0.000000
C20-9,-134.825400,-0.000000,0.000000
C20-10,-178.877990,-0.000000,0.000000
C20-11,-203.960333,-0.000000,0.000000
C20-12,-167.679630,-0.000000,0.000000
C20-13,-174.222741,-0.000000,0.000000
C20-14,-206.470108,-0.000000,0.000000
C20-15,-174.604352,-0.000000,0.000000
C20-16,-197.084872,-0.000000,0.000000
C20-17,-133.784703,-0.000000,0.000000
C20-18,-115.935773,-0.000000,0.000000
C20-19,-120.134072,-0.000000,0.000000
C20-20,-101.859165,-0.000000,0.000000
C20-21,-101.223093,-0.000000,0.000000
C20-22,-100.314509,-0.000000,0.000000
C20-23,-98.372185,-0.000000,0.000000
C20-24,-96.323417,-0.000000,0.000000
C21-1,-76.102469,-0.000000,0.000000
C21-2,-58.429661,-0.000000,0.000000
C21-3,-55.041772,-0.000000,0.000000
C21-4,-63.262678,-0.000000,0.000000
C21-5,-74.936277,-0.000000,0.000000
C21-6,-84.772100,-0.000000,0.000000
C21-7,-57.727607,-0.000000,0.000000
C21-8,-6.300498,-0.000000,0.000000
C21-9,-9.131143,-0.000000,0.000000
C21-10,22.497991,-0.000000,0.000000
C21-11,27.610521,-0.000000,0.000000
C21-12,-3.689763,-0.000000,0.000000
C21-13,-2.366939,-0.000000,0.000000
C21-14,23.734244,-0.000000,0.000000
C21-15,-3.442724,-0.000000,0.000000
C21-16,-0.193014,-0.000000,0.000000
C21-17,-54.245306,-0.000000,0.000000
C21-18,-165.108206,-0.000000,0.000000
C21-19,-177.186156,-0.000000,0.000000
C21-20,-184.530145,-0.000000,0.000000
C21-21,-158.446778,-0.000000,0.000000
C21-22,-161.145839,-0.000000,0.000000
C21-23,-140.206217,-0.000000,0.000000
C21-24,-114.467188,-0.000000,0.000000
C22-1,-39.049494,-0.000000,0.000000
C22-2,-21.667452,-0.000000,0.000000
C22-3,-18.272996,-0.000000,0.000000
C22-4,-25.667691,-0.000000,0.000000
C22-5,-37.461375,-0.000000,0.000000
C22-6,-47.536086,-0.000000,0.000000
C22-7,-15.879590,-0.000000,0.000000
C22-8,72.289856,-0.000000,0.000000
C22-9,64.205728,-0.000000,0.000000
C22-10,123.775272,-0.000000,0.000000
C22-11,143.313982,-0.000000,0.000000
C22-12,88.399025,-0.000000,0.000000
C22-13,93.483891,-0.000000,0.000000
C22-14,140.376860,-0.000000,0.000000
C22-15,92.494997,-0.000000,0.000000
C22-16,108.521281,-0.000000,0.000000
C22-17,13.331851,-0.000000,0.000000
C22-18,-120.121596,-0.000000,0.000000
C22-19,-131.271513,-0.000000,0.000000
C22-20,-149.542347,-0.000000,0.000000
C22-21,-120.811827,-0.000000,0.000000
C22-22,-124.322413,-0.000000,0.000000
C22-23,-102.047565,-0.000000,0.000000
C22-24,-74.480382,-0.000000,0.000000
C23-1,-178.959100,-0.000000,0.000000
C23-2,-165.099637,-0.000000,0.000000
C23-3,-156.643678,-0.000000,0.000000
C23-4,-158.381318,-0.000000,0.000000
C23-5,-154.099189,-0.000000,0.000000
C23-6,-158.642564,-0.000000,0.000000
C23-7,-120.510398,-0.000000,0.000000
C23-8,53.726621,-0.000000,0.000000
C23-9,72.464276,-0.000000,0.000000
C23-10,107.731436,-0.000000,0.000000
C23-11,145.680939,-0.000000,0.000000
C23-12,107.961706,-0.000000,0.000000
C23-13,108.739892,-0.000000,0.000000
C23-14,141.370953,-0.000000,0.000000
C23-15,96.573144,-0.000000,0.000000
C23-16,86.942285,-0.000000,0.000000
C23-17,-87.237411,-0.000000,0.000000
C23-18,-172.741392,-0.000000,0.000000
C23-19,-202.753782,-0.000000,0.000000
C23-20,-219.937224,-0.000000,0.000000
C23-21,-239.222423,-0.000000,0.000000
C23-22,-215.228546,-0.000000,0.000000
C23-23,-211.374439,-0.000000,0.000000
C23-24,-211.925075,-0.000000,0.000000
C24-1,111.114976,-0.000000,0.000000
C24-2,108.802127,-0.000000,0.000000
C24-3,111.656870,-0.000000,0.000000
C24-4,102.048326,-0.000000,0.000000
C24-5,80.636714,-0.000000,0.000000
C24-6,72.071426,-0.000000,0.000000
C24-7,53.335390,-0.000000,0.000000
C24-8,-98.910022,-0.000000,0.000000
C24-9,-124.189571,-0.000000,0.000000
C24-10,-128.781126,-0.000000,0.000000
C24-11,-149.573610,-0.000000,0.000000
C24-12,-166.941231,-0.000000,0.000000
C24-13,-169.367268,-0.000000,0.000000
C24-14,-151.619298,-0.000000,0.000000
C24-15,-151.567930,-0.000000,0.000000
C24-16,-139.688562,-0.000000,0.000000
C24-17,21.125239,-0.000000,0.000000
C24-18,-9.016340,-0.000000,0.000000
C24-19,7.653985,-0.000000,0.000000
C24-20,9.728666,-0.000000,0.000000
C24-21,39.323665,-0.000000,0.000000
C24-22,19.978702,-0.000000,0.000000
C24-23,34.589519,-0.000000,0.000000
C24-24,60.627259,-0.000000,0.000000
C25-1-1,-115.895213,-0.000000,0.000000
C25-1-2,-118.177897,-0.000000,0.000000
C25-1-3,-103.551769,-0.000000,0.000000
C25-1-4,-105.315483,-0.000000,0.000000
C25-1-5,-99.716942,-0.000000,0.000000
C25-1-6,-101.894736,-0.000000,0.000000
C25-1-7,-89.152713,-0.000000,0.000000
C25-1-8,0.302342,-0.000000,0.000000
C25-1-9,11.070024,-0.000000,0.000000
C25-1-10,10.624341,-0.000000,0.000000
C25-1-11,25.948589,-0.000000,0.000000
C25-1-12,24.719061,-0.000000,0.000000
C25-1-13,24.347825,-0.000000,0.000000
C25-1-14,25.535182,-0.000000,0.000000
C25-1-15,17.557542,-0.000000,0.000000
C25-1-16,8.630997,-0.000000,0.000000
C25-1-17,-75.347526,-0.000000,0.000000
C25-1-18,-98.852996,-0.000000,0.000000
C25-1-19,-124.321525,-0.000000,0.000000
C25-1-20,-128.241010,-0.000000,0.000000
C25-1-21,-147.363879,-0.000000,0.000000
C25-1-22,-126.926711,-0.000000,0.000000
C25-1-23,-127.206759,-0.000000,0.000000
C25-1-24,-134.776416,-0.000000,0.000000
C25-2-1,-115.895213,-0.000000,0.000000
C25-2-2,-118.177897,-0.000000,0.000000
C25-2-3,-103.551769,-0.000000,0.000000
C25-2-4,-105.315483,-0.000000,0.000000
C25-2-5,-99.716942,-0.000000,0.000000
C25-2-6,-101.894736,-0.000000,0.000000
C25-2-7,-89.152713,-0.000000,0.000000
C25-2-8,0.302342,-0.000000,0.000000
C25-2-9,11.070024,-0.000000,0.000000
C25-2-10,10.624341,-0.000000,0.000000
C25-2-11,25.948589,-0.000000,0.000000
C25-2-12,24.719061,-0.000000,0.000000
C25-2-13,24.347825,-0.000000,0.000000
C25-2-14,25.535182,-0.000000,0.000000
C25-2-15,17.557542,-0.000000,0.000000
C25-2-16,8.630997,-0.000000,0.000000
C25-2-17,-75.347526,-0.000000,0.000000
C25-2-18,-98.852996,-0.000000,0.000000
C25-2-19,-124.321525,-0.000000,0.000000
C25-2-20,-128.241010,-0.000000,0.000000
C25-2-21,-147.363879,-0.000000,0.000000
C25-2-22,-126.926711,-0.000000,0.000000
C25-2-23,-127.206759,-0.000000,0.000000
C25-2-24,-134.776416,-0.000000,0.000000
C26-1,83.438658,-0.000000,0.000000
C26-2,59.574324,-0.000000,0.000000
C26-3,59.015507,-0.000000,0.000000
C26-4,83.480298,-0.000000,0.000000
C26-5,93.845255,-0.000000,0.000000
