,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.015271,0.000000,0.000000
C1-2,41.153747,0.000000,0.000000
C1-3,21.223365,0.000000,0.000000
C1-4,32.579639,0.000000,0.000000
C1-5,44.124681,0.000000,0.000000
C1-6,13.893322,0.000000,0.000000
C1-7,12.720325,0.000000,0.000000
C1-8,36.149301,0.000000,0.000000
C1-9,22.934736,0.000000,0.000000
C1-10,2.238040,0.000000,0.000000
C1-11,8.855293,0.000000,0.000000
C1-12,2.305145,0.000000,0.000000
C1-13,39.376282,0.000000,0.000000
C1-14,40.294817,0.000000,0.000000
C1-15,25.953004,0.000000,0.000000
C1-16,50.553010,0.000000,0.000000
C1-17,57.417197,0.000000,0.000000
C1-18,56.034969,0.000000,0.000000
C1-19,75.041122,0.000000,0.000000
C1-20,74.663659,0.000000,0.000000
C1-21,73.843938,0.000000,0.000000
C1-22,51.650096,0.000000,0.000000
C1-23,50.300225,0.000000,0.000000
C1-24,49.745874,0.000000,0.000000
C2-1,-84.804957,0.000000,0.000000
C2-2,-111.428955,0.000000,0.000000
C2-3,-68.893757,0.000000,0.000000
C2-4,-91.099897,0.000000,0.000000
C2-5,-117.788196,0.000000,0.000000
C2-6,-49.992099,0.000000,0.000000
C2-7,-51.875125,0.000000,0.000000
C2-8,-96.673420,0.000000,0.000000
C2-9,-70.201149,0.000000,0.000000
C2-10,-84.027378,0.000000,0.000000
C2-11,-102.527763,0.000000,0.000000
C2-12,-58.387314,0.000000,0.000000
C2-13,-113.581464,0.000000,0.000000
C2-14,-109.769004,0.000000,0.000000
C2-15,-137.871651,0.000000,0.000000
C2-16,-132.841665,0.000000,0.000000
C2-17,-148.404377,0.000000,0.000000
C2-18,-146.874379,0.000000,0.000000
C2-19,-133.061050,0.000000,0.000000
C2-20,-131.616675,0.000000,0.000000
C2-21,-131.237037,0.000000,0.000000
C2-22,-140.193156,0.000000,0.000000
C2-23,-134.184631,0.000000,0.000000
C2-24,-124.698372,0.000000,0.000000
C3-1,14.440429,0.000000,0.000000
C3-2,30.078435,0.000000,0.000000
C3-3,8.293612,0.000000,0.000000
C3-4,19.245978,0.000000,0.000000
C3-5,32.680915,0.000000,0.000000
C3-6,-6.967974,0.000000,0.000000
C3-7,-9.549407,0.000000,0.000000
C3-8,5.738292,0.000000,0.000000
C3-9,-12.439377,0.000000,0.000000
C3-10,-33.178077,0.000000,0.000000
C3-11,-25.668245,0.000000,0.000000
C3-12,-44.324516,0.000000,0.000000
C3-13,-2.942556,0.000000,0.000000
C3-14,-10.372697,0.000000,0.000000
C3-15,-19.534058,0.000000,0.000000
C3-16,0.733451,0.000000,0.000000
C3-17,11.926123,0.000000,0.000000
C3-18,16.527484,0.000000,0.000000
C3-19,38.986710,0.000000,0.000000
C3-20,39.611036,0.000000,0.000000
C3-21,42.664848,0.000000,0.000000
C3-22,29.998928,0.000000,0.000000
C3-23,31.712309,0.000000,0.000000
C3-24,28.093277,0.000000,0.000000
C4-1,-21.518848,0.000000,0.000000
C4-2,-16.251940,0.000000,0.000000
C4-3,-21.590912,0.000000,0.000000
C4-4,-16.995653,0.000000,0.000000
C4-5,-15.660857,0.000000,0.000000
C4-6,-22.481496,0.000000,0.000000
C4-7,-27.440044,0.000000,0.000000
C4-8,-19.086274,0.000000,0.000000
C4-9,-25.389908,0.000000,0.000000
C4-10,-38.170959,0.000000,0.000000
C4-11,-40.578376,0.000000,0.000000
C4-12,-39.205696,0.000000,0.000000
C4-13,-31.505198,0.000000,0.000000
C4-14,-28.081686,0.000000,0.000000
C4-15,-38.515255,0.000000,0.000000
C4-16,-26.512535,0.000000,0.000000
C4-17,-24.494943,0.000000,0.000000
C4-18,-24.478661,0.000000,0.000000
C4-19,-14.641564,0.000000,0.000000
C4-20,-13.821082,0.000000,0.000000
C4-21,-14.230921,0.000000,0.000000
C4-22,-22.974224,0.000000,0.000000
C4-23,-19.369763,0.000000,0.000000
C4-24,-12.310153,0.000000,0.000000
C5-1,11.498213,0.000000,0.000000
C5-2,21.303030,0.000000,0.000000
C5-3,7.448096,0.000000,0.000000
C5-4,14.301170,0.000000,0.000000
C5-5,22.977092,0.000000,0.000000
C5-6,-2.305505,0.000000,0.000000
C5-7,-3.583225,0.000000,0.000000
C5-8,6.029786,0.000000,0.000000
C5-9,-5.299999,0.000000,0.000000
C5-10,-17.941365,0.000000,0.000000
C5-11,-12.844566,0.000000,0.000000
C5-12,-24.894726,0.000000,0.000000
C5-13,1.591382,0.000000,0.000000
C5-14,-3.337828,0.000000,0.000000
C5-15,-8.688338,0.000000,0.000000
C5-16,3.816890,0.000000,0.000000
C5-17,10.903598,0.000000,0.000000
C5-18,13.770511,0.000000,0.000000
C5-19,27.680630,0.000000,0.000000
C5-20,28.001666,0.000000,0.000000
C5-21,29.939300,0.000000,0.000000
C5-22,22.043017,0.000000,0.000000
C5-23,22.811715,0.000000,0.000000
C5-24,19.969503,0.000000,0.000000
C6-1,86.533018,0.000000,0.000000
C6-2,146.798921,0.000000,0.000000
C6-3,59.161757,0.000000,0.000000
C6-4,108.853287,0.000000,0.000000
C6-5,159.100900,0.000000,0.000000
C6-6,20.846296,0.000000,0.000000
C6-7,11.045882,0.000000,0.000000
C6-8,105.808865,0.000000,0.000000
C6-9,42.133358,0.000000,0.000000
C6-10,36.252841,0.000000,0.000000
C6-11,62.542516,0.000000,0.000000
C6-12,-16.581109,0.000000,0.000000
C6-13,98.670298,0.000000,0.000000
C6-14,97.047797,0.000000,0.000000
C6-15,123.974597,0.000000,0.000000
C6-16,141.188020,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,46.654758
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-51.670243,0.000000,0.000000
C7-2,65.577502,0.000000,0.000000
C7-3,-83.074022,0.000000,0.000000
C7-4,-8.910318,0.000000,0.000000
C7-5,78.606570,0.000000,0.000000
C7-6,-142.616313,0.000000,0.000000
C7-7,-94.644765,0.000000,0.000000
C7-8,93.308003,0.000000,0.000000
C7-9,-37.244156,0.000000,0.000000
C7-10,-37.459245,0.000000,0.000000
C7-11,-22.738137,0.000000,0.000000
C7-12,-93.871016,0.000000,0.000000
C7-13,61.368674,0.000000,0.000000
C7-14,-19.794941,0.000000,0.000000
C7-15,16.099244,0.000000,0.000000
C7-16,53.744975,0.000000,0.000000
C7-17,79.418520,0.000000,0.000000
C7-18,56.411728,0.000000,0.000000
C7-19,136.655843,0.000000,0.000000
C7-20,92.351027,0.000000,0.000000
C7-21,126.876444,0.000000,0.000000
C7-22,92.270297,0.000000,0.000000
C7-23,44.713908,0.000000,0.000000
C7-24,13.257091,0.000000,0.000000
C8-1,-50.535931,0.000000,0.000000
C8-2,-43.794174,0.000000,0.000000
C8-3,-48.571298,0.000000,0.000000
C8-4,-43.905808,0.000000,0.000000
C8-5,-43.741528,0.000000,0.000000
C8-6,-51.990195,0.000000,0.000000
C8-7,-60.811446,0.000000,0.000000
C8-8,-56.624712,0.000000,0.000000
C8-9,-66.299431,0.000000,0.000000
C8-10,-82.685669,0.000000,0.000000
C8-11,-88.089606,0.000000,0.000000
C8-12,-89.865614,0.000000,0.000000
C8-13,-84.365685,0.000000,0.000000
C8-14,-82.791588,0.000000,0.000000
C8-15,-94.325442,0.000000,0.000000
C8-16,-82.392953,0.000000,0.000000
C8-17,-78.666408,0.000000,0.000000
C8-18,-75.396093,0.000000,0.000000
C8-19,-61.942102,0.000000,0.000000
C8-20,-59.962810,0.000000,0.000000
C8-21,-58.581759,0.000000,0.000000
C8-22,-63.087796,0.000000,0.000000
C8-23,-55.117311,0.000000,0.000000
C8-24,-44.417397,0.000000,0.000000
C9-1,-13.400286,0.000000,0.000000
C9-2,3.652778,0.000000,0.000000
C9-3,-17.592974,0.000000,0.000000
C9-4,-6.573225,0.000000,0.000000
C9-5,5.738650,0.000000,0.000000
C9-6,-35.280375,0.000000,0.000000
C9-7,-41.567914,0.000000,0.000000
C9-8,-30.278317,0.000000,0.000000
C9-9,-51.690405,0.000000,0.000000
C9-10,-75.888138,0.000000,0.000000
C9-11,-71.253345,0.000000,0.000000
C9-12,-92.930653,0.000000,0.000000
C9-13,-53.660050,0.000000,0.000000
C9-14,-62.864630,0.000000,0.000000
C9-15,-73.081669,0.000000,0.000000
C9-16,-52.881544,0.000000,0.000000
C9-17,-40.049201,0.000000,0.000000
C9-18,-32.325727,0.000000,0.000000
C9-19,-6.396238,0.000000,0.000000
C9-20,-4.660081,0.000000,0.000000
C9-21,0.112017,0.000000,0.000000
C9-22,-8.488418,0.000000,0.000000
C9-23,-2.586014,0.000000,0.000000
C9-24,-2.712323,0.000000,0.000000
C10-1,-41.830481,0.000000,0.000000
C10-2,-29.315129,0.000000,0.000000
C10-3,-42.137478,0.000000,0.000000
C10-4,-35.155332,0.000000,0.000000
C10-5,-28.630627,0.000000,0.000000
C10-6,-56.537710,0.000000,0.000000
C10-7,-64.914449,0.000000,0.000000
C10-8,-62.959774,0.000000,0.000000
C10-9,-80.485067,0.000000,0.000000
C10-10,-99.752184,0.000000,0.000000
C10-11,-100.162503,0.000000,0.000000
C10-12,-117.999440,0.000000,0.000000
C10-13,-95.557622,0.000000,0.000000
C10-14,-103.885756,0.000000,0.000000
C10-15,-111.258410,0.000000,0.000000
C10-16,-98.882256,0.000000,0.000000
C10-17,-88.654769,0.000000,0.000000
C10-18,-79.807470,0.000000,0.000000
C10-19,-59.250088,0.000000,0.000000
C10-20,-56.799346,0.000000,0.000000
C10-21,-51.570348,0.000000,0.000000
C10-22,-51.679223,0.000000,0.000000
C10-23,-42.886482,0.000000,0.000000
C10-24,-39.038406,0.000000,0.000000
C11-1,-49.015343,0.000000,0.000000
C11-2,-46.524043,0.000000,0.000000
C11-3,-45.574976,0.000000,0.000000
C11-4,-45.456343,0.000000,0.000000
C11-5,-47.433565,0.000000,0.000000
C11-6,-49.845777,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-63.409522,0.000000,0.000000
C11-9,-69.103923,0.000000,0.000000
C11-10,-75.193768,0.000000,0.000000
C11-11,-80.255457,0.000000,0.000000
C11-12,-85.574185,0.000000,0.000000
C11-13,-89.291364,0.000000,0.000000
C11-14,-92.415375,0.000000,0.000000
C11-15,-94.273964,0.000000,0.000000
C11-16,-94.392597,0.000000,0.000000
C11-17,-79.930405,0.000000,0.000000
C11-18,1.990826,0.000000,0.000000
C11-19,8.100443,0.000000,0.000000
C11-20,10.057893,0.000000,0.000000
C11-21,13.083043,0.000000,0.000000
C11-22,-31.548500,0.000000,0.000000
C11-23,-60.384372,0.000000,0.000000
C11-24,-54.235210,0.000000,0.000000
C12-1-1,-81.199706,0.000000,0.000000
C12-1-2,-82.116435,0.000000,0.000000
C12-1-3,-74.121708,0.000000,0.000000
C12-1-4,-76.020314,0.000000,0.000000
C12-1-5,-84.049769,0.000000,0.000000
C12-1-6,-71.961863,0.000000,0.000000
C12-1-7,-73.233759,0.000000,0.000000
C12-1-8,-73.487782,0.000000,0.000000
C12-1-9,-67.173500,0.000000,0.000000
C12-1-10,-65.950318,0.000000,0.000000
C12-1-11,-72.812472,0.000000,0.000000
C12-1-12,-66.483151,0.000000,0.000000
C12-1-13,-93.824345,0.000000,0.000000
C12-1-14,-87.023759,0.000000,0.000000
C12-1-15,-97.048735,0.000000,0.000000
C12-1-16,-106.622909,0.000000,0.000000
C12-1-17,-112.430097,0.000000,0.000000
C12-1-18,-81.726275,0.000000,0.000000
C12-1-19,-80.909812,0.000000,0.000000
C12-1-20,-78.292453,0.000000,0.000000
C12-1-21,-76.527084,0.000000,0.000000
C12-1-22,-94.117700,0.000000,0.000000
C12-1-23,-101.664594,0.000000,0.000000
C12-1-24,-87.352673,0.000000,0.000000
C13-2-1,-34.868627,0.000000,0.000000
C13-2-2,-28.052499,0.000000,0.000000
C13-2-3,-33.799835,0.000000,0.000000
C13-2-4,-31.620306,0.000000,0.000000
C13-2-5,-28.272913,0.000000,0.000000
C13-2-6,-45.472936,0.000000,0.000000
C13-2-7,-41.951847,0.000000,0.000000
C13-2-8,-39.365967,0.000000,0.000000
C13-2-9,-41.764590,0.000000,0.000000
C13-2-10,-42.208524,0.000000,0.000000
C13-2-11,-38.032451,0.000000,0.000000
C13-2-12,-52.256520,0.000000,0.000000
C13-2-13,-49.874516,0.000000,0.000000
C13-2-14,-55.515848,0.000000,0.000000
C13-2-15,-59.192011,0.000000,0.000000
C13-2-16,-66.398761,0.000000,0.000000
C13-2-17,-64.080314,0.000000,0.000000
C13-2-18,-28.843450,0.000000,0.000000
C13-2-19,-20.292339,0.000000,0.000000
C13-2-20,-18.274456,0.000000,0.000000
C13-2-21,-12.876270,0.000000,0.000000
C13-2-22,-30.125676,0.000000,0.000000
C13-2-23,-41.325599,0.000000,0.000000
C13-2-24,-41.076305,0.000000,0.000000
C14-1,-0.672004,0.000000,0.000000
C14-2,37.092611,0.000000,0.000000
C14-3,-11.519262,0.000000,0.000000
C14-4,7.854034,0.000000,0.000000
C14-5,41.110520,0.000000,0.000000
C14-6,-46.178042,0.000000,0.000000
C14-7,-45.298657,0.000000,0.000000
C14-8,-3.725892,0.000000,0.000000
C14-9,-57.957874,0.000000,0.000000
C14-10,-86.656249,0.000000,0.000000
C14-11,-82.371014,0.000000,0.000000
C14-12,-120.081235,0.000000,0.000000
C14-13,-64.153567,0.000000,0.000000
C14-14,-86.324004,0.000000,0.000000
C14-15,-72.231059,0.000000,0.000000
C14-16,-60.425962,0.000000,0.000000
C14-17,-37.748101,0.000000,0.000000
C14-18,-14.287695,0.000000,0.000000
C14-19,23.231644,0.000000,0.000000
C14-20,16.109355,0.000000,0.000000
C14-21,34.518121,0.000000,0.000000
C14-22,24.988753,0.000000,0.000000
C14-23,20.590967,0.000000,0.000000
C14-24,-1.545004,0.000000,0.000000
C15-1,13.247904,0.000000,0.000000
C15-2,44.662040,0.000000,0.000000
C15-3,3.083046,0.000000,0.000000
C15-4,19.334251,0.000000,0.000000
C15-5,48.292091,0.000000,0.000000
C15-6,-30.611808,0.000000,0.000000
C15-7,-41.119520,0.000000,0.000000
C15-8,-28.551067,0.000000,0.000000
C15-9,-80.227190,0.000000,0.000000
C15-10,-116.598173,0.000000,0.000000
C15-11,-114.746188,0.000000,0.000000
C15-12,-142.752499,0.000000,0.000000
C15-13,-101.674074,0.000000,0.000000
C15-14,-100.625071,0.000000,0.000000
C15-15,-96.352070,0.000000,0.000000
C15-16,-78.251516,0.000000,0.000000
C15-17,-49.556598,0.000000,0.000000
C15-18,-14.947517,0.000000,0.000000
C15-19,0.457062,0.000000,0.000000
C15-20,14.416433,0.000000,0.000000
C15-21,29.689296,0.000000,0.000000
C15-22,25.942576,0.000000,0.000000
C15-23,31.189006,0.000000,0.000000
C15-24,13.054270,0.000000,0.000000
C16-1,-90.344475,0.000000,0.000000
C16-2,-66.986825,0.000000,0.000000
C16-3,-89.722678,0.000000,0.000000
C16-4,-77.955317,0.000000,0.000000
C16-5,-66.224478,0.000000,0.000000
C16-6,-98.123355,0.000000,0.000000
C16-7,-106.506630,0.000000,0.000000
C16-8,-69.815432,0.000000,0.000000
C16-9,-107.987161,0.000000,0.000000
C16-10,-133.883354,0.000000,0.000000
C16-11,-150.896594,0.000000,0.000000
C16-12,-149.388018,0.000000,0.000000
C16-13,-150.155859,0.000000,0.000000
C16-14,-148.575629,0.000000,0.000000
C16-15,-146.560998,0.000000,0.000000
C16-16,-139.163014,0.000000,0.000000
C16-17,-131.875204,0.000000,0.000000
