,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,15.117246,0.000000,0.000000
C1-2,48.808490,0.000000,0.000000
C1-3,48.555839,0.000000,0.000000
C1-4,48.211831,0.000000,0.000000
C1-5,48.582233,0.000000,0.000000
C1-6,28.057556,0.000000,0.000000
C1-7,29.159930,0.000000,0.000000
C1-8,50.797137,0.000000,0.000000
C1-9,51.747540,0.000000,0.000000
C1-10,41.352862,0.000000,0.000000
C1-11,52.774411,0.000000,0.000000
C1-12,52.938364,0.000000,0.000000
C1-13,68.308834,0.000000,0.000000
C1-14,68.917634,0.000000,0.000000
C1-15,73.935462,0.000000,0.000000
C1-16,53.118185,0.000000,0.000000
C1-17,53.370678,0.000000,0.000000
C1-18,54.141207,0.000000,0.000000
C1-19,53.751991,0.000000,0.000000
C1-20,53.661983,0.000000,0.000000
C1-21,7.614513,0.000000,0.000000
C1-22,52.080190,0.000000,0.000000
C1-23,51.479785,0.000000,0.000000
C1-24,50.177957,0.000000,0.000000
C2-1,-107.240814,0.000000,0.000000
C2-2,-92.025627,0.000000,0.000000
C2-3,-119.482848,0.000000,0.000000
C2-4,-121.378568,0.000000,0.000000
C2-5,-122.655922,0.000000,0.000000
C2-6,-139.832187,0.000000,0.000000
C2-7,-146.268444,0.000000,0.000000
C2-8,-137.939332,0.000000,0.000000
C2-9,-142.320164,0.000000,0.000000
C2-10,-152.080319,0.000000,0.000000
C2-11,-146.101666,0.000000,0.000000
C2-12,-146.728987,0.000000,0.000000
C2-13,-137.010210,0.000000,0.000000
C2-14,-136.224014,0.000000,0.000000
C2-15,-133.188076,0.000000,0.000000
C2-16,-145.408551,0.000000,0.000000
C2-17,-142.451183,0.000000,0.000000
C2-18,-144.595030,0.000000,0.000000
C2-19,-146.266927,0.000000,0.000000
C2-20,-142.302723,0.000000,0.000000
C2-21,-48.222339,0.000000,0.000000
C2-22,-139.712954,0.000000,0.000000
C2-23,-133.478394,0.000000,0.000000
C2-24,-129.895115,0.000000,0.000000
C3-1,-1.934009,0.000000,0.000000
C3-2,26.216146,0.000000,0.000000
C3-3,29.653994,0.000000,0.000000
C3-4,32.201220,0.000000,0.000000
C3-5,31.502350,0.000000,0.000000
C3-6,17.204558,0.000000,0.000000
C3-7,16.747236,0.000000,0.000000
C3-8,32.031787,0.000000,0.000000
C3-9,30.918084,0.000000,0.000000
C3-10,21.869016,0.000000,0.000000
C3-11,29.128584,0.000000,0.000000
C3-12,28.857373,0.000000,0.000000
C3-13,39.550518,0.000000,0.000000
C3-14,40.166234,0.000000,0.000000
C3-15,43.499371,0.000000,0.000000
C3-16,27.322950,0.000000,0.000000
C3-17,24.488921,0.000000,0.000000
C3-18,22.718929,0.000000,0.000000
C3-19,25.309621,0.000000,0.000000
C3-20,23.229161,0.000000,0.000000
C3-21,-22.753768,0.000000,0.000000
C3-22,27.978224,0.000000,0.000000
C3-23,26.546537,0.000000,0.000000
C3-24,29.560878,0.000000,0.000000
C4-1,-25.596215,0.000000,0.000000
C4-2,-7.560692,0.000000,0.000000
C4-3,-9.197308,0.000000,0.000000
C4-4,-11.002905,0.000000,0.000000
C4-5,-11.696748,0.000000,0.000000
C4-6,-25.525398,0.000000,0.000000
C4-7,-29.684733,0.000000,0.000000
C4-8,-21.923083,0.000000,0.000000
C4-9,-24.580441,0.000000,0.000000
C4-10,-32.022403,0.000000,0.000000
C4-11,-26.694994,0.000000,0.000000
C4-12,-27.051334,0.000000,0.000000
C4-13,-18.873679,0.000000,0.000000
C4-14,-18.303117,0.000000,0.000000
C4-15,-15.702394,0.000000,0.000000
C4-16,-25.845580,0.000000,0.000000
C4-17,-23.275501,0.000000,0.000000
C4-18,-24.310778,0.000000,0.000000
C4-19,-25.977699,0.000000,0.000000
C4-20,-22.904596,0.000000,0.000000
C4-21,-38.062434,0.000000,0.000000
C4-22,-22.219124,0.000000,0.000000
C4-23,-17.784349,0.000000,0.000000
C4-24,-16.066066,0.000000,0.000000
C5-1,1.143230,0.000000,0.000000
C5-2,18.394648,0.000000,0.000000
C5-3,20.683865,0.000000,0.000000
C5-4,22.421633,0.000000,0.000000
C5-5,22.043613,0.000000,0.000000
C5-6,13.552425,0.000000,0.000000
C5-7,13.612774,0.000000,0.000000
C5-8,23.222909,0.000000,0.000000
C5-9,22.749367,0.000000,0.000000
C5-10,17.341732,0.000000,0.000000
C5-11,21.809487,0.000000,0.000000
C5-12,21.670021,0.000000,0.000000
C5-13,28.187733,0.000000,0.000000
C5-14,28.548178,0.000000,0.000000
C5-15,30.581703,0.000000,0.000000
C5-16,20.613401,0.000000,0.000000
C5-17,18.633366,0.000000,0.000000
C5-18,17.616016,0.000000,0.000000
C5-19,19.369361,0.000000,0.000000
C5-20,17.817290,0.000000,0.000000
C5-21,-11.231152,0.000000,0.000000
C5-22,20.720699,0.000000,0.000000
C5-23,19.459958,0.000000,0.000000
C5-24,21.196254,0.000000,0.000000
C6-1,115.858969,0.000000,0.000000
C6-2,128.918479,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,-25.428619,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-9.095744,0.000000,0.000000
C7-2,58.329355,0.000000,0.000000
C7-3,106.804937,0.000000,0.000000
C7-4,80.657633,0.000000,0.000000
C7-5,57.176366,0.000000,0.000000
C7-6,37.286246,0.000000,0.000000
C7-7,14.568082,0.000000,0.000000
C7-8,32.576388,0.000000,0.000000
C7-9,42.160060,0.000000,0.000000
C7-10,39.772595,0.000000,0.000000
C7-11,37.181329,0.000000,0.000000
C7-12,43.274209,0.000000,0.000000
C7-13,53.024342,0.000000,0.000000
C7-14,59.753973,0.000000,0.000000
C7-15,65.849423,0.000000,0.000000
C7-16,16.490792,0.000000,0.000000
C7-17,33.446804,0.000000,0.000000
C7-18,82.328637,0.000000,0.000000
C7-19,52.983260,0.000000,0.000000
C7-20,79.690522,0.000000,0.000000
C7-21,-128.396377,0.000000,0.000000
C7-22,182.081996,0.000000,0.000000
C7-23,238.449922,0.000000,0.000000
C7-24,182.420177,0.000000,0.000000
C8-1,-55.783814,0.000000,0.000000
C8-2,-36.530954,0.000000,0.000000
C8-3,-37.476967,0.000000,0.000000
C8-4,-39.071871,0.000000,0.000000
C8-5,-40.865998,0.000000,0.000000
C8-6,-56.064151,0.000000,0.000000
C8-7,-64.191535,0.000000,0.000000
C8-8,-59.683918,0.000000,0.000000
C8-9,-65.454848,0.000000,0.000000
C8-10,-74.769635,0.000000,0.000000
C8-11,-70.682972,0.000000,0.000000
C8-12,-71.542634,0.000000,0.000000
C8-13,-63.880006,0.000000,0.000000
C8-14,-63.063635,0.000000,0.000000
C8-15,-60.755542,0.000000,0.000000
C8-16,-70.360290,0.000000,0.000000
C8-17,-67.532698,0.000000,0.000000
C8-18,-70.721724,0.000000,0.000000
C8-19,-72.025785,0.000000,0.000000
C8-20,-67.723640,0.000000,0.000000
C8-21,-81.476859,0.000000,0.000000
C8-22,-63.093531,0.000000,0.000000
C8-23,-55.779287,0.000000,0.000000
C8-24,-50.432406,0.000000,0.000000
C9-1,-30.897786,0.000000,0.000000
C9-2,-1.579647,0.000000,0.000000
C9-3,2.520809,0.000000,0.000000
C9-4,5.270186,0.000000,0.000000
C9-5,3.515637,0.000000,0.000000
C9-6,-12.096138,0.000000,0.000000
C9-7,-16.360641,0.000000,0.000000
C9-8,-4.198203,0.000000,0.000000
C9-9,-8.299252,0.000000,0.000000
C9-10,-19.145220,0.000000,0.000000
C9-11,-13.076098,0.000000,0.000000
C9-12,-13.830226,0.000000,0.000000
C9-13,-3.631228,0.000000,0.000000
C9-14,-2.779670,0.000000,0.000000
C9-15,0.272702,0.000000,0.000000
C9-16,-15.387110,0.000000,0.000000
C9-17,-17.974066,0.000000,0.000000
C9-18,-21.810492,0.000000,0.000000
C9-19,-18.871651,0.000000,0.000000
C9-20,-19.772895,0.000000,0.000000
C9-21,-64.408150,0.000000,0.000000
C9-22,-11.239112,0.000000,0.000000
C9-23,-9.908066,0.000000,0.000000
C9-24,-3.412231,0.000000,0.000000
