,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-9,10.135759,-0.000000,0.000000
C6-10,25.827789,-0.000000,0.000000
C6-11,-24.292123,-0.000000,0.000000
C6-12,101.047428,-0.000000,0.000000
C6-13,-15.104133,-0.000000,0.000000
C6-14,20.768755,-0.000000,0.000000
C6-15,23.275830,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,13.172944,-0.000000,0.000000
C6-18,65.833189,-0.000000,0.000000
C6-19,52.613462,-0.000000,0.000000
C6-20,60.878375,-0.000000,0.000000
C6-21,66.686423,-0.000000,0.000000
C6-22,65.380569,-0.000000,0.000000
C6-23,51.996101,-0.000000,0.000000
C6-24,38.464669,-0.000000,0.000000
C7-1,-120.715925,-0.000000,0.000000
C7-2,-121.650295,-0.000000,0.000000
C7-3,-105.112045,-0.000000,0.000000
C7-4,-100.751048,-0.000000,0.000000
C7-5,-100.348444,-0.000000,0.000000
C7-6,-91.600935,-0.000000,0.000000
C7-7,-119.480159,-0.000000,0.000000
C7-8,-124.807164,-0.000000,0.000000
C7-9,-119.060605,-0.000000,0.000000
C7-10,-174.511848,-0.000000,0.000000
C7-11,-96.786380,-0.000000,0.000000
C7-12,-18.509291,-0.000000,0.000000
C7-13,7.948153,-0.000000,0.000000
C7-14,-50.748337,-0.000000,0.000000
C7-15,-84.995738,-0.000000,0.000000
C7-16,95.779538,-0.000000,0.000000
C7-17,-86.030996,-0.000000,0.000000
C7-18,-125.832891,-0.000000,0.000000
C7-19,-164.886681,-0.000000,0.000000
C7-20,-179.152290,-0.000000,0.000000
C7-21,-160.811011,-0.000000,0.000000
C7-22,-139.427413,-0.000000,0.000000
C7-23,-134.719707,-0.000000,0.000000
C7-24,-151.945768,-0.000000,0.000000
C8-1,-57.851272,-0.000000,0.000000
C8-2,-52.449008,-0.000000,0.000000
C8-3,-48.872385,-0.000000,0.000000
C8-4,-50.073061,-0.000000,0.000000
C8-5,-49.581152,-0.000000,0.000000
C8-6,-50.754058,-0.000000,0.000000
C8-7,-52.709342,-0.000000,0.000000
C8-8,-58.956816,-0.000000,0.000000
C8-9,-67.605429,-0.000000,0.000000
C8-10,-66.237723,-0.000000,0.000000
C8-11,-71.351242,-0.000000,0.000000
C8-12,-65.627854,-0.000000,0.000000
C8-13,-80.976392,-0.000000,0.000000
C8-14,-81.630010,-0.000000,0.000000
C8-15,-78.314150,-0.000000,0.000000
C8-16,-73.195641,-0.000000,0.000000
C8-17,-74.162986,-0.000000,0.000000
C8-18,-61.119519,-0.000000,0.000000
C8-19,-68.543137,-0.000000,0.000000
C8-20,-76.214914,-0.000000,0.000000
C8-21,-61.304458,-0.000000,0.000000
C8-22,-70.562102,-0.000000,0.000000
C8-23,-64.218788,-0.000000,0.000000
C8-24,-57.987130,-0.000000,0.000000
C9-1,-35.696806,-0.000000,0.000000
C9-2,-34.733171,-0.000000,0.000000
C9-3,-31.443845,-0.000000,0.000000
C9-4,-31.042105,-0.000000,0.000000
C9-5,-30.852875,-0.000000,0.000000
C9-6,-30.133504,-0.000000,0.000000
C9-7,-34.764301,-0.000000,0.000000
C9-8,-49.765115,-0.000000,0.000000
C9-9,-59.845681,-0.000000,0.000000
C9-10,-61.660636,-0.000000,0.000000
C9-11,-75.702150,-0.000000,0.000000
C9-12,-42.804952,-0.000000,0.000000
C9-13,-77.920976,-0.000000,0.000000
C9-14,-77.614932,-0.000000,0.000000
C9-15,-79.337171,-0.000000,0.000000
C9-16,-31.583231,-0.000000,0.000000
C9-17,-52.535308,-0.000000,0.000000
C9-18,-23.804953,-0.000000,0.000000
C9-19,-31.997161,-0.000000,0.000000
C9-20,-49.088904,-0.000000,0.000000
C9-21,-30.672630,-0.000000,0.000000
C9-22,-39.138774,-0.000000,0.000000
C9-23,-37.626386,-0.000000,0.000000
C9-24,-38.527268,-0.000000,0.000000
C10-1,-59.821499,-0.000000,0.000000
C10-2,-57.545374,-0.000000,0.000000
C10-3,-54.995130,-0.000000,0.000000
C10-4,-54.426383,-0.000000,0.000000
C10-5,-54.820540,-0.000000,0.000000
C10-6,-56.285704,-0.000000,0.000000
C10-7,-62.967040,-0.000000,0.000000
C10-8,-76.315752,-0.000000,0.000000
C10-9,-85.397470,-0.000000,0.000000
C10-10,-88.464656,-0.000000,0.000000
C10-11,-98.550905,-0.000000,0.000000
C10-12,-78.142091,-0.000000,0.000000
C10-13,-100.032616,-0.000000,0.000000
C10-14,-99.309073,-0.000000,0.000000
C10-15,-100.064551,-0.000000,0.000000
C10-16,-68.192694,-0.000000,0.000000
C10-17,-80.952322,-0.000000,0.000000
C10-18,-63.757160,-0.000000,0.000000
C10-19,-73.109166,-0.000000,0.000000
C10-20,-83.723564,-0.000000,0.000000
C10-21,-70.709934,-0.000000,0.000000
C10-22,-72.302137,-0.000000,0.000000
C10-23,-66.932801,-0.000000,0.000000
C10-24,-63.973248,-0.000000,0.000000
C11-1,-54.393388,-0.000000,0.000000
C11-2,-51.743910,-0.000000,0.000000
C11-3,-50.913477,-0.000000,0.000000
C11-4,-50.577349,-0.000000,0.000000
C11-5,-51.249605,-0.000000,0.000000
C11-6,-53.978171,-0.000000,0.000000
C11-7,-59.158494,-0.000000,0.000000
C11-8,-64.576084,-0.000000,0.000000
C11-9,-68.688706,-0.000000,0.000000
C11-10,-71.180006,-0.000000,0.000000
C11-11,-72.900190,-0.000000,0.000000
C11-12,-73.730623,-0.000000,0.000000
C11-13,-73.651534,-0.000000,0.000000
C11-14,-72.979279,-0.000000,0.000000
C11-15,-72.247706,-0.000000,0.000000
C11-16,-70.606612,-0.000000,0.000000
C11-17,-69.558684,-0.000000,0.000000
C11-18,-70.567067,-0.000000,0.000000
C11-19,-76.637140,-0.000000,0.000000
C11-20,-76.558051,-0.000000,0.000000
C11-21,-74.007434,-0.000000,0.000000
C11-22,-69.341190,-0.000000,0.000000
C11-23,-62.875672,-0.000000,0.000000
C11-24,-57.576716,-0.000000,0.000000
C12-1-1,-81.074054,-0.000000,0.000000
C12-1-2,-74.826980,-0.000000,0.000000
C12-1-3,-72.958816,-0.000000,0.000000
C12-1-4,-73.701158,-0.000000,0.000000
C12-1-5,-74.122976,-0.000000,0.000000
C12-1-6,-78.156923,-0.000000,0.000000
C12-1-7,-80.485771,-0.000000,0.000000
C12-1-8,-72.584557,-0.000000,0.000000
C12-1-9,-69.011666,-0.000000,0.000000
C12-1-10,-63.561906,-0.000000,0.000000
C12-1-11,-53.242274,-0.000000,0.000000
C12-1-12,-62.952374,-0.000000,0.000000
C12-1-13,-58.737928,-0.000000,0.000000
C12-1-14,-59.081837,-0.000000,0.000000
C12-1-15,-60.118928,-0.000000,0.000000
C12-1-16,-93.963055,-0.000000,0.000000
C12-1-17,-94.792461,-0.000000,0.000000
C12-1-18,-106.047502,-0.000000,0.000000
C12-1-19,-113.720649,-0.000000,0.000000
C12-1-20,-110.827501,-0.000000,0.000000
C12-1-21,-106.313889,-0.000000,0.000000
C12-1-22,-104.158011,-0.000000,0.000000
C12-1-23,-93.559260,-0.000000,0.000000
C12-1-24,-83.045054,-0.000000,0.000000
C13-2-1,-47.729489,-0.000000,0.000000
C13-2-2,-47.702599,-0.000000,0.000000
C13-2-3,-47.604297,-0.000000,0.000000
C13-2-4,-46.066004,-0.000000,0.000000
C13-2-5,-47.236088,-0.000000,0.000000
C13-2-6,-49.663387,-0.000000,0.000000
C13-2-7,-55.301543,-0.000000,0.000000
C13-2-8,-54.731609,-0.000000,0.000000
C13-2-9,-49.643190,-0.000000,0.000000
C13-2-10,-48.792349,-0.000000,0.000000
C13-2-11,-45.385376,-0.000000,0.000000
C13-2-12,-31.141742,-0.000000,0.000000
C13-2-13,-39.068906,-0.000000,0.000000
C13-2-14,-37.933095,-0.000000,0.000000
C13-2-15,-45.363640,-0.000000,0.000000
C13-2-16,-38.833401,-0.000000,0.000000
C13-2-17,-58.722503,-0.000000,0.000000
C13-2-18,-61.055314,-0.000000,0.000000
C13-2-19,-67.756099,-0.000000,0.000000
C13-2-20,-70.461964,-0.000000,0.000000
C13-2-21,-68.935716,-0.000000,0.000000
C13-2-22,-60.041926,-0.000000,0.000000
C13-2-23,-55.330332,-0.000000,0.000000
C13-2-24,-53.296610,-0.000000,0.000000
C14-1,-53.559262,-0.000000,0.000000
C14-2,-61.881251,-0.000000,0.000000
C14-3,-61.435708,-0.000000,0.000000
C14-4,-55.202479,-0.000000,0.000000
C14-5,-58.063095,-0.000000,0.000000
C14-6,-59.021237,-0.000000,0.000000
C14-7,-60.563954,-0.000000,0.000000
C14-8,-78.758271,-0.000000,0.000000
C14-9,-68.885632,-0.000000,0.000000
C14-10,-90.164556,-0.000000,0.000000
C14-11,-103.693633,-0.000000,0.000000
C14-12,-33.287900,-0.000000,0.000000
C14-13,-74.498270,-0.000000,0.000000
C14-14,-74.332774,-0.000000,0.000000
C14-15,-81.753351,-0.000000,0.000000
C14-16,10.063460,-0.000000,0.000000
C14-17,-57.484128,-0.000000,0.000000
C14-18,-47.609582,-0.000000,0.000000
C14-19,-62.827530,-0.000000,0.000000
C14-20,-85.793828,-0.000000,0.000000
C14-21,-74.162905,-0.000000,0.000000
C14-22,-60.889628,-0.000000,0.000000
C14-23,-60.558063,-0.000000,0.000000
C14-24,-70.568140,-0.000000,0.000000
C15-1,-44.039277,-0.000000,0.000000
C15-2,-52.149917,-0.000000,0.000000
C15-3,-52.217960,-0.000000,0.000000
C15-4,-46.763547,-0.000000,0.000000
C15-5,-49.145361,-0.000000,0.000000
C15-6,-49.380681,-0.000000,0.000000
C15-7,-44.428666,-0.000000,0.000000
C15-8,-69.206145,-0.000000,0.000000
C15-9,-81.959893,-0.000000,0.000000
C15-10,-83.659292,-0.000000,0.000000
C15-11,-120.052271,-0.000000,0.000000
C15-12,-36.367773,-0.000000,0.000000
C15-13,-105.432330,-0.000000,0.000000
C15-14,-90.381308,-0.000000,0.000000
C15-15,-118.350686,-0.000000,0.000000
C15-16,12.428587,-0.000000,0.000000
C15-17,-60.780532,-0.000000,0.000000
C15-18,-35.718145,-0.000000,0.000000
C15-19,-50.014790,-0.000000,0.000000
C15-20,-78.251484,-0.000000,0.000000
C15-21,-64.879427,-0.000000,0.000000
C15-22,-46.427581,-0.000000,0.000000
C15-23,-47.849826,-0.000000,0.000000
C15-24,-58.006778,-0.000000,0.000000
C16-1,-118.881077,-0.000000,0.000000
C16-2,-115.288396,-0.000000,0.000000
C16-3,-111.411133,-0.000000,0.000000
C16-4,-109.499401,-0.000000,0.000000
C16-5,-110.954205,-0.000000,0.000000
C16-6,-115.035784,-0.000000,0.000000
C16-7,-110.196937,-0.000000,0.000000
C16-8,-114.472228,-0.000000,0.000000
C16-9,-107.386623,-0.000000,0.000000
C16-10,-120.079926,-0.000000,0.000000
C16-11,-120.431168,-0.000000,0.000000
C16-12,-95.341584,-0.000000,0.000000
C16-13,-113.663839,-0.000000,0.000000
C16-14,-116.359535,-0.000000,0.000000
C16-15,-111.516801,-0.000000,0.000000
C16-16,-96.477860,-0.000000,0.000000
C16-17,-128.138280,-0.000000,0.000000
C16-18,-135.384612,-0.000000,0.000000
C16-19,-152.709228,-0.000000,0.000000
C16-20,-165.179399,-0.000000,0.000000
C16-21,-147.595275,-0.000000,0.000000
C16-22,-147.165432,-0.000000,0.000000
C16-23,-135.435806,-0.000000,0.000000
C16-24,-129.181900,-0.000000,0.000000
C17-1,-109.220403,-0.000000,0.000000
C17-2,-105.413249,-0.000000,0.000000
C17-3,-102.057163,-0.000000,0.000000
C17-4,-100.935756,-0.000000,0.000000
C17-5,-101.904681,-0.000000,0.000000
C17-6,-105.252758,-0.000000,0.000000
C17-7,-93.823197,-0.000000,0.000000
C17-8,-104.778938,-0.000000,0.000000
C17-9,-120.654100,-0.000000,0.000000
C17-10,-113.478525,-0.000000,0.000000
C17-11,-137.031559,-0.000000,0.000000
C17-12,-98.466973,-0.000000,0.000000
C17-13,-145.055052,-0.000000,0.000000
C17-14,-132.645239,-0.000000,0.000000
C17-15,-148.654983,-0.000000,0.000000
C17-16,-94.077780,-0.000000,0.000000
C17-17,-131.483400,-0.000000,0.000000
C17-18,-123.317440,-0.000000,0.000000
C17-19,-139.707136,-0.000000,0.000000
C17-20,-157.525593,-0.000000,0.000000
C17-21,-138.174603,-0.000000,0.000000
C17-22,-132.489661,-0.000000,0.000000
C17-23,-122.539762,-0.000000,0.000000
C17-24,-116.434902,-0.000000,0.000000
C18-1,-65.855189,-0.000000,0.000000
C18-2,-68.418593,-0.000000,0.000000
C18-3,-68.572186,-0.000000,0.000000
C18-4,-67.459821,-0.000000,0.000000
C18-5,-67.551643,-0.000000,0.000000
C18-6,-66.354928,-0.000000,0.000000
C18-7,-1.551638,-0.000000,0.000000
C18-8,-55.106370,-0.000000,0.000000
C18-9,-129.288109,-0.000000,0.000000
C18-10,-26.520430,-0.000000,0.000000
C18-11,-234.789893,-0.000000,0.000000
C18-12,-16.089028,-0.000000,0.000000
C18-13,-262.381794,-0.000000,0.000000
C18-14,-148.837775,-0.000000,0.000000
C18-15,-226.499080,-0.000000,0.000000
C18-16,-15.132958,-0.000000,0.000000
C18-17,-123.307486,-0.000000,0.000000
C18-18,-55.151413,-0.000000,0.000000
C18-19,-59.765018,-0.000000,0.000000
C18-20,-80.723988,-0.000000,0.000000
C18-21,-69.965972,-0.000000,0.000000
C18-22,-58.535877,-0.000000,0.000000
C18-23,-61.980158,-0.000000,0.000000
C18-24,-66.468599,-0.000000,0.000000
C19-1,-106.585149,-0.000000,0.000000
C19-2,-108.751053,-0.000000,0.000000
C19-3,-104.274654,-0.000000,0.000000
C19-4,-97.242059,-0.000000,0.000000
C19-5,-101.465657,-0.000000,0.000000
C19-6,-107.702093,-0.000000,0.000000
C19-7,-169.209253,-0.000000,0.000000
C19-8,-138.124129,-0.000000,0.000000
C19-9,-46.984145,-0.000000,0.000000
C19-10,-183.724052,-0.000000,0.000000
C19-11,10.665091,-0.000000,0.000000
C19-12,-112.540456,-0.000000,0.000000
C19-13,74.219686,-0.000000,0.000000
C19-14,-41.854535,-0.000000,0.000000
C19-15,33.228928,-0.000000,0.000000
C19-16,-71.281442,-0.000000,0.000000
C19-17,-62.314922,-0.000000,0.000000
C19-18,-127.842781,-0.000000,0.000000
C19-19,-155.771740,-0.000000,0.000000
C19-20,-170.249239,-0.000000,0.000000
C19-21,-151.792207,-0.000000,0.000000
C19-22,-149.519183,-0.000000,0.000000
C19-23,-134.013710,-0.000000,0.000000
C19-24,-133.281442,-0.000000,0.000000
C20-1,-83.014961,-0.000000,0.000000
C20-2,-85.959322,-0.000000,0.000000
C20-3,-85.187177,-0.000000,0.000000
C20-4,-82.670996,-0.000000,0.000000
C20-5,-83.625860,-0.000000,0.000000
C20-6,-83.732030,-0.000000,0.000000
C20-7,-30.635494,-0.000000,0.000000
C20-8,-72.324077,-0.000000,0.000000
C20-9,-105.721754,-0.000000,0.000000
C20-10,-38.246168,-0.000000,0.000000
C20-11,-205.303448,-0.000000,0.000000
C20-12,-10.537556,-0.000000,0.000000
C20-13,-206.623151,-0.000000,0.000000
C20-14,-119.910292,-0.000000,0.000000
C20-15,-160.532385,-0.000000,0.000000
C20-16,-19.396100,-0.000000,0.000000
C20-17,-117.365717,-0.000000,0.000000
C20-18,-76.585728,-0.000000,0.000000
C20-19,-82.859983,-0.000000,0.000000
C20-20,-94.319063,-0.000000,0.000000
C20-21,-86.699440,-0.000000,0.000000
C20-22,-84.603716,-0.000000,0.000000
C20-23,-84.886755,-0.000000,0.000000
C20-24,-89.110454,-0.000000,0.000000
C21-1,-70.244719,-0.000000,0.000000
C21-2,-71.603844,-0.000000,0.000000
C21-3,-69.087946,-0.000000,0.000000
C21-4,-65.028306,-0.000000,0.000000
C21-5,-67.424181,-0.000000,0.000000
C21-6,-70.901409,-0.000000,0.000000
C21-7,-85.916370,-0.000000,0.000000
C21-8,-58.061005,-0.000000,0.000000
C21-9,-37.992239,-0.000000,0.000000
C21-10,-91.991649,-0.000000,0.000000
C21-11,17.119617,-0.000000,0.000000
C21-12,-56.497190,-0.000000,0.000000
C21-13,27.135768,-0.000000,0.000000
C21-14,-28.516255,-0.000000,0.000000
C21-15,-38.673284,-0.000000,0.000000
C21-16,-13.153094,-0.000000,0.000000
C21-17,-44.598214,-0.000000,0.000000
C21-18,-82.449857,-0.000000,0.000000
C21-19,-106.861943,-0.000000,0.000000
C21-20,-141.458014,-0.000000,0.000000
C21-21,-116.354590,-0.000000,0.000000
C21-22,-94.313526,-0.000000,0.000000
C21-23,-85.502832,-0.000000,0.000000
C21-24,-85.331226,-0.000000,0.000000
C22-1,-32.517467,-0.000000,0.000000
C22-2,-32.408338,-0.000000,0.000000
C22-3,-30.029267,-0.000000,0.000000
C22-4,-26.891240,-0.000000,0.000000
C22-5,-29.035681,-0.000000,0.000000
C22-6,-32.854015,-0.000000,0.000000
C22-7,-78.889473,-0.000000,0.000000
C22-8,-24.831745,-0.000000,0.000000
C22-9,15.970080,-0.000000,0.000000
C22-10,-81.464067,-0.000000,0.000000
C22-11,132.358257,-0.000000,0.000000
C22-12,-57.177296,-0.000000,0.000000
C22-13,144.253802,-0.000000,0.000000
C22-14,34.363417,-0.000000,0.000000
C22-15,45.451103,-0.000000,0.000000
C22-16,-3.963647,-0.000000,0.000000
C22-17,15.029054,-0.000000,0.000000
C22-18,-49.672657,-0.000000,0.000000
C22-19,-73.429072,-0.000000,0.000000
C22-20,-105.679453,-0.000000,0.000000
C22-21,-81.894506,-0.000000,0.000000
C22-22,-58.476248,-0.000000,0.000000
C22-23,-48.496672,-0.000000,0.000000
C22-24,-45.975025,-0.000000,0.000000
C23-1,-191.003687,-0.000000,0.000000
C23-2,-189.057602,-0.000000,0.000000
C23-3,-183.292370,-0.000000,0.000000
C23-4,-175.738105,-0.000000,0.000000
C23-5,-181.005043,-0.000000,0.000000
C23-6,-191.476215,-0.000000,0.000000
C23-7,-170.623236,-0.000000,0.000000
C23-8,-87.346210,-0.000000,0.000000
C23-9,-75.586518,-0.000000,0.000000
C23-10,-108.395422,-0.000000,0.000000
C23-11,37.818913,-0.000000,0.000000
C23-12,-46.570383,-0.000000,0.000000
C23-13,142.512504,-0.000000,0.000000
C23-14,36.381624,-0.000000,0.000000
C23-15,-78.899512,-0.000000,0.000000
C23-16,-35.562903,-0.000000,0.000000
C23-17,-86.270000,-0.000000,0.000000
C23-18,-237.362870,-0.000000,0.000000
C23-19,-274.712581,-0.000000,0.000000
C23-20,-289.067334,-0.000000,0.000000
C23-21,-266.651745,-0.000000,0.000000
C23-22,-257.136709,-0.000000,0.000000
C23-23,-231.596753,-0.000000,0.000000
C23-24,-222.640505,-0.000000,0.000000
C24-1,-35.291000,-0.000000,0.000000
C24-2,-26.636475,-0.000000,0.000000
C24-3,-1.741870,-0.000000,0.000000
C24-4,0.283360,-0.000000,0.000000
C24-5,0.860131,-0.000000,0.000000
C24-6,-19.059752,-0.000000,0.000000
C24-7,1.129156,-0.000000,0.000000
C24-8,-32.961221,-0.000000,0.000000
C24-9,-57.065266,-0.000000,0.000000
C24-10,-64.998491,-0.000000,0.000000
C24-11,-100.693392,-0.000000,0.000000
C24-12,-41.670096,-0.000000,0.000000
C24-13,-152.804766,-0.000000,0.000000
C24-14,-123.943988,-0.000000,0.000000
C24-15,-97.836318,-0.000000,0.000000
C24-16,15.232903,-0.000000,0.000000
C24-17,-86.334623,-0.000000,0.000000
C24-18,94.881463,-0.000000,0.000000
C24-19,41.591440,-0.000000,0.000000
C24-20,12.155713,-0.000000,0.000000
C24-21,87.311976,-0.000000,0.000000
C24-22,11.708962,-0.000000,0.000000
C24-23,8.640897,-0.000000,0.000000
C24-24,34.953284,-0.000000,0.000000
C25-1-1,-111.683279,-0.000000,0.000000
C25-1-2,-113.118188,-0.000000,0.000000
C25-1-3,-116.243376,-0.000000,0.000000
C25-1-4,-114.649282,-0.000000,0.000000
C25-1-5,-115.588786,-0.000000,0.000000
C25-1-6,-104.714913,-0.000000,0.000000
C25-1-7,-102.217628,-0.000000,0.000000
C25-1-8,-75.705445,-0.000000,0.000000
C25-1-9,-59.194949,-0.000000,0.000000
C25-1-10,-85.212926,-0.000000,0.000000
C25-1-11,-34.583935,-0.000000,0.000000
C25-1-12,-34.610028,-0.000000,0.000000
C25-1-13,33.036314,-0.000000,0.000000
C25-1-14,-3.039900,-0.000000,0.000000
C25-1-15,-29.739802,-0.000000,0.000000
C25-1-16,-18.505867,-0.000000,0.000000
C25-1-17,-67.248598,-0.000000,0.000000
C25-1-18,-150.336218,-0.000000,0.000000
C25-1-19,-199.185996,-0.000000,0.000000
C25-1-20,-192.729611,-0.000000,0.000000
C25-1-21,-168.402920,-0.000000,0.000000
C25-1-22,-163.492816,-0.000000,0.000000
C25-1-23,-151.406655,-0.000000,0.000000
C25-1-24,-166.456802,-0.000000,0.000000
C25-2-1,-111.683279,-0.000000,0.000000
C25-2-2,-113.118188,-0.000000,0.000000
C25-2-3,-116.243376,-0.000000,0.000000
C25-2-4,-114.649282,-0.000000,0.000000
C25-2-5,-115.588786,-0.000000,0.000000
C25-2-6,-104.714913,-0.000000,0.000000
C25-2-7,-102.217628,-0.000000,0.000000
C25-2-8,-75.705445,-0.000000,0.000000
C25-2-9,-59.194949,-0.000000,0.000000
C25-2-10,-85.212926,-0.000000,0.000000
C25-2-11,-34.583935,-0.000000,0.000000
C25-2-12,-34.610028,-0.000000,0.000000
C25-2-13,33.036314,-0.000000,0.000000
C25-2-14,-3.039900,-0.000000,0.000000
C25-2-15,-29.739802,-0.000000,0.000000
C25-2-16,-18.505867,-0.000000,0.000000
C25-2-17,-67.248598,-0.000000,0.000000
C25-2-18,-150.336218,-0.000000,0.000000
C25-2-19,-199.185996,-0.000000,0.000000
C25-2-20,-192.729611,-0.000000,0.000000
C25-2-21,-168.402920,-0.000000,0.000000
C25-2-22,-163.492816,-0.000000,0.000000
C25-2-23,-151.406655,-0.000000,0.000000
C25-2-24,-166.456802,-0.000000,0.000000
C26-1,120.715925,-0.000000,0.000000
C26-2,121.650295,-0.000000,0.000000
C26-3,105.112045,-0.000000,0.000000
C26-4,100.751048,-0.000000,0.000000
C26-5,100.348444,-0.000000,0.000000
