,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,28.441519,0.000000,0.000000
C5-20,19.536235,0.000000,0.000000
C5-21,18.149519,0.000000,0.000000
C5-22,18.391345,0.000000,0.000000
C5-23,19.364858,0.000000,0.000000
C5-24,19.759014,0.000000,0.000000
C6-1,167.341068,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,65.041009
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,175.345236,0.000000,0.000000
C7-2,186.446991,0.000000,0.000000
C7-3,157.247188,0.000000,0.000000
C7-4,172.962692,0.000000,0.000000
C7-5,115.223061,0.000000,0.000000
C7-6,98.734978,0.000000,0.000000
C7-7,44.104797,0.000000,0.000000
C7-8,30.543949,0.000000,0.000000
C7-9,26.857086,0.000000,0.000000
C7-10,32.697025,0.000000,0.000000
C7-11,46.180271,0.000000,0.000000
C7-12,88.775668,0.000000,0.000000
C7-13,109.369455,0.000000,0.000000
C7-14,108.781421,0.000000,0.000000
C7-15,90.911911,0.000000,0.000000
C7-16,104.227582,0.000000,0.000000
C7-17,108.923055,0.000000,0.000000
C7-18,107.528686,0.000000,0.000000
C7-19,79.400593,0.000000,0.000000
C7-20,53.547096,0.000000,0.000000
C7-21,60.991136,0.000000,0.000000
C7-22,219.355069,0.000000,0.000000
C7-23,247.002347,0.000000,0.000000
C7-24,135.516132,0.000000,0.000000
C8-1,-44.756732,0.000000,0.000000
C8-2,-42.780181,0.000000,0.000000
C8-3,-48.443479,0.000000,0.000000
C8-4,-51.925827,0.000000,0.000000
C8-5,-55.724453,0.000000,0.000000
C8-6,-47.925842,0.000000,0.000000
C8-7,-66.054839,0.000000,0.000000
C8-8,-59.510040,0.000000,0.000000
C8-9,-64.575099,0.000000,0.000000
C8-10,-68.373146,0.000000,0.000000
C8-11,-69.813115,0.000000,0.000000
C8-12,-71.359258,0.000000,0.000000
C8-13,-68.127278,0.000000,0.000000
C8-14,-66.834311,0.000000,0.000000
C8-15,-71.359229,0.000000,0.000000
C8-16,-71.072349,0.000000,0.000000
C8-17,-67.586939,0.000000,0.000000
C8-18,-63.233978,0.000000,0.000000
C8-19,-66.392862,0.000000,0.000000
C8-20,-76.474382,0.000000,0.000000
C8-21,-69.845364,0.000000,0.000000
C8-22,-65.088161,0.000000,0.000000
C8-23,-58.306771,0.000000,0.000000
C8-24,-51.159999,0.000000,0.000000
C9-1,3.217008,0.000000,0.000000
C9-2,6.789804,0.000000,0.000000
C9-3,-0.074228,0.000000,0.000000
C9-4,-8.380889,0.000000,0.000000
C9-5,-5.178983,0.000000,0.000000
C9-6,7.638099,0.000000,0.000000
C9-7,-13.149819,0.000000,0.000000
C9-8,-2.929696,0.000000,0.000000
C9-9,-7.612562,0.000000,0.000000
C9-10,-10.945322,0.000000,0.000000
C9-11,-12.843803,0.000000,0.000000
C9-12,-14.482812,0.000000,0.000000
C9-13,-11.103096,0.000000,0.000000
C9-14,-9.584356,0.000000,0.000000
C9-15,-14.864702,0.000000,0.000000
C9-16,-14.627875,0.000000,0.000000
C9-17,-10.218469,0.000000,0.000000
C9-18,-3.727136,0.000000,0.000000
C9-19,-7.219237,0.000000,0.000000
C9-20,-20.927761,0.000000,0.000000
C9-21,-20.228590,0.000000,0.000000
C9-22,-17.156567,0.000000,0.000000
C9-23,-11.470860,0.000000,0.000000
C9-24,-6.791621,0.000000,0.000000
C10-1,-32.435088,0.000000,0.000000
C10-2,-29.039658,0.000000,0.000000
C10-3,-32.598131,0.000000,0.000000
C10-4,-37.364543,0.000000,0.000000
C10-5,-35.610575,0.000000,0.000000
C10-6,-30.111894,0.000000,0.000000
C10-7,-47.323762,0.000000,0.000000
C10-8,-44.857170,0.000000,0.000000
C10-9,-51.365864,0.000000,0.000000
C10-10,-56.069818,0.000000,0.000000
C10-11,-58.480729,0.000000,0.000000
C10-12,-60.674630,0.000000,0.000000
C10-13,-58.784208,0.000000,0.000000
C10-14,-57.896831,0.000000,0.000000
C10-15,-61.052037,0.000000,0.000000
C10-16,-60.711464,0.000000,0.000000
C10-17,-58.730328,0.000000,0.000000
C10-18,-57.091921,0.000000,0.000000
C10-19,-61.716026,0.000000,0.000000
C10-20,-68.943360,0.000000,0.000000
C10-21,-65.791006,0.000000,0.000000
C10-22,-60.988598,0.000000,0.000000
C10-23,-52.851529,0.000000,0.000000
C10-24,-45.573476,0.000000,0.000000
C11-1,-50.478488,0.000000,0.000000
C11-2,-48.857165,0.000000,0.000000
C11-3,-48.046504,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-48.165138,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-57.873300,0.000000,0.000000
C11-8,-63.093167,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.970895,0.000000,0.000000
C11-11,-73.691079,0.000000,0.000000
C11-12,12.648054,0.000000,0.000000
C11-13,12.470104,0.000000,0.000000
C11-14,12.430560,0.000000,0.000000
C11-15,12.470104,0.000000,0.000000
C11-16,12.746916,0.000000,0.000000
C11-17,11.797849,0.000000,0.000000
C11-18,8.594749,0.000000,0.000000
C11-19,5.134609,0.000000,0.000000
C11-20,-49.154881,0.000000,0.000000
C11-21,-77.151218,0.000000,0.000000
C11-22,-72.959506,0.000000,0.000000
C11-23,-66.375356,0.000000,0.000000
C11-24,-60.048244,0.000000,0.000000
C12-1-1,-51.370113,0.000000,0.000000
C12-1-2,-53.067271,0.000000,0.000000
C12-1-3,-59.794291,0.000000,0.000000
C12-1-4,-68.147531,0.000000,0.000000
C12-1-5,-86.415796,0.000000,0.000000
C12-1-6,-92.221772,0.000000,0.000000
C12-1-7,-101.928383,0.000000,0.000000
C12-1-8,-107.533427,0.000000,0.000000
C12-1-9,-114.227210,0.000000,0.000000
C12-1-10,-119.249616,0.000000,0.000000
C12-1-11,-121.142924,0.000000,0.000000
C12-1-12,-79.182663,0.000000,0.000000
C12-1-13,-78.652397,0.000000,0.000000
C12-1-14,-78.490485,0.000000,0.000000
C12-1-15,-79.176093,0.000000,0.000000
C12-1-16,-78.796478,0.000000,0.000000
C12-1-17,-79.383807,0.000000,0.000000
C12-1-18,-82.683176,0.000000,0.000000
C12-1-19,-86.848058,0.000000,0.000000
C12-1-20,-112.937462,0.000000,0.000000
C12-1-21,-106.422264,0.000000,0.000000
C12-1-22,-88.608484,0.000000,0.000000
C12-1-23,-73.094811,0.000000,0.000000
C12-1-24,-62.596110,0.000000,0.000000
C13-2-1,2.462053,0.000000,0.000000
C13-2-2,1.890170,0.000000,0.000000
C13-2-3,-3.021498,0.000000,0.000000
C13-2-4,-14.288639,0.000000,0.000000
C13-2-5,-23.972583,0.000000,0.000000
C13-2-6,-29.605498,0.000000,0.000000
C13-2-7,-35.115591,0.000000,0.000000
C13-2-8,-41.871192,0.000000,0.000000
C13-2-9,-47.303951,0.000000,0.000000
C13-2-10,-51.177464,0.000000,0.000000
C13-2-11,-53.357551,0.000000,0.000000
C13-2-12,-11.250744,0.000000,0.000000
C13-2-13,-12.202396,0.000000,0.000000
C13-2-14,-12.457949,0.000000,0.000000
C13-2-15,-11.678700,0.000000,0.000000
C13-2-16,-11.402826,0.000000,0.000000
C13-2-17,-13.062887,0.000000,0.000000
C13-2-18,-17.348460,0.000000,0.000000
C13-2-19,-21.377188,0.000000,0.000000
C13-2-20,-45.684164,0.000000,0.000000
C13-2-21,-46.996820,0.000000,0.000000
C13-2-22,-31.876294,0.000000,0.000000
C13-2-23,-18.715365,0.000000,0.000000
C13-2-24,-12.189799,0.000000,0.000000
C14-1,77.656674,0.000000,0.000000
C14-2,80.853077,0.000000,0.000000
C14-3,78.451472,0.000000,0.000000
C14-4,71.671261,0.000000,0.000000
C14-5,54.823633,0.000000,0.000000
C14-6,50.726984,0.000000,0.000000
C14-7,29.494071,0.000000,0.000000
C14-8,25.680376,0.000000,0.000000
C14-9,16.796619,0.000000,0.000000
C14-10,11.554755,0.000000,0.000000
C14-11,8.203056,0.000000,0.000000
C14-12,28.413976,0.000000,0.000000
C14-13,29.297407,0.000000,0.000000
C14-14,29.599272,0.000000,0.000000
C14-15,27.161933,0.000000,0.000000
C14-16,28.719025,0.000000,0.000000
C14-17,28.468961,0.000000,0.000000
C14-18,26.696191,0.000000,0.000000
C14-19,16.150735,0.000000,0.000000
C14-20,5.095331,0.000000,0.000000
C14-21,18.917558,0.000000,0.000000
C14-22,42.242671,0.000000,0.000000
C14-23,59.819057,0.000000,0.000000
C14-24,57.731698,0.000000,0.000000
C15-1,59.570999,0.000000,0.000000
C15-2,70.324439,0.000000,0.000000
C15-3,66.220652,0.000000,0.000000
C15-4,61.970708,0.000000,0.000000
C15-5,56.871591,0.000000,0.000000
C15-6,57.690810,0.000000,0.000000
C15-7,42.175088,0.000000,0.000000
C15-8,39.420723,0.000000,0.000000
C15-9,28.859564,0.000000,0.000000
C15-10,20.971562,0.000000,0.000000
C15-11,14.190062,0.000000,0.000000
C15-12,29.701379,0.000000,0.000000
C15-13,27.147731,0.000000,0.000000
C15-14,27.312049,0.000000,0.000000
C15-15,27.852558,0.000000,0.000000
C15-16,27.166163,0.000000,0.000000
C15-17,26.527281,0.000000,0.000000
C15-18,23.402636,0.000000,0.000000
C15-19,17.180131,0.000000,0.000000
C15-20,8.415405,0.000000,0.000000
C15-21,16.428108,0.000000,0.000000
C15-22,20.984042,0.000000,0.000000
C15-23,32.895529,0.000000,0.000000
C15-24,50.544651,0.000000,0.000000
C16-1,-25.374758,0.000000,0.000000
C16-2,-24.308814,0.000000,0.000000
C16-3,-30.259083,0.000000,0.000000
C16-4,-31.500350,0.000000,0.000000
C16-5,-65.209822,0.000000,0.000000
C16-6,-69.701931,0.000000,0.000000
C16-7,-99.369971,0.000000,0.000000
C16-8,-101.013402,0.000000,0.000000
C16-9,-112.468851,0.000000,0.000000
C16-10,-120.011586,0.000000,0.000000
C16-11,-122.857825,0.000000,0.000000
C16-12,-102.631825,0.000000,0.000000
C16-13,-98.867446,0.000000,0.000000
C16-14,-97.753219,0.000000,0.000000
C16-15,-103.061454,0.000000,0.000000
C16-16,-101.280584,0.000000,0.000000
C16-17,-99.458332,0.000000,0.000000
C16-18,-99.348740,0.000000,0.000000
C16-19,-110.313534,0.000000,0.000000
C16-20,-124.981774,0.000000,0.000000
C16-21,-95.806371,0.000000,0.000000
C16-22,-66.924414,0.000000,0.000000
C16-23,-44.535114,0.000000,0.000000
C16-24,-38.964282,0.000000,0.000000
C17-1,-43.727709,0.000000,0.000000
C17-2,-34.993048,0.000000,0.000000
C17-3,-42.670654,0.000000,0.000000
C17-4,-41.344260,0.000000,0.000000
C17-5,-63.131599,0.000000,0.000000
C17-6,-62.635191,0.000000,0.000000
C17-7,-86.501549,0.000000,0.000000
C17-8,-87.069995,0.000000,0.000000
C17-9,-100.227636,0.000000,0.000000
C17-10,-110.455614,0.000000,0.000000
C17-11,-116.782341,0.000000,0.000000
C17-12,-101.325396,0.000000,0.000000
C17-13,-101.048891,0.000000,0.000000
C17-14,-100.074244,0.000000,0.000000
C17-15,-102.360622,0.000000,0.000000
C17-16,-102.856394,0.000000,0.000000
C17-17,-101.428707,0.000000,0.000000
C17-18,-102.690968,0.000000,0.000000
C17-19,-109.268926,0.000000,0.000000
C17-20,-121.612636,0.000000,0.000000
C17-21,-98.332612,0.000000,0.000000
C17-22,-88.497209,0.000000,0.000000
C17-23,-71.856528,0.000000,0.000000
C17-24,-46.257542,0.000000,0.000000
C18-1,29.861862,0.000000,0.000000
C18-2,29.805962,0.000000,0.000000
C18-3,37.194685,0.000000,0.000000
C18-4,25.149666,0.000000,0.000000
C18-5,32.934578,0.000000,0.000000
C18-6,37.371388,0.000000,0.000000
C18-7,36.606372,0.000000,0.000000
C18-8,40.002704,0.000000,0.000000
C18-9,13.172502,0.000000,0.000000
C18-10,-14.398519,0.000000,0.000000
C18-11,-42.289483,0.000000,0.000000
C18-12,-42.060267,0.000000,0.000000
C18-13,-61.619531,0.000000,0.000000
C18-14,-61.430647,0.000000,0.000000
C18-15,-47.400442,0.000000,0.000000
C18-16,-59.967855,0.000000,0.000000
C18-17,-61.262337,0.000000,0.000000
C18-18,-62.516496,0.000000,0.000000
C18-19,-58.741215,0.000000,0.000000
C18-20,-54.280303,0.000000,0.000000
C18-21,6.473929,0.000000,0.000000
C18-22,-82.490684,0.000000,0.000000
C18-23,-96.331669,0.000000,0.000000
C18-24,47.807555,0.000000,0.000000
C19-1,22.420054,0.000000,0.000000
C19-2,26.738300,0.000000,0.000000
C19-3,10.997704,0.000000,0.000000
C19-4,15.021245,0.000000,0.000000
C19-5,-43.320767,0.000000,0.000000
C19-6,-56.346335,0.000000,0.000000
C19-7,-106.482272,0.000000,0.000000
C19-8,-115.335729,0.000000,0.000000
C19-9,-108.844734,0.000000,0.000000
C19-10,-94.058312,0.000000,0.000000
C19-11,-72.365287,0.000000,0.000000
C19-12,-32.157583,0.000000,0.000000
C19-13,-7.950508,0.000000,0.000000
C19-14,-6.723299,0.000000,0.000000
C19-15,-28.499079,0.000000,0.000000
C19-16,-12.593704,0.000000,0.000000
C19-17,-9.727035,0.000000,0.000000
C19-18,-10.136053,0.000000,0.000000
C19-19,-35.421584,0.000000,0.000000
C19-20,-65.606140,0.000000,0.000000
C19-21,-83.362742,0.000000,0.000000
C19-22,57.808941,0.000000,0.000000
C19-23,111.615613,0.000000,0.000000
C19-24,-29.040139,0.000000,0.000000
C20-1,62.461291,0.000000,0.000000
C20-2,48.783831,0.000000,0.000000
C20-3,59.240738,0.000000,0.000000
C20-4,42.634911,0.000000,0.000000
C20-5,29.243134,0.000000,0.000000
C20-6,24.819092,0.000000,0.000000
C20-7,13.748838,0.000000,0.000000
C20-8,15.235729,0.000000,0.000000
C20-9,-8.570957,0.000000,0.000000
C20-10,-31.372313,0.000000,0.000000
C20-11,-53.081061,0.000000,0.000000
C20-12,-44.380811,0.000000,0.000000
C20-13,-57.744739,0.000000,0.000000
C20-14,-57.307927,0.000000,0.000000
C20-15,-48.645293,0.000000,0.000000
C20-16,-57.168823,0.000000,0.000000
C20-17,-57.762458,0.000000,0.000000
C20-18,-56.579864,0.000000,0.000000
C20-19,-60.596701,0.000000,0.000000
C20-20,-60.264735,0.000000,0.000000
C20-21,10.961164,0.000000,0.000000
C20-22,-44.172007,0.000000,0.000000
C20-23,-47.802009,0.000000,0.000000
C20-24,60.762207,0.000000,0.000000
C21-1,17.731999,0.000000,0.000000
C21-2,48.972561,0.000000,0.000000
C21-3,24.450927,0.000000,0.000000
C21-4,23.008204,0.000000,0.000000
C21-5,-21.344810,0.000000,0.000000
C21-6,-29.763472,0.000000,0.000000
C21-7,-58.075298,0.000000,0.000000
C21-8,-62.885001,0.000000,0.000000
C21-9,-62.797115,0.000000,0.000000
C21-10,-58.111739,0.000000,0.000000
C21-11,-49.511218,0.000000,0.000000
C21-12,-27.243206,0.000000,0.000000
C21-13,-16.156422,0.000000,0.000000
C21-14,-15.454268,0.000000,0.000000
C21-15,-25.862771,0.000000,0.000000
C21-16,-18.521408,0.000000,0.000000
C21-17,-17.138968,0.000000,0.000000
C21-18,-22.708468,0.000000,0.000000
C21-19,-31.492093,0.000000,0.000000
C21-20,-42.924163,0.000000,0.000000
C21-21,-46.565669,0.000000,0.000000
C21-22,39.167173,0.000000,0.000000
C21-23,76.366010,0.000000,0.000000
C21-24,13.266568,0.000000,0.000000
C22-1,-14.691242,0.000000,0.000000
C22-2,27.686374,0.000000,0.000000
C22-3,-5.423166,0.000000,0.000000
C22-4,2.130115,0.000000,0.000000
C22-5,-39.932379,0.000000,0.000000
C22-6,-46.877853,0.000000,0.000000
C22-7,-72.336185,0.000000,0.000000
C22-8,-78.519081,0.000000,0.000000
C22-9,-65.286370,0.000000,0.000000
C22-10,-47.482386,0.000000,0.000000
C22-11,-25.916060,0.000000,0.000000
C22-12,-5.888644,0.000000,0.000000
C22-13,13.845685,0.000000,0.000000
C22-14,14.387546,0.000000,0.000000
C22-15,-1.996721,0.000000,0.000000
C22-16,10.891114,0.000000,0.000000
C22-17,12.759978,0.000000,0.000000
C22-18,5.897840,0.000000,0.000000
C22-19,-1.679211,0.000000,0.000000
C22-20,-14.608465,0.000000,0.000000
C22-21,-57.965583,0.000000,0.000000
C22-22,68.039909,0.000000,0.000000
C22-23,111.517234,0.000000,0.000000
C22-24,-18.732515,0.000000,0.000000
C23-1,-22.389226,0.000000,0.000000
C23-2,52.161980,0.000000,0.000000
C23-3,-31.128804,0.000000,0.000000
C23-4,16.665332,0.000000,0.000000
C23-5,-108.864728,0.000000,0.000000
C23-6,-136.192586,0.000000,0.000000
C23-7,-196.301633,0.000000,0.000000
C23-8,-213.256324,0.000000,0.000000
C23-9,-214.713130,0.000000,0.000000
C23-10,-205.757141,0.000000,0.000000
C23-11,-186.733841,0.000000,0.000000
C23-12,-149.103802,0.000000,0.000000
C23-13,-125.172906,0.000000,0.000000
C23-14,-124.007070,0.000000,0.000000
C23-15,-145.721477,0.000000,0.000000
C23-16,-129.386491,0.000000,0.000000
C23-17,-127.992773,0.000000,0.000000
C23-18,-133.373003,0.000000,0.000000
C23-19,-164.028670,0.000000,0.000000
C23-20,-157.336347,0.000000,0.000000
C23-21,-173.426432,0.000000,0.000000
C23-22,78.125787,0.000000,0.000000
C23-23,91.571425,0.000000,0.000000
C23-24,-51.768348,0.000000,0.000000
C24-1,35.886282,0.000000,0.000000
C24-2,76.438801,0.000000,0.000000
C24-3,82.904497,0.000000,0.000000
C24-4,52.408933,0.000000,0.000000
C24-5,68.094052,0.000000,0.000000
C24-6,74.095700,0.000000,0.000000
C24-7,74.644163,0.000000,0.000000
C24-8,84.010589,0.000000,0.000000
C24-9,79.546257,0.000000,0.000000
C24-10,73.329612,0.000000,0.000000
C24-11,67.022689,0.000000,0.000000
C24-12,55.899187,0.000000,0.000000
C24-13,36.978682,0.000000,0.000000
C24-14,50.340911,0.000000,0.000000
C24-15,53.056056,0.000000,0.000000
C24-16,49.456093,0.000000,0.000000
C24-17,22.190996,0.000000,0.000000
C24-18,4.743858,0.000000,0.000000
C24-19,9.319893,0.000000,0.000000
C24-20,39.588511,0.000000,0.000000
C24-21,20.982889,0.000000,0.000000
C24-22,-24.967295,0.000000,0.000000
C24-23,18.945446,0.000000,0.000000
C24-24,61.663761,0.000000,0.000000
C25-1-1,20.868588,0.000000,0.000000
C25-1-2,42.378209,0.000000,0.000000
C25-1-3,7.448378,0.000000,0.000000
C25-1-4,38.647714,0.000000,0.000000
C25-1-5,-34.117223,0.000000,0.000000
C25-1-6,-52.915571,0.000000,0.000000
C25-1-7,-88.653027,0.000000,0.000000
C25-1-8,-106.735455,0.000000,0.000000
C25-1-9,-112.840157,0.000000,0.000000
C25-1-10,-111.575389,0.000000,0.000000
C25-1-11,-103.861497,0.000000,0.000000
C25-1-12,-79.108027,0.000000,0.000000
C25-1-13,-59.576521,0.000000,0.000000
C25-1-14,-66.601795,0.000000,0.000000
C25-1-15,-76.843980,0.000000,0.000000
C25-1-16,-68.035166,0.000000,0.000000
C25-1-17,-53.258299,0.000000,0.000000
C25-1-18,-49.293445,0.000000,0.000000
C25-1-19,-70.032965,0.000000,0.000000
C25-1-20,-84.555137,0.000000,0.000000
C25-1-21,-77.823621,0.000000,0.000000
C25-1-22,47.273528,0.000000,0.000000
C25-1-23,47.801999,0.000000,0.000000
C25-1-24,-20.977488,0.000000,0.000000
C25-2-1,20.868588,0.000000,0.000000
C25-2-2,42.378209,0.000000,0.000000
C25-2-3,7.448378,0.000000,0.000000
C25-2-4,38.647714,0.000000,0.000000
C25-2-5,-34.117223,0.000000,0.000000
C25-2-6,-52.915571,0.000000,0.000000
C25-2-7,-88.653027,0.000000,0.000000
C25-2-8,-106.735455,0.000000,0.000000
C25-2-9,-112.840157,0.000000,0.000000
C25-2-10,-111.575389,0.000000,0.000000
C25-2-11,-103.861497,0.000000,0.000000
C25-2-12,-79.108027,0.000000,0.000000
C25-2-13,-59.576521,0.000000,0.000000
C25-2-14,-66.601795,0.000000,0.000000
C25-2-15,-76.843980,0.000000,0.000000
C25-2-16,-68.035166,0.000000,0.000000
C25-2-17,-53.258299,0.000000,0.000000
C25-2-18,-49.293445,0.000000,0.000000
C25-2-19,-70.032965,0.000000,0.000000
C25-2-20,-84.555137,0.000000,0.000000
C25-2-21,-77.823621,0.000000,0.000000
C25-2-22,47.273528,0.000000,0.000000
C25-2-23,47.801999,0.000000,0.000000
C25-2-24,-20.977488,0.000000,0.000000
C26-1,-205.636902,0.000000,0.000000
C26-2,-285.096991,0.000000,0.000000
C26-3,-219.647188,0.000000,0.000000
C26-4,-250.046025,0.000000,0.000000
C26-5,-122.006395,0.000000,0.000000
C26-6,-98.734978,0.000000,0.000000
C26-7,-44.104797,0.000000,0.000000
C26-8,-30.543949,0.000000,0.000000
C26-9,-26.857086,0.000000,0.000000
C26-10,-32.697025,0.000000,0.000000
C26-11,-46.180271,0.000000,0.000000
C26-12,-88.775668,0.000000,0.000000
C26-13,-109.369455,0.000000,0.000000
C26-14,-108.781421,0.000000,0.000000
C26-15,-90.911911,0.000000,0.000000
C26-16,-104.227582,0.000000,0.000000
C26-17,-108.923055,0.000000,0.000000
C26-18,-107.528686,0.000000,0.000000
C26-19,-79.400593,0.000000,0.000000
C26-20,-76.713763,0.000000,0.000000
C26-21,-60.991136,0.000000,0.000000
C26-22,-254.605069,0.000000,0.000000
C26-23,-282.877347,0.000000,0.000000
C26-24,-171.991132,0.000000,0.000000
C27-1,-9.277798,0.000000,0.000000
C27-2,45.399070,0.000000,0.000000
C27-3,-86.404708,0.000000,0.000000
C27-4,49.120263,0.000000,0.000000
C27-5,-229.877528,0.000000,0.000000
C27-6,-307.073865,0.000000,0.000000
C27-7,-441.430389,0.000000,0.000000
C27-8,-477.090658,0.000000,0.000000
C27-9,-486.447131,0.000000,0.000000
C27-10,-473.510424,0.000000,0.000000
C27-11,-436.255640,0.000000,0.000000
C27-12,-372.888030,0.000000,0.000000
C27-13,-301.760315,0.000000,0.000000
C27-14,-321.996088,0.000000,0.000000
C27-15,-367.658731,0.000000,0.000000
C27-16,-333.788784,0.000000,0.000000
C27-17,-266.514205,0.000000,0.000000
C27-18,-258.260854,0.000000,0.000000
C27-19,-344.172335,0.000000,0.000000
