,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.061116,0.000000,0.000000
C1-2,21.183154,0.000000,0.000000
C1-3,25.032463,0.000000,0.000000
C1-4,22.434518,0.000000,0.000000
C1-5,12.343008,0.000000,0.000000
C1-6,9.054240,0.000000,0.000000
C1-7,-1.917584,0.000000,0.000000
C1-8,3.613755,0.000000,0.000000
C1-9,13.835554,0.000000,0.000000
C1-10,19.145087,0.000000,0.000000
C1-11,26.611805,0.000000,0.000000
C1-12,35.919518,0.000000,0.000000
C1-13,57.882576,0.000000,0.000000
C1-14,66.456949,0.000000,0.000000
C1-15,77.433382,0.000000,0.000000
C1-16,54.453472,0.000000,0.000000
C1-17,55.321445,0.000000,0.000000
C1-18,53.938310,0.000000,0.000000
C1-19,53.655379,0.000000,0.000000
C1-20,53.754130,0.000000,0.000000
C1-21,52.519777,0.000000,0.000000
C1-22,51.332455,0.000000,0.000000
C1-23,50.287171,0.000000,0.000000
C1-24,49.280096,0.000000,0.000000
C2-1,-53.075260,0.000000,0.000000
C2-2,-61.409018,0.000000,0.000000
C2-3,-69.298090,0.000000,0.000000
C2-4,-69.816946,0.000000,0.000000
C2-5,-99.146461,0.000000,0.000000
C2-6,-91.256262,0.000000,0.000000
C2-7,-69.896971,0.000000,0.000000
C2-8,-49.191276,0.000000,0.000000
C2-9,-48.169387,0.000000,0.000000
C2-10,-60.536003,0.000000,0.000000
C2-11,-78.592705,0.000000,0.000000
C2-12,-102.622796,0.000000,0.000000
C2-13,-94.039829,0.000000,0.000000
C2-14,-116.477046,0.000000,0.000000
C2-15,-139.747041,0.000000,0.000000
C2-16,-150.052252,0.000000,0.000000
C2-17,-153.712013,0.000000,0.000000
C2-18,-149.921011,0.000000,0.000000
C2-19,-149.069899,0.000000,0.000000
C2-20,-145.138336,0.000000,0.000000
C2-21,-144.672991,0.000000,0.000000
C2-22,-140.814870,0.000000,0.000000
C2-23,-136.866370,0.000000,0.000000
C2-24,-133.241031,0.000000,0.000000
C3-1,-11.835904,0.000000,0.000000
C3-2,-5.693782,0.000000,0.000000
C3-3,-0.799859,0.000000,0.000000
C3-4,-3.875827,0.000000,0.000000
C3-5,-12.020337,0.000000,0.000000
C3-6,-22.464224,0.000000,0.000000
C3-7,-37.327489,0.000000,0.000000
C3-8,-39.548130,0.000000,0.000000
C3-9,-33.811057,0.000000,0.000000
C3-10,-30.563529,0.000000,0.000000
C3-11,-22.672691,0.000000,0.000000
C3-12,-9.914880,0.000000,0.000000
C3-13,7.745357,0.000000,0.000000
C3-14,20.566127,0.000000,0.000000
C3-15,32.705940,0.000000,0.000000
C3-16,17.084386,0.000000,0.000000
C3-17,23.600311,0.000000,0.000000
C3-18,26.812818,0.000000,0.000000
C3-19,27.423377,0.000000,0.000000
C3-20,24.605971,0.000000,0.000000
C3-21,29.269949,0.000000,0.000000
C3-22,31.655778,0.000000,0.000000
C3-23,33.416276,0.000000,0.000000
C3-24,35.222561,0.000000,0.000000
C4-1,-20.464373,0.000000,0.000000
C4-2,-18.435712,0.000000,0.000000
C4-3,-16.888652,0.000000,0.000000
C4-4,-18.524447,0.000000,0.000000
C4-5,-26.264997,0.000000,0.000000
C4-6,-28.279577,0.000000,0.000000
C4-7,-34.050521,0.000000,0.000000
C4-8,-31.249525,0.000000,0.000000
C4-9,-28.590861,0.000000,0.000000
C4-10,-28.915241,0.000000,0.000000
C4-11,-29.057596,0.000000,0.000000
C4-12,-29.870275,0.000000,0.000000
C4-13,-20.513328,0.000000,0.000000
C4-14,-21.245300,0.000000,0.000000
C4-15,-18.112224,0.000000,0.000000
C4-16,-30.617903,0.000000,0.000000
C4-17,-30.533492,0.000000,0.000000
C4-18,-28.720671,0.000000,0.000000
C4-19,-28.289721,0.000000,0.000000
C4-20,-25.078697,0.000000,0.000000
C4-21,-25.780360,0.000000,0.000000
C4-22,-23.744193,0.000000,0.000000
C4-23,-21.512874,0.000000,0.000000
C4-24,-19.505275,0.000000,0.000000
C5-1,-5.450942,0.000000,0.000000
C5-2,-1.623778,0.000000,0.000000
C5-3,1.445633,0.000000,0.000000
C5-4,-0.437112,0.000000,0.000000
C5-5,-5.242991,0.000000,0.000000
C5-6,-11.764570,0.000000,0.000000
C5-7,-20.985380,0.000000,0.000000
C5-8,-22.459086,0.000000,0.000000
C5-9,-18.777793,0.000000,0.000000
C5-10,-16.565424,0.000000,0.000000
C5-11,-11.380583,0.000000,0.000000
C5-12,-3.024665,0.000000,0.000000
C5-13,7.970406,0.000000,0.000000
C5-14,16.340812,0.000000,0.000000
C5-15,24.046081,0.000000,0.000000
C5-16,14.553817,0.000000,0.000000
C5-17,18.682207,0.000000,0.000000
C5-18,20.534178,0.000000,0.000000
C5-19,20.878982,0.000000,0.000000
C5-20,18.856080,0.000000,0.000000
C5-21,21.821649,0.000000,0.000000
C5-22,23.139761,0.000000,0.000000
C5-23,24.051865,0.000000,0.000000
C5-24,25.011090,0.000000,0.000000
C6-1,27.737027,0.000000,0.000000
C6-2,48.092584,0.000000,0.000000
C6-3,66.048232,0.000000,0.000000
C6-4,62.873432,0.000000,0.000000
C6-5,97.028100,0.000000,0.000000
C6-6,75.241784,0.000000,0.000000
C6-7,22.196018,0.000000,0.000000
C6-8,-11.232411,0.000000,0.000000
C6-9,-9.268949,0.000000,0.000000
C6-10,10.372157,0.000000,0.000000
C6-11,41.374469,0.000000,0.000000
C6-12,82.323500,0.000000,0.000000
C6-13,86.778216,0.000000,0.000000
C6-14,125.525704,0.000000,0.000000
C6-15,174.067077,0.000000,0.000000
C6-16,166.014794,0.000000,6.971108
C6-17,175.000000,0.000000,73.976554
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,65.041009
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-123.087366,0.000000,0.000000
C7-2,-103.809345,0.000000,0.000000
C7-3,-106.513798,0.000000,0.000000
C7-4,-96.378429,0.000000,0.000000
C7-5,-116.614210,0.000000,0.000000
C7-6,-59.150120,0.000000,0.000000
C7-7,-54.879728,0.000000,0.000000
C7-8,-52.930266,0.000000,0.000000
C7-9,-65.491923,0.000000,0.000000
C7-10,-108.032235,0.000000,0.000000
C7-11,-78.448158,0.000000,0.000000
C7-12,-95.176561,0.000000,0.000000
C7-13,-83.671203,0.000000,0.000000
C7-14,-53.201034,0.000000,0.000000
C7-15,9.264684,0.000000,0.000000
C7-16,-5.007703,0.000000,0.000000
C7-17,141.460490,0.000000,0.000000
C7-18,155.953870,0.000000,0.000000
C7-19,94.877551,0.000000,0.000000
C7-20,53.355871,0.000000,0.000000
C7-21,34.546636,0.000000,0.000000
C7-22,34.293628,0.000000,0.000000
C7-23,40.229227,0.000000,0.000000
C7-24,70.233940,0.000000,0.000000
C8-1,-53.250517,0.000000,0.000000
C8-2,-49.899173,0.000000,0.000000
C8-3,-47.766855,0.000000,0.000000
C8-4,-50.104959,0.000000,0.000000
C8-5,-59.718335,0.000000,0.000000
C8-6,-65.736078,0.000000,0.000000
C8-7,-74.573773,0.000000,0.000000
C8-8,-74.979990,0.000000,0.000000
C8-9,-75.282731,0.000000,0.000000
C8-10,-78.217360,0.000000,0.000000
C8-11,-80.209130,0.000000,0.000000
C8-12,-82.367902,0.000000,0.000000
C8-13,-74.239996,0.000000,0.000000
C8-14,-75.685983,0.000000,0.000000
C8-15,-72.658254,0.000000,0.000000
C8-16,-84.414803,0.000000,0.000000
C8-17,-81.778667,0.000000,0.000000
C8-18,-76.114850,0.000000,0.000000
C8-19,-74.876244,0.000000,0.000000
C8-20,-70.834155,0.000000,0.000000
C8-21,-68.867041,0.000000,0.000000
C8-22,-63.366148,0.000000,0.000000
C8-23,-57.939322,0.000000,0.000000
C8-24,-52.900086,0.000000,0.000000
C9-1,-43.292880,0.000000,0.000000
C9-2,-35.881697,0.000000,0.000000
C9-3,-30.426243,0.000000,0.000000
C9-4,-34.176049,0.000000,0.000000
C9-5,-44.117459,0.000000,0.000000
C9-6,-58.402218,0.000000,0.000000
C9-7,-76.207907,0.000000,0.000000
C9-8,-81.505738,0.000000,0.000000
C9-9,-78.610013,0.000000,0.000000
C9-10,-77.866914,0.000000,0.000000
C9-11,-71.750514,0.000000,0.000000
C9-12,-60.284225,0.000000,0.000000
C9-13,-43.803203,0.000000,0.000000
C9-14,-31.667501,0.000000,0.000000
C9-15,-19.628764,0.000000,0.000000
C9-16,-34.531558,0.000000,0.000000
C9-17,-25.567358,0.000000,0.000000
C9-18,-18.659975,0.000000,0.000000
C9-19,-17.274503,0.000000,0.000000
C9-20,-19.294536,0.000000,0.000000
C9-21,-12.069975,0.000000,0.000000
C9-22,-6.359882,0.000000,0.000000
C9-23,-1.533424,0.000000,0.000000
C9-24,3.181593,0.000000,0.000000
C10-1,-65.706557,0.000000,0.000000
C10-2,-59.448517,0.000000,0.000000
C10-3,-55.303497,0.000000,0.000000
C10-4,-58.476973,0.000000,0.000000
C10-5,-66.724801,0.000000,0.000000
C10-6,-80.603545,0.000000,0.000000
C10-7,-95.460546,0.000000,0.000000
C10-8,-102.828590,0.000000,0.000000
C10-9,-104.589877,0.000000,0.000000
C10-10,-107.174725,0.000000,0.000000
C10-11,-105.388808,0.000000,0.000000
C10-12,-99.506791,0.000000,0.000000
C10-13,-90.770499,0.000000,0.000000
C10-14,-83.712336,0.000000,0.000000
C10-15,-76.200676,0.000000,0.000000
C10-16,-84.316161,0.000000,0.000000
C10-17,-75.498116,0.000000,0.000000
C10-18,-66.568637,0.000000,0.000000
C10-19,-64.739493,0.000000,0.000000
C10-20,-65.235030,0.000000,0.000000
C10-21,-57.364684,0.000000,0.000000
C10-22,-49.678967,0.000000,0.000000
C10-23,-42.894038,0.000000,0.000000
C10-24,-36.363159,0.000000,0.000000
C11-1,-55.381999,0.000000,0.000000
C11-2,-53.147738,0.000000,0.000000
C11-3,-52.159127,0.000000,0.000000
C11-4,-53.345460,0.000000,0.000000
C11-5,-56.509016,0.000000,0.000000
C11-6,-63.271117,0.000000,0.000000
C11-7,-68.451439,0.000000,0.000000
C11-8,-73.869029,0.000000,0.000000
C11-9,-78.871401,0.000000,0.000000
C11-10,-83.280607,0.000000,0.000000
C11-11,-86.404619,0.000000,0.000000
C11-12,-88.678425,0.000000,0.000000
C11-13,-90.754508,0.000000,0.000000
C11-14,-91.960614,0.000000,0.000000
C11-15,-92.138564,0.000000,0.000000
C11-16,-90.873141,0.000000,0.000000
C11-17,1.437203,0.000000,0.000000
C11-18,7.942265,0.000000,0.000000
C11-19,9.306549,0.000000,0.000000
C11-20,10.710376,0.000000,0.000000
C11-21,-72.781556,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-61.531161,0.000000,0.000000
C11-24,-56.410155,0.000000,0.000000
C12-1-1,-74.912737,0.000000,0.000000
C12-1-2,-73.813966,0.000000,0.000000
C12-1-3,-73.928103,0.000000,0.000000
C12-1-4,-74.833751,0.000000,0.000000
C12-1-5,-80.450597,0.000000,0.000000
C12-1-6,-60.356395,0.000000,0.000000
C12-1-7,-56.176587,0.000000,0.000000
C12-1-8,-62.959173,0.000000,0.000000
C12-1-9,-69.795481,0.000000,0.000000
C12-1-10,-92.237562,0.000000,0.000000
C12-1-11,-96.303144,0.000000,0.000000
C12-1-12,-109.779003,0.000000,0.000000
C12-1-13,-122.699079,0.000000,0.000000
C12-1-14,-134.943423,0.000000,0.000000
C12-1-15,-138.865748,0.000000,0.000000
C12-1-16,-138.862467,0.000000,0.000000
C12-1-17,-92.927726,0.000000,0.000000
C12-1-18,-85.471222,0.000000,0.000000
C12-1-19,-83.838439,0.000000,0.000000
C12-1-20,-78.398118,0.000000,0.000000
C12-1-21,-119.890905,0.000000,0.000000
C12-1-22,-112.631816,0.000000,0.000000
C12-1-23,-105.456671,0.000000,0.000000
C12-1-24,-98.797973,0.000000,0.000000
C13-2-1,-56.231838,0.000000,0.000000
C13-2-2,-52.039878,0.000000,0.000000
C13-2-3,-49.584710,0.000000,0.000000
C13-2-4,-51.121632,0.000000,0.000000
C13-2-5,-53.362753,0.000000,0.000000
C13-2-6,-40.644609,0.000000,0.000000
C13-2-7,-42.674754,0.000000,0.000000
C13-2-8,-55.796021,0.000000,0.000000
C13-2-9,-60.855331,0.000000,0.000000
C13-2-10,-79.579250,0.000000,0.000000
C13-2-11,-75.586326,0.000000,0.000000
C13-2-12,-75.178173,0.000000,0.000000
C13-2-13,-84.399263,0.000000,0.000000
C13-2-14,-82.819310,0.000000,0.000000
C13-2-15,-79.318371,0.000000,0.000000
C13-2-16,-76.325132,0.000000,0.000000
C13-2-17,-24.052977,0.000000,0.000000
C13-2-18,-16.105495,0.000000,0.000000
C13-2-19,-14.507654,0.000000,0.000000
C13-2-20,-16.623711,0.000000,0.000000
C13-2-21,-52.455821,0.000000,0.000000
C13-2-22,-45.856004,0.000000,0.000000
C13-2-23,-40.249118,0.000000,0.000000
C13-2-24,-34.781274,0.000000,0.000000
C14-1,-80.739821,0.000000,0.000000
C14-2,-68.931063,0.000000,0.000000
C14-3,-65.300283,0.000000,0.000000
