,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.610365,0.000000,0.000000
C1-2,24.330419,0.000000,0.000000
C1-3,36.374436,0.000000,0.000000
C1-4,1.275435,0.000000,0.000000
C1-5,2.932361,0.000000,0.000000
C1-6,26.254799,0.000000,0.000000
C1-7,41.316116,0.000000,0.000000
C1-8,51.060000,0.000000,0.000000
C1-9,52.301328,0.000000,0.000000
C1-10,53.461166,0.000000,0.000000
C1-11,54.502417,0.000000,0.000000
C1-12,76.189153,0.000000,0.000000
C1-13,76.774370,0.000000,0.000000
C1-14,77.426659,0.000000,0.000000
C1-15,57.227079,0.000000,0.000000
C1-16,57.239961,0.000000,0.000000
C1-17,57.209192,0.000000,0.000000
C1-18,14.475968,0.000000,0.000000
C1-19,21.399948,0.000000,0.000000
C1-20,54.490105,0.000000,0.000000
C1-21,53.822868,0.000000,0.000000
C1-22,15.268789,0.000000,0.000000
C1-23,20.072898,0.000000,0.000000
C1-24,32.334768,0.000000,0.000000
C2-1,-128.919329,0.000000,0.000000
C2-2,-108.000753,0.000000,0.000000
C2-3,-90.218763,0.000000,0.000000
C2-4,-87.264281,0.000000,0.000000
C2-5,-91.391531,0.000000,0.000000
C2-6,-83.488602,0.000000,0.000000
C2-7,-117.017578,0.000000,0.000000
C2-8,-139.748241,0.000000,0.000000
C2-9,-144.428319,0.000000,0.000000
C2-10,-148.679750,0.000000,0.000000
C2-11,-152.170653,0.000000,0.000000
C2-12,-141.407587,0.000000,0.000000
C2-13,-143.135993,0.000000,0.000000
C2-14,-143.493726,0.000000,0.000000
C2-15,-155.720424,0.000000,0.000000
C2-16,-154.374219,0.000000,0.000000
C2-17,-147.811008,0.000000,0.000000
C2-18,-54.044785,0.000000,0.000000
C2-19,-69.343985,0.000000,0.000000
C2-20,-137.768958,0.000000,0.000000
C2-21,-135.304739,0.000000,0.000000
C2-22,-49.916856,0.000000,0.000000
C2-23,-71.191858,0.000000,0.000000
C2-24,-96.767460,0.000000,0.000000
C3-1,14.731745,0.000000,0.000000
C3-2,6.572599,0.000000,0.000000
C3-3,14.501714,0.000000,0.000000
C3-4,-3.644182,0.000000,0.000000
C3-5,-2.865095,0.000000,0.000000
C3-6,12.902894,0.000000,0.000000
C3-7,25.801430,0.000000,0.000000
C3-8,32.091595,0.000000,0.000000
C3-9,29.995387,0.000000,0.000000
C3-10,27.962020,0.000000,0.000000
C3-11,25.935873,0.000000,0.000000
C3-12,39.522768,0.000000,0.000000
C3-13,38.240143,0.000000,0.000000
C3-14,35.844353,0.000000,0.000000
C3-15,17.194389,0.000000,0.000000
C3-16,16.313632,0.000000,0.000000
C3-17,12.394920,0.000000,0.000000
C3-18,-34.162280,0.000000,0.000000
C3-19,-20.098355,0.000000,0.000000
C3-20,17.115614,0.000000,0.000000
C3-21,18.274026,0.000000,0.000000
C3-22,-22.341493,0.000000,0.000000
C3-23,0.484351,0.000000,0.000000
C3-24,18.632628,0.000000,0.000000
C4-1,-16.602702,0.000000,0.000000
C4-2,-17.866548,0.000000,0.000000
C4-3,-9.813261,0.000000,0.000000
C4-4,-34.729039,0.000000,0.000000
C4-5,-35.158903,0.000000,0.000000
C4-6,-24.253726,0.000000,0.000000
C4-7,-22.598241,0.000000,0.000000
C4-8,-23.132830,0.000000,0.000000
C4-9,-25.775506,0.000000,0.000000
C4-10,-28.148185,0.000000,0.000000
C4-11,-30.019249,0.000000,0.000000
C4-12,-20.279792,0.000000,0.000000
C4-13,-21.145701,0.000000,0.000000
C4-14,-20.863801,0.000000,0.000000
C4-15,-30.475694,0.000000,0.000000
C4-16,-29.394380,0.000000,0.000000
C4-17,-24.203835,0.000000,0.000000
C4-18,-33.110785,0.000000,0.000000
C4-19,-29.884811,0.000000,0.000000
C4-20,-18.581681,0.000000,0.000000
C4-21,-17.202060,0.000000,0.000000
C4-22,-24.065882,0.000000,0.000000
C4-23,-28.420112,0.000000,0.000000
C4-24,-23.184911,0.000000,0.000000
C5-1,11.422652,0.000000,0.000000
C5-2,6.155683,0.000000,0.000000
C5-3,10.852201,0.000000,0.000000
C5-4,0.408143,0.000000,0.000000
C5-5,0.975953,0.000000,0.000000
C5-6,10.692802,0.000000,0.000000
C5-7,19.096736,0.000000,0.000000
C5-8,23.360656,0.000000,0.000000
C5-9,22.273449,0.000000,0.000000
C5-10,21.202992,0.000000,0.000000
C5-11,20.095377,0.000000,0.000000
C5-12,28.483023,0.000000,0.000000
C5-13,27.755408,0.000000,0.000000
C5-14,26.238578,0.000000,0.000000
C5-15,14.684266,0.000000,0.000000
C5-16,14.045445,0.000000,0.000000
C5-17,11.171648,0.000000,0.000000
C5-18,-18.634696,0.000000,0.000000
C5-19,-9.827389,0.000000,0.000000
C5-20,13.647395,0.000000,0.000000
C5-21,14.254918,0.000000,0.000000
