,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,22.614025,0.000000,0.000000
C3-11,22.237393,0.000000,0.000000
C3-12,25.144412,0.000000,0.000000
C3-13,17.112831,0.000000,0.000000
C3-14,38.568210,0.000000,0.000000
C3-15,37.333817,0.000000,0.000000
C3-16,22.356896,0.000000,0.000000
C3-17,19.817953,0.000000,0.000000
C3-18,15.462702,0.000000,0.000000
C3-19,15.611267,0.000000,0.000000
C3-20,16.049548,0.000000,0.000000
C3-21,19.692081,0.000000,0.000000
C3-22,24.087439,0.000000,0.000000
C3-23,24.795843,0.000000,0.000000
C3-24,25.062164,0.000000,0.000000
C4-1,-8.135371,0.000000,0.000000
C4-2,-8.317470,0.000000,0.000000
C4-3,-14.180949,0.000000,0.000000
C4-4,-20.248594,0.000000,0.000000
C4-5,-22.392044,0.000000,0.000000
C4-6,-25.281921,0.000000,0.000000
C4-7,-16.146673,0.000000,0.000000
C4-8,-15.454062,0.000000,0.000000
C4-9,-20.741029,0.000000,0.000000
C4-10,-19.245858,0.000000,0.000000
C4-11,-20.839467,0.000000,0.000000
C4-12,-13.474799,0.000000,0.000000
C4-13,-24.897141,0.000000,0.000000
C4-14,-12.008709,0.000000,0.000000
C4-15,-11.392018,0.000000,0.000000
C4-16,-21.536337,0.000000,0.000000
C4-17,-18.508919,0.000000,0.000000
C4-18,-19.230291,0.000000,0.000000
C4-19,-20.831800,0.000000,0.000000
C4-20,-19.034001,0.000000,0.000000
C4-21,-17.953816,0.000000,0.000000
C4-22,-18.119249,0.000000,0.000000
C4-23,-14.628939,0.000000,0.000000
C4-24,-10.877014,0.000000,0.000000
C5-1,17.056434,0.000000,0.000000
C5-2,18.249175,0.000000,0.000000
C5-3,13.796364,0.000000,0.000000
C5-4,10.221092,0.000000,0.000000
C5-5,11.751695,0.000000,0.000000
C5-6,12.742197,0.000000,0.000000
C5-7,20.363928,0.000000,0.000000
C5-8,17.654846,0.000000,0.000000
C5-9,20.062245,0.000000,0.000000
C5-10,17.129996,0.000000,0.000000
C5-11,17.027567,0.000000,0.000000
C5-12,18.565447,0.000000,0.000000
C5-13,13.971425,0.000000,0.000000
C5-14,27.201106,0.000000,0.000000
C5-15,26.365687,0.000000,0.000000
C5-16,17.159932,0.000000,0.000000
C5-17,15.325859,0.000000,0.000000
C5-18,12.670915,0.000000,0.000000
C5-19,12.896524,0.000000,0.000000
C5-20,13.020425,0.000000,0.000000
C5-21,15.201297,0.000000,0.000000
C5-22,17.954888,0.000000,0.000000
C5-23,18.106612,0.000000,0.000000
C5-24,17.961036,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,55.527810
C6-12,127.485699,0.000000,0.000000
C6-13,148.971652,0.000000,0.000000
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,24.481555,0.000000,0.000000
C7-2,9.923696,0.000000,0.000000
C7-3,2.626370,0.000000,0.000000
C7-4,4.269396,0.000000,0.000000
C7-5,22.525711,0.000000,0.000000
C7-6,25.627701,0.000000,0.000000
C7-7,2.406345,0.000000,0.000000
C7-8,25.925757,0.000000,0.000000
C7-9,39.165382,0.000000,0.000000
C7-10,57.253299,0.000000,0.000000
C7-11,61.007870,0.000000,0.000000
C7-12,-84.744518,0.000000,0.000000
C7-13,-54.979562,0.000000,0.000000
C7-14,83.231030,0.000000,0.000000
C7-15,73.720121,0.000000,0.000000
C7-16,41.400145,0.000000,0.000000
C7-17,31.959549,0.000000,0.000000
C7-18,89.329495,0.000000,0.000000
C7-19,70.815493,0.000000,0.000000
C7-20,131.761567,0.000000,0.000000
C7-21,213.760624,0.000000,0.000000
C7-22,180.317044,0.000000,0.000000
C7-23,156.428948,0.000000,0.000000
C7-24,144.991677,0.000000,0.000000
C8-1,-39.481780,0.000000,0.000000
C8-2,-38.493363,0.000000,0.000000
C8-3,-43.619418,0.000000,0.000000
C8-4,-49.429550,0.000000,0.000000
C8-5,-51.924154,0.000000,0.000000
C8-6,-56.499573,0.000000,0.000000
C8-7,-51.531361,0.000000,0.000000
C8-8,-53.226602,0.000000,0.000000
C8-9,-60.924832,0.000000,0.000000
C8-10,-61.290780,0.000000,0.000000
C8-11,-64.546522,0.000000,0.000000
C8-12,-58.340665,0.000000,0.000000
C8-13,-70.079045,0.000000,0.000000
C8-14,-57.295960,0.000000,0.000000
C8-15,-56.585627,0.000000,0.000000
C8-16,-65.770124,0.000000,0.000000
C8-17,-61.876524,0.000000,0.000000
C8-18,-66.296725,0.000000,0.000000
C8-19,-69.197507,0.000000,0.000000
C8-20,-65.515178,0.000000,0.000000
C8-21,-60.923446,0.000000,0.000000
C8-22,-58.139179,0.000000,0.000000
C8-23,-51.090501,0.000000,0.000000
C8-24,-43.862145,0.000000,0.000000
C9-1,-6.099374,0.000000,0.000000
C9-2,-3.087140,0.000000,0.000000
C9-3,-9.686624,0.000000,0.000000
C9-4,-15.434600,0.000000,0.000000
C9-5,-13.601643,0.000000,0.000000
C9-6,-14.014869,0.000000,0.000000
C9-7,-5.735278,0.000000,0.000000
C9-8,-12.280045,0.000000,0.000000
C9-9,-11.435896,0.000000,0.000000
C9-10,-17.726373,0.000000,0.000000
C9-11,-19.697754,0.000000,0.000000
C9-12,-17.902566,0.000000,0.000000
C9-13,-26.237375,0.000000,0.000000
C9-14,-4.883072,0.000000,0.000000
C9-15,-6.027619,0.000000,0.000000
C9-16,-20.083629,0.000000,0.000000
C9-17,-21.791506,0.000000,0.000000
C9-18,-29.695634,0.000000,0.000000
C9-19,-30.793668,0.000000,0.000000
C9-20,-28.547257,0.000000,0.000000
C9-21,-21.535537,0.000000,0.000000
C9-22,-14.310062,0.000000,0.000000
C9-23,-10.187548,0.000000,0.000000
C9-24,-6.585732,0.000000,0.000000
C10-1,-40.553183,0.000000,0.000000
C10-2,-37.209224,0.000000,0.000000
C10-3,-40.306768,0.000000,0.000000
C10-4,-43.408772,0.000000,0.000000
C10-5,-42.523534,0.000000,0.000000
C10-6,-44.630787,0.000000,0.000000
C10-7,-44.667391,0.000000,0.000000
C10-8,-51.764958,0.000000,0.000000
C10-9,-53.789068,0.000000,0.000000
C10-10,-60.141754,0.000000,0.000000
C10-11,-63.298912,0.000000,0.000000
C10-12,-63.890738,0.000000,0.000000
C10-13,-69.065589,0.000000,0.000000
C10-14,-56.029518,0.000000,0.000000
C10-15,-56.692839,0.000000,0.000000
C10-16,-64.134595,0.000000,0.000000
C10-17,-64.376767,0.000000,0.000000
C10-18,-73.829560,0.000000,0.000000
C10-19,-75.991802,0.000000,0.000000
C10-20,-72.404441,0.000000,0.000000
C10-21,-63.769915,0.000000,0.000000
C10-22,-55.595254,0.000000,0.000000
C10-23,-48.903828,0.000000,0.000000
C10-24,-42.660286,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,16.978171,0.000000,0.000000
C11-11,14.170516,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-76.320785,0.000000,0.000000
C11-14,11.501265,0.000000,0.000000
C11-15,11.659443,0.000000,0.000000
C11-16,-45.069901,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-79.218996,0.000000,0.000000
C12-1-2,-79.423628,0.000000,0.000000
C12-1-3,-78.657510,0.000000,0.000000
C12-1-4,-79.655120,0.000000,0.000000
C12-1-5,-83.022679,0.000000,0.000000
C12-1-6,-89.134649,0.000000,0.000000
C12-1-7,-96.814990,0.000000,0.000000
C12-1-8,-98.970233,0.000000,0.000000
C12-1-9,-109.280063,0.000000,0.000000
C12-1-10,-65.661898,0.000000,0.000000
C12-1-11,-69.982321,0.000000,0.000000
C12-1-12,-112.295244,0.000000,0.000000
C12-1-13,-117.393113,0.000000,0.000000
C12-1-14,-74.722070,0.000000,0.000000
C12-1-15,-73.464917,0.000000,0.000000
C12-1-16,-100.079133,0.000000,0.000000
C12-1-17,-95.834069,0.000000,0.000000
C12-1-18,-90.060351,0.000000,0.000000
C12-1-19,-86.708496,0.000000,0.000000
C12-1-20,-79.018103,0.000000,0.000000
C12-1-21,-73.313827,0.000000,0.000000
C12-1-22,-73.234625,0.000000,0.000000
C12-1-23,-70.120090,0.000000,0.000000
C12-1-24,-71.218855,0.000000,0.000000
C13-2-1,-43.216642,0.000000,0.000000
C13-2-2,-41.279947,0.000000,0.000000
C13-2-3,-39.096365,0.000000,0.000000
C13-2-4,-37.068701,0.000000,0.000000
C13-2-5,-35.105761,0.000000,0.000000
C13-2-6,-35.735962,0.000000,0.000000
C13-2-7,-44.723764,0.000000,0.000000
C13-2-8,-52.119928,0.000000,0.000000
C13-2-9,-51.455147,0.000000,0.000000
C13-2-10,-14.517792,0.000000,0.000000
C13-2-11,-16.845898,0.000000,0.000000
C13-2-12,-67.168217,0.000000,0.000000
C13-2-13,-63.334505,0.000000,0.000000
C13-2-14,-18.426933,0.000000,0.000000
C13-2-15,-19.309521,0.000000,0.000000
C13-2-16,-45.790015,0.000000,0.000000
C13-2-17,-48.553018,0.000000,0.000000
C13-2-18,-46.022055,0.000000,0.000000
C13-2-19,-40.145999,0.000000,0.000000
C13-2-20,-34.689938,0.000000,0.000000
C13-2-21,-26.981359,0.000000,0.000000
C13-2-22,-22.303430,0.000000,0.000000
C13-2-23,-23.667827,0.000000,0.000000
C13-2-24,-30.071671,0.000000,0.000000
C14-1,-13.884019,0.000000,0.000000
C14-2,-13.584749,0.000000,0.000000
C14-3,-14.393874,0.000000,0.000000
C14-4,-11.646063,0.000000,0.000000
C14-5,1.109169,0.000000,0.000000
C14-6,7.828474,0.000000,0.000000
C14-7,-1.228282,0.000000,0.000000
C14-8,-20.665551,0.000000,0.000000
C14-9,-2.867393,0.000000,0.000000
C14-10,-4.171498,0.000000,0.000000
C14-11,-5.681843,0.000000,0.000000
C14-12,-52.427140,0.000000,0.000000
C14-13,-40.234516,0.000000,0.000000
C14-14,9.481564,0.000000,0.000000
C14-15,3.844229,0.000000,0.000000
C14-16,-12.644927,0.000000,0.000000
C14-17,-7.043319,0.000000,0.000000
C14-18,-18.999540,0.000000,0.000000
C14-19,-12.867989,0.000000,0.000000
C14-20,-5.171640,0.000000,0.000000
C14-21,23.115852,0.000000,0.000000
C14-22,27.135344,0.000000,0.000000
C14-23,17.789343,0.000000,0.000000
C14-24,26.555266,0.000000,0.000000
C15-1,-2.546779,0.000000,0.000000
C15-2,0.322514,0.000000,0.000000
C15-3,1.048946,0.000000,0.000000
C15-4,3.785710,0.000000,0.000000
C15-5,15.062882,0.000000,0.000000
C15-6,21.770108,0.000000,0.000000
C15-7,14.285258,0.000000,0.000000
C15-8,-13.199905,0.000000,0.000000
C15-9,4.091569,0.000000,0.000000
C15-10,-0.978406,0.000000,0.000000
C15-11,-3.533278,0.000000,0.000000
C15-12,-38.749777,0.000000,0.000000
C15-13,-27.231755,0.000000,0.000000
C15-14,9.452178,0.000000,0.000000
C15-15,4.520114,0.000000,0.000000
C15-16,-8.486257,0.000000,0.000000
C15-17,-1.734133,0.000000,0.000000
C15-18,-16.638293,0.000000,0.000000
C15-19,-10.916375,0.000000,0.000000
C15-20,-12.741676,0.000000,0.000000
C15-21,-3.887159,0.000000,0.000000
C15-22,4.132458,0.000000,0.000000
C15-23,14.873396,0.000000,0.000000
C15-24,19.175023,0.000000,0.000000
C16-1,-83.763005,0.000000,0.000000
C16-2,-87.603329,0.000000,0.000000
C16-3,-91.167570,0.000000,0.000000
C16-4,-94.233831,0.000000,0.000000
C16-5,-91.605982,0.000000,0.000000
C16-6,-95.396010,0.000000,0.000000
C16-7,-102.056336,0.000000,0.000000
C16-8,-111.638328,0.000000,0.000000
C16-9,-114.815833,0.000000,0.000000
C16-10,-103.210126,0.000000,0.000000
C16-11,-108.598438,0.000000,0.000000
C16-12,-140.534315,0.000000,0.000000
C16-13,-145.446406,0.000000,0.000000
C16-14,-99.323864,0.000000,0.000000
C16-15,-100.903561,0.000000,0.000000
C16-16,-117.895186,0.000000,0.000000
C16-17,-98.648386,0.000000,0.000000
C16-18,-104.505737,0.000000,0.000000
C16-19,-103.168549,0.000000,0.000000
C16-20,-91.034455,0.000000,0.000000
C16-21,-66.207761,0.000000,0.000000
C16-22,-71.028587,0.000000,0.000000
C16-23,-71.844821,0.000000,0.000000
C16-24,-52.682662,0.000000,0.000000
C17-1,-72.258219,0.000000,0.000000
C17-2,-73.490540,0.000000,0.000000
C17-3,-75.496531,0.000000,0.000000
C17-4,-78.574003,0.000000,0.000000
C17-5,-77.446057,0.000000,0.000000
C17-6,-81.248342,0.000000,0.000000
C17-7,-86.313532,0.000000,0.000000
C17-8,-104.062352,0.000000,0.000000
C17-9,-107.754029,0.000000,0.000000
C17-10,-99.969846,0.000000,0.000000
C17-11,-106.418121,0.000000,0.000000
C17-12,-126.654823,0.000000,0.000000
C17-13,-132.251486,0.000000,0.000000
C17-14,-99.353684,0.000000,0.000000
C17-15,-100.217687,0.000000,0.000000
C17-16,-113.675058,0.000000,0.000000
C17-17,-93.260738,0.000000,0.000000
C17-18,-102.109594,0.000000,0.000000
C17-19,-101.188094,0.000000,0.000000
C17-20,-98.716362,0.000000,0.000000
C17-21,-93.609831,0.000000,0.000000
C17-22,-94.371417,0.000000,0.000000
C17-23,-74.803861,0.000000,0.000000
C17-24,-60.171973,0.000000,0.000000
C18-1,15.450152,0.000000,0.000000
C18-2,19.546113,0.000000,0.000000
C18-3,26.357796,0.000000,0.000000
C18-4,25.988211,0.000000,0.000000
C18-5,28.165655,0.000000,0.000000
C18-6,30.679341,0.000000,0.000000
C18-7,29.649264,0.000000,0.000000
C18-8,-47.191500,0.000000,0.000000
C18-9,-38.693572,0.000000,0.000000
C18-10,-55.723480,0.000000,0.000000
C18-11,-67.930058,0.000000,0.000000
C18-12,-51.728854,0.000000,0.000000
C18-13,-50.503995,0.000000,0.000000
C18-14,-63.145166,0.000000,0.000000
C18-15,-64.074516,0.000000,0.000000
C18-16,-58.515103,0.000000,0.000000
C18-17,-8.403434,0.000000,0.000000
C18-18,-29.461763,0.000000,0.000000
C18-19,-10.861209,0.000000,0.000000
C18-20,-38.012670,0.000000,0.000000
C18-21,-123.397135,0.000000,0.000000
C18-22,-103.983733,0.000000,0.000000
C18-23,-10.408843,0.000000,0.000000
C18-24,-16.911279,0.000000,0.000000
C19-1,-113.097176,0.000000,0.000000
C19-2,-120.734192,0.000000,0.000000
C19-3,-131.919240,0.000000,0.000000
C19-4,-131.868104,0.000000,0.000000
C19-5,-118.662468,0.000000,0.000000
C19-6,-118.246877,0.000000,0.000000
C19-7,-132.933882,0.000000,0.000000
C19-8,-85.112378,0.000000,0.000000
C19-9,-78.989654,0.000000,0.000000
C19-10,-51.658144,0.000000,0.000000
C19-11,-46.350223,0.000000,0.000000
C19-12,-141.232602,0.000000,0.000000
C19-13,-135.176927,0.000000,0.000000
C19-14,-26.697135,0.000000,0.000000
C19-15,-32.984816,0.000000,0.000000
C19-16,-72.025010,0.000000,0.000000
C19-17,-97.288272,0.000000,0.000000
C19-18,-94.043514,0.000000,0.000000
C19-19,-105.175329,0.000000,0.000000
C19-20,-58.193425,0.000000,0.000000
C19-21,80.305226,0.000000,0.000000
C19-22,60.090490,0.000000,0.000000
C19-23,-43.646634,0.000000,0.000000
C19-24,-9.216117,0.000000,0.000000
C20-1,-4.985224,0.000000,0.000000
C20-2,-5.521730,0.000000,0.000000
C20-3,-1.477887,0.000000,0.000000
C20-4,-1.827559,0.000000,0.000000
C20-5,3.014089,0.000000,0.000000
C20-6,5.549547,0.000000,0.000000
C20-7,1.686109,0.000000,0.000000
C20-8,-60.648328,0.000000,0.000000
C20-9,-51.237102,0.000000,0.000000
C20-10,-61.479027,0.000000,0.000000
C20-11,-71.802847,0.000000,0.000000
C20-12,-76.382301,0.000000,0.000000
C20-13,-73.941471,0.000000,0.000000
C20-14,-63.092199,0.000000,0.000000
C20-15,-65.292799,0.000000,0.000000
C20-16,-66.011105,0.000000,0.000000
C20-17,-17.973242,0.000000,0.000000
C20-18,-33.717910,0.000000,0.000000
C20-19,-14.378992,0.000000,0.000000
C20-20,-24.367682,0.000000,0.000000
C20-21,-74.724209,0.000000,0.000000
C20-22,-62.521032,0.000000,0.000000
C20-23,-5.152848,0.000000,0.000000
C20-24,-3.608390,0.000000,0.000000
C21-1,-57.519773,0.000000,0.000000
C21-2,-67.646295,0.000000,0.000000
C21-3,-72.969698,0.000000,0.000000
C21-4,-72.960734,0.000000,0.000000
C21-5,-65.397264,0.000000,0.000000
C21-6,-65.027781,0.000000,0.000000
C21-7,-73.714383,0.000000,0.000000
C21-8,-56.613928,0.000000,0.000000
C21-9,-52.425358,0.000000,0.000000
C21-10,-39.469225,0.000000,0.000000
C21-11,-38.148552,0.000000,0.000000
C21-12,-89.022300,0.000000,0.000000
C21-13,-85.541770,0.000000,0.000000
C21-14,-26.809307,0.000000,0.000000
C21-15,-30.404774,0.000000,0.000000
C21-16,-46.333544,0.000000,0.000000
C21-17,-32.763295,0.000000,0.000000
C21-18,-25.271644,0.000000,0.000000
C21-19,-31.750477,0.000000,0.000000
C21-20,-20.015356,0.000000,0.000000
C21-21,42.118885,0.000000,0.000000
C21-22,34.165406,0.000000,0.000000
C21-23,3.447383,0.000000,0.000000
C21-24,6.936440,0.000000,0.000000
C22-1,-61.380773,0.000000,0.000000
C22-2,-72.375260,0.000000,0.000000
C22-3,-80.541634,0.000000,0.000000
C22-4,-80.338716,0.000000,0.000000
C22-5,-74.577137,0.000000,0.000000
C22-6,-75.564057,0.000000,0.000000
C22-7,-83.117568,0.000000,0.000000
C22-8,-29.660130,0.000000,0.000000
C22-9,-30.182515,0.000000,0.000000
C22-10,-10.086454,0.000000,0.000000
C22-11,-2.918079,0.000000,0.000000
C22-12,-57.112789,0.000000,0.000000
C22-13,-54.578863,0.000000,0.000000
C22-14,4.918652,0.000000,0.000000
C22-15,2.124038,0.000000,0.000000
C22-16,-15.239318,0.000000,0.000000
C22-17,-26.612920,0.000000,0.000000
C22-18,-9.573445,0.000000,0.000000
C22-19,-27.466720,0.000000,0.000000
C22-20,-8.871734,0.000000,0.000000
C22-21,88.187286,0.000000,0.000000
C22-22,72.586827,0.000000,0.000000
C22-23,6.686584,0.000000,0.000000
C22-24,9.724568,0.000000,0.000000
C23-1,-157.300601,0.000000,0.000000
C23-2,-199.843967,0.000000,0.000000
C23-3,-209.095766,0.000000,0.000000
C23-4,-208.369528,0.000000,0.000000
C23-5,-196.084486,0.000000,0.000000
C23-6,-200.087750,0.000000,0.000000
C23-7,-225.699146,0.000000,0.000000
C23-8,-184.137687,0.000000,0.000000
C23-9,-184.336380,0.000000,0.000000
C23-10,-161.884022,0.000000,0.000000
C23-11,-160.933583,0.000000,0.000000
C23-12,-258.853924,0.000000,0.000000
C23-13,-253.626785,0.000000,0.000000
C23-14,-145.423171,0.000000,0.000000
C23-15,-151.465360,0.000000,0.000000
C23-16,-151.997595,0.000000,0.000000
C23-17,-106.273390,0.000000,0.000000
C23-18,-57.092231,0.000000,0.000000
C23-19,-66.555246,0.000000,0.000000
C23-20,-9.899483,0.000000,0.000000
C23-21,72.896782,0.000000,0.000000
C23-22,-11.243292,0.000000,0.000000
C23-23,13.298278,0.000000,0.000000
C23-24,-38.815651,0.000000,0.000000
C24-1,70.662720,0.000000,0.000000
C24-2,83.875934,0.000000,0.000000
C24-3,78.934595,0.000000,0.000000
C24-4,82.300164,0.000000,0.000000
C24-5,75.075169,0.000000,0.000000
C24-6,71.359716,0.000000,0.000000
C24-7,87.585968,0.000000,0.000000
C24-8,61.153160,0.000000,0.000000
C24-9,59.274171,0.000000,0.000000
C24-10,52.040871,0.000000,0.000000
C24-11,30.451526,0.000000,0.000000
C24-12,62.510813,0.000000,0.000000
C24-13,67.742329,0.000000,0.000000
C24-14,30.576878,0.000000,0.000000
C24-15,42.174137,0.000000,0.000000
C24-16,53.386382,0.000000,0.000000
C24-17,57.839619,0.000000,0.000000
C24-18,-23.439762,0.000000,0.000000
C24-19,-1.409588,0.000000,0.000000
C24-20,-43.308021,0.000000,0.000000
C24-21,-30.711969,0.000000,0.000000
C24-22,16.639932,0.000000,0.000000
C24-23,-9.168452,0.000000,0.000000
C24-24,31.988450,0.000000,0.000000
C25-1-1,-80.314536,0.000000,0.000000
C25-1-2,-101.609621,0.000000,0.000000
C25-1-3,-101.208130,0.000000,0.000000
C25-1-4,-101.517836,0.000000,0.000000
C25-1-5,-89.529316,0.000000,0.000000
C25-1-6,-89.730844,0.000000,0.000000
C25-1-7,-118.379988,0.000000,0.000000
C25-1-8,-98.518400,0.000000,0.000000
C25-1-9,-96.123756,0.000000,0.000000
C25-1-10,-87.449464,0.000000,0.000000
C25-1-11,-78.337614,0.000000,0.000000
C25-1-12,-169.725498,0.000000,0.000000
C25-1-13,-158.135700,0.000000,0.000000
C25-1-14,-70.673319,0.000000,0.000000
C25-1-15,-81.026834,0.000000,0.000000
C25-1-16,-89.699608,0.000000,0.000000
C25-1-17,-62.662090,0.000000,0.000000
C25-1-18,-44.426586,0.000000,0.000000
C25-1-19,-51.410742,0.000000,0.000000
C25-1-20,-12.022862,0.000000,0.000000
C25-1-21,46.354161,0.000000,0.000000
C25-1-22,-3.879809,0.000000,0.000000
C25-1-23,4.701975,0.000000,0.000000
C25-1-24,-14.148972,0.000000,0.000000
C25-2-1,-80.314536,0.000000,0.000000
C25-2-2,-101.609621,0.000000,0.000000
C25-2-3,-101.208130,0.000000,0.000000
C25-2-4,-101.517836,0.000000,0.000000
C25-2-5,-89.529316,0.000000,0.000000
C25-2-6,-89.730844,0.000000,0.000000
C25-2-7,-118.379988,0.000000,0.000000
C25-2-8,-98.518400,0.000000,0.000000
C25-2-9,-96.123756,0.000000,0.000000
C25-2-10,-87.449464,0.000000,0.000000
C25-2-11,-78.337614,0.000000,0.000000
C25-2-12,-169.725498,0.000000,0.000000
C25-2-13,-158.135700,0.000000,0.000000
C25-2-14,-70.673319,0.000000,0.000000
C25-2-15,-81.026834,0.000000,0.000000
C25-2-16,-89.699608,0.000000,0.000000
C25-2-17,-62.662090,0.000000,0.000000
C25-2-18,-44.426586,0.000000,0.000000
C25-2-19,-51.410742,0.000000,0.000000
C25-2-20,-12.022862,0.000000,0.000000
C25-2-21,46.354161,0.000000,0.000000
C25-2-22,-3.879809,0.000000,0.000000
C25-2-23,4.701975,0.000000,0.000000
C25-2-24,-14.148972,0.000000,0.000000
C26-1,-44.314888,0.000000,0.000000
C26-2,-9.923696,0.000000,0.000000
C26-3,-2.626370,0.000000,0.000000
C26-4,-4.269396,0.000000,0.000000
C26-5,-22.525711,0.000000,0.000000
C26-6,-25.627701,0.000000,0.000000
C26-7,-2.406345,0.000000,0.000000
C26-8,-25.925757,0.000000,0.000000
C26-9,-39.165382,0.000000,0.000000
C26-10,-57.253299,0.000000,0.000000
C26-11,-61.007870,0.000000,0.000000
C26-12,84.744518,0.000000,0.000000
C26-13,54.979562,0.000000,0.000000
C26-14,-83.231030,0.000000,0.000000
C26-15,-73.720121,0.000000,0.000000
C26-16,-63.475145,0.000000,0.000000
C26-17,-118.292883,0.000000,0.000000
C26-18,-89.329495,0.000000,0.000000
C26-19,-102.957160,0.000000,0.000000
C26-20,-131.761567,0.000000,0.000000
C26-21,-246.068957,0.000000,0.000000
C26-22,-180.317044,0.000000,0.000000
C26-23,-156.428948,0.000000,0.000000
C26-24,-144.991677,0.000000,0.000000
C27-1,-343.032545,0.000000,0.000000
C27-2,-422.772569,0.000000,0.000000
C27-3,-446.379717,0.000000,0.000000
C27-4,-440.652743,0.000000,0.000000
C27-5,-424.208489,0.000000,0.000000
C27-6,-441.860683,0.000000,0.000000
C27-7,-490.517259,0.000000,0.000000
C27-8,-418.028436,0.000000,0.000000
C27-9,-429.767044,0.000000,0.000000
C27-10,-391.782253,0.000000,0.000000
C27-11,-349.943026,0.000000,0.000000
C27-12,-466.453050,1.197586,0.000000
C27-13,-451.726696,0.000000,0.000000
C27-14,-342.360733,0.000000,0.000000
C27-15,-350.541755,0.000000,0.000000
