,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.063309,0.000000,0.000000
C1-2,49.122194,0.000000,0.000000
C1-3,10.152403,0.000000,0.000000
C1-4,48.537522,0.000000,0.000000
C1-5,39.202559,0.000000,0.000000
C1-6,29.547533,0.000000,0.000000
C1-7,20.061853,0.000000,0.000000
C1-8,15.091813,0.000000,0.000000
C1-9,44.747596,0.000000,0.000000
C1-10,71.787178,0.000000,0.000000
C1-11,71.755727,0.000000,0.000000
C1-12,50.893172,0.000000,0.000000
C1-13,71.372581,0.000000,0.000000
C1-14,50.214329,0.000000,0.000000
C1-15,47.027303,0.000000,0.000000
C1-16,44.494789,0.000000,0.000000
C1-17,49.590266,0.000000,0.000000
C1-18,15.729465,0.000000,0.000000
C1-19,51.479995,0.000000,0.000000
C1-20,52.545595,0.000000,0.000000
C1-21,12.838475,0.000000,0.000000
C1-22,19.976900,0.000000,0.000000
C1-23,41.147150,0.000000,0.000000
C1-24,17.750758,0.000000,0.000000
C2-1,-133.217336,0.000000,0.000000
C2-2,-125.495075,0.000000,0.000000
C2-3,-107.194367,0.000000,0.000000
C2-4,-126.475254,0.000000,0.000000
C2-5,-110.187350,0.000000,0.000000
C2-6,-90.761208,0.000000,0.000000
C2-7,-101.545579,0.000000,0.000000
C2-8,-119.025574,0.000000,0.000000
C2-9,-122.360851,0.000000,0.000000
C2-10,-117.738306,0.000000,0.000000
C2-11,-121.097923,0.000000,0.000000
C2-12,-136.964270,0.000000,0.000000
C2-13,-123.656173,0.000000,0.000000
C2-14,-136.681246,0.000000,0.000000
C2-15,-129.629312,0.000000,0.000000
C2-16,-123.870416,0.000000,0.000000
C2-17,-133.433914,0.000000,0.000000
C2-18,-57.376226,0.000000,0.000000
C2-19,-138.146415,0.000000,0.000000
C2-20,-130.639545,0.000000,0.000000
C2-21,-59.933581,0.000000,0.000000
C2-22,-61.371094,0.000000,0.000000
C2-23,-101.408139,0.000000,0.000000
C2-24,-66.294267,0.000000,0.000000
C3-1,14.021474,0.000000,0.000000
C3-2,31.085314,0.000000,0.000000
C3-3,3.138136,0.000000,0.000000
C3-4,34.033904,0.000000,0.000000
C3-5,26.978464,0.000000,0.000000
C3-6,16.062773,0.000000,0.000000
C3-7,9.537656,0.000000,0.000000
C3-8,6.442461,0.000000,0.000000
C3-9,26.944479,0.000000,0.000000
C3-10,42.600289,0.000000,0.000000
C3-11,44.795534,0.000000,0.000000
C3-12,31.046106,0.000000,0.000000
C3-13,47.907762,0.000000,0.000000
C3-14,33.594408,0.000000,0.000000
C3-15,30.822826,0.000000,0.000000
C3-16,28.997265,0.000000,0.000000
C3-17,34.097365,0.000000,0.000000
C3-18,-10.559504,0.000000,0.000000
C3-19,29.420611,0.000000,0.000000
C3-20,20.523561,0.000000,0.000000
C3-21,-9.364875,0.000000,0.000000
C3-22,-12.844971,0.000000,0.000000
C3-23,8.806385,0.000000,0.000000
C3-24,0.283465,0.000000,0.000000
C4-1,-32.168317,0.000000,0.000000
C4-2,-13.484905,0.000000,0.000000
C4-3,-34.154484,0.000000,0.000000
C4-4,-14.771643,0.000000,0.000000
C4-5,-19.898436,0.000000,0.000000
C4-6,-23.737429,0.000000,0.000000
C4-7,-29.602020,0.000000,0.000000
C4-8,-34.692198,0.000000,0.000000
C4-9,-20.506552,0.000000,0.000000
C4-10,-5.285982,0.000000,0.000000
C4-11,-7.983927,0.000000,0.000000
C4-12,-21.064611,0.000000,0.000000
C4-13,-10.350162,0.000000,0.000000
C4-14,-21.428951,0.000000,0.000000
C4-15,-21.833227,0.000000,0.000000
C4-16,-21.894430,0.000000,0.000000
C4-17,-19.389334,0.000000,0.000000
C4-18,-26.981545,0.000000,0.000000
C4-19,-21.494890,0.000000,0.000000
C4-20,-14.602420,0.000000,0.000000
C4-21,-34.988686,0.000000,0.000000
C4-22,-22.914501,0.000000,0.000000
C4-23,-12.668193,0.000000,0.000000
