,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.892313,0.000000,0.000000
C1-2,9.368754,0.000000,0.000000
C1-3,25.838783,0.000000,0.000000
C1-4,4.491565,0.000000,0.000000
C1-5,26.868736,0.000000,0.000000
C1-6,42.277287,0.000000,0.000000
C1-7,50.242689,0.000000,0.000000
C1-8,51.211197,0.000000,0.000000
C1-9,57.008332,0.000000,0.000000
C1-10,57.641425,0.000000,0.000000
C1-11,73.535106,0.000000,0.000000
C1-12,73.763895,0.000000,0.000000
C1-13,63.406790,0.000000,0.000000
C1-14,52.913937,0.000000,0.000000
C1-15,15.632532,0.000000,0.000000
C1-16,8.976644,0.000000,0.000000
C1-17,52.571425,0.000000,0.000000
C1-18,53.082270,0.000000,0.000000
C1-19,9.003696,0.000000,0.000000
C1-20,2.541372,0.000000,0.000000
C1-21,53.273345,0.000000,0.000000
C1-22,53.290621,0.000000,0.000000
C1-23,51.218299,0.000000,0.000000
C1-24,50.008627,0.000000,0.000000
C2-1,-139.355293,0.000000,0.000000
C2-2,-106.078546,0.000000,0.000000
C2-3,-127.483643,0.000000,0.000000
C2-4,-95.398248,0.000000,0.000000
C2-5,-84.271432,0.000000,0.000000
C2-6,-117.359775,0.000000,0.000000
C2-7,-135.569507,0.000000,0.000000
C2-8,-139.052406,0.000000,0.000000
C2-9,-138.925810,0.000000,0.000000
C2-10,-139.910815,0.000000,0.000000
C2-11,-130.544466,0.000000,0.000000
C2-12,-131.241769,0.000000,0.000000
C2-13,-137.643185,0.000000,0.000000
C2-14,-144.652317,0.000000,0.000000
C2-15,-65.719538,0.000000,0.000000
C2-16,-50.860818,0.000000,0.000000
C2-17,-141.377449,0.000000,0.000000
C2-18,-138.574366,0.000000,0.000000
C2-19,-46.268961,0.000000,0.000000
C2-20,-36.121240,0.000000,0.000000
C2-21,-143.436416,0.000000,0.000000
C2-22,-133.339061,0.000000,0.000000
C2-23,-136.105996,0.000000,0.000000
C2-24,-132.867773,0.000000,0.000000
C3-1,27.911088,0.000000,0.000000
C3-2,1.934721,0.000000,0.000000
C3-3,7.928947,0.000000,0.000000
C3-4,-2.399232,0.000000,0.000000
C3-5,13.533035,0.000000,0.000000
C3-6,28.137850,0.000000,0.000000
C3-7,32.795973,0.000000,0.000000
C3-8,31.056647,0.000000,0.000000
C3-9,33.464569,0.000000,0.000000
C3-10,33.156077,0.000000,0.000000
C3-11,43.476934,0.000000,0.000000
C3-12,42.988788,0.000000,0.000000
C3-13,35.373640,0.000000,0.000000
C3-14,27.676374,0.000000,0.000000
C3-15,-13.718752,0.000000,0.000000
C3-16,-20.469512,0.000000,0.000000
C3-17,27.033168,0.000000,0.000000
C3-18,23.257993,0.000000,0.000000
C3-19,-29.991300,0.000000,0.000000
C3-20,-33.164200,0.000000,0.000000
C3-21,25.486070,0.000000,0.000000
C3-22,19.198076,0.000000,0.000000
C3-23,29.213544,0.000000,0.000000
C3-24,32.070788,0.000000,0.000000
C4-1,-24.911170,0.000000,0.000000
C4-2,-35.006416,0.000000,0.000000
C4-3,-20.693152,0.000000,0.000000
C4-4,-35.760320,0.000000,0.000000
C4-5,-23.587863,0.000000,0.000000
C4-6,-20.305619,0.000000,0.000000
C4-7,-20.520582,0.000000,0.000000
C4-8,-22.448435,0.000000,0.000000
C4-9,-21.551123,0.000000,0.000000
C4-10,-22.051818,0.000000,0.000000
C4-11,-13.948485,0.000000,0.000000
C4-12,-14.304170,0.000000,0.000000
C4-13,-19.644855,0.000000,0.000000
C4-14,-25.421744,0.000000,0.000000
C4-15,-36.211039,0.000000,0.000000
C4-16,-37.206093,0.000000,0.000000
C4-17,-23.115817,0.000000,0.000000
C4-18,-20.444099,0.000000,0.000000
C4-19,-35.437592,0.000000,0.000000
C4-20,-39.589193,0.000000,0.000000
C4-21,-24.143184,0.000000,0.000000
C4-22,-16.101553,0.000000,0.000000
C4-23,-20.100097,0.000000,0.000000
C4-24,-18.576104,0.000000,0.000000
C5-1,20.517498,0.000000,0.000000
C5-2,4.160522,0.000000,0.000000
C5-3,7.268570,0.000000,0.000000
C5-4,1.356756,0.000000,0.000000
C5-5,11.055144,0.000000,0.000000
C5-6,20.419666,0.000000,0.000000
C5-7,23.582791,0.000000,0.000000
C5-8,22.658683,0.000000,0.000000
C5-9,24.259708,0.000000,0.000000
C5-10,24.120006,0.000000,0.000000
C5-11,30.422060,0.000000,0.000000
C5-12,30.147312,0.000000,0.000000
C5-13,25.483787,0.000000,0.000000
C5-14,20.798510,0.000000,0.000000
C5-15,-5.463452,0.000000,0.000000
C5-16,-9.820111,0.000000,0.000000
C5-17,20.206065,0.000000,0.000000
C5-18,17.630925,0.000000,0.000000
C5-19,-15.965071,0.000000,0.000000
C5-20,-17.815496,0.000000,0.000000
C5-21,19.327000,0.000000,0.000000
C5-22,14.739532,0.000000,0.000000
C5-23,21.314758,0.000000,0.000000
C5-24,22.969262,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,94.425338,0.000000,0.000000
C6-3,162.735378,0.000000,0.000000
C6-4,74.330512,0.000000,0.000000
C6-5,80.525366,0.000000,0.000000
C6-6,145.537449,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,36.682861
C6-15,9.867033,0.000000,0.000000
C6-16,-18.324196,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,-25.965833,0.000000,0.000000
C6-20,-52.471224,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,70.152088,0.000000,0.000000
C7-2,-58.906291,0.000000,0.000000
C7-3,-34.292471,0.000000,0.000000
C7-4,-83.410284,0.000000,0.000000
C7-5,-62.049611,0.000000,0.000000
C7-6,26.686877,0.000000,0.000000
C7-7,87.514022,0.000000,0.000000
C7-8,83.770341,0.000000,0.000000
C7-9,73.876414,0.000000,0.000000
C7-10,97.915108,0.000000,0.000000
C7-11,130.220515,0.000000,0.000000
C7-12,126.526921,0.000000,0.000000
C7-13,94.481541,0.000000,0.000000
C7-14,40.706439,0.000000,0.000000
C7-15,-110.983117,0.000000,0.000000
C7-16,-136.459431,0.000000,0.000000
C7-17,232.503814,0.000000,0.000000
C7-18,217.986028,0.000000,0.000000
C7-19,-132.397402,0.000000,0.000000
C7-20,-94.890130,0.000000,0.000000
C7-21,94.618582,0.000000,0.000000
C7-22,-25.188577,0.000000,0.000000
C7-23,61.335875,0.000000,0.000000
C7-24,58.766333,0.000000,0.000000
C8-1,-57.170582,0.000000,0.000000
C8-2,-65.685631,0.000000,0.000000
C8-3,-50.646648,0.000000,0.000000
C8-4,-65.432892,0.000000,0.000000
C8-5,-53.646705,0.000000,0.000000
C8-6,-52.471389,0.000000,0.000000
C8-7,-56.513939,0.000000,0.000000
C8-8,-61.356376,0.000000,0.000000
