,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-20,-102.034337,0.000000,0.000000
C10-21,-92.228758,0.000000,0.000000
C10-22,-96.705053,0.000000,0.000000
C10-23,-81.246424,0.000000,0.000000
C10-24,-46.524601,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.746916,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-48.560582,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-58.031477,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-68.095539,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-74.363334,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-73.829484,0.000000,0.000000
C11-15,-73.177001,0.000000,0.000000
C11-16,-73.018823,0.000000,0.000000
C11-17,-73.631762,0.000000,0.000000
C11-18,-77.863018,0.000000,0.000000
C11-19,-83.379469,0.000000,0.000000
C11-20,-81.303385,0.000000,0.000000
C11-21,-76.123062,0.000000,0.000000
C11-22,-70.151851,0.000000,0.000000
C11-23,-63.290889,0.000000,0.000000
C11-24,-57.062638,0.000000,0.000000
C12-1-1,-82.163126,0.000000,0.000000
C12-1-2,-88.714543,0.000000,0.000000
C12-1-3,-88.298805,0.000000,0.000000
C12-1-4,-80.578226,0.000000,0.000000
C12-1-5,-88.745299,0.000000,0.000000
C12-1-6,-81.911428,0.000000,0.000000
C12-1-7,-100.847512,0.000000,0.000000
C12-1-8,-108.269402,0.000000,0.000000
C12-1-9,-112.895837,0.000000,0.000000
C12-1-10,-119.305150,0.000000,0.000000
C12-1-11,-122.406275,0.000000,0.000000
C12-1-12,-121.055191,0.000000,0.000000
C12-1-13,-122.900823,0.000000,0.000000
C12-1-14,-121.597975,0.000000,0.000000
C12-1-15,-119.308138,0.000000,0.000000
C12-1-16,-118.257608,0.000000,0.000000
C12-1-17,-90.737570,0.000000,0.000000
C12-1-18,-86.123830,0.000000,0.000000
C12-1-19,-97.718837,0.000000,0.000000
C12-1-20,-69.326548,0.000000,0.000000
C12-1-21,-69.541674,0.000000,0.000000
C12-1-22,-59.080614,0.000000,0.000000
C12-1-23,-87.209996,0.000000,0.000000
C12-1-24,-68.430032,0.000000,0.000000
C13-2-1,-36.103066,0.000000,0.000000
C13-2-2,-29.086153,0.000000,0.000000
C13-2-3,-27.816349,0.000000,0.000000
C13-2-4,-34.413232,0.000000,0.000000
C13-2-5,-27.791240,0.000000,0.000000
C13-2-6,-42.444156,0.000000,0.000000
C13-2-7,-36.571027,0.000000,0.000000
C13-2-8,-42.352553,0.000000,0.000000
C13-2-9,-48.354400,0.000000,0.000000
C13-2-10,-51.215571,0.000000,0.000000
C13-2-11,-53.686101,0.000000,0.000000
C13-2-12,-55.037185,0.000000,0.000000
C13-2-13,-54.689813,0.000000,0.000000
C13-2-14,-53.230244,0.000000,0.000000
C13-2-15,-53.975000,0.000000,0.000000
C13-2-16,-53.009299,0.000000,0.000000
C13-2-17,-53.672443,0.000000,0.000000
C13-2-18,-46.930796,0.000000,0.000000
C13-2-19,-33.415411,0.000000,0.000000
C13-2-20,-51.141534,0.000000,0.000000
C13-2-21,-36.334404,0.000000,0.000000
C13-2-22,-38.547302,0.000000,0.000000
C13-2-23,-62.662829,0.000000,0.000000
C13-2-24,-33.769295,0.000000,0.000000
C14-1,-5.426517,0.000000,0.000000
C14-2,33.256048,0.000000,0.000000
C14-3,51.840364,0.000000,0.000000
C14-4,0.147977,0.000000,0.000000
C14-5,45.074779,0.000000,0.000000
C14-6,-15.085852,0.000000,0.000000
C14-7,36.398775,0.000000,0.000000
C14-8,25.067583,0.000000,0.000000
C14-9,24.524162,0.000000,0.000000
C14-10,12.399782,0.000000,0.000000
C14-11,8.531558,0.000000,0.000000
C14-12,14.048486,0.000000,0.000000
C14-13,6.145425,0.000000,0.000000
C14-14,9.104034,0.000000,0.000000
C14-15,15.377267,0.000000,0.000000
C14-16,8.338216,0.000000,0.000000
C14-17,-69.309541,0.000000,0.000000
C14-18,-70.145961,0.000000,0.000000
C14-19,32.118889,0.000000,0.000000
C14-20,-124.343381,0.000000,0.000000
C14-21,-40.204139,0.000000,0.000000
C14-22,-72.656228,0.000000,0.000000
C14-23,-59.380233,0.000000,0.000000
C14-24,-1.926725,0.000000,0.000000
C15-1,5.114350,0.000000,0.000000
C15-2,42.990665,0.000000,0.000000
C15-3,57.930020,0.000000,0.000000
C15-4,13.825964,0.000000,0.000000
C15-5,52.634638,0.000000,0.000000
C15-6,0.752737,0.000000,0.000000
C15-7,47.215604,0.000000,0.000000
C15-8,38.730591,0.000000,0.000000
C15-9,35.257129,0.000000,0.000000
C15-10,20.015364,0.000000,0.000000
C15-11,15.209045,0.000000,0.000000
C15-12,20.996136,0.000000,0.000000
C15-13,12.419766,0.000000,0.000000
C15-14,15.543268,0.000000,0.000000
C15-15,22.779196,0.000000,0.000000
C15-16,20.544028,0.000000,0.000000
C15-17,-72.540771,0.000000,0.000000
C15-18,-60.025618,0.000000,0.000000
C15-19,-9.338621,0.000000,0.000000
C15-20,-119.594062,0.000000,0.000000
C15-21,-71.447935,0.000000,0.000000
C15-22,-97.074281,0.000000,0.000000
C15-23,-76.214799,0.000000,0.000000
C15-24,-14.074059,0.000000,0.000000
C16-1,-94.644759,0.000000,0.000000
C16-2,-81.648734,0.000000,0.000000
C16-3,-64.442610,0.000000,0.000000
C16-4,-89.190957,0.000000,0.000000
C16-5,-72.220853,0.000000,0.000000
C16-6,-91.688105,0.000000,0.000000
C16-7,-87.454821,0.000000,0.000000
C16-8,-102.127994,0.000000,0.000000
C16-9,-100.017671,0.000000,0.000000
C16-10,-119.187796,0.000000,0.000000
C16-11,-124.333548,0.000000,0.000000
C16-12,-113.505699,0.000000,0.000000
C16-13,-125.769580,0.000000,0.000000
C16-14,-123.070545,0.000000,0.000000
C16-15,-110.831886,0.000000,0.000000
C16-16,-117.810796,0.000000,0.000000
C16-17,-142.064360,0.000000,0.000000
C16-18,-147.031189,0.000000,0.000000
C16-19,-91.850096,0.000000,0.000000
C16-20,-161.373640,0.000000,0.000000
C16-21,-105.062885,0.000000,0.000000
C16-22,-113.467199,0.000000,0.000000
C16-23,-107.762848,0.000000,0.000000
C16-24,-69.032627,0.000000,0.000000
C17-1,-83.948115,0.000000,0.000000
C17-2,-71.770257,0.000000,0.000000
C17-3,-58.262959,0.000000,0.000000
C17-4,-75.310832,0.000000,0.000000
C17-5,-64.549271,0.000000,0.000000
C17-6,-75.615448,0.000000,0.000000
C17-7,-76.478137,0.000000,0.000000
C17-8,-88.263069,0.000000,0.000000
C17-9,-89.126088,0.000000,0.000000
C17-10,-111.459668,0.000000,0.000000
C17-11,-117.557380,0.000000,0.000000
C17-12,-106.455374,0.000000,0.000000
C17-13,-119.402514,0.000000,0.000000
C17-14,-116.536150,0.000000,0.000000
C17-15,-103.320569,0.000000,0.000000
C17-16,-105.424603,0.000000,0.000000
C17-17,-145.343343,0.000000,0.000000
C17-18,-136.761284,0.000000,0.000000
C17-19,-133.920278,0.000000,0.000000
C17-20,-156.554135,0.000000,0.000000
C17-21,-136.768412,0.000000,0.000000
C17-22,-138.246110,0.000000,0.000000
C17-23,-124.846201,0.000000,0.000000
C17-24,-81.359478,0.000000,0.000000
C18-1,9.451793,0.000000,0.000000
C18-2,32.772798,0.000000,0.000000
C18-3,36.232959,0.000000,0.000000
C18-4,27.311418,0.000000,0.000000
C18-5,34.741443,0.000000,0.000000
C18-6,28.362288,0.000000,0.000000
C18-7,38.834614,0.000000,0.000000
C18-8,38.172337,0.000000,0.000000
C18-9,20.053779,0.000000,0.000000
C18-10,-25.257842,0.000000,0.000000
C18-11,-38.456295,0.000000,0.000000
C18-12,-23.763398,0.000000,0.000000
C18-13,-44.126182,0.000000,0.000000
C18-14,-38.676375,0.000000,0.000000
C18-15,-17.662075,0.000000,0.000000
C18-16,13.144435,0.000000,0.000000
C18-17,-94.637992,0.000000,0.000000
C18-18,-72.648614,0.000000,0.000000
C18-19,-206.831809,0.000000,0.000000
C18-20,-216.122128,0.000000,0.000000
C18-21,-222.943271,0.000000,0.000000
C18-22,-213.286193,0.000000,0.000000
C18-23,-140.050964,0.000000,0.000000
C18-24,-77.086339,0.000000,0.000000
C19-1,-109.523069,0.000000,0.000000
C19-2,-81.165484,0.000000,0.000000
C19-3,-48.835205,0.000000,0.000000
C19-4,-116.354399,0.000000,0.000000
C19-5,-61.887517,0.000000,0.000000
C19-6,-135.136246,0.000000,0.000000
C19-7,-89.890661,0.000000,0.000000
C19-8,-115.232748,0.000000,0.000000
C19-9,-95.547288,0.000000,0.000000
C19-10,-81.530171,0.000000,0.000000
C19-11,-77.345696,0.000000,0.000000
C19-12,-75.693815,0.000000,0.000000
C19-13,-75.497973,0.000000,0.000000
C19-14,-75.290136,0.000000,0.000000
C19-15,-77.792544,0.000000,0.000000
C19-16,-122.617016,0.000000,0.000000
C19-17,-116.735909,0.000000,0.000000
C19-18,-144.528536,0.000000,0.000000
C19-19,147.100602,0.000000,0.000000
C19-20,-69.594893,0.000000,0.000000
C19-21,77.676247,0.000000,0.000000
C19-22,27.162766,0.000000,0.000000
C19-23,-27.092116,0.000000,0.000000
C19-24,6.126987,0.000000,0.000000
C20-1,-9.548120,0.000000,0.000000
C20-2,15.226152,0.000000,0.000000
C20-3,25.256354,0.000000,0.000000
C20-4,2.656846,0.000000,0.000000
C20-5,21.114797,0.000000,0.000000
C20-6,-0.186769,0.000000,0.000000
C20-7,19.337278,0.000000,0.000000
C20-8,13.544765,0.000000,0.000000
C20-9,0.707604,0.000000,0.000000
C20-10,-38.984928,0.000000,0.000000
C20-11,-50.492464,0.000000,0.000000
C20-12,-36.286537,0.000000,0.000000
C20-13,-55.435682,0.000000,0.000000
C20-14,-50.283095,0.000000,0.000000
C20-15,-31.004052,0.000000,0.000000
C20-16,-8.856541,0.000000,0.000000
C20-17,-88.813699,0.000000,0.000000
C20-18,-90.890532,0.000000,0.000000
C20-19,-132.104648,0.000000,0.000000
C20-20,-224.682774,0.000000,0.000000
C20-21,-166.626329,0.000000,0.000000
C20-22,-169.272652,0.000000,0.000000
C20-23,-109.706659,0.000000,0.000000
C20-24,-55.190770,0.000000,0.000000
C21-1,-54.985645,0.000000,0.000000
C21-2,-44.005744,0.000000,0.000000
C21-3,-25.589294,0.000000,0.000000
C21-4,-64.141714,0.000000,0.000000
C21-5,-33.029430,0.000000,0.000000
C21-6,-74.675942,0.000000,0.000000
C21-7,-48.599811,0.000000,0.000000
C21-8,-63.077243,0.000000,0.000000
C21-9,-54.576563,0.000000,0.000000
C21-10,-52.459376,0.000000,0.000000
C21-11,-51.855871,0.000000,0.000000
C21-12,-49.172701,0.000000,0.000000
C21-13,-51.547067,0.000000,0.000000
C21-14,-50.709788,0.000000,0.000000
C21-15,-49.537321,0.000000,0.000000
C21-16,-65.590700,0.000000,0.000000
C21-17,-83.937081,0.000000,0.000000
C21-18,-48.579703,0.000000,0.000000
C21-19,50.979083,0.000000,0.000000
C21-20,-51.465422,0.000000,0.000000
C21-21,27.109983,0.000000,0.000000
C21-22,0.943927,0.000000,0.000000
C21-23,-30.662674,0.000000,0.000000
C21-24,2.982233,0.000000,0.000000
C22-1,-56.037906,0.000000,0.000000
C22-2,-57.464511,0.000000,0.000000
C22-3,-42.465132,0.000000,0.000000
C22-4,-72.980170,0.000000,0.000000
C22-5,-48.475459,0.000000,0.000000
C22-6,-83.156338,0.000000,0.000000
C22-7,-64.854840,0.000000,0.000000
C22-8,-77.800474,0.000000,0.000000
C22-9,-61.240133,0.000000,0.000000
C22-10,-36.980264,0.000000,0.000000
C22-11,-29.958405,0.000000,0.000000
C22-12,-34.804577,0.000000,0.000000
C22-13,-26.886813,0.000000,0.000000
C22-14,-28.796102,0.000000,0.000000
C22-15,-38.125582,0.000000,0.000000
C22-16,-68.243493,0.000000,0.000000
C22-17,-44.584360,0.000000,0.000000
C22-18,-4.017077,0.000000,0.000000
C22-19,129.724070,0.000000,0.000000
C22-20,66.581922,0.000000,0.000000
C22-21,122.157840,0.000000,0.000000
C22-22,94.444232,0.000000,0.000000
C22-23,26.340693,0.000000,0.000000
C22-24,33.775098,0.000000,0.000000
C23-1,-141.604515,0.000000,0.000000
C23-2,-158.372697,0.000000,0.000000
C23-3,-124.937704,0.000000,0.000000
C23-4,-191.720422,0.000000,0.000000
C23-5,-138.266195,0.000000,0.000000
C23-6,-216.639567,0.000000,0.000000
C23-7,-179.955513,0.000000,0.000000
C23-8,-213.951191,0.000000,0.000000
C23-9,-201.231565,0.000000,0.000000
C23-10,-193.290374,0.000000,0.000000
C23-11,-192.757591,0.000000,0.000000
C23-12,-191.105710,0.000000,0.000000
C23-13,-191.891836,0.000000,0.000000
C23-14,-189.873495,0.000000,0.000000
C23-15,-191.363250,0.000000,0.000000
C23-16,-198.825563,0.000000,0.000000
C23-17,-170.645737,0.000000,0.000000
C23-18,-102.188606,0.000000,0.000000
C23-19,54.262334,0.000000,0.000000
C23-20,-88.986080,0.000000,0.000000
C23-21,130.099921,0.000000,0.000000
C23-22,83.678760,0.000000,0.000000
C23-23,-89.361243,0.000000,0.000000
C23-24,37.115772,0.000000,0.000000
C24-1,14.387010,0.000000,0.000000
C24-2,82.633596,0.000000,0.000000
C24-3,79.363325,0.000000,0.000000
C24-4,78.609286,0.000000,0.000000
C24-5,86.528137,0.000000,0.000000
C24-6,77.661843,0.000000,0.000000
C24-7,77.880575,0.000000,0.000000
C24-8,81.502442,0.000000,0.000000
C24-9,72.116725,0.000000,0.000000
C24-10,59.558522,0.000000,0.000000
C24-11,56.898538,0.000000,0.000000
C24-12,59.107383,0.000000,0.000000
C24-13,55.573909,0.000000,0.000000
C24-14,55.578094,0.000000,0.000000
C24-15,59.918627,0.000000,0.000000
C24-16,61.441518,0.000000,0.000000
C24-17,-82.797058,0.000000,0.000000
C24-18,-32.847578,0.000000,0.000000
C24-19,-38.517221,0.000000,0.000000
C24-20,-82.085476,0.000000,0.000000
C24-21,-164.076770,0.000000,0.000000
C24-22,-200.575422,0.000000,0.000000
C24-23,-55.150905,0.000000,0.000000
C24-24,-5.943157,0.000000,0.000000
C25-1-1,-77.365427,0.000000,0.000000
C25-1-2,-69.627554,0.000000,0.000000
C25-1-3,-48.897936,0.000000,0.000000
C25-1-4,-88.847349,0.000000,0.000000
C25-1-5,-60.143467,0.000000,0.000000
C25-1-6,-106.359565,0.000000,0.000000
C25-1-7,-82.444537,0.000000,0.000000
C25-1-8,-106.304631,0.000000,0.000000
C25-1-9,-101.147505,0.000000,0.000000
C25-1-10,-99.024769,0.000000,0.000000
C25-1-11,-100.977959,0.000000,0.000000
C25-1-12,-99.872655,0.000000,0.000000
C25-1-13,-101.319167,0.000000,0.000000
C25-1-14,-98.444279,0.000000,0.000000
C25-1-15,-98.781898,0.000000,0.000000
C25-1-16,-102.691847,0.000000,0.000000
C25-1-17,-116.305900,0.000000,0.000000
C25-1-18,-105.706914,0.000000,0.000000
C25-1-19,46.915812,0.000000,0.000000
C25-1-20,-97.672359,0.000000,0.000000
C25-1-21,33.437762,0.000000,0.000000
C25-1-22,-10.382821,0.000000,0.000000
C25-1-23,-74.285044,0.000000,0.000000
C25-1-24,32.473482,0.000000,0.000000
C25-2-1,-77.365427,0.000000,0.000000
C25-2-2,-69.627554,0.000000,0.000000
C25-2-3,-48.897936,0.000000,0.000000
C25-2-4,-88.847349,0.000000,0.000000
C25-2-5,-60.143467,0.000000,0.000000
C25-2-6,-106.359565,0.000000,0.000000
C25-2-7,-82.444537,0.000000,0.000000
C25-2-8,-106.304631,0.000000,0.000000
C25-2-9,-101.147505,0.000000,0.000000
C25-2-10,-99.024769,0.000000,0.000000
C25-2-11,-100.977959,0.000000,0.000000
C25-2-12,-99.872655,0.000000,0.000000
C25-2-13,-101.319167,0.000000,0.000000
C25-2-14,-98.444279,0.000000,0.000000
C25-2-15,-98.781898,0.000000,0.000000
C25-2-16,-102.691847,0.000000,0.000000
C25-2-17,-116.305900,0.000000,0.000000
C25-2-18,-105.706914,0.000000,0.000000
C25-2-19,46.915812,0.000000,0.000000
C25-2-20,-97.672359,0.000000,0.000000
C25-2-21,33.437762,0.000000,0.000000
C25-2-22,-10.382821,0.000000,0.000000
C25-2-23,-74.285044,0.000000,0.000000
C25-2-24,32.473482,0.000000,0.000000
C26-1,10.224419,0.000000,0.000000
C26-2,-69.536666,0.000000,0.000000
C26-3,-105.920506,0.000000,0.000000
C26-4,-24.064224,0.000000,0.000000
C26-5,-91.045536,0.000000,0.000000
C26-6,1.879179,0.000000,0.000000
C26-7,-60.159327,0.000000,0.000000
C26-8,-30.201151,0.000000,0.000000
C26-9,-42.512004,0.000000,0.000000
C26-10,-44.127459,0.000000,0.000000
C26-11,-43.528036,0.000000,0.000000
C26-12,-47.947489,0.000000,0.000000
C26-13,-43.125547,0.000000,0.000000
C26-14,-45.921109,0.000000,0.000000
C26-15,-47.931705,0.000000,0.000000
C26-16,-41.233559,0.000000,0.000000
C26-17,128.678710,0.000000,0.000000
C26-18,46.800791,0.000000,0.000000
C26-19,-266.764735,0.000000,0.000000
C26-20,71.244808,0.000000,0.000000
C26-21,-95.846840,0.000000,0.000000
C26-22,43.435970,0.000000,0.000000
C26-23,43.215299,0.000000,0.000000
C26-24,-203.714658,0.000000,0.000000
C27-1,-357.865513,0.000000,0.000000
C27-2,-339.981263,0.000000,0.000000
C27-3,-274.071703,0.000000,0.000000
C27-4,-409.123245,0.000000,0.000000
C27-5,-294.268097,0.000000,0.000000
C27-6,-468.639171,0.000000,0.000000
C27-7,-405.408584,0.000000,0.000000
C27-8,-481.449371,0.000000,0.000000
C27-9,-467.740141,0.000000,0.000000
C27-10,-458.789651,0.000000,0.000000
C27-11,-460.990159,0.000000,0.000000
C27-12,-459.292434,0.000000,0.000000
C27-13,-460.138868,0.000000,0.000000
C27-14,-455.371363,0.000000,0.000000
C27-15,-458.542674,0.000000,0.000000
