,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-12.168144,0.000000,0.000000
C9-4,-12.663983,0.000000,0.000000
C9-5,-18.892713,0.000000,0.000000
C9-6,-23.389006,0.000000,0.000000
C9-7,-32.798004,0.000000,0.000000
C9-8,-42.003683,0.000000,0.000000
C9-9,-53.334698,0.000000,0.000000
C9-10,-56.459190,0.000000,0.000000
C9-11,-54.673290,0.000000,0.000000
C9-12,-58.192705,0.000000,0.000000
C9-13,-55.296476,0.000000,0.000000
C9-14,-54.620783,0.000000,0.000000
C9-15,-53.751659,0.000000,0.000000
C9-16,-54.541518,0.000000,0.000000
C9-17,-61.279115,0.000000,0.000000
C9-18,-77.239712,0.000000,0.000000
C9-19,-77.917444,0.000000,0.000000
C9-20,-83.716961,0.000000,0.000000
C9-21,-73.131706,0.000000,0.000000
C9-22,-53.853931,0.000000,0.000000
C9-23,-51.801783,0.000000,0.000000
C9-24,-52.764513,0.000000,0.000000
C10-1,-54.772190,0.000000,0.000000
C10-2,-44.851839,0.000000,0.000000
C10-3,-42.453868,0.000000,0.000000
C10-4,-42.576359,0.000000,0.000000
C10-5,-46.913049,0.000000,0.000000
C10-6,-51.861804,0.000000,0.000000
C10-7,-62.347408,0.000000,0.000000
C10-8,-71.279620,0.000000,0.000000
C10-9,-81.937828,0.000000,0.000000
C10-10,-86.124024,0.000000,0.000000
C10-11,-85.878590,0.000000,0.000000
C10-12,-88.472965,0.000000,0.000000
C10-13,-86.703528,0.000000,0.000000
C10-14,-86.821188,0.000000,0.000000
C10-15,-85.825290,0.000000,0.000000
C10-16,-86.132150,0.000000,0.000000
C10-17,-90.104659,0.000000,0.000000
C10-18,-105.405256,0.000000,0.000000
C10-19,-105.819034,0.000000,0.000000
C10-20,-106.787430,0.000000,0.000000
C10-21,-97.513787,0.000000,0.000000
C10-22,-81.693798,0.000000,0.000000
C10-23,-76.132876,0.000000,0.000000
C10-24,-72.815510,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-73.629603,0.000000,0.000000
C12-1-2,-76.798378,0.000000,0.000000
C12-1-3,-78.108209,0.000000,0.000000
C12-1-4,-77.753433,0.000000,0.000000
C12-1-5,-74.896347,0.000000,0.000000
C12-1-6,-77.783707,0.000000,0.000000
C12-1-7,-85.360287,0.000000,0.000000
C12-1-8,-89.789966,0.000000,0.000000
C12-1-9,-94.516123,0.000000,0.000000
C12-1-10,-99.665207,0.000000,0.000000
C12-1-11,-102.479145,0.000000,0.000000
C12-1-12,-102.799985,0.000000,0.000000
C12-1-13,-103.622957,0.000000,0.000000
C12-1-14,-103.964285,0.000000,0.000000
C12-1-15,-102.882292,0.000000,0.000000
C12-1-16,-99.772905,0.000000,0.000000
C12-1-17,-84.786636,0.000000,0.000000
C12-1-18,-85.042795,0.000000,0.000000
C12-1-19,-71.598949,0.000000,0.000000
C12-1-20,-61.689154,0.000000,0.000000
C12-1-21,-58.535684,0.000000,0.000000
C12-1-22,-56.423548,0.000000,0.000000
C12-1-23,-53.826817,0.000000,0.000000
C12-1-24,-56.381537,0.000000,0.000000
C13-2-1,-48.805934,0.000000,0.000000
C13-2-2,-44.326582,0.000000,0.000000
C13-2-3,-41.378030,0.000000,0.000000
C13-2-4,-41.124137,0.000000,0.000000
C13-2-5,-44.917636,0.000000,0.000000
C13-2-6,-49.100191,0.000000,0.000000
C13-2-7,-57.021237,0.000000,0.000000
C13-2-8,-63.219841,0.000000,0.000000
C13-2-9,-70.432944,0.000000,0.000000
C13-2-10,-73.056084,0.000000,0.000000
C13-2-11,-73.332307,0.000000,0.000000
C13-2-12,-74.369266,0.000000,0.000000
C13-2-13,-73.733576,0.000000,0.000000
C13-2-14,-75.030970,0.000000,0.000000
C13-2-15,-74.521061,0.000000,0.000000
C13-2-16,-74.040857,0.000000,0.000000
C13-2-17,-69.108250,0.000000,0.000000
C13-2-18,-73.836800,0.000000,0.000000
C13-2-19,-61.153672,0.000000,0.000000
C13-2-20,-57.364803,0.000000,0.000000
C13-2-21,-51.007662,0.000000,0.000000
C13-2-22,-41.767486,0.000000,0.000000
C13-2-23,-42.561336,0.000000,0.000000
C13-2-24,-48.448045,0.000000,0.000000
C14-1,-57.191545,0.000000,0.000000
C14-2,-30.975975,0.000000,0.000000
C14-3,-17.281578,0.000000,0.000000
C14-4,-17.450554,0.000000,0.000000
C14-5,-39.064031,0.000000,0.000000
C14-6,-51.852129,0.000000,0.000000
C14-7,-73.735825,0.000000,0.000000
C14-8,-94.166913,0.000000,0.000000
C14-9,-106.867453,0.000000,0.000000
C14-10,-103.101741,0.000000,0.000000
C14-11,-98.218615,0.000000,0.000000
C14-12,-102.166023,0.000000,0.000000
C14-13,-104.966501,0.000000,0.000000
C14-14,-112.702553,0.000000,0.000000
C14-15,-112.051533,0.000000,0.000000
C14-16,-111.434808,0.000000,0.000000
C14-17,-110.044907,0.000000,0.000000
C14-18,-132.033426,0.000000,0.000000
C14-19,-120.505535,0.000000,0.000000
C14-20,-132.801646,0.000000,0.000000
C14-21,-105.960849,0.000000,0.000000
C14-22,-73.905642,0.000000,0.000000
C14-23,-65.941748,0.000000,0.000000
C14-24,-85.789657,0.000000,0.000000
C15-1,-50.970145,0.000000,0.000000
C15-2,-26.488839,0.000000,0.000000
C15-3,-14.795355,0.000000,0.000000
C15-4,-14.975150,0.000000,0.000000
C15-5,-33.485698,0.000000,0.000000
C15-6,-43.656528,0.000000,0.000000
C15-7,-60.558143,0.000000,0.000000
C15-8,-77.755847,0.000000,0.000000
C15-9,-111.068778,0.000000,0.000000
C15-10,-120.034983,0.000000,0.000000
C15-11,-115.515441,0.000000,0.000000
C15-12,-122.227492,0.000000,0.000000
C15-13,-108.760893,0.000000,0.000000
C15-14,-106.463854,0.000000,0.000000
C15-15,-105.923096,0.000000,0.000000
C15-16,-102.612940,0.000000,0.000000
C15-17,-103.638160,0.000000,0.000000
C15-18,-136.008281,0.000000,0.000000
C15-19,-136.079869,0.000000,0.000000
C15-20,-145.900681,0.000000,0.000000
C15-21,-129.622346,0.000000,0.000000
C15-22,-84.235248,0.000000,0.000000
C15-23,-91.027830,0.000000,0.000000
C15-24,-90.756817,0.000000,0.000000
C16-1,-106.076916,0.000000,0.000000
C16-2,-94.275014,0.000000,0.000000
C16-3,-88.619302,0.000000,0.000000
C16-4,-88.595540,0.000000,0.000000
C16-5,-97.657839,0.000000,0.000000
C16-6,-108.128387,0.000000,0.000000
C16-7,-129.668857,0.000000,0.000000
C16-8,-146.978559,0.000000,0.000000
C16-9,-155.053913,0.000000,0.000000
C16-10,-156.120898,0.000000,0.000000
C16-11,-156.076738,0.000000,0.000000
C16-12,-158.696610,0.000000,0.000000
C16-13,-164.361361,0.000000,0.000000
C16-14,-170.361504,0.000000,0.000000
C16-15,-168.593734,0.000000,0.000000
C16-16,-162.879751,0.000000,0.000000
C16-17,-142.012890,0.000000,0.000000
C16-18,-155.671137,0.000000,0.000000
C16-19,-142.500700,0.000000,0.000000
C16-20,-143.132962,0.000000,0.000000
C16-21,-122.095431,0.000000,0.000000
C16-22,-103.361089,0.000000,0.000000
C16-23,-88.717856,0.000000,0.000000
C16-24,-102.410829,0.000000,0.000000
C17-1,-99.763575,0.000000,0.000000
C17-2,-89.721566,0.000000,0.000000
C17-3,-86.096336,0.000000,0.000000
C17-4,-86.083554,0.000000,0.000000
C17-5,-91.997068,0.000000,0.000000
C17-6,-99.811668,0.000000,0.000000
C17-7,-116.296431,0.000000,0.000000
C17-8,-130.324965,0.000000,0.000000
C17-9,-159.317327,0.000000,0.000000
C17-10,-173.304385,0.000000,0.000000
C17-11,-173.629183,0.000000,0.000000
C17-12,-179.054554,0.000000,0.000000
C17-13,-168.211827,0.000000,0.000000
C17-14,-164.030607,0.000000,0.000000
C17-15,-162.374729,0.000000,0.000000
C17-16,-153.927510,0.000000,0.000000
C17-17,-135.511462,0.000000,0.000000
C17-18,-159.704734,0.000000,0.000000
C17-19,-158.305196,0.000000,0.000000
C17-20,-156.425579,0.000000,0.000000
C17-21,-146.106605,0.000000,0.000000
C17-22,-113.843349,0.000000,0.000000
C17-23,-114.174669,0.000000,0.000000
C17-24,-107.451395,0.000000,0.000000
C18-1,-73.290614,0.000000,0.000000
C18-2,-63.061867,0.000000,0.000000
C18-3,-61.426959,0.000000,0.000000
C18-4,-61.640541,0.000000,0.000000
C18-5,-64.770998,0.000000,0.000000
C18-6,-65.082696,0.000000,0.000000
C18-7,-64.919641,0.000000,0.000000
C18-8,-67.581044,0.000000,0.000000
C18-9,-110.632366,0.000000,0.000000
C18-10,-132.404568,0.000000,0.000000
C18-11,-130.851169,0.000000,0.000000
C18-12,-154.652708,0.000000,0.000000
C18-13,-109.072276,0.000000,0.000000
C18-14,-93.549809,0.000000,0.000000
C18-15,-93.415097,0.000000,0.000000
C18-16,-95.421396,0.000000,0.000000
C18-17,-91.428694,0.000000,0.000000
C18-18,-157.415338,0.000000,0.000000
C18-19,-203.007170,0.000000,0.000000
C18-20,-221.378855,0.000000,0.000000
C18-21,-217.214333,0.000000,0.000000
C18-22,-92.712833,0.000000,0.000000
C18-23,-173.893396,0.000000,0.000000
C18-24,-91.585892,0.000000,0.000000
C19-1,-89.977847,0.000000,0.000000
C19-2,-62.189123,0.000000,0.000000
C19-3,-44.473921,0.000000,0.000000
C19-4,-44.405553,0.000000,0.000000
C19-5,-71.950872,0.000000,0.000000
C19-6,-94.897820,0.000000,0.000000
C19-7,-138.485041,0.000000,0.000000
C19-8,-173.564427,0.000000,0.000000
C19-9,-151.289000,0.000000,0.000000
C19-10,-126.818070,0.000000,0.000000
C19-11,-123.444184,0.000000,0.000000
C19-12,-106.209926,0.000000,0.000000
C19-13,-160.255585,0.000000,0.000000
C19-14,-189.514247,0.000000,0.000000
C19-15,-187.230169,0.000000,0.000000
C19-16,-178.893163,0.000000,0.000000
C19-17,-160.629103,0.000000,0.000000
C19-18,-130.289225,0.000000,0.000000
C19-19,-59.999065,0.000000,0.000000
C19-20,-54.555752,0.000000,0.000000
C19-21,-10.841947,0.000000,0.000000
C19-22,-84.553898,0.000000,0.000000
C19-23,19.233792,0.000000,0.000000
C19-24,-96.614594,0.000000,0.000000
C20-1,-84.504687,0.000000,0.000000
C20-2,-71.149930,0.000000,0.000000
C20-3,-65.908376,0.000000,0.000000
C20-4,-66.102457,0.000000,0.000000
C20-5,-74.825942,0.000000,0.000000
C20-6,-79.855268,0.000000,0.000000
C20-7,-88.672412,0.000000,0.000000
C20-8,-97.161989,0.000000,0.000000
C20-9,-103.059477,0.000000,0.000000
C20-10,-101.882399,0.000000,0.000000
C20-11,-99.673639,0.000000,0.000000
C20-12,-118.491911,0.000000,0.000000
C20-13,-102.232884,0.000000,0.000000
C20-14,-104.795065,0.000000,0.000000
C20-15,-104.461604,0.000000,0.000000
C20-16,-111.322814,0.000000,0.000000
C20-17,-102.976855,0.000000,0.000000
C20-18,-150.250662,0.000000,0.000000
C20-19,-174.934432,0.000000,0.000000
C20-20,-197.767844,0.000000,0.000000
C20-21,-174.564486,0.000000,0.000000
C20-22,-74.093718,0.000000,0.000000
C20-23,-128.675733,0.000000,0.000000
C20-24,-82.632586,0.000000,0.000000
C21-1,-58.787367,0.000000,0.000000
C21-2,-45.060475,0.000000,0.000000
C21-3,-34.983316,0.000000,0.000000
C21-4,-34.956247,0.000000,0.000000
C21-5,-50.656824,0.000000,0.000000
C21-6,-63.612927,0.000000,0.000000
C21-7,-88.182162,0.000000,0.000000
C21-8,-110.918823,0.000000,0.000000
C21-9,-167.326628,0.000000,0.000000
C21-10,-191.456969,0.000000,0.000000
C21-11,-189.470985,0.000000,0.000000
C21-12,-182.790135,0.000000,0.000000
C21-13,-174.739836,0.000000,0.000000
C21-14,-165.699396,0.000000,0.000000
C21-15,-163.836222,0.000000,0.000000
C21-16,-135.417637,0.000000,0.000000
C21-17,-90.006101,0.000000,0.000000
C21-18,-81.462353,0.000000,0.000000
C21-19,-48.667300,0.000000,0.000000
C21-20,-32.100082,0.000000,0.000000
C21-21,-29.581132,0.000000,0.000000
C21-22,-55.034879,0.000000,0.000000
C21-23,-14.568433,0.000000,0.000000
C21-24,-70.333959,0.000000,0.000000
C22-1,-18.921260,0.000000,0.000000
C22-2,-10.984706,0.000000,0.000000
C22-3,-2.641145,0.000000,0.000000
C22-4,-2.503885,0.000000,0.000000
C22-5,-15.196170,0.000000,0.000000
C22-6,-26.866679,0.000000,0.000000
C22-7,-49.395332,0.000000,0.000000
C22-8,-70.061499,0.000000,0.000000
C22-9,-129.699172,0.000000,0.000000
C22-10,-157.252538,0.000000,0.000000
C22-11,-156.256907,0.000000,0.000000
C22-12,-138.425648,0.000000,0.000000
C22-13,-138.420524,0.000000,0.000000
C22-14,-126.927337,0.000000,0.000000
C22-15,-125.033983,0.000000,0.000000
C22-16,-89.563399,0.000000,0.000000
C22-17,-43.536813,0.000000,0.000000
C22-18,-7.928925,0.000000,0.000000
C22-19,42.254306,0.000000,0.000000
C22-20,73.323547,0.000000,0.000000
C22-21,63.330179,0.000000,0.000000
C22-22,-20.481435,0.000000,0.000000
C22-23,54.750543,0.000000,0.000000
C22-24,-32.827930,0.000000,0.000000
C23-1,-160.884021,0.000000,0.000000
C23-2,-141.575076,0.000000,0.000000
C23-3,-122.785848,0.000000,0.000000
C23-4,-122.318555,0.000000,0.000000
C23-5,-150.477604,0.000000,0.000000
C23-6,-178.058213,0.000000,0.000000
C23-7,-231.802662,0.000000,0.000000
C23-8,-273.847881,0.000000,0.000000
C23-9,-259.397510,0.000000,0.000000
C23-10,-240.020538,0.000000,0.000000
C23-11,-238.671960,0.000000,0.000000
C23-12,-222.327610,0.000000,0.000000
C23-13,-276.496016,0.000000,0.000000
C23-14,-306.828705,0.000000,0.000000
C23-15,-303.501286,0.000000,0.000000
C23-16,-264.564570,0.000000,0.000000
C23-17,-144.504130,0.000000,0.000000
C23-18,-104.499725,0.000000,0.000000
C23-19,-28.823192,0.000000,0.000000
C23-20,-3.909640,0.000000,0.000000
C23-21,9.298224,0.000000,0.000000
C23-22,-123.479159,0.000000,0.000000
C23-23,10.977030,0.000000,0.000000
C23-24,-130.378745,0.000000,0.000000
C24-1,83.664275,0.000000,0.000000
C24-2,71.191117,0.000000,0.000000
C24-3,46.585190,0.000000,0.000000
C24-4,18.867734,0.000000,0.000000
C24-5,20.543797,0.000000,0.000000
C24-6,27.500255,0.000000,0.000000
C24-7,86.108305,0.000000,0.000000
C24-8,98.367924,0.000000,0.000000
C24-9,26.130549,0.000000,0.000000
C24-10,5.952979,0.000000,0.000000
C24-11,14.738484,0.000000,0.000000
C24-12,0.051074,0.000000,0.000000
C24-13,33.589210,0.000000,0.000000
C24-14,53.946468,0.000000,0.000000
C24-15,52.079983,0.000000,0.000000
C24-16,18.429429,0.000000,0.000000
C24-17,-60.045950,0.000000,0.000000
C24-18,-135.564954,0.000000,0.000000
C24-19,-130.295425,0.000000,0.000000
C24-20,-160.376922,0.000000,0.000000
C24-21,-139.158112,0.000000,0.000000
C24-22,-31.388713,0.000000,0.000000
C24-23,-79.498102,0.000000,0.000000
C24-24,-63.821667,0.000000,0.000000
C25-1-1,-112.731137,0.000000,0.000000
C25-1-2,-100.546832,0.000000,0.000000
C25-1-3,-74.317939,0.000000,0.000000
C25-1-4,-60.061727,0.000000,0.000000
C25-1-5,-85.204025,0.000000,0.000000
C25-1-6,-108.361605,0.000000,0.000000
C25-1-7,-165.814483,0.000000,0.000000
C25-1-8,-173.692169,0.000000,0.000000
C25-1-9,-148.939373,0.000000,0.000000
C25-1-10,-134.838836,0.000000,0.000000
C25-1-11,-134.400635,0.000000,0.000000
C25-1-12,-128.177067,0.000000,0.000000
C25-1-13,-162.407809,0.000000,0.000000
C25-1-14,-183.805419,0.000000,0.000000
C25-1-15,-179.583192,0.000000,0.000000
C25-1-16,-171.478188,0.000000,0.000000
C25-1-17,-106.373427,0.000000,0.000000
C25-1-18,-108.209611,0.000000,0.000000
C25-1-19,-51.005012,0.000000,0.000000
C25-1-20,-73.887215,0.000000,0.000000
C25-1-21,-28.861764,0.000000,0.000000
C25-1-22,-77.569505,0.000000,0.000000
C25-1-23,-4.021553,0.000000,0.000000
C25-1-24,-92.836629,0.000000,0.000000
C25-2-1,-112.731137,0.000000,0.000000
C25-2-2,-100.546832,0.000000,0.000000
C25-2-3,-74.317939,0.000000,0.000000
C25-2-4,-60.061727,0.000000,0.000000
C25-2-5,-85.204025,0.000000,0.000000
C25-2-6,-108.361605,0.000000,0.000000
C25-2-7,-165.814483,0.000000,0.000000
C25-2-8,-173.692169,0.000000,0.000000
C25-2-9,-148.939373,0.000000,0.000000
C25-2-10,-134.838836,0.000000,0.000000
C25-2-11,-134.400635,0.000000,0.000000
C25-2-12,-128.177067,0.000000,0.000000
C25-2-13,-162.407809,0.000000,0.000000
C25-2-14,-183.805419,0.000000,0.000000
C25-2-15,-179.583192,0.000000,0.000000
C25-2-16,-171.478188,0.000000,0.000000
C25-2-17,-106.373427,0.000000,0.000000
C25-2-18,-108.209611,0.000000,0.000000
C25-2-19,-51.005012,0.000000,0.000000
C25-2-20,-73.887215,0.000000,0.000000
C25-2-21,-28.861764,0.000000,0.000000
C25-2-22,-77.569505,0.000000,0.000000
C25-2-23,-4.021553,0.000000,0.000000
C25-2-24,-92.836629,0.000000,0.000000
C26-1,67.849403,0.000000,0.000000
C26-2,0.184261,0.000000,0.000000
C26-3,-25.912614,0.000000,0.000000
C26-4,-26.055731,0.000000,0.000000
C26-5,21.549954,0.000000,0.000000
C26-6,53.337159,0.000000,0.000000
C26-7,122.890939,0.000000,0.000000
C26-8,184.151181,0.000000,0.000000
C26-9,194.096663,0.000000,0.000000
C26-10,177.749528,0.000000,0.000000
C26-11,164.778224,0.000000,0.000000
C26-12,165.564369,0.000000,0.000000
C26-13,200.287149,0.000000,0.000000
C26-14,220.970128,0.000000,0.000000
C26-15,216.096998,0.000000,0.000000
C26-16,179.490250,0.000000,0.000000
C26-17,85.561232,0.000000,0.000000
C26-18,145.848933,0.000000,0.000000
C26-19,26.270492,0.000000,0.000000
C26-20,111.994440,0.000000,0.000000
C26-21,10.151492,0.000000,0.000000
C26-22,13.035158,0.000000,0.000000
C26-23,-70.357084,0.000000,0.000000
C26-24,105.786920,0.000000,0.000000
C27-1,-199.197747,0.000000,0.000000
C27-2,-169.794373,0.000000,0.000000
C27-3,-154.926036,0.000000,0.000000
C27-4,-181.170840,0.000000,0.000000
C27-5,-237.340581,0.000000,0.000000
C27-6,-292.360247,0.000000,0.000000
C27-7,-356.008486,0.000000,0.000000
C27-8,-431.612963,0.000000,0.000000
C27-9,-331.211887,0.000000,0.000000
C27-10,-234.102542,0.000000,0.000000
C27-11,-225.256697,0.000000,0.000000
