,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C21-8,0.034805,0.000000,0.000000
C21-9,18.704722,0.000000,0.000000
C21-10,26.399086,0.000000,0.000000
C21-11,18.042465,0.000000,0.000000
C21-12,-23.497923,0.000000,0.000000
C21-13,31.024442,0.000000,0.000000
C21-14,-18.009970,0.000000,0.000000
C21-15,-58.225511,0.000000,0.000000
C21-16,-32.508959,0.000000,0.000000
C21-17,-47.457551,0.000000,0.000000
C21-18,-114.583897,0.000000,0.000000
C21-19,-130.630831,0.000000,0.000000
C21-20,-97.429565,0.000000,0.000000
C21-21,-116.398843,0.000000,0.000000
C21-22,-114.289944,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.265523,0.000000,0.000000
C22-1,-49.915650,0.000000,0.000000
C22-2,-72.841980,0.000000,0.000000
C22-3,-41.780145,0.000000,0.000000
C22-4,-73.011099,0.000000,0.000000
C22-5,-76.818543,0.000000,0.000000
C22-6,-39.621861,0.000000,0.000000
C22-7,-65.663923,0.000000,0.000000
C22-8,-23.925022,0.000000,0.000000
C22-9,-10.866327,0.000000,0.000000
C22-10,-5.691859,0.000000,0.000000
C22-11,-14.151712,0.000000,0.000000
C22-12,-47.786847,0.000000,0.000000
C22-13,77.907881,0.000000,0.000000
C22-14,-28.674735,0.000000,0.000000
C22-15,-69.852201,0.000000,0.000000
C22-16,-31.002770,0.000000,0.000000
C22-17,-16.000987,0.000000,0.000000
C22-18,-83.595426,0.000000,0.000000
C22-19,-99.457247,0.000000,0.000000
C22-20,-67.068499,0.000000,0.000000
C22-21,-82.064945,0.000000,0.000000
C22-22,-78.207187,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.850140,0.000000,0.000000
C23-1,-143.660700,0.000000,0.000000
C23-2,-192.804455,0.000000,0.000000
C23-3,-123.890110,0.000000,0.000000
C23-4,-192.119467,0.000000,0.000000
C23-5,-200.375662,0.000000,0.000000
C23-6,-118.610286,0.000000,0.000000
C23-7,-176.412101,0.000000,0.000000
C23-8,-43.928116,0.000000,0.000000
C23-9,-44.983079,0.000000,0.000000
C23-10,50.408304,0.000000,0.000000
C23-11,24.481309,0.000000,0.000000
C23-12,-128.870551,0.000000,0.000000
C23-13,73.144214,0.000000,0.000000
C23-14,-49.145138,0.000000,0.000000
C23-15,-96.877206,0.000000,0.000000
C23-16,-64.593195,0.000000,0.000000
C23-17,-157.047194,0.000000,0.000000
C23-18,-183.968242,0.000000,0.000000
C23-19,-198.250664,0.000000,0.000000
C23-20,-193.806261,0.000000,0.000000
C23-21,-215.591712,0.000000,0.000000
C23-22,-213.268230,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.318588,0.000000,0.000000
C24-1,73.810333,0.000000,0.000000
C24-2,34.466184,0.000000,0.000000
C24-3,74.665423,0.000000,0.000000
C24-4,28.518918,0.000000,0.000000
C24-5,28.025392,0.000000,0.000000
C24-6,74.878491,0.000000,0.000000
C24-7,41.192969,0.000000,0.000000
C24-8,48.024835,0.000000,0.000000
C24-9,71.529863,0.000000,0.000000
C24-10,7.403429,0.000000,0.000000
C24-11,23.636867,0.000000,0.000000
C24-12,42.027857,0.000000,0.000000
C24-13,-75.373892,0.000000,0.000000
C24-14,-8.691515,0.000000,0.000000
C24-15,17.232999,0.000000,0.000000
C24-16,16.108467,0.000000,0.000000
C24-17,63.660881,0.000000,0.000000
C24-18,62.114872,0.000000,0.000000
C24-19,51.804061,0.000000,0.000000
C24-20,96.758819,0.000000,0.000000
C24-21,87.065574,0.000000,0.000000
C24-22,82.388802,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-13.542412,0.000000,0.000000
C25-1-1,-57.421471,0.000000,0.000000
C25-1-2,-101.709809,0.000000,0.000000
C25-1-3,-45.517953,0.000000,0.000000
C25-1-4,-103.645465,0.000000,0.000000
C25-1-5,-114.206370,0.000000,0.000000
C25-1-6,-42.335214,0.000000,0.000000
C25-1-7,-89.460122,0.000000,0.000000
C25-1-8,2.005667,0.000000,0.000000
C25-1-9,-6.505310,0.000000,0.000000
C25-1-10,37.939117,0.000000,0.000000
C25-1-11,41.016937,0.000000,0.000000
C25-1-12,-66.780669,0.000000,0.000000
C25-1-13,30.586640,0.000000,0.000000
C25-1-14,-39.525717,0.000000,0.000000
C25-1-15,-42.970819,0.000000,0.000000
C25-1-16,-30.435384,0.000000,0.000000
C25-1-17,-99.082378,0.000000,0.000000
C25-1-18,-107.359336,0.000000,0.000000
C25-1-19,-114.532180,0.000000,0.000000
C25-1-20,-110.474869,0.000000,0.000000
C25-1-21,-128.930404,0.000000,0.000000
C25-1-22,-131.294948,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-56.288996,0.000000,0.000000
C25-2-1,-57.421471,0.000000,0.000000
C25-2-2,-101.709809,0.000000,0.000000
C25-2-3,-45.517953,0.000000,0.000000
C25-2-4,-103.645465,0.000000,0.000000
C25-2-5,-114.206370,0.000000,0.000000
C25-2-6,-42.335214,0.000000,0.000000
C25-2-7,-89.460122,0.000000,0.000000
C25-2-8,2.005667,0.000000,0.000000
C25-2-9,-6.505310,0.000000,0.000000
C25-2-10,37.939117,0.000000,0.000000
C25-2-11,41.016937,0.000000,0.000000
C25-2-12,-66.780669,0.000000,0.000000
C25-2-13,30.586640,0.000000,0.000000
C25-2-14,-39.525717,0.000000,0.000000
C25-2-15,-42.970819,0.000000,0.000000
C25-2-16,-30.435384,0.000000,0.000000
C25-2-17,-99.082378,0.000000,0.000000
C25-2-18,-107.359336,0.000000,0.000000
C25-2-19,-114.532180,0.000000,0.000000
C25-2-20,-110.474869,0.000000,0.000000
C25-2-21,-128.930404,0.000000,0.000000
C25-2-22,-131.294948,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-56.288996,0.000000,0.000000
C26-1,-92.546638,0.000000,0.000000
C26-2,40.338281,0.000000,0.000000
C26-3,-109.787695,0.000000,0.000000
C26-4,54.318674,0.000000,0.000000
C26-5,76.385291,0.000000,0.000000
C26-6,-114.260262,0.000000,0.000000
C26-7,11.518954,0.000000,0.000000
C26-8,-177.793207,0.000000,0.000000
C26-9,-189.741799,0.000000,0.000000
C26-10,-220.120163,0.000000,0.000000
C26-11,-246.971912,0.000000,0.000000
C26-12,-52.274808,0.000000,0.000000
C26-13,-130.660666,0.000000,0.000000
C26-14,-57.820321,0.000000,0.000000
C26-15,-76.904775,0.000000,0.000000
C26-16,-99.396984,0.000000,0.000000
C26-17,-12.714093,0.000000,0.000000
C26-18,84.529457,0.000000,0.000000
C26-19,102.366594,0.000000,0.000000
C26-20,51.102339,0.000000,0.000000
C26-21,103.021744,0.000000,0.000000
C26-22,120.801379,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.818380,0.000000,0.000000
C27-1,-324.995269,0.000000,0.000000
C27-2,-459.873612,0.000000,0.000000
C27-3,-278.104720,0.000000,0.000000
C27-4,-461.074177,0.000000,0.000000
C27-5,-477.926425,0.000000,0.000000
C27-6,-265.497470,0.000000,0.000000
C27-7,-418.001301,0.000000,0.000000
C27-8,-85.547848,0.000000,0.000000
C27-9,-134.920894,0.000000,0.000000
C27-10,67.866942,0.000000,0.000000
C27-11,66.399216,0.000000,0.000000
C27-12,-343.671912,0.000000,0.000000
C27-13,90.999608,0.000000,0.000000
C27-14,-211.038252,0.000000,0.000000
C27-15,-240.695377,0.000000,0.000000
C27-16,-176.093769,0.000000,0.000000
