,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,18,7.790504,-17.762027,0.000000,5000.000000,117.674786,916.7458910321441
303,19,7.790504,-17.677771,0.000000,5000.000000,113.888010,887.24499745704
303,20,7.790504,-17.322662,0.000000,5000.000000,108.563746,845.766297467984
303,21,7.790504,-17.172617,5000.000000,0.000000,102.499209,798.520497711336
303,22,7.790504,-16.770322,0.000000,5000.000000,96.605505,752.60557312452
303,23,7.790504,-16.380708,5000.000000,0.000000,89.288200,695.6000792528
303,24,7.790504,-15.641339,0.000000,5000.000000,82.540335,643.03080997884
304,1,0.000000,-0.396213,0.000000,0.000000,31.674154,0.0
304,2,0.000000,-0.594906,0.000000,0.000000,30.433407,0.0
304,3,0.000000,-0.637235,0.000000,0.000000,29.813034,0.0
304,4,0.000000,-0.773170,0.000000,0.000000,29.391648,0.0
304,5,0.000000,-0.532642,0.000000,0.000000,29.379943,0.0
304,6,0.000000,-0.738060,0.000000,0.000000,30.936729,0.0
304,7,0.000000,-0.887938,0.000000,0.000000,34.237583,0.0
304,8,0.000000,-0.819656,0.000000,0.000000,36.496678,0.0
304,9,0.000000,-0.926389,0.000000,0.000000,40.125277,0.0
304,10,0.000000,-0.834155,0.000000,0.000000,42.185384,0.0
304,11,0.000000,-0.851907,0.000000,0.000000,44.350838,0.0
304,12,0.000000,-1.531632,0.000000,0.000000,45.989560,0.0
304,13,0.000000,-2.105330,0.000000,0.000000,46.457767,0.0
304,14,0.000000,-1.775216,0.000000,0.000000,47.171781,0.0
304,15,0.000000,-2.209310,0.000000,0.000000,47.171781,0.0
304,16,14.202806,-1.095518,0.000000,0.000000,46.329010,658.00194120206
304,17,31.636854,-1.257129,0.000000,0.000000,45.427713,1437.1899237349019
304,18,30.288632,-1.422585,0.000000,0.000000,48.377412,1465.285629180384
304,19,30.101803,-1.429668,0.000000,0.000000,46.820626,1409.3852601886779
304,20,30.101803,-1.308621,0.000000,0.000000,44.631762,1343.496507266886
304,21,28.252135,-1.311600,0.000000,0.000000,42.138564,1190.50439883414
304,22,26.629187,-1.172510,0.000000,0.000000,39.715596,1057.594032700452
304,23,16.358148,-1.060638,0.000000,0.000000,36.707371,600.464607508908
304,24,26.871253,-0.747065,0.000000,0.000000,33.933249,911.8289189909971
305,1,0.000000,1.314454,0.000000,0.000000,30.390066,0.0
305,2,0.000000,1.559835,0.000000,0.000000,29.199620,0.0
305,3,0.000000,1.635741,0.000000,0.000000,28.604397,0.0
305,4,0.000000,1.775247,0.000000,0.000000,28.200095,0.0
305,5,0.000000,1.578663,0.000000,0.000000,28.188864,0.0
305,6,0.000000,1.643892,0.000000,0.000000,29.682537,0.0
305,7,0.000000,1.547796,0.000000,0.000000,32.849573,0.0
305,8,0.000000,1.341835,0.000000,0.000000,35.017083,0.0
305,9,0.000000,1.188586,0.000000,0.000000,38.498576,0.0
305,10,0.000000,0.976178,0.000000,0.000000,40.475166,0.0
305,11,0.000000,0.847024,0.000000,0.000000,42.552831,0.0
305,12,0.000000,0.384559,0.000000,0.000000,44.125119,0.0
305,13,0.000000,-1.216985,0.000000,0.000000,44.574344,0.0
305,14,0.000000,-0.275047,0.000000,0.000000,45.259412,0.0
305,15,0.000000,-1.045598,0.000000,0.000000,45.259412,0.0
305,16,11.701499,0.915625,0.000000,0.000000,44.450807,520.141073659693
305,17,26.065175,1.108051,0.000000,0.000000,43.586049,1136.0779947435751
305,18,26.326406,1.048043,0.000000,0.000000,46.416166,1221.9708310793958
305,19,26.172481,1.157177,0.000000,0.000000,44.922493,1175.7330945151332
305,20,26.172481,1.203128,0.000000,0.000000,42.822366,1120.7675605100462
305,21,24.648564,1.371043,0.000000,0.000000,40.430244,996.547456769616
305,22,23.311440,1.417726,0.000000,0.000000,38.105505,888.2941934772001
305,23,14.849270,1.525585,0.000000,0.000000,35.219234,522.97991485918
305,24,23.510875,1.452404,0.000000,0.000000,32.557577,765.457123149875
306,1,-0.000000,2.507656,0.000000,0.000000,58.211958,-0.0
306,2,-0.000000,2.869995,0.000000,0.000000,55.931667,-0.0
306,3,-0.000000,2.979113,0.000000,0.000000,54.791522,-0.0
306,4,-0.000000,3.188676,0.000000,0.000000,54.017083,-0.0
306,5,-0.000000,2.885775,0.000000,0.000000,53.995571,-0.0
306,6,-0.000000,3.005764,0.000000,0.000000,56.856691,-0.0
306,7,-0.000000,2.899181,0.000000,0.000000,62.923126,-0.0
306,8,-0.000000,2.610328,0.000000,0.000000,67.074976,-0.0
306,9,-0.000000,2.419836,0.000000,0.000000,73.743752,-0.0
306,10,-0.000000,2.118556,0.000000,0.000000,77.529896,-0.0
306,11,-0.000000,1.946818,0.000000,0.000000,81.509649,-0.0
306,12,-0.000000,1.229814,0.000000,0.000000,84.521354,-0.0
306,13,-0.000000,-1.287540,0.000000,0.000000,85.381841,-0.0
306,14,-0.000000,0.207097,0.000000,0.000000,86.694084,-0.0
306,15,-0.000000,-1.010924,0.000000,0.000000,86.694084,-0.0
306,16,12.513679,2.077286,0.000000,0.000000,85.145207,1065.479788786553
306,17,27.874312,2.362329,0.000000,0.000000,83.488769,2327.1919956019283
306,18,27.612949,2.306919,0.000000,0.000000,88.909839,2455.0628499052114
306,19,27.448341,2.455463,0.000000,0.000000,86.048719,2361.8945817251793
306,20,27.448341,2.498769,0.000000,0.000000,82.025941,2251.475999413881
306,21,25.818652,2.726092,0.000000,0.000000,77.443847,1999.4957352342442
306,22,24.388720,2.767589,0.000000,0.000000,72.990826,1780.15281788272
306,23,15.339206,2.895960,0.000000,0.000000,67.462195,1034.81650631717
306,24,24.601997,2.748452,0.000000,0.000000,62.363809,1534.274241926573
307,1,-0.000000,6.962866,5000.000000,0.000000,53.503638,-0.0
307,2,-0.000000,6.793959,0.000000,5000.000000,51.407782,-0.0
307,3,-0.000000,6.713392,5000.000000,0.000000,50.359854,-0.0
307,4,-0.000000,6.651361,0.000000,2874.564460,49.648054,-0.0
307,5,-0.000000,6.666293,0.000000,5000.000000,49.628282,-0.0
307,6,-0.000000,6.847223,0.000000,5000.000000,52.257988,-0.0
307,7,-0.000000,7.250323,0.000000,5000.000000,57.833755,-0.0
307,8,-0.000000,6.937536,0.000000,5000.000000,61.649794,-0.0
307,9,-0.000000,6.273795,0.000000,5000.000000,67.779184,-0.0
307,10,-0.000000,5.696652,0.000000,5000.000000,71.259095,-0.0
307,11,-0.000000,5.451358,0.000000,5000.000000,74.916957,-0.0
307,12,-0.000000,4.567485,0.000000,5000.000000,77.685068,-0.0
307,13,-0.000000,2.751244,0.000000,5000.000000,78.475957,-0.0
307,14,-0.000000,4.421887,0.000000,5000.000000,79.682063,-0.0
307,15,-0.000000,3.876384,0.000000,5000.000000,79.682063,-0.0
307,16,14.964604,7.648839,0.000000,5000.000000,78.258462,1171.1068934790478
307,17,33.333766,1.391021,5000.000000,0.000000,76.736001,2557.899901109766
307,18,31.495367,1.749090,0.000000,5000.000000,81.718602,2573.7573607169343
307,19,31.298518,1.553673,0.000000,5000.000000,79.088896,2475.3652350561283
307,20,31.298518,1.287845,0.000000,5000.000000,75.391490,2359.6419068118203
307,21,29.349639,0.975455,0.000000,5000.000000,71.180006,2089.1074801178343
307,22,27.639641,7.916855,5000.000000,0.000000,67.087156,1854.264907550996
307,23,16.817692,7.547805,0.000000,5000.000000,62.005694,1042.792663938248
307,24,27.894691,2.041139,0.000000,5000.000000,57.319677,1598.914678134807
308,1,-0.000000,5.092891,0.000000,5000.000000,73.192977,-0.0
308,2,-0.000000,4.997235,0.000000,5000.000000,70.325846,-0.0
308,3,-0.000000,4.953294,0.000000,5000.000000,68.892281,-0.0
308,4,-0.000000,4.916140,5000.000000,0.000000,67.918538,-0.0
308,5,-0.000000,4.931764,0.000000,5000.000000,67.891490,-0.0
308,6,-0.000000,5.020784,0.000000,5000.000000,71.488928,-0.0
308,7,-0.000000,5.229009,0.000000,5000.000000,79.116577,-0.0
308,8,-0.000000,4.782849,0.000000,5000.000000,84.336919,-0.0
308,9,-0.000000,3.904883,5000.000000,0.000000,92.721923,-0.0
308,10,-0.000000,3.206116,0.000000,5000.000000,97.482442,-0.0
308,11,-0.000000,2.832979,5000.000000,0.000000,102.486397,-0.0
308,12,-0.000000,1.852359,0.000000,5000.000000,106.273173,-0.0
308,13,-0.000000,0.008475,0.000000,5000.000000,107.355109,-0.0
308,14,-0.000000,1.636965,0.000000,5000.000000,109.005062,-0.0
308,15,-0.000000,1.091462,5000.000000,0.000000,109.005062,-0.0
308,16,14.964604,4.913672,0.000000,5000.000000,107.057577,1602.074245004508
308,17,33.333766,1.784703,0.000000,5000.000000,104.974850,3499.2070857851
308,18,31.495367,1.968627,0.000000,5000.000000,111.791047,3520.9000525792494
308,19,31.298518,1.865120,0.000000,5000.000000,108.193610,3386.2996500699805
308,20,31.298518,1.728518,0.000000,5000.000000,103.135558,3227.9901185030444
308,21,29.349639,1.563321,0.000000,5000.000000,97.374249,2857.899056046111
308,22,27.639641,5.572130,0.000000,5000.000000,91.775229,2536.634382252789
308,23,16.817692,5.380680,0.000000,5000.000000,84.823790,1426.54037449268
308,24,27.894691,2.240033,0.000000,5000.000000,78.413319,2187.315303789429
309,1,-0.000000,-2.934892,0.000000,5000.000000,74.905093,-0.0
309,2,-0.000000,-3.216458,5000.000000,0.000000,71.970895,-0.0
309,3,-0.000000,-3.254246,5000.000000,0.000000,70.503796,-0.0
309,4,-0.000000,-3.473526,0.000000,5000.000000,69.507276,-0.0
309,5,-0.000000,-3.038313,0.000000,5000.000000,69.479595,-0.0
309,6,-0.000000,-3.506424,5000.000000,0.000000,73.161183,-0.0
309,7,-0.000000,-3.982934,5000.000000,0.000000,80.967257,-0.0
309,8,-0.000000,-4.000423,5000.000000,0.000000,86.309712,-0.0
309,9,-0.000000,-4.419429,5000.000000,0.000000,94.890857,-0.0
309,10,-0.000000,-4.381246,5000.000000,0.000000,99.762733,-0.0
309,11,-0.000000,-4.548306,5000.000000,0.000000,104.883739,-0.0
309,12,-0.000000,-5.806182,5000.000000,0.000000,108.759095,-0.0
309,13,0.000000,-6.710169,5000.000000,0.000000,109.866340,0.0
309,14,0.000000,-6.258087,5000.000000,0.000000,111.554888,0.0
309,15,0.000000,-6.953068,5000.000000,0.000000,111.554888,0.0
309,16,16.904140,-5.111678,5000.000000,0.000000,109.561847,1852.0488003465803
309,17,37.654096,-5.347422,5000.000000,0.000000,107.430402,4045.1946702265923
309,18,34.567713,-5.830180,5000.000000,0.000000,114.406042,3954.7552253219455
309,19,34.345351,-5.745925,5000.000000,0.000000,110.724454,3802.870236913354
309,20,34.345351,-5.390816,5000.000000,0.000000,105.548086,3625.086061048186
309,21,32.143881,-5.240771,5000.000000,0.000000,99.652009,3203.2023187069294
309,22,30.212253,-4.838476,5000.000000,0.000000,93.922018,2837.595770086554
309,23,17.987691,-4.448862,5000.000000,0.000000,86.807972,1561.4749766726522
309,24,30.500359,-3.709493,5000.000000,0.000000,80.247548,2447.579022869732
310,1,-0.000000,1.143024,5000.000000,0.000000,83.465675,-0.0
310,2,-0.000000,1.702470,5000.000000,0.000000,80.196140,-0.0
310,3,-0.000000,1.886971,5000.000000,0.000000,78.561373,-0.0
310,4,-0.000000,2.191292,5000.000000,0.000000,77.450965,-0.0
310,5,-0.000000,1.791752,5000.000000,0.000000,77.420120,-0.0
310,6,-0.000000,1.849201,5000.000000,0.000000,81.522461,-0.0
310,7,-0.000000,1.493936,5000.000000,0.000000,90.220658,-0.0
310,8,-0.000000,0.965458,5000.000000,0.000000,96.173679,-0.0
310,9,-0.000000,0.478013,5000.000000,0.000000,105.735527,-0.0
310,10,-0.000000,-0.053961,5000.000000,0.000000,111.164189,-0.0
310,11,-0.000000,-0.421582,5000.000000,0.000000,116.870452,-0.0
310,12,-0.000000,-1.442111,5000.000000,0.000000,121.188706,-0.0
310,13,0.000000,-4.724374,5000.000000,0.000000,122.422493,0.0
310,14,0.000000,-2.841794,5000.000000,0.000000,124.304018,0.0
310,15,0.000000,-4.410092,5000.000000,0.000000,124.304018,0.0
310,16,13.025068,-0.377656,5000.000000,0.000000,122.083202,1590.142007707736
310,17,29.013435,0.057588,5000.000000,0.000000,119.708162,3473.1449771564703
310,18,28.423021,-0.207240,5000.000000,0.000000,127.481019,3623.395680138399
310,19,28.251686,0.090191,5000.000000,0.000000,123.378678,3485.655669951108
310,20,28.251686,0.289603,5000.000000,0.000000,117.610724,3322.701244680664
310,21,26.555397,0.751972,5000.000000,0.000000,111.040810,2948.73279275157
310,22,25.067029,0.964199,5000.000000,0.000000,104.655963,2623.414059543927
310,23,15.647694,1.329250,5000.000000,0.000000,96.728883,1513.583962145802
310,24,25.289022,1.314508,5000.000000,0.000000,89.418697,2261.311395644334
311,1,-0.000000,-3.329931,0.000000,0.000000,0.000000,-0.0
311,2,-0.000000,-2.118788,0.000000,0.000000,0.000000,-0.0
311,3,-0.000000,-1.692007,0.000000,0.000000,0.000000,-0.0
311,4,-0.000000,-1.066024,0.000000,0.000000,0.000000,-0.0
311,5,-0.000000,-1.814699,0.000000,0.000000,0.000000,-0.0
311,6,-0.000000,-1.908473,0.000000,0.000000,0.000000,-0.0
311,7,-0.000000,-3.003074,0.000000,0.000000,0.000000,-0.0
311,8,-0.000000,-2.726082,0.000000,0.000000,0.000000,-0.0
311,9,-0.000000,-2.779924,0.000000,0.000000,0.000000,-0.0
311,10,-0.000000,-4.021456,0.000000,0.000000,0.000000,-0.0
311,11,0.000000,-4.847455,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-5.751987,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-11.278111,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-8.493637,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-11.193542,0.000000,0.000000,0.000000,0.0
311,16,13.362782,-6.013229,0.000000,0.000000,0.000000,0.0
311,17,29.765695,-5.267801,0.000000,0.000000,0.000000,0.0
311,18,28.957982,-5.359690,0.000000,0.000000,0.000000,0.0
311,19,28.782204,-4.763009,0.000000,0.000000,0.000000,0.0
311,20,28.782204,-4.501434,0.000000,0.000000,0.000000,0.0
311,21,27.041934,-3.820932,0.000000,0.000000,0.000000,0.0
311,22,25.514975,-4.347273,0.000000,0.000000,0.000000,0.0
311,23,15.851416,-3.405198,0.000000,0.000000,0.000000,0.0
311,24,25.742724,-2.084950,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-2.575798,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-1.590042,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-1.239338,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.733862,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-1.328995,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-1.431988,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.362684,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-2.840599,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-3.593387,0.000000,0.000000,0.000000,0.0
312,10,-0.000000,-3.826294,0.000000,0.000000,0.000000,-0.0
312,11,0.000000,-4.496730,0.000000,0.000000,0.000000,0.0
312,12,-0.000000,-7.020268,0.000000,0.000000,0.000000,-0.0
312,13,0.000000,-11.637855,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-9.227712,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-11.533559,0.000000,0.000000,0.000000,0.0
312,16,13.682271,-5.955407,0.000000,0.000000,0.000000,0.0
312,17,30.477360,-5.596362,0.000000,0.000000,0.000000,0.0
312,18,29.464072,-7.136867,0.000000,0.000000,0.000000,0.0
312,19,29.284091,-6.340574,0.000000,0.000000,0.000000,0.0
312,20,29.284091,-5.381059,0.000000,0.000000,0.000000,0.0
312,21,27.502214,-3.877791,0.000000,0.000000,0.000000,0.0
312,22,25.938747,-4.177872,0.000000,0.000000,0.000000,0.0
312,23,16.044143,-3.135047,0.000000,0.000000,0.000000,0.0
312,24,26.171942,-2.270251,0.000000,0.000000,0.000000,0.0
313,1,-0.000000,-2.506747,0.000000,5000.000000,113.427713,-0.0
313,2,-0.000000,-1.206076,5000.000000,0.000000,108.984499,-0.0
313,3,-0.000000,-0.757298,5000.000000,0.000000,106.762891,-0.0
313,4,-0.000000,-0.073575,0.000000,5000.000000,105.253875,-0.0
313,5,-0.000000,-0.918197,0.000000,5000.000000,105.211958,-0.0
313,6,-0.000000,-0.942732,0.000000,5000.000000,110.786935,-0.0
313,7,-0.000000,-2.004596,5000.000000,0.000000,122.607561,-0.0
313,8,-0.000000,-3.364636,0.000000,5000.000000,130.697564,-0.0
313,9,-0.000000,-5.304005,0.000000,5000.000000,143.691870,-0.0
313,10,0.000000,-2.783444,5000.000000,0.000000,151.069282,0.0
313,11,0.000000,-3.538103,5000.000000,0.000000,158.823948,0.0
313,12,-0.000000,-10.994960,5000.000000,0.000000,164.692344,-0.0
313,13,0.000000,-16.632192,0.000000,5000.000000,166.369029,0.0
313,14,0.000000,-13.266715,0.000000,5000.000000,168.925973,0.0
313,15,0.000000,-15.197718,0.000000,5000.000000,168.925973,0.0
313,16,13.164126,-7.393949,0.000000,5000.000000,165.907940,2184.03302656044
313,17,29.323188,-7.166954,5000.000000,0.000000,162.680323,4770.305695229723
313,18,28.643299,-8.959634,5000.000000,0.000000,173.243436,4962.263537135364
313,19,28.470134,-8.054078,5000.000000,0.000000,167.668459,4773.5434953035065
313,20,28.470134,-7.111620,0.000000,5000.000000,159.829959,4550.380349944507
313,21,26.755735,-5.241709,0.000000,5000.000000,150.901613,4037.483568500555
313,22,25.251477,-5.663761,0.000000,5000.000000,142.224771,3591.3855337367672
313,23,15.731579,-3.861029,5000.000000,0.000000,131.452072,2067.948655381688
313,24,25.475840,-3.416769,5000.000000,0.000000,121.517716,3095.76588998144
314,1,0.000000,-6.445409,0.000000,0.000000,83.037646,0.0
314,2,0.000000,-4.266955,0.000000,0.000000,79.784878,0.0
314,3,0.000000,-3.514554,0.000000,0.000000,78.158494,0.0
314,4,0.000000,-2.370317,0.000000,0.000000,77.053780,0.0
314,5,0.000000,-3.781727,0.000000,0.000000,77.023094,0.0
314,6,0.000000,-3.828863,0.000000,0.000000,81.104397,0.0
314,7,0.000000,-5.616359,0.000000,0.000000,89.757988,0.0
314,8,0.000000,-3.367228,0.000000,0.000000,95.680481,0.0
314,9,0.000000,-1.380373,0.000000,0.000000,105.193293,0.0
314,10,0.000000,-6.884492,0.000000,0.000000,110.594116,0.0
314,11,0.000000,-8.318589,0.000000,0.000000,116.271117,0.0
314,12,0.000000,-3.261170,0.000000,0.000000,120.567226,0.0
314,13,0.000000,-12.039180,0.000000,0.000000,121.794685,0.0
314,14,0.000000,-8.186571,0.000000,0.000000,123.666561,0.0
314,15,0.000000,-13.089971,0.000000,0.000000,123.666561,0.0
314,16,11.983862,-8.018890,0.000000,0.000000,121.457134,1455.525532771508
314,17,26.694140,-6.190736,0.000000,0.000000,119.094274,3179.11922335436
314,18,26.773686,-4.519500,0.000000,0.000000,126.827270,3395.63350321722
314,19,26.616047,-3.796919,0.000000,0.000000,122.745966,3267.0124001164017
314,20,26.616047,-4.145899,0.000000,0.000000,117.007593,3114.279594644871
314,21,25.055357,-4.141172,0.000000,0.000000,110.471370,2767.89961362909
314,22,23.685967,-5.573386,0.000000,0.000000,104.119266,2466.165498540222
314,23,15.019601,-4.831954,0.000000,0.000000,96.232838,1445.378829857638
314,24,23.890214,-1.805605,0.000000,0.000000,88.960139,2125.276758179746
315,1,-0.000000,-14.336391,0.000000,1916.608721,135.685226,-0.0
315,2,-0.000000,-10.674662,2500.000000,0.000000,130.370136,-0.0
315,3,-0.000000,-9.419884,0.000000,5000.000000,127.712591,-0.0
315,4,-0.000000,-7.597464,0.000000,5000.000000,125.907466,-0.0
315,5,-0.000000,-9.845171,0.000000,5000.000000,125.857324,-0.0
315,6,-0.000000,-9.970887,0.000000,2500.000000,132.526258,-0.0
315,7,-0.000000,-13.098868,5000.000000,0.000000,146.666403,-0.0
315,8,-0.000000,-4.521861,2500.000000,0.000000,156.343879,-0.0
315,9,-0.000000,2.097848,0.000000,5000.000000,171.888010,-0.0
315,10,-0.000000,-10.360069,2500.000000,0.000000,180.713065,-0.0
315,11,-0.000000,-11.733453,5000.000000,0.000000,189.989402,-0.0
315,12,-0.000000,2.680375,5000.000000,0.000000,197.009333,-0.0
315,13,-0.000000,-10.780335,2500.000000,0.000000,199.015027,-0.0
315,14,-0.000000,-5.887359,5000.000000,0.000000,202.073711,-0.0
315,15,-0.000000,-14.056666,2500.000000,0.000000,202.073711,-0.0
315,16,9.127832,-11.832183,0.000000,5000.000000,198.463461,1811.541130146552
315,17,20.332313,-11.408241,5000.000000,0.000000,194.602499,3956.718920250187
315,18,22.249557,-7.120862,5000.000000,0.000000,207.238374,4610.962014900318
315,19,22.129487,-6.108409,2500.000000,0.000000,200.569440,4438.49881507728
315,20,22.129487,-7.411674,0.000000,2500.000000,191.192819,4230.999002553853
315,21,20.940745,-8.548558,5000.000000,0.000000,180.512496,3780.06614804952
315,22,19.897713,-11.188095,2500.000000,0.000000,170.133028,3385.258162964964
315,23,13.296741,-10.886016,5000.000000,0.000000,157.246441,2090.8651991487814
315,24,20.053283,-4.645834,5000.000000,0.000000,145.362702,2914.9994008506665
316,1,-0.000000,-13.628961,0.000000,0.000000,42.802910,-0.0
316,2,0.000000,-9.981707,0.000000,0.000000,41.126226,0.0
316,3,0.000000,-8.716907,0.000000,0.000000,40.287884,0.0
316,4,0.000000,-6.807303,0.000000,0.000000,39.718444,0.0
316,5,0.000000,-9.148662,0.000000,0.000000,39.702626,0.0
316,6,0.000000,-9.268247,0.000000,0.000000,41.806390,0.0
316,7,-0.000000,-12.321626,0.000000,0.000000,46.267004,-0.0
316,8,0.000000,-4.081300,0.000000,0.000000,49.319836,0.0
316,9,0.000000,1.934689,0.000000,0.000000,54.223347,0.0
316,10,0.000000,-9.932129,0.000000,0.000000,57.007276,0.0
316,11,0.000000,-11.408852,0.000000,0.000000,59.933565,0.0
316,12,-0.000000,1.976495,0.000000,0.000000,62.148054,-0.0
316,13,0.000000,-11.607201,0.000000,0.000000,62.780766,0.0
316,14,0.000000,-6.614874,0.000000,0.000000,63.745650,0.0
316,15,-0.000000,-15.032836,0.000000,0.000000,63.745650,-0.0
316,16,10.046807,-11.554953,0.000000,0.000000,62.606770,628.9981350833899
316,17,22.379336,-11.513162,0.000000,0.000000,61.388801,1373.840604216136
316,18,23.705271,-7.626565,0.000000,0.000000,65.374881,1549.729270697751
316,19,23.573112,-6.589159,0.000000,0.000000,63.271117,1491.4971274061038
316,20,23.573112,-7.601842,0.000000,0.000000,60.313192,1421.769630093504
316,21,22.264690,-8.325464,0.000000,0.000000,56.944005,1267.84061868345
316,22,21.116646,-10.815483,0.000000,0.000000,53.669725,1133.32458374235
316,23,13.851100,-10.089310,0.000000,0.000000,49.604556,687.0776656116001
