,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-12,-0.975008,0.000000,0.000000
C11-13,-4.514236,0.000000,0.000000
C11-14,-4.771275,0.000000,0.000000
C11-15,-4.000158,0.000000,0.000000
C11-16,-0.480702,0.000000,0.000000
C11-17,-27.887683,0.000000,0.000000
C11-18,13.656438,0.000000,0.000000
C11-19,13.616893,0.000000,0.000000
C11-20,-58.571813,0.000000,0.000000
C11-21,-54.872239,0.000000,0.000000
C11-22,-62.559317,0.000000,0.000000
C11-23,-54.788833,0.000000,0.000000
C11-24,-51.585732,0.000000,0.000000
C12-1-1,-41.337814,0.000000,0.000000
C12-1-2,-32.136167,0.000000,0.000000
C12-1-3,-14.566278,0.000000,0.000000
C12-1-4,-32.093145,0.000000,0.000000
C12-1-5,-46.674153,0.000000,0.000000
C12-1-6,-60.491488,0.000000,0.000000
C12-1-7,-90.400220,0.000000,0.000000
C12-1-8,-85.726563,0.000000,0.000000
C12-1-9,-74.507192,0.000000,0.000000
C12-1-10,-83.969598,0.000000,0.000000
C12-1-11,-88.855508,0.000000,0.000000
C12-1-12,-95.972161,0.000000,0.000000
C12-1-13,-98.316324,0.000000,0.000000
C12-1-14,-93.696960,0.000000,0.000000
C12-1-15,-97.951550,0.000000,0.000000
C12-1-16,-94.763289,0.000000,0.000000
C12-1-17,-104.017452,0.000000,0.000000
C12-1-18,-75.785291,0.000000,0.000000
C12-1-19,-76.722865,0.000000,0.000000
C12-1-20,-115.102523,0.000000,0.000000
C12-1-21,-102.451770,0.000000,0.000000
C12-1-22,-90.721969,0.000000,0.000000
C12-1-23,-71.854508,0.000000,0.000000
C12-1-24,-74.221030,0.000000,0.000000
C13-2-1,-7.851804,0.000000,0.000000
C13-2-2,-8.473062,0.000000,0.000000
C13-2-3,-21.563232,0.000000,0.000000
C13-2-4,-9.124418,0.000000,0.000000
C13-2-5,-11.706597,0.000000,0.000000
C13-2-6,-28.804457,0.000000,0.000000
C13-2-7,-44.104631,0.000000,0.000000
C13-2-8,-26.127372,0.000000,0.000000
C13-2-9,-13.257439,0.000000,0.000000
C13-2-10,-20.931383,0.000000,0.000000
C13-2-11,-26.580113,0.000000,0.000000
C13-2-12,-26.720657,0.000000,0.000000
C13-2-13,-32.757387,0.000000,0.000000
C13-2-14,-37.985419,0.000000,0.000000
C13-2-15,-31.904825,0.000000,0.000000
C13-2-16,-26.759014,0.000000,0.000000
C13-2-17,-36.986650,0.000000,0.000000
C13-2-18,-12.260264,0.000000,0.000000
C13-2-19,-11.416331,0.000000,0.000000
C13-2-20,-53.691530,0.000000,0.000000
C13-2-21,-51.877444,0.000000,0.000000
C13-2-22,-57.418493,0.000000,0.000000
C13-2-23,-56.535448,0.000000,0.000000
C13-2-24,-45.025651,0.000000,0.000000
C14-1,13.979235,0.000000,0.000000
C14-2,-21.944533,0.000000,0.000000
C14-3,-97.349077,0.000000,0.000000
C14-4,-12.770469,0.000000,0.000000
C14-5,31.157266,0.000000,0.000000
C14-6,-5.355015,0.000000,0.000000
C14-7,4.305980,0.000000,0.000000
C14-8,21.719324,0.000000,0.000000
C14-9,15.183387,0.000000,0.000000
C14-10,6.633786,0.000000,0.000000
C14-11,-3.904346,0.000000,0.000000
C14-12,-1.106048,0.000000,0.000000
C14-13,-16.005957,0.000000,0.000000
C14-14,-38.301610,0.000000,0.000000
C14-15,-6.606344,0.000000,0.000000
C14-16,-0.813981,0.000000,0.000000
C14-17,-0.772847,0.000000,0.000000
C14-18,24.873233,0.000000,0.000000
C14-19,30.639577,0.000000,0.000000
C14-20,-3.407789,0.000000,0.000000
C14-21,-11.658799,0.000000,0.000000
C14-22,-44.307814,0.000000,0.000000
C14-23,-64.715295,0.000000,0.000000
C14-24,2.625173,0.000000,0.000000
C15-1,8.102856,0.000000,0.000000
C15-2,-26.433808,0.000000,0.000000
C15-3,-115.926011,0.000000,0.000000
C15-4,-13.396281,0.000000,0.000000
C15-5,17.296706,0.000000,0.000000
C15-6,-3.062286,0.000000,0.000000
C15-7,11.467887,0.000000,0.000000
C15-8,22.248209,0.000000,0.000000
C15-9,14.740265,0.000000,0.000000
C15-10,-4.155450,0.000000,0.000000
C15-11,-19.931087,0.000000,0.000000
C15-12,-2.824036,0.000000,0.000000
C15-13,-24.502480,0.000000,0.000000
C15-14,-53.429326,0.000000,0.000000
C15-15,-28.835245,0.000000,0.000000
C15-16,-6.945434,0.000000,0.000000
C15-17,0.949731,0.000000,0.000000
C15-18,15.987326,0.000000,0.000000
C15-19,19.053573,0.000000,0.000000
C15-20,-4.791720,0.000000,0.000000
C15-21,-13.831304,0.000000,0.000000
C15-22,-40.580625,0.000000,0.000000
C15-23,-73.107044,0.000000,0.000000
C15-24,-1.083951,0.000000,0.000000
C16-1,-50.618205,0.000000,0.000000
C16-2,-68.063023,0.000000,0.000000
C16-3,-85.246830,0.000000,0.000000
C16-4,-57.409583,0.000000,0.000000
C16-5,-36.053486,0.000000,0.000000
C16-6,-66.756697,0.000000,0.000000
C16-7,-85.224240,0.000000,0.000000
C16-8,-93.299444,0.000000,0.000000
C16-9,-103.126232,0.000000,0.000000
C16-10,-115.263316,0.000000,0.000000
C16-11,-124.480932,0.000000,0.000000
C16-12,-135.141842,0.000000,0.000000
C16-13,-143.115881,0.000000,0.000000
C16-14,-146.683783,0.000000,0.000000
C16-15,-134.521352,0.000000,0.000000
C16-16,-132.431748,0.000000,0.000000
C16-17,-130.506088,0.000000,0.000000
C16-18,-97.696425,0.000000,0.000000
C16-19,-95.292538,0.000000,0.000000
C16-20,-122.304196,0.000000,0.000000
C16-21,-109.705407,0.000000,0.000000
C16-22,-109.413388,0.000000,0.000000
C16-23,-95.317993,0.000000,0.000000
C16-24,-53.836587,0.000000,0.000000
C17-1,-56.581427,0.000000,0.000000
C17-2,-72.618643,0.000000,0.000000
C17-3,-104.098300,0.000000,0.000000
C17-4,-58.044644,0.000000,0.000000
C17-5,-50.118881,0.000000,0.000000
C17-6,-64.430085,0.000000,0.000000
C17-7,-77.956493,0.000000,0.000000
C17-8,-92.762743,0.000000,0.000000
C17-9,-103.575902,0.000000,0.000000
C17-10,-126.211999,0.000000,0.000000
C17-11,-140.744521,0.000000,0.000000
C17-12,-136.885219,0.000000,0.000000
C17-13,-151.737969,0.000000,0.000000
C17-14,-162.035062,0.000000,0.000000
C17-15,-157.078759,0.000000,0.000000
C17-16,-138.653814,0.000000,0.000000
C17-17,-128.758052,0.000000,0.000000
C17-18,-106.713651,0.000000,0.000000
C17-19,-107.049764,0.000000,0.000000
C17-20,-123.708579,0.000000,0.000000
C17-21,-111.910018,0.000000,0.000000
C17-22,-105.631118,0.000000,0.000000
C17-23,-103.833759,0.000000,0.000000
C17-24,-57.600526,0.000000,0.000000
C18-1,25.772507,0.000000,0.000000
C18-2,12.022810,0.000000,0.000000
C18-3,-236.176679,0.000000,0.000000
C18-4,22.683413,0.000000,0.000000
C18-5,16.447777,0.000000,0.000000
C18-6,24.832366,0.000000,0.000000
C18-7,-3.278032,0.000000,0.000000
C18-8,-46.124794,0.000000,0.000000
C18-9,-64.678105,0.000000,0.000000
C18-10,-86.685627,0.000000,0.000000
C18-11,-100.195293,0.000000,0.000000
C18-12,-73.290519,0.000000,0.000000
C18-13,-91.238477,0.000000,0.000000
C18-14,-111.709781,0.000000,0.000000
C18-15,-112.479094,0.000000,0.000000
C18-16,-81.152970,0.000000,0.000000
C18-17,-68.796827,0.000000,0.000000
C18-18,-76.252149,0.000000,0.000000
C18-19,-78.938701,0.000000,0.000000
C18-20,-74.302810,0.000000,0.000000
C18-21,-79.047534,0.000000,0.000000
C18-22,-74.607041,0.000000,0.000000
C18-23,-124.369004,0.000000,0.000000
C18-24,24.669399,0.000000,0.000000
C19-1,-62.411478,0.000000,0.000000
C19-2,-102.030366,0.000000,0.000000
C19-3,53.580772,0.000000,0.000000
C19-4,-92.863465,0.000000,0.000000
C19-5,-21.343998,0.000000,0.000000
C19-6,-96.944079,0.000000,0.000000
C19-7,-77.640229,0.000000,0.000000
C19-8,-25.455326,0.000000,0.000000
C19-9,-23.264740,0.000000,0.000000
C19-10,-21.943902,0.000000,0.000000
C19-11,-28.189985,0.000000,0.000000
C19-12,-62.957371,0.000000,0.000000
C19-13,-67.883361,0.000000,0.000000
C19-14,-73.275612,0.000000,0.000000
C19-15,-28.648602,0.000000,0.000000
C19-16,-52.092758,0.000000,0.000000
C19-17,-62.482109,0.000000,0.000000
C19-18,3.428957,0.000000,0.000000
C19-19,14.285740,0.000000,0.000000
C19-20,-51.409176,0.000000,0.000000
C19-21,-42.316673,0.000000,0.000000
C19-22,-79.114161,0.000000,0.000000
C19-23,-35.664284,0.000000,0.000000
C19-24,-75.880812,0.000000,0.000000
C20-1,36.364680,0.000000,0.000000
C20-2,20.114729,0.000000,0.000000
C20-3,-202.691755,0.000000,0.000000
C20-4,23.811441,0.000000,0.000000
C20-5,41.431435,0.000000,0.000000
C20-6,20.699721,0.000000,0.000000
C20-7,-16.187368,0.000000,0.000000
C20-8,-47.078110,0.000000,0.000000
C20-9,-63.879378,0.000000,0.000000
C20-10,-67.238028,0.000000,0.000000
C20-11,-71.307092,0.000000,0.000000
C20-12,-70.193846,0.000000,0.000000
C20-13,-75.923493,0.000000,0.000000
C20-14,-84.442072,0.000000,0.000000
C20-15,-72.411500,0.000000,0.000000
C20-16,-70.101026,0.000000,0.000000
C20-17,-71.901774,0.000000,0.000000
C20-18,-60.235302,0.000000,0.000000
C20-19,-58.054928,0.000000,0.000000
C20-20,-71.808274,0.000000,0.000000
C20-21,-75.131593,0.000000,0.000000
C20-22,-81.325299,0.000000,0.000000
C20-23,-109.242876,0.000000,0.000000
C20-24,31.355094,0.000000,0.000000
C21-1,-20.601584,0.000000,0.000000
C21-2,-54.233846,0.000000,0.000000
C21-3,19.680486,0.000000,0.000000
C21-4,-39.527366,0.000000,0.000000
C21-5,-23.003610,0.000000,0.000000
C21-6,-49.675425,0.000000,0.000000
C21-7,-40.784572,0.000000,0.000000
C21-8,-23.436423,0.000000,0.000000
C21-9,-24.956259,0.000000,0.000000
C21-10,-63.129422,0.000000,0.000000
C21-11,-89.368516,0.000000,0.000000
C21-12,-69.515410,0.000000,0.000000
C21-13,-100.316956,0.000000,0.000000
C21-14,-131.022316,0.000000,0.000000
C21-15,-113.502504,0.000000,0.000000
C21-16,-75.498223,0.000000,0.000000
C21-17,-55.906547,0.000000,0.000000
C21-18,-30.491023,0.000000,0.000000
C21-19,-29.941263,0.000000,0.000000
C21-20,-56.692026,0.000000,0.000000
C21-21,-50.609728,0.000000,0.000000
C21-22,-53.569777,0.000000,0.000000
C21-23,-22.064593,0.000000,0.000000
C21-24,-28.364571,0.000000,0.000000
C22-1,-43.032854,0.000000,0.000000
C22-2,-71.565403,0.000000,0.000000
C22-3,133.772545,0.000000,0.000000
C22-4,-57.208088,0.000000,0.000000
C22-5,-48.506426,0.000000,0.000000
C22-6,-66.805780,0.000000,0.000000
C22-7,-36.541492,0.000000,0.000000
C22-8,-0.156136,0.000000,0.000000
C22-9,7.419001,0.000000,0.000000
C22-10,-33.288834,0.000000,0.000000
C22-11,-60.298916,0.000000,0.000000
C22-12,-38.778048,0.000000,0.000000
C22-13,-69.958817,0.000000,0.000000
C22-14,-99.493623,0.000000,0.000000
C22-15,-86.597596,0.000000,0.000000
C22-16,-45.499752,0.000000,0.000000
C22-17,-22.662642,0.000000,0.000000
C22-18,-0.762469,0.000000,0.000000
C22-19,-1.352482,0.000000,0.000000
C22-20,-23.589993,0.000000,0.000000
C22-21,-14.975025,0.000000,0.000000
C22-22,-14.858092,0.000000,0.000000
C22-23,35.671179,0.000000,0.000000
C22-24,-48.924228,0.000000,0.000000
C23-1,27.746114,0.000000,0.000000
C23-2,-48.148746,0.000000,0.000000
C23-3,145.246904,0.000000,0.000000
C23-4,-6.756845,0.000000,0.000000
C23-5,-42.301314,0.000000,0.000000
C23-6,-121.060740,0.000000,0.000000
C23-7,-120.504895,0.000000,0.000000
C23-8,-126.935554,0.000000,0.000000
C23-9,-138.461829,0.000000,0.000000
C23-10,-148.372248,0.000000,0.000000
C23-11,-161.522791,0.000000,0.000000
C23-12,-201.046583,0.000000,0.000000
C23-13,-211.465455,0.000000,0.000000
C23-14,-217.256631,0.000000,0.000000
C23-15,-171.432847,0.000000,0.000000
C23-16,-189.414808,0.000000,0.000000
C23-17,-190.813016,0.000000,0.000000
C23-18,-111.952252,0.000000,0.000000
C23-19,-101.156842,0.000000,0.000000
C23-20,-176.456629,0.000000,0.000000
C23-21,-155.150902,0.000000,0.000000
C23-22,-139.064554,0.000000,0.000000
C23-23,11.661781,0.000000,0.000000
C23-24,-13.041869,0.000000,0.000000
C24-1,-44.547715,0.000000,0.000000
C24-2,-92.773258,0.000000,0.000000
C24-3,-175.539194,0.000000,0.000000
C24-4,-90.613046,0.000000,0.000000
C24-5,-27.986506,0.000000,0.000000
C24-6,48.568235,0.000000,0.000000
C24-7,60.015590,0.000000,0.000000
C24-8,56.511289,0.000000,0.000000
C24-9,33.237069,0.000000,0.000000
C24-10,-12.569651,0.000000,0.000000
C24-11,-30.819426,0.000000,0.000000
C24-12,-0.944099,0.000000,0.000000
C24-13,1.802194,0.000000,0.000000
C24-14,-22.418868,0.000000,0.000000
C24-15,-51.383422,0.000000,0.000000
C24-16,38.784783,0.000000,0.000000
C24-17,74.164326,0.000000,0.000000
C24-18,-0.236569,0.000000,0.000000
C24-19,-5.752025,0.000000,0.000000
C24-20,64.620089,0.000000,0.000000
C24-21,73.359572,0.000000,0.000000
C24-22,57.687715,0.000000,0.000000
C24-23,-63.596476,0.000000,0.000000
C24-24,-3.532581,0.000000,0.000000
C25-1-1,15.694063,0.000000,0.000000
C25-1-2,-41.367754,0.000000,0.000000
C25-1-3,13.296426,0.000000,0.000000
C25-1-4,-25.221542,0.000000,0.000000
C25-1-5,-6.368224,0.000000,0.000000
C25-1-6,-35.056797,0.000000,0.000000
C25-1-7,-56.623849,0.000000,0.000000
C25-1-8,-63.136230,0.000000,0.000000
C25-1-9,-65.466658,0.000000,0.000000
C25-1-10,-53.525146,0.000000,0.000000
C25-1-11,-56.014356,0.000000,0.000000
C25-1-12,-89.619875,0.000000,0.000000
C25-1-13,-103.339688,0.000000,0.000000
C25-1-14,-99.151671,0.000000,0.000000
C25-1-15,-55.232455,0.000000,0.000000
C25-1-16,-107.063616,0.000000,0.000000
C25-1-17,-121.475506,0.000000,0.000000
C25-1-18,-33.971999,0.000000,0.000000
C25-1-19,-25.124311,0.000000,0.000000
C25-1-20,-109.480603,0.000000,0.000000
C25-1-21,-101.043535,0.000000,0.000000
C25-1-22,-104.468638,0.000000,0.000000
C25-1-23,-13.156024,0.000000,0.000000
C25-1-24,8.721411,0.000000,0.000000
C25-2-1,15.694063,0.000000,0.000000
C25-2-2,-41.367754,0.000000,0.000000
C25-2-3,13.296426,0.000000,0.000000
C25-2-4,-25.221542,0.000000,0.000000
C25-2-5,-6.368224,0.000000,0.000000
C25-2-6,-35.056797,0.000000,0.000000
C25-2-7,-56.623849,0.000000,0.000000
C25-2-8,-63.136230,0.000000,0.000000
C25-2-9,-65.466658,0.000000,0.000000
C25-2-10,-53.525146,0.000000,0.000000
C25-2-11,-56.014356,0.000000,0.000000
C25-2-12,-89.619875,0.000000,0.000000
C25-2-13,-103.339688,0.000000,0.000000
C25-2-14,-99.151671,0.000000,0.000000
C25-2-15,-55.232455,0.000000,0.000000
C25-2-16,-107.063616,0.000000,0.000000
C25-2-17,-121.475506,0.000000,0.000000
C25-2-18,-33.971999,0.000000,0.000000
C25-2-19,-25.124311,0.000000,0.000000
C25-2-20,-109.480603,0.000000,0.000000
C25-2-21,-101.043535,0.000000,0.000000
C25-2-22,-104.468638,0.000000,0.000000
C25-2-23,-13.156024,0.000000,0.000000
C25-2-24,8.721411,0.000000,0.000000
C26-1,-112.647593,0.000000,0.000000
C26-2,51.456567,0.000000,0.000000
C26-3,25.345424,0.000000,0.000000
C26-4,17.003932,0.000000,0.000000
C26-5,-86.538355,0.000000,0.000000
C26-6,-112.836166,0.000000,0.000000
C26-7,-95.991556,0.000000,0.000000
C26-8,-96.059614,0.000000,0.000000
C26-9,-90.538172,0.000000,0.000000
C26-10,-86.966580,0.000000,0.000000
C26-11,-75.020415,0.000000,0.000000
C26-12,-45.456771,0.000000,0.000000
C26-13,-29.738921,0.000000,0.000000
C26-14,-14.545742,0.000000,0.000000
C26-15,-71.464069,0.000000,0.000000
C26-16,-49.044613,0.000000,0.000000
C26-17,-40.908664,0.000000,0.000000
C26-18,-120.354707,0.000000,0.000000
C26-19,-132.634912,0.000000,0.000000
C26-20,-49.988999,0.000000,0.000000
C26-21,-55.645961,0.000000,0.000000
C26-22,3.599133,0.000000,0.000000
C26-23,-49.035957,0.000000,0.000000
C26-24,-144.731659,0.000000,0.000000
C27-1,25.344917,0.000000,0.000000
C27-2,-152.317651,0.000000,0.000000
C27-3,103.246597,0.000000,0.000000
C27-4,-94.293407,0.000000,0.000000
C27-5,-67.409714,0.000000,0.000000
C27-6,-226.555551,0.000000,0.000000
C27-7,-273.680179,0.000000,0.000000
C27-8,-307.962253,0.000000,0.000000
C27-9,-297.814806,0.000000,0.000000
C27-10,-235.311104,0.000000,0.000000
C27-11,-238.597879,0.000000,0.000000
C27-12,-382.697495,0.000000,0.000000
C27-13,-345.907214,0.000000,0.000000
C27-14,-321.133165,0.000000,0.000000
