,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-2,-59.952775,-0.000000,0.000000
C10-3,-58.615366,-0.000000,0.000000
C10-4,-57.817726,-0.000000,0.000000
C10-5,-57.867225,-0.000000,0.000000
C10-6,-60.635477,-0.000000,0.000000
C10-7,-67.400206,-0.000000,0.000000
C10-8,-74.341984,-0.000000,0.000000
C10-9,-93.791640,-0.000000,0.000000
C10-10,-85.542423,-0.000000,0.000000
C10-11,-97.989297,-0.000000,0.000000
C10-12,-117.736036,-0.000000,0.000000
C10-13,-113.948671,-0.000000,0.000000
C10-14,-113.158532,-0.000000,0.000000
C10-15,-97.444874,-0.000000,0.000000
C10-16,-90.585446,-0.000000,0.000000
C10-17,-69.036757,-0.000000,0.000000
C10-18,-77.552327,-0.000000,0.000000
C10-19,-93.987118,-0.000000,0.000000
C10-20,-84.345553,-0.000000,0.000000
C10-21,-70.070968,-0.000000,0.000000
C10-22,-68.719338,-0.000000,0.000000
C10-23,-54.204768,-0.000000,0.000000
C10-24,-45.547670,-0.000000,0.000000
C11-1,-54.215438,-0.000000,0.000000
C11-2,-52.099810,-0.000000,0.000000
C11-3,-50.597121,-0.000000,0.000000
C11-4,-49.885321,-0.000000,0.000000
C11-5,-50.221449,-0.000000,0.000000
C11-6,-53.207055,-0.000000,0.000000
C11-7,-59.039861,-0.000000,0.000000
C11-8,-62.579089,-0.000000,0.000000
C11-9,-67.344195,-0.000000,0.000000
C11-10,-70.942740,-0.000000,0.000000
C11-11,-73.967890,-0.000000,0.000000
C11-12,-76.043973,-0.000000,0.000000
C11-13,-76.933724,-0.000000,0.000000
C11-14,-78.258462,-0.000000,0.000000
C11-15,-78.199146,-0.000000,0.000000
C11-16,-76.558051,-0.000000,0.000000
C11-17,-76.103290,-0.000000,0.000000
C11-18,-82.865391,-0.000000,0.000000
C11-19,-81.619741,-0.000000,0.000000
C11-20,-77.882790,-0.000000,0.000000
C11-21,-74.363334,-0.000000,0.000000
C11-22,-69.440051,-0.000000,0.000000
C11-23,-63.093167,-0.000000,0.000000
C11-24,-57.418538,-0.000000,0.000000
C12-1-1,-74.947955,-0.000000,0.000000
C12-1-2,-71.402773,-0.000000,0.000000
C12-1-3,-69.695360,-0.000000,0.000000
C12-1-4,-69.127869,-0.000000,0.000000
C12-1-5,-70.058590,-0.000000,0.000000
C12-1-6,-74.501958,-0.000000,0.000000
C12-1-7,-81.592795,-0.000000,0.000000
C12-1-8,-79.928711,-0.000000,0.000000
C12-1-9,-63.206966,-0.000000,0.000000
C12-1-10,-64.457531,-0.000000,0.000000
C12-1-11,-91.147154,-0.000000,0.000000
C12-1-12,-52.342230,-0.000000,0.000000
C12-1-13,-57.119500,-0.000000,0.000000
C12-1-14,-92.581771,-0.000000,0.000000
C12-1-15,-77.584088,-0.000000,0.000000
C12-1-16,-89.753513,-0.000000,0.000000
C12-1-17,-112.450681,-0.000000,0.000000
C12-1-18,-121.414386,-0.000000,0.000000
C12-1-19,-113.069191,-0.000000,0.000000
C12-1-20,-110.396133,-0.000000,0.000000
C12-1-21,-109.462061,-0.000000,0.000000
C12-1-22,-100.593731,-0.000000,0.000000
C12-1-23,-96.711712,-0.000000,0.000000
C12-1-24,-90.874190,-0.000000,0.000000
C13-2-1,-53.434203,-0.000000,0.000000
C13-2-2,-51.969578,-0.000000,0.000000
C13-2-3,-50.118622,-0.000000,0.000000
C13-2-4,-49.000571,-0.000000,0.000000
C13-2-5,-48.865801,-0.000000,0.000000
C13-2-6,-51.492348,-0.000000,0.000000
C13-2-7,-58.213596,-0.000000,0.000000
C13-2-8,-62.955345,-0.000000,0.000000
C13-2-9,-60.264087,-0.000000,0.000000
C13-2-10,-50.134877,-0.000000,0.000000
C13-2-11,-84.008809,-0.000000,0.000000
C13-2-12,-59.929899,-0.000000,0.000000
C13-2-13,-60.059557,-0.000000,0.000000
C13-2-14,-92.734269,-0.000000,0.000000
C13-2-15,-62.991489,-0.000000,0.000000
C13-2-16,-69.035952,-0.000000,0.000000
C13-2-17,-67.761910,-0.000000,0.000000
C13-2-18,-74.810859,-0.000000,0.000000
C13-2-19,-80.206355,-0.000000,0.000000
C13-2-20,-74.030314,-0.000000,0.000000
C13-2-21,-66.630314,-0.000000,0.000000
C13-2-22,-63.840309,-0.000000,0.000000
C13-2-23,-52.692907,-0.000000,0.000000
C13-2-24,-45.092909,-0.000000,0.000000
C14-1,-81.323599,-0.000000,0.000000
C14-2,-83.023469,-0.000000,0.000000
C14-3,-79.396542,-0.000000,0.000000
C14-4,-76.353569,-0.000000,0.000000
C14-5,-74.329535,-0.000000,0.000000
C14-6,-76.955241,-0.000000,0.000000
C14-7,-91.212195,-0.000000,0.000000
C14-8,-96.071740,-0.000000,0.000000
C14-9,-128.033959,-0.000000,0.000000
C14-10,-82.781310,-0.000000,0.000000
C14-11,-128.631536,-0.000000,0.000000
C14-12,-169.881529,-0.000000,0.000000
C14-13,-163.119422,-0.000000,0.000000
C14-14,-168.327540,-0.000000,0.000000
C14-15,-116.920417,-0.000000,0.000000
C14-16,-108.083288,-0.000000,0.000000
C14-17,-60.779955,-0.000000,0.000000
C14-18,-69.558993,-0.000000,0.000000
C14-19,-113.060005,-0.000000,0.000000
C14-20,-93.542018,-0.000000,0.000000
C14-21,-64.440473,-0.000000,0.000000
C14-22,-72.467297,-0.000000,0.000000
C14-23,-31.987258,-0.000000,0.000000
C14-24,-13.550881,-0.000000,0.000000
C15-1,-68.520700,-0.000000,0.000000
C15-2,-70.489086,-0.000000,0.000000
C15-3,-67.712342,-0.000000,0.000000
C15-4,-65.245443,-0.000000,0.000000
C15-5,-63.389655,-0.000000,0.000000
C15-6,-64.841633,-0.000000,0.000000
C15-7,-75.583420,-0.000000,0.000000
C15-8,-80.974480,-0.000000,0.000000
C15-9,-126.500519,-0.000000,0.000000
C15-10,-92.583357,-0.000000,0.000000
C15-11,-139.948835,-0.000000,0.000000
C15-12,-183.093212,-0.000000,0.000000
C15-13,-162.937917,-0.000000,0.000000
C15-14,-180.176340,-0.000000,0.000000
C15-15,-111.318219,-0.000000,0.000000
C15-16,-103.505805,-0.000000,0.000000
C15-17,-46.095954,-0.000000,0.000000
C15-18,-61.727650,-0.000000,0.000000
C15-19,-117.322248,-0.000000,0.000000
C15-20,-91.164470,-0.000000,0.000000
C15-21,-50.318061,-0.000000,0.000000
C15-22,-57.000929,-0.000000,0.000000
C15-23,-19.138578,-0.000000,0.000000
C15-24,1.148284,-0.000000,0.000000
C16-1,-124.160061,-0.000000,0.000000
C16-2,-121.858641,-0.000000,0.000000
C16-3,-118.455906,-0.000000,0.000000
C16-4,-116.433437,-0.000000,0.000000
C16-5,-116.441492,-0.000000,0.000000
C16-6,-122.622017,-0.000000,0.000000
C16-7,-137.804913,-0.000000,0.000000
C16-8,-130.339343,-0.000000,0.000000
C16-9,-135.621312,-0.000000,0.000000
C16-10,-111.722694,-0.000000,0.000000
C16-11,-144.347027,-0.000000,0.000000
C16-12,-157.708005,-0.000000,0.000000
C16-13,-159.840289,-0.000000,0.000000
C16-14,-170.520016,-0.000000,0.000000
C16-15,-146.888732,-0.000000,0.000000
C16-16,-149.774379,-0.000000,0.000000
C16-17,-148.162430,-0.000000,0.000000
C16-18,-160.776755,-0.000000,0.000000
C16-19,-178.328872,-0.000000,0.000000
C16-20,-165.301614,-0.000000,0.000000
C16-21,-148.283227,-0.000000,0.000000
C16-22,-144.665556,-0.000000,0.000000
C16-23,-117.647671,-0.000000,0.000000
C16-24,-102.349679,-0.000000,0.000000
C17-1,-111.167957,-0.000000,0.000000
C17-2,-109.139020,-0.000000,0.000000
C17-3,-106.599033,-0.000000,0.000000
C17-4,-105.161152,-0.000000,0.000000
C17-5,-105.339939,-0.000000,0.000000
C17-6,-110.329391,-0.000000,0.000000
C17-7,-121.945172,-0.000000,0.000000
C17-8,-115.018971,-0.000000,0.000000
C17-9,-134.065211,-0.000000,0.000000
C17-10,-121.669598,-0.000000,0.000000
C17-11,-155.831577,-0.000000,0.000000
C17-12,-171.114934,-0.000000,0.000000
C17-13,-159.656103,-0.000000,0.000000
C17-14,-182.543921,-0.000000,0.000000
C17-15,-141.203742,-0.000000,0.000000
C17-16,-145.129248,-0.000000,0.000000
C17-17,-133.261424,-0.000000,0.000000
C17-18,-152.829678,-0.000000,0.000000
C17-19,-182.654104,-0.000000,0.000000
C17-20,-162.888930,-0.000000,0.000000
C17-21,-133.952110,-0.000000,0.000000
C17-22,-128.970621,-0.000000,0.000000
C17-23,-104.609110,-0.000000,0.000000
C17-24,-87.433285,-0.000000,0.000000
C18-1,-69.690873,-0.000000,0.000000
C18-2,-71.247676,-0.000000,0.000000
C18-3,-71.614331,-0.000000,0.000000
C18-4,-71.593715,-0.000000,0.000000
C18-5,-71.109993,-0.000000,0.000000
C18-6,-69.803799,-0.000000,0.000000
C18-7,-68.621694,-0.000000,0.000000
C18-8,-43.138575,-0.000000,0.000000
C18-9,-128.646893,-0.000000,0.000000
C18-10,-61.138860,-0.000000,0.000000
C18-11,-216.117964,-0.000000,0.000000
C18-12,-244.041696,-0.000000,0.000000
C18-13,-212.729663,-0.000000,0.000000
C18-14,-223.249547,-0.000000,0.000000
C18-15,-134.447186,-0.000000,0.000000
C18-16,-125.858532,-0.000000,0.000000
C18-17,-54.469026,-0.000000,0.000000
C18-18,-70.245947,-0.000000,0.000000
C18-19,-112.793562,-0.000000,0.000000
C18-20,-92.286004,-0.000000,0.000000
C18-21,-57.705088,-0.000000,0.000000
C18-22,-59.307183,-0.000000,0.000000
C18-23,-24.515209,-0.000000,0.000000
C18-24,13.973399,-0.000000,0.000000
C19-1,-135.792787,-0.000000,0.000000
C19-2,-133.634434,-0.000000,0.000000
C19-3,-126.238117,-0.000000,0.000000
C19-4,-121.193291,-0.000000,0.000000
C19-5,-119.661035,-0.000000,0.000000
C19-6,-129.773459,-0.000000,0.000000
C19-7,-160.395414,-0.000000,0.000000
C19-8,-183.272508,-0.000000,0.000000
C19-9,-135.008378,-0.000000,0.000000
C19-10,-133.365144,-0.000000,0.000000
C19-11,-56.860599,-0.000000,0.000000
C19-12,-83.547838,-0.000000,0.000000
C19-13,-110.230049,-0.000000,0.000000
C19-14,-115.598009,-0.000000,0.000000
C19-15,-129.361963,-0.000000,0.000000
C19-16,-131.999134,-0.000000,0.000000
C19-17,-154.473358,-0.000000,0.000000
C19-18,-160.089800,-0.000000,0.000000
C19-19,-178.595315,-0.000000,0.000000
C19-20,-166.557629,-0.000000,0.000000
C19-21,-155.018612,-0.000000,0.000000
C19-22,-157.825669,-0.000000,0.000000
C19-23,-125.119720,-0.000000,0.000000
C19-24,-129.873959,-0.000000,0.000000
C20-1,-92.768097,-0.000000,0.000000
C20-2,-93.840903,-0.000000,0.000000
C20-3,-92.675102,-0.000000,0.000000
C20-4,-91.616112,-0.000000,0.000000
C20-5,-90.829126,-0.000000,0.000000
C20-6,-91.638576,-0.000000,0.000000
C20-7,-96.792561,-0.000000,0.000000
C20-8,-70.351386,-0.000000,0.000000
C20-9,-131.410917,-0.000000,0.000000
C20-10,-43.470670,-0.000000,0.000000
C20-11,-195.718532,-0.000000,0.000000
C20-12,-220.227638,-0.000000,0.000000
C20-13,-213.056825,-0.000000,0.000000
C20-14,-201.892086,-0.000000,0.000000
C20-15,-144.545149,-0.000000,0.000000
C20-16,-134.109445,-0.000000,0.000000
C20-17,-80.936938,-0.000000,0.000000
C20-18,-84.361943,-0.000000,0.000000
C20-19,-105.110868,-0.000000,0.000000
C20-20,-96.571533,-0.000000,0.000000
C20-21,-83.160735,-0.000000,0.000000
C20-22,-87.185312,-0.000000,0.000000
C20-23,-47.674954,-0.000000,0.000000
C20-24,-12.521846,-0.000000,0.000000
C21-1,-86.920561,-0.000000,0.000000
C21-2,-85.787203,-0.000000,0.000000
C21-3,-81.636273,-0.000000,0.000000
C21-4,-78.790484,-0.000000,0.000000
C21-5,-77.900468,-0.000000,0.000000
C21-6,-83.532448,-0.000000,0.000000
C21-7,-100.736031,-0.000000,0.000000
C21-8,-99.442065,-0.000000,0.000000
C21-9,-78.954813,-0.000000,0.000000
C21-10,-108.882286,-0.000000,0.000000
C21-11,-33.661880,-0.000000,0.000000
C21-12,-66.180507,-0.000000,0.000000
C21-13,-41.737195,-0.000000,0.000000
C21-14,-97.528176,-0.000000,0.000000
C21-15,-53.476812,-0.000000,0.000000
C21-16,-81.025608,-0.000000,0.000000
C21-17,-98.420440,-0.000000,0.000000
C21-18,-130.195385,-0.000000,0.000000
C21-19,-194.865485,-0.000000,0.000000
C21-20,-157.481867,-0.000000,0.000000
C21-21,-101.109435,-0.000000,0.000000
C21-22,-98.786237,-0.000000,0.000000
C21-23,-76.072735,-0.000000,0.000000
C21-24,-73.763155,-0.000000,0.000000
C22-1,-45.729032,-0.000000,0.000000
C22-2,-43.873510,-0.000000,0.000000
C22-3,-39.888663,-0.000000,0.000000
C22-4,-37.300041,-0.000000,0.000000
C22-5,-36.741924,-0.000000,0.000000
C22-6,-42.574664,-0.000000,0.000000
C22-7,-58.912093,-0.000000,0.000000
C22-8,-72.057629,-0.000000,0.000000
C22-9,-15.527503,-0.000000,0.000000
C22-10,-97.413673,-0.000000,0.000000
C22-11,70.451577,-0.000000,0.000000
C22-12,47.717442,-0.000000,0.000000
C22-13,71.014019,-0.000000,0.000000
C22-14,2.650426,-0.000000,0.000000
C22-15,20.125476,-0.000000,0.000000
C22-16,-16.347478,-0.000000,0.000000
C22-17,-65.078272,-0.000000,0.000000
C22-18,-98.615852,-0.000000,0.000000
C22-19,-159.271613,-0.000000,0.000000
C22-20,-122.302386,-0.000000,0.000000
C22-21,-66.849425,-0.000000,0.000000
C22-22,-62.038736,-0.000000,0.000000
C22-23,-58.513305,-0.000000,0.000000
C22-24,-75.333073,-0.000000,0.000000
C23-1,-219.935147,-0.000000,0.000000
C23-2,-214.493339,-0.000000,0.000000
C23-3,-204.764849,-0.000000,0.000000
C23-4,-198.615309,-0.000000,0.000000
C23-5,-197.604723,-0.000000,0.000000
C23-6,-212.350808,-0.000000,0.000000
C23-7,-252.025278,-0.000000,0.000000
C23-8,-178.895253,-0.000000,0.000000
C23-9,-93.026568,-0.000000,0.000000
C23-10,-243.468276,-0.000000,0.000000
C23-11,2.041236,-0.000000,0.000000
C23-12,-31.268085,-0.000000,0.000000
C23-13,-63.931188,-0.000000,0.000000
C23-14,-145.462198,-0.000000,0.000000
C23-15,-109.127037,-0.000000,0.000000
C23-16,-153.017230,-0.000000,0.000000
C23-17,-272.585665,-0.000000,0.000000
C23-18,-288.696886,-0.000000,0.000000
C23-19,-305.269153,-0.000000,0.000000
C23-20,-287.431719,-0.000000,0.000000
C23-21,-270.430507,-0.000000,0.000000
C23-22,-265.596628,-0.000000,0.000000
C23-23,-223.040315,-0.000000,0.000000
C23-24,-218.987531,-0.000000,0.000000
C24-1,-34.601525,-0.000000,0.000000
C24-2,-18.820436,-0.000000,0.000000
C24-3,-25.740899,-0.000000,0.000000
C24-4,-26.790723,-0.000000,0.000000
C24-5,-26.180340,-0.000000,0.000000
C24-6,-41.453805,-0.000000,0.000000
C24-7,-8.161223,-0.000000,0.000000
C24-8,-34.793664,-0.000000,0.000000
C24-9,-106.594513,-0.000000,0.000000
C24-10,-25.913115,-0.000000,0.000000
C24-11,-116.955565,-0.000000,0.000000
C24-12,-204.256756,-0.000000,0.000000
C24-13,-117.390624,-0.000000,0.000000
C24-14,-140.791476,-0.000000,0.000000
C24-15,-46.785743,-0.000000,0.000000
C24-16,-47.684043,-0.000000,0.000000
C24-17,53.310228,-0.000000,0.000000
C24-18,35.777360,-0.000000,0.000000
C24-19,-52.985543,-0.000000,0.000000
C24-20,-28.759630,-0.000000,0.000000
C24-21,40.293164,-0.000000,0.000000
C24-22,29.629447,-0.000000,0.000000
C24-23,64.067195,-0.000000,0.000000
C24-24,66.548783,-0.000000,0.000000
C25-1-1,-121.018109,-0.000000,0.000000
C25-1-2,-131.935022,-0.000000,0.000000
C25-1-3,-124.636250,-0.000000,0.000000
C25-1-4,-121.401415,-0.000000,0.000000
C25-1-5,-120.820196,-0.000000,0.000000
C25-1-6,-118.902690,-0.000000,0.000000
C25-1-7,-158.873460,-0.000000,0.000000
C25-1-8,-120.220958,-0.000000,0.000000
C25-1-9,-93.206317,-0.000000,0.000000
C25-1-10,-120.503273,-0.000000,0.000000
C25-1-11,-46.734932,-0.000000,0.000000
C25-1-12,-72.558831,-0.000000,0.000000
C25-1-13,-118.332663,-0.000000,0.000000
C25-1-14,-121.613172,-0.000000,0.000000
C25-1-15,-112.443140,-0.000000,0.000000
C25-1-16,-113.938525,-0.000000,0.000000
C25-1-17,-151.969439,-0.000000,0.000000
C25-1-18,-157.780395,-0.000000,0.000000
C25-1-19,-180.038422,-0.000000,0.000000
C25-1-20,-163.485205,-0.000000,0.000000
C25-1-21,-154.100201,-0.000000,0.000000
C25-1-22,-156.895404,-0.000000,0.000000
C25-1-23,-127.054817,-0.000000,0.000000
C25-1-24,-113.564290,-0.000000,0.000000
C25-2-1,-121.018109,-0.000000,0.000000
C25-2-2,-131.935022,-0.000000,0.000000
C25-2-3,-124.636250,-0.000000,0.000000
C25-2-4,-121.401415,-0.000000,0.000000
C25-2-5,-120.820196,-0.000000,0.000000
C25-2-6,-118.902690,-0.000000,0.000000
C25-2-7,-158.873460,-0.000000,0.000000
C25-2-8,-120.220958,-0.000000,0.000000
C25-2-9,-93.206317,-0.000000,0.000000
C25-2-10,-120.503273,-0.000000,0.000000
C25-2-11,-46.734932,-0.000000,0.000000
C25-2-12,-72.558831,-0.000000,0.000000
C25-2-13,-118.332663,-0.000000,0.000000
C25-2-14,-121.613172,-0.000000,0.000000
C25-2-15,-112.443140,-0.000000,0.000000
C25-2-16,-113.938525,-0.000000,0.000000
C25-2-17,-151.969439,-0.000000,0.000000
C25-2-18,-157.780395,-0.000000,0.000000
C25-2-19,-180.038422,-0.000000,0.000000
C25-2-20,-163.485205,-0.000000,0.000000
C25-2-21,-154.100201,-0.000000,0.000000
C25-2-22,-156.895404,-0.000000,0.000000
C25-2-23,-127.054817,-0.000000,0.000000
C25-2-24,-113.564290,-0.000000,0.000000
C26-1,139.147392,-0.000000,0.000000
C26-2,150.565361,-0.000000,0.000000
C26-3,146.699100,-0.000000,0.000000
