,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.691771,0.000000,0.000000
C1-2,44.356779,0.000000,0.000000
C1-3,46.057285,0.000000,0.000000
C1-4,45.829090,0.000000,0.000000
C1-5,48.459017,0.000000,0.000000
C1-6,48.976066,0.000000,0.000000
C1-7,50.086980,0.000000,0.000000
C1-8,35.477992,0.000000,0.000000
C1-9,48.982288,0.000000,0.000000
C1-10,15.308954,0.000000,0.000000
C1-11,53.884578,0.000000,0.000000
C1-12,10.290608,0.000000,0.000000
C1-13,52.778341,0.000000,0.000000
C1-14,53.900896,0.000000,0.000000
C1-15,54.190276,0.000000,0.000000
C1-16,52.474378,0.000000,0.000000
C1-17,52.435301,0.000000,0.000000
C1-18,53.874525,0.000000,0.000000
C1-19,53.892286,0.000000,0.000000
C1-20,53.339917,0.000000,0.000000
C1-21,52.794277,0.000000,0.000000
C1-22,51.747321,0.000000,0.000000
C1-23,47.009309,0.000000,0.000000
C1-24,40.446492,0.000000,0.000000
C2-1,-129.624646,0.000000,0.000000
C2-2,-108.473636,0.000000,0.000000
C2-3,-111.727900,0.000000,0.000000
C2-4,-119.251598,0.000000,0.000000
C2-5,-125.622942,0.000000,0.000000
C2-6,-128.196940,0.000000,0.000000
C2-7,-135.767031,0.000000,0.000000
C2-8,-105.162476,0.000000,0.000000
C2-9,-136.374182,0.000000,0.000000
C2-10,-67.117511,0.000000,0.000000
C2-11,-135.532644,0.000000,0.000000
C2-12,-57.473908,0.000000,0.000000
C2-13,-146.115340,0.000000,0.000000
C2-14,-137.228141,0.000000,0.000000
C2-15,-133.625875,0.000000,0.000000
C2-16,-145.073293,0.000000,0.000000
C2-17,-144.979311,0.000000,0.000000
C2-18,-150.420934,0.000000,0.000000
C2-19,-150.459621,0.000000,0.000000
C2-20,-148.340347,0.000000,0.000000
C2-21,-146.123857,0.000000,0.000000
C2-22,-142.277408,0.000000,0.000000
C2-23,-130.622268,0.000000,0.000000
C2-24,-115.182168,0.000000,0.000000
C3-1,35.354894,0.000000,0.000000
C3-2,20.400944,0.000000,0.000000
C3-3,22.774696,0.000000,0.000000
C3-4,30.714504,0.000000,0.000000
C3-5,33.823843,0.000000,0.000000
C3-6,33.335395,0.000000,0.000000
C3-7,33.542119,0.000000,0.000000
C3-8,14.215328,0.000000,0.000000
C3-9,28.779430,0.000000,0.000000
C3-10,-9.725134,0.000000,0.000000
C3-11,18.166889,0.000000,0.000000
C3-12,-17.425368,0.000000,0.000000
C3-13,29.121245,0.000000,0.000000
C3-14,19.145658,0.000000,0.000000
C3-15,15.766507,0.000000,0.000000
C3-16,29.698567,0.000000,0.000000
C3-17,29.797411,0.000000,0.000000
C3-18,27.376525,0.000000,0.000000
