,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,5.041590,0.000000,0.000000
C3-11,14.872607,0.000000,0.000000
C3-12,5.290615,0.000000,0.000000
C3-13,-16.746677,0.000000,0.000000
C3-14,-7.195703,0.000000,0.000000
C3-15,-3.554808,0.000000,0.000000
C3-16,1.691937,0.000000,0.000000
C3-17,2.827655,0.000000,0.000000
C3-18,11.342834,0.000000,0.000000
C3-19,3.575915,0.000000,0.000000
C3-20,-9.520509,0.000000,0.000000
C3-21,-26.642439,0.000000,0.000000
C3-22,-32.953424,0.000000,0.000000
C3-23,-33.420103,0.000000,0.000000
C3-24,-32.020380,0.000000,0.000000
C4-1,-21.040683,0.000000,0.000000
C4-2,-22.497269,0.000000,0.000000
C4-3,-20.186061,0.000000,0.000000
C4-4,-22.593692,0.000000,0.000000
C4-5,-24.052339,0.000000,0.000000
C4-6,-21.765864,0.000000,0.000000
C4-7,-18.202752,0.000000,0.000000
C4-8,-17.958175,0.000000,0.000000
C4-9,-25.305952,0.000000,0.000000
C4-10,-31.394584,0.000000,0.000000
C4-11,-26.975644,0.000000,0.000000
C4-12,-27.141176,0.000000,0.000000
C4-13,-34.854245,0.000000,0.000000
C4-14,-27.056255,0.000000,0.000000
C4-15,-34.447205,0.000000,0.000000
C4-16,-37.855432,0.000000,0.000000
C4-17,-33.208054,0.000000,0.000000
C4-18,-25.295084,0.000000,0.000000
C4-19,-21.723598,0.000000,0.000000
C4-20,-25.722966,0.000000,0.000000
C4-21,-27.075552,0.000000,0.000000
C4-22,-26.467217,0.000000,0.000000
C4-23,-24.070666,0.000000,0.000000
C4-24,-21.700651,0.000000,0.000000
C5-1,-14.969104,0.000000,0.000000
C5-2,-18.636261,0.000000,0.000000
C5-3,-8.453361,0.000000,0.000000
C5-4,-6.541284,0.000000,0.000000
C5-5,-5.822751,0.000000,0.000000
C5-6,0.562717,0.000000,0.000000
C5-7,5.622080,0.000000,0.000000
C5-8,10.538622,0.000000,0.000000
C5-9,0.636256,0.000000,0.000000
C5-10,6.599817,0.000000,0.000000
C5-11,12.839806,0.000000,0.000000
C5-12,6.735583,0.000000,0.000000
C5-13,-7.002301,0.000000,0.000000
C5-14,-1.164270,0.000000,0.000000
C5-15,1.647756,0.000000,0.000000
C5-16,5.236260,0.000000,0.000000
C5-17,5.639750,0.000000,0.000000
C5-18,10.576201,0.000000,0.000000
C5-19,5.232167,0.000000,0.000000
C5-20,-3.047096,0.000000,0.000000
C5-21,-14.169491,0.000000,0.000000
C5-22,-18.452812,0.000000,0.000000
C5-23,-19.023516,0.000000,0.000000
C5-24,-18.347540,0.000000,0.000000
C6-1,-15.432477,0.000000,0.000000
C6-2,-42.124110,0.000000,0.000000
C6-3,12.696613,0.000000,0.000000
C6-4,12.788188,0.000000,0.000000
C6-5,14.438220,0.000000,0.000000
C6-6,59.788660,0.000000,0.000000
C6-7,108.105998,0.000000,0.000000
C6-8,146.693797,0.000000,0.000000
C6-9,85.712223,0.000000,0.000000
C6-10,103.632036,0.000000,0.000000
C6-11,162.013564,0.000000,0.000000
C6-12,144.330354,0.000000,0.000000
C6-13,66.114592,0.000000,0.000000
C6-14,52.969524,0.000000,0.000000
C6-15,83.280226,0.000000,0.000000
C6-16,126.543347,0.000000,0.000000
C6-17,136.480031,0.000000,0.000000
C6-18,171.311143,0.000000,0.000000
C6-19,146.203388,0.000000,0.000000
C6-20,91.610050,0.000000,0.000000
C6-21,23.113990,0.000000,0.000000
C6-22,-13.324886,0.000000,0.000000
C6-23,-23.173778,0.000000,0.000000
C6-24,-23.139603,0.000000,0.000000
C7-1,-57.539531,0.000000,0.000000
C7-2,-75.421291,0.000000,0.000000
C7-3,-128.670668,0.000000,0.000000
C7-4,-130.664075,0.000000,0.000000
C7-5,-133.072915,0.000000,0.000000
C7-6,-83.214483,0.000000,0.000000
C7-7,-46.284291,0.000000,0.000000
C7-8,-4.332238,0.000000,0.000000
C7-9,-85.998125,0.000000,0.000000
C7-10,-64.698428,0.000000,0.000000
C7-11,-65.066950,0.000000,0.000000
C7-12,-113.282230,0.000000,0.000000
C7-13,-258.096478,0.000000,0.000000
C7-14,-241.473327,0.000000,0.000000
C7-15,-182.652345,0.000000,0.000000
C7-16,-143.297740,0.000000,0.000000
C7-17,-121.247712,0.000000,0.000000
C7-18,-59.768654,0.000000,0.000000
C7-19,45.650029,0.000000,0.000000
C7-20,33.513944,0.000000,0.000000
C7-21,-28.619762,0.000000,0.000000
C7-22,-45.926563,0.000000,0.000000
C7-23,-52.766613,0.000000,0.000000
C7-24,-69.910341,0.000000,0.000000
C8-1,-54.599367,0.000000,0.000000
C8-2,-55.096130,0.000000,0.000000
C8-3,-52.422063,0.000000,0.000000
C8-4,-55.028681,0.000000,0.000000
C8-5,-57.493971,0.000000,0.000000
C8-6,-56.846218,0.000000,0.000000
C8-7,-55.905062,0.000000,0.000000
C8-8,-59.289083,0.000000,0.000000
C8-9,-70.066471,0.000000,0.000000
C8-10,-79.701766,0.000000,0.000000
C8-11,-78.197409,0.000000,0.000000
C8-12,-81.101948,0.000000,0.000000
C8-13,-92.724539,0.000000,0.000000
C8-14,-86.600387,0.000000,0.000000
C8-15,-95.864161,0.000000,0.000000
C8-16,-99.565017,0.000000,0.000000
C8-17,-92.377621,0.000000,0.000000
C8-18,-79.712357,0.000000,0.000000
C8-19,-72.582504,0.000000,0.000000
C8-20,-76.488231,0.000000,0.000000
C8-21,-74.996463,0.000000,0.000000
C8-22,-69.741181,0.000000,0.000000
C8-23,-63.259530,0.000000,0.000000
C8-24,-57.834470,0.000000,0.000000
C9-1,-58.812257,0.000000,0.000000
C9-2,-63.617204,0.000000,0.000000
C9-3,-47.346657,0.000000,0.000000
C9-4,-44.792131,0.000000,0.000000
C9-5,-44.821311,0.000000,0.000000
C9-6,-36.441861,0.000000,0.000000
C9-7,-31.002113,0.000000,0.000000
C9-8,-27.071430,0.000000,0.000000
C9-9,-46.424310,0.000000,0.000000
C9-10,-41.307192,0.000000,0.000000
C9-11,-34.272601,0.000000,0.000000
C9-12,-46.482558,0.000000,0.000000
C9-13,-72.270878,0.000000,0.000000
C9-14,-64.325883,0.000000,0.000000
C9-15,-62.481888,0.000000,0.000000
C9-16,-57.515909,0.000000,0.000000
C9-17,-53.943145,0.000000,0.000000
C9-18,-40.868333,0.000000,0.000000
C9-19,-45.221143,0.000000,0.000000
C9-20,-58.227722,0.000000,0.000000
C9-21,-72.620610,0.000000,0.000000
C9-22,-74.473038,0.000000,0.000000
C9-23,-71.020230,0.000000,0.000000
C9-24,-66.689313,0.000000,0.000000
C10-1,-76.644523,0.000000,0.000000
C10-2,-78.547682,0.000000,0.000000
C10-3,-67.697904,0.000000,0.000000
C10-4,-66.151534,0.000000,0.000000
C10-5,-67.283048,0.000000,0.000000
C10-6,-63.909286,0.000000,0.000000
C10-7,-63.668651,0.000000,0.000000
C10-8,-65.420884,0.000000,0.000000
C10-9,-81.626319,0.000000,0.000000
C10-10,-82.180949,0.000000,0.000000
C10-11,-81.297492,0.000000,0.000000
C10-12,-92.435565,0.000000,0.000000
C10-13,-113.358517,0.000000,0.000000
C10-14,-110.596728,0.000000,0.000000
C10-15,-111.226651,0.000000,0.000000
C10-16,-108.175952,0.000000,0.000000
C10-17,-103.104318,0.000000,0.000000
C10-18,-89.433922,0.000000,0.000000
C10-19,-88.238254,0.000000,0.000000
C10-20,-96.345420,0.000000,0.000000
C10-21,-102.240355,0.000000,0.000000
C10-22,-97.983341,0.000000,0.000000
C10-23,-91.046294,0.000000,0.000000
C10-24,-84.755638,0.000000,0.000000
C11-1,-56.686966,0.000000,0.000000
C11-2,-55.065644,0.000000,0.000000
C11-3,-54.452705,0.000000,0.000000
C11-4,-54.788833,0.000000,0.000000
C11-5,-56.489244,0.000000,0.000000
C11-6,-59.257355,0.000000,0.000000
C11-7,-63.686333,0.000000,0.000000
C11-8,-69.815723,0.000000,0.000000
C11-9,-75.608985,0.000000,0.000000
C11-10,-81.599968,0.000000,0.000000
C11-11,-86.523252,0.000000,0.000000
C11-12,-91.149953,0.000000,0.000000
C11-13,-97.753875,0.000000,0.000000
C11-14,-34.581303,0.000000,0.000000
C11-15,-37.744859,0.000000,0.000000
C11-16,-104.239165,0.000000,0.000000
C11-17,-99.948592,0.000000,0.000000
C11-18,-91.921069,0.000000,0.000000
C11-19,-85.910313,0.000000,0.000000
C11-20,-85.752135,0.000000,0.000000
C11-21,-80.947485,0.000000,0.000000
C11-22,-73.097912,0.000000,0.000000
C11-23,-66.197406,0.000000,0.000000
C11-24,-61.036855,0.000000,0.000000
C12-1-1,-40.974162,0.000000,0.000000
C12-1-2,-47.344555,0.000000,0.000000
C12-1-3,-67.000130,0.000000,0.000000
C12-1-4,-74.873650,0.000000,0.000000
C12-1-5,-78.434131,0.000000,0.000000
C12-1-6,-84.966304,0.000000,0.000000
C12-1-7,-91.530460,0.000000,0.000000
C12-1-8,-102.296647,0.000000,0.000000
C12-1-9,-106.623234,0.000000,0.000000
C12-1-10,-122.463523,0.000000,0.000000
C12-1-11,-129.911813,0.000000,0.000000
C12-1-12,-130.758496,0.000000,0.000000
C12-1-13,-133.348255,0.000000,0.000000
C12-1-14,-102.672034,0.000000,0.000000
C12-1-15,-113.701220,0.000000,0.000000
C12-1-16,-152.416233,0.000000,0.000000
C12-1-17,-144.454782,0.000000,0.000000
C12-1-18,-132.170825,0.000000,0.000000
C12-1-19,-103.931887,0.000000,0.000000
C12-1-20,-88.674027,0.000000,0.000000
C12-1-21,-66.491514,0.000000,0.000000
C12-1-22,-48.793748,0.000000,0.000000
C12-1-23,-38.475461,0.000000,0.000000
C12-1-24,-33.862170,0.000000,0.000000
C13-2-1,-36.118907,0.000000,0.000000
C13-2-2,-46.025889,0.000000,0.000000
C13-2-3,-53.285542,0.000000,0.000000
C13-2-4,-54.866306,0.000000,0.000000
C13-2-5,-55.332398,0.000000,0.000000
C13-2-6,-55.355113,0.000000,0.000000
C13-2-7,-59.278777,0.000000,0.000000
C13-2-8,-63.026985,0.000000,0.000000
C13-2-9,-72.418841,0.000000,0.000000
C13-2-10,-70.765202,0.000000,0.000000
C13-2-11,-74.975249,0.000000,0.000000
C13-2-12,-85.084591,0.000000,0.000000
C13-2-13,-98.132922,0.000000,0.000000
C13-2-14,-69.504492,0.000000,0.000000
C13-2-15,-65.966607,0.000000,0.000000
C13-2-16,-94.422109,0.000000,0.000000
C13-2-17,-92.223484,0.000000,0.000000
C13-2-18,-83.214933,0.000000,0.000000
C13-2-19,-67.995402,0.000000,0.000000
C13-2-20,-59.828696,0.000000,0.000000
C13-2-21,-52.667131,0.000000,0.000000
C13-2-22,-42.160441,0.000000,0.000000
C13-2-23,-35.871663,0.000000,0.000000
C13-2-24,-33.389770,0.000000,0.000000
C14-1,-73.462736,0.000000,0.000000
C14-2,-91.341692,0.000000,0.000000
C14-3,-83.760923,0.000000,0.000000
C14-4,-77.821067,0.000000,0.000000
C14-5,-75.045587,0.000000,0.000000
C14-6,-59.716828,0.000000,0.000000
C14-7,-57.054377,0.000000,0.000000
C14-8,-46.946045,0.000000,0.000000
C14-9,-79.996390,0.000000,0.000000
C14-10,-50.099451,0.000000,0.000000
C14-11,-55.256222,0.000000,0.000000
C14-12,-88.500119,0.000000,0.000000
C14-13,-143.731447,0.000000,0.000000
C14-14,-128.875363,0.000000,0.000000
C14-15,-99.825909,0.000000,0.000000
C14-16,-90.820599,0.000000,0.000000
C14-17,-92.578859,0.000000,0.000000
C14-18,-71.365968,0.000000,0.000000
C14-19,-59.387585,0.000000,0.000000
C14-20,-69.236966,0.000000,0.000000
C14-21,-99.068218,0.000000,0.000000
C14-22,-95.142350,0.000000,0.000000
C14-23,-95.817042,0.000000,0.000000
C14-24,-89.453306,0.000000,0.000000
C15-1,-89.880023,0.000000,0.000000
C15-2,-109.915004,0.000000,0.000000
C15-3,-82.098443,0.000000,0.000000
C15-4,-93.489108,0.000000,0.000000
C15-5,-88.679237,0.000000,0.000000
C15-6,-71.875665,0.000000,0.000000
C15-7,-69.544347,0.000000,0.000000
C15-8,-63.854567,0.000000,0.000000
C15-9,-103.325337,0.000000,0.000000
C15-10,-69.582091,0.000000,0.000000
C15-11,-55.988655,0.000000,0.000000
C15-12,-98.156571,0.000000,0.000000
C15-13,-151.857181,0.000000,0.000000
C15-14,-140.108025,0.000000,0.000000
C15-15,-113.777049,0.000000,0.000000
C15-16,-104.552134,0.000000,0.000000
C15-17,-107.493208,0.000000,0.000000
C15-18,-75.903902,0.000000,0.000000
C15-19,-71.781188,0.000000,0.000000
C15-20,-91.384898,0.000000,0.000000
C15-21,-125.240580,0.000000,0.000000
C15-22,-131.204542,0.000000,0.000000
C15-23,-119.676429,0.000000,0.000000
C15-24,-109.776201,0.000000,0.000000
C16-1,-83.944557,0.000000,0.000000
C16-2,-95.243526,0.000000,0.000000
C16-3,-111.540018,0.000000,0.000000
C16-4,-117.690481,0.000000,0.000000
C16-5,-120.862423,0.000000,0.000000
C16-6,-117.904605,0.000000,0.000000
C16-7,-120.312835,0.000000,0.000000
C16-8,-123.636712,0.000000,0.000000
C16-9,-147.372889,0.000000,0.000000
C16-10,-150.889366,0.000000,0.000000
C16-11,-162.389179,0.000000,0.000000
C16-12,-178.198741,0.000000,0.000000
C16-13,-214.006272,0.000000,0.000000
C16-14,-194.967637,0.000000,0.000000
C16-15,-193.679906,0.000000,0.000000
C16-16,-204.396301,0.000000,0.000000
C16-17,-195.027997,0.000000,0.000000
C16-18,-167.162863,0.000000,0.000000
C16-19,-129.811563,0.000000,0.000000
C16-20,-126.083297,0.000000,0.000000
C16-21,-127.286013,0.000000,0.000000
C16-22,-109.385549,0.000000,0.000000
C16-23,-102.272075,0.000000,0.000000
C16-24,-91.689492,0.000000,0.000000
C17-1,-100.604464,0.000000,0.000000
C17-2,-114.091320,0.000000,0.000000
C17-3,-109.852970,0.000000,0.000000
C17-4,-133.590070,0.000000,0.000000
C17-5,-134.697555,0.000000,0.000000
C17-6,-130.243129,0.000000,0.000000
C17-7,-132.987386,0.000000,0.000000
C17-8,-140.795114,0.000000,0.000000
C17-9,-171.046598,0.000000,0.000000
C17-10,-170.659927,0.000000,0.000000
C17-11,-163.132436,0.000000,0.000000
C17-12,-187.997899,0.000000,0.000000
C17-13,-222.252090,0.000000,0.000000
C17-14,-206.366300,0.000000,0.000000
C17-15,-207.837221,0.000000,0.000000
C17-16,-218.330765,0.000000,0.000000
C17-17,-210.162755,0.000000,0.000000
C17-18,-171.767861,0.000000,0.000000
C17-19,-142.388323,0.000000,0.000000
C17-20,-148.558538,0.000000,0.000000
C17-21,-153.845159,0.000000,0.000000
C17-22,-145.980680,0.000000,0.000000
C17-23,-126.484064,0.000000,0.000000
C17-24,-112.312725,0.000000,0.000000
C18-1,-149.529514,0.000000,0.000000
C18-2,-206.220573,0.000000,0.000000
C18-3,-109.743593,0.000000,0.000000
C18-4,-121.092444,0.000000,0.000000
C18-5,-116.316590,0.000000,0.000000
C18-6,-106.318743,0.000000,0.000000
C18-7,-104.317638,0.000000,0.000000
C18-8,-107.210072,0.000000,0.000000
C18-9,-150.296099,0.000000,0.000000
C18-10,-114.593819,0.000000,0.000000
C18-11,-80.745096,0.000000,0.000000
C18-12,-110.151791,0.000000,0.000000
C18-13,-147.889950,0.000000,0.000000
C18-14,-141.924980,0.000000,0.000000
C18-15,-136.100221,0.000000,0.000000
C18-16,-135.912297,0.000000,0.000000
C18-17,-138.354208,0.000000,0.000000
C18-18,-99.946356,0.000000,0.000000
C18-19,-163.644719,0.000000,0.000000
C18-20,-209.268356,0.000000,0.000000
C18-21,-249.925032,0.000000,0.000000
C18-22,-270.062880,0.000000,0.000000
C18-23,-227.778827,0.000000,0.000000
C18-24,-188.094926,0.000000,0.000000
C19-1,-7.877778,0.000000,0.000000
C19-2,19.635355,0.000000,0.000000
C19-3,-85.557348,0.000000,0.000000
C19-4,-74.419104,0.000000,0.000000
C19-5,-79.591420,0.000000,0.000000
C19-6,-71.302690,0.000000,0.000000
C19-7,-73.049574,0.000000,0.000000
C19-8,-63.372684,0.000000,0.000000
C19-9,-77.073180,0.000000,0.000000
C19-10,-86.394998,0.000000,0.000000
C19-11,-136.900305,0.000000,0.000000
C19-12,-156.547069,0.000000,0.000000
C19-13,-209.847769,0.000000,0.000000
C19-14,-181.918021,0.000000,0.000000
C19-15,-157.405594,0.000000,0.000000
C19-16,-159.304604,0.000000,0.000000
C19-17,-149.252648,0.000000,0.000000
C19-18,-138.582475,0.000000,0.000000
C19-19,-25.554430,0.000000,0.000000
C19-20,13.948093,0.000000,0.000000
C19-21,23.570801,0.000000,0.000000
C19-22,65.534980,0.000000,0.000000
C19-23,29.689710,0.000000,0.000000
C19-24,6.952128,0.000000,0.000000
C20-1,-119.937354,0.000000,0.000000
C20-2,-172.742179,0.000000,0.000000
C20-3,-112.740213,0.000000,0.000000
C20-4,-92.850799,0.000000,0.000000
C20-5,-91.741937,0.000000,0.000000
C20-6,-84.402439,0.000000,0.000000
C20-7,-81.804467,0.000000,0.000000
C20-8,-76.732461,0.000000,0.000000
C20-9,-108.245672,0.000000,0.000000
C20-10,-79.476359,0.000000,0.000000
C20-11,-79.424887,0.000000,0.000000
C20-12,-92.746037,0.000000,0.000000
C20-13,-133.243314,0.000000,0.000000
C20-14,-121.678106,0.000000,0.000000
C20-15,-110.953290,0.000000,0.000000
C20-16,-111.161206,0.000000,0.000000
C20-17,-111.471095,0.000000,0.000000
C20-18,-91.766729,0.000000,0.000000
C20-19,-141.305249,0.000000,0.000000
C20-20,-169.346709,0.000000,0.000000
C20-21,-202.749350,0.000000,0.000000
C20-22,-205.060778,0.000000,0.000000
C20-23,-184.772281,0.000000,0.000000
C20-24,-151.462907,0.000000,0.000000
C21-1,-3.963800,0.000000,0.000000
C21-2,-0.047478,0.000000,0.000000
C21-3,-57.177868,0.000000,0.000000
C21-4,-134.228379,0.000000,0.000000
C21-5,-131.634855,0.000000,0.000000
C21-6,-117.716356,0.000000,0.000000
C21-7,-120.727266,0.000000,0.000000
C21-8,-127.917221,0.000000,0.000000
C21-9,-166.126263,0.000000,0.000000
C21-10,-160.765659,0.000000,0.000000
C21-11,-139.696203,0.000000,0.000000
C21-12,-193.408434,0.000000,0.000000
C21-13,-240.865957,0.000000,0.000000
C21-14,-224.796219,0.000000,0.000000
C21-15,-210.660981,0.000000,0.000000
C21-16,-211.721693,0.000000,0.000000
C21-17,-206.184869,0.000000,0.000000
C21-18,-144.005034,0.000000,0.000000
C21-19,-22.955929,0.000000,0.000000
C21-20,-5.555060,0.000000,0.000000
C21-21,-5.994722,0.000000,0.000000
C21-22,0.692222,0.000000,0.000000
C21-23,-2.354025,0.000000,0.000000
C21-24,-1.859353,0.000000,0.000000
C22-1,61.752924,0.000000,0.000000
C22-2,95.253094,0.000000,0.000000
C22-3,-1.548540,0.000000,0.000000
C22-4,-98.428901,0.000000,0.000000
C22-5,-96.149057,0.000000,0.000000
C22-6,-84.680108,0.000000,0.000000
C22-7,-89.470465,0.000000,0.000000
C22-8,-100.285199,0.000000,0.000000
C22-9,-125.499485,0.000000,0.000000
C22-10,-135.395444,0.000000,0.000000
C22-11,-111.932611,0.000000,0.000000
C22-12,-164.469061,0.000000,0.000000
C22-13,-195.038146,0.000000,0.000000
C22-14,-183.502116,0.000000,0.000000
C22-15,-173.659278,0.000000,0.000000
C22-16,-174.727199,0.000000,0.000000
C22-17,-168.382985,0.000000,0.000000
C22-18,-109.927418,0.000000,0.000000
C22-19,52.366976,0.000000,0.000000
C22-20,87.239095,0.000000,0.000000
C22-21,105.177940,0.000000,0.000000
C22-22,113.908769,0.000000,0.000000
C22-23,99.318725,0.000000,0.000000
C22-24,81.492671,0.000000,0.000000
C23-1,75.802383,0.000000,0.000000
C23-2,76.998476,0.000000,0.000000
C23-3,-93.026279,0.000000,0.000000
C23-4,-159.451372,0.000000,0.000000
C23-5,-167.262727,0.000000,0.000000
C23-6,-163.270105,0.000000,0.000000
C23-7,-171.890763,0.000000,0.000000
C23-8,-171.726686,0.000000,0.000000
C23-9,-194.418324,0.000000,0.000000
C23-10,-213.038149,0.000000,0.000000
C23-11,-271.184392,0.000000,0.000000
C23-12,-298.011795,0.000000,0.000000
C23-13,-361.561784,0.000000,0.000000
C23-14,-338.020203,0.000000,0.000000
C23-15,-318.417615,0.000000,0.000000
C23-16,-321.083788,0.000000,0.000000
C23-17,-304.372863,0.000000,0.000000
C23-18,-238.610641,0.000000,0.000000
C23-19,-15.287236,0.000000,0.000000
C23-20,52.402446,0.000000,0.000000
C23-21,76.756971,0.000000,0.000000
C23-22,72.886083,0.000000,0.000000
C23-23,105.376336,0.000000,0.000000
C23-24,81.897929,0.000000,0.000000
C24-1,-109.316316,0.000000,0.000000
C24-2,-129.658684,0.000000,0.000000
C24-3,26.290906,0.000000,0.000000
C24-4,11.201962,0.000000,0.000000
C24-5,16.438338,0.000000,0.000000
C24-6,43.677725,0.000000,0.000000
C24-7,63.036101,0.000000,0.000000
C24-8,70.347403,0.000000,0.000000
C24-9,22.047925,0.000000,0.000000
C24-10,40.016078,0.000000,0.000000
C24-11,98.837851,0.000000,0.000000
C24-12,53.513410,0.000000,0.000000
C24-13,41.915454,0.000000,0.000000
C24-14,41.997465,0.000000,0.000000
C24-15,55.682114,0.000000,0.000000
C24-16,72.657124,0.000000,0.000000
C24-17,38.061860,0.000000,0.000000
C24-18,63.368401,0.000000,0.000000
C24-19,-48.476476,0.000000,0.000000
C24-20,-97.281140,0.000000,0.000000
C24-21,-140.805925,0.000000,0.000000
C24-22,-152.928404,0.000000,0.000000
C24-23,-154.950184,0.000000,0.000000
C24-24,-125.844253,0.000000,0.000000
C25-1-1,8.867653,0.000000,0.000000
C25-1-2,5.453794,0.000000,0.000000
C25-1-3,-73.985150,0.000000,0.000000
C25-1-4,-90.905258,0.000000,0.000000
C25-1-5,-96.883988,0.000000,0.000000
C25-1-6,-89.084431,0.000000,0.000000
C25-1-7,-85.914466,0.000000,0.000000
C25-1-8,-76.366157,0.000000,0.000000
C25-1-9,-100.395218,0.000000,0.000000
C25-1-10,-106.326013,0.000000,0.000000
C25-1-11,-142.163885,0.000000,0.000000
C25-1-12,-149.475960,0.000000,0.000000
C25-1-13,-207.957880,0.000000,0.000000
C25-1-14,-203.272489,0.000000,0.000000
C25-1-15,-184.715711,0.000000,0.000000
C25-1-16,-174.152693,0.000000,0.000000
C25-1-17,-156.889601,0.000000,0.000000
C25-1-18,-114.782777,0.000000,0.000000
C25-1-19,-15.304358,0.000000,0.000000
C25-1-20,10.918001,0.000000,0.000000
C25-1-21,11.335004,0.000000,0.000000
C25-1-22,19.841935,0.000000,0.000000
C25-1-23,27.665975,0.000000,0.000000
C25-1-24,11.784723,0.000000,0.000000
C25-2-1,8.867653,0.000000,0.000000
C25-2-2,5.453794,0.000000,0.000000
C25-2-3,-73.985150,0.000000,0.000000
C25-2-4,-90.905258,0.000000,0.000000
C25-2-5,-96.883988,0.000000,0.000000
C25-2-6,-89.084431,0.000000,0.000000
C25-2-7,-85.914466,0.000000,0.000000
C25-2-8,-76.366157,0.000000,0.000000
C25-2-9,-100.395218,0.000000,0.000000
C25-2-10,-106.326013,0.000000,0.000000
C25-2-11,-142.163885,0.000000,0.000000
C25-2-12,-149.475960,0.000000,0.000000
C25-2-13,-207.957880,0.000000,0.000000
C25-2-14,-203.272489,0.000000,0.000000
C25-2-15,-184.715711,0.000000,0.000000
C25-2-16,-174.152693,0.000000,0.000000
C25-2-17,-156.889601,0.000000,0.000000
C25-2-18,-114.782777,0.000000,0.000000
C25-2-19,-15.304358,0.000000,0.000000
C25-2-20,10.918001,0.000000,0.000000
C25-2-21,11.335004,0.000000,0.000000
C25-2-22,19.841935,0.000000,0.000000
C25-2-23,27.665975,0.000000,0.000000
C25-2-24,11.784723,0.000000,0.000000
C26-1,-52.177136,0.000000,0.000000
C26-2,-20.895376,0.000000,0.000000
C26-3,82.587334,0.000000,0.000000
C26-4,130.664075,0.000000,0.000000
C26-5,133.072915,0.000000,0.000000
C26-6,83.214483,0.000000,0.000000
C26-7,46.284291,0.000000,0.000000
C26-8,4.332238,0.000000,0.000000
C26-9,85.998125,0.000000,0.000000
C26-10,64.698428,0.000000,0.000000
C26-11,65.066950,0.000000,0.000000
C26-12,113.282230,0.000000,0.000000
C26-13,258.096478,0.000000,0.000000
C26-14,241.473327,0.000000,0.000000
C26-15,182.652345,0.000000,0.000000
C26-16,143.297740,0.000000,0.000000
C26-17,121.247712,0.000000,0.000000
C26-18,32.085321,0.000000,0.000000
C26-19,-138.783363,0.000000,0.000000
C26-20,-142.022277,0.000000,0.000000
C26-21,-87.146905,0.000000,0.000000
C26-22,-72.131771,0.000000,0.000000
C26-23,-68.258387,0.000000,0.000000
C26-24,-52.514659,0.000000,0.000000
C27-1,48.978772,0.000000,0.000000
C27-2,56.353954,0.000000,0.000000
C27-3,-77.776028,0.000000,0.000000
C27-4,-90.932033,0.000000,0.000000
C27-5,-117.111345,0.000000,0.000000
C27-6,-107.527878,0.000000,0.000000
C27-7,-109.777342,0.000000,0.000000
C27-8,-85.878600,0.000000,0.000000
C27-9,-124.055410,0.000000,0.000000
C27-10,-179.115658,0.000000,0.000000
C27-11,-358.199287,0.000000,0.000000
C27-12,-372.674471,0.000000,0.000000
