,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,15.369509,0.000000,0.000000
C1-2,31.676477,0.000000,0.000000
C1-3,17.409885,0.000000,0.000000
C1-4,14.092495,0.000000,0.000000
C1-5,37.355366,0.000000,0.000000
C1-6,28.124814,0.000000,0.000000
C1-7,50.242689,0.000000,0.000000
C1-8,51.211197,0.000000,0.000000
C1-9,52.011168,0.000000,0.000000
C1-10,57.641425,0.000000,0.000000
C1-11,73.535106,0.000000,0.000000
C1-12,73.763895,0.000000,0.000000
C1-13,68.403954,0.000000,0.000000
C1-14,52.913937,0.000000,0.000000
C1-15,53.896519,0.000000,0.000000
C1-16,19.941746,0.000000,0.000000
C1-17,53.498892,0.000000,0.000000
C1-18,18.714419,0.000000,0.000000
C1-19,53.790522,0.000000,0.000000
C1-20,44.203936,0.000000,0.000000
C1-21,13.506357,0.000000,0.000000
C1-22,25.740773,0.000000,0.000000
C1-23,51.124877,0.000000,0.000000
C1-24,50.008627,0.000000,0.000000
C2-1,-119.463474,0.000000,0.000000
C2-2,-94.983042,0.000000,0.000000
C2-3,-95.298187,0.000000,0.000000
C2-4,-115.448924,0.000000,0.000000
C2-5,-106.171811,0.000000,0.000000
C2-6,-145.486782,0.000000,0.000000
C2-7,-135.569507,0.000000,0.000000
C2-8,-139.052406,0.000000,0.000000
C2-9,-142.344160,0.000000,0.000000
C2-10,-139.910815,0.000000,0.000000
C2-11,-130.544466,0.000000,0.000000
C2-12,-131.241769,0.000000,0.000000
C2-13,-134.224836,0.000000,0.000000
C2-14,-144.652317,0.000000,0.000000
C2-15,-136.284039,0.000000,0.000000
C2-16,-58.427745,0.000000,0.000000
C2-17,-134.108239,0.000000,0.000000
C2-18,-69.798508,0.000000,0.000000
C2-19,-146.098353,0.000000,0.000000
C2-20,-120.177705,0.000000,0.000000
C2-21,-63.921257,0.000000,0.000000
C2-22,-87.733609,0.000000,0.000000
C2-23,-136.838208,0.000000,0.000000
C2-24,-132.867773,0.000000,0.000000
C3-1,7.012661,0.000000,0.000000
C3-2,18.531493,0.000000,0.000000
C3-3,7.701800,0.000000,0.000000
C3-4,8.050513,0.000000,0.000000
C3-5,24.946783,0.000000,0.000000
C3-6,20.417330,0.000000,0.000000
C3-7,32.795973,0.000000,0.000000
C3-8,31.056647,0.000000,0.000000
C3-9,29.875542,0.000000,0.000000
C3-10,33.156077,0.000000,0.000000
