,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.057698,0.000000,0.000000
C1-2,33.204692,0.000000,0.000000
C1-3,28.582726,0.000000,0.000000
C1-4,30.361685,0.000000,0.000000
C1-5,27.707231,0.000000,0.000000
C1-6,35.608242,0.000000,0.000000
C1-7,50.410737,0.000000,0.000000
C1-8,51.926565,0.000000,0.000000
C1-9,52.679798,0.000000,0.000000
C1-10,53.217050,0.000000,0.000000
C1-11,53.401724,0.000000,0.000000
C1-12,53.527540,0.000000,0.000000
C1-13,53.319404,0.000000,0.000000
C1-14,53.174975,0.000000,0.000000
C1-15,53.043356,0.000000,0.000000
C1-16,52.560004,0.000000,0.000000
C1-17,45.862039,0.000000,0.000000
C1-18,53.390297,0.000000,0.000000
C1-19,53.615856,0.000000,0.000000
C1-20,53.185531,0.000000,0.000000
C1-21,52.520287,0.000000,0.000000
C1-22,47.394876,0.000000,0.000000
C1-23,51.017331,0.000000,0.000000
C1-24,50.335036,0.000000,0.000000
C2-1,-131.871006,0.000000,0.000000
C2-2,-98.462698,0.000000,0.000000
C2-3,-87.755381,0.000000,0.000000
C2-4,-92.210939,0.000000,0.000000
C2-5,-86.768846,0.000000,0.000000
C2-6,-103.909315,0.000000,0.000000
C2-7,-137.321039,0.000000,0.000000
C2-8,-137.626018,0.000000,0.000000
C2-9,-138.437822,0.000000,0.000000
C2-10,-140.275324,0.000000,0.000000
C2-11,-140.784718,0.000000,0.000000
C2-12,-141.444106,0.000000,0.000000
C2-13,-141.118608,0.000000,0.000000
C2-14,-140.738517,0.000000,0.000000
C2-15,-139.635405,0.000000,0.000000
C2-16,-139.865937,0.000000,0.000000
C2-17,-127.861233,0.000000,0.000000
C2-18,-148.399727,0.000000,0.000000
C2-19,-148.845998,0.000000,0.000000
C2-20,-146.970947,0.000000,0.000000
C2-21,-144.668999,0.000000,0.000000
C2-22,-133.107232,0.000000,0.000000
C2-23,-138.081384,0.000000,0.000000
C2-24,-131.554724,0.000000,0.000000
C3-1,35.270758,0.000000,0.000000
C3-2,19.765440,0.000000,0.000000
C3-3,14.773414,0.000000,0.000000
C3-4,17.655012,0.000000,0.000000
C3-5,14.371959,0.000000,0.000000
C3-6,20.792689,0.000000,0.000000
C3-7,33.200717,0.000000,0.000000
C3-8,27.309070,0.000000,0.000000
C3-9,24.788078,0.000000,0.000000
C3-10,23.765012,0.000000,0.000000
C3-11,23.338072,0.000000,0.000000
C3-12,23.239565,0.000000,0.000000
C3-13,23.873865,0.000000,0.000000
C3-14,24.219031,0.000000,0.000000
C3-15,24.067532,0.000000,0.000000
C3-16,26.148071,0.000000,0.000000
C3-17,21.182997,0.000000,0.000000
C3-18,27.752866,0.000000,0.000000
C3-19,27.443999,0.000000,0.000000
C3-20,28.015091,0.000000,0.000000
C3-21,29.265448,0.000000,0.000000
C3-22,25.818652,0.000000,0.000000
C3-23,31.236151,0.000000,0.000000
C3-24,29.953001,0.000000,0.000000
C4-1,-18.609278,0.000000,0.000000
C4-2,-22.742234,0.000000,0.000000
C4-3,-23.142527,0.000000,0.000000
C4-4,-23.036063,0.000000,0.000000
C4-5,-24.074558,0.000000,0.000000
C4-6,-22.869703,0.000000,0.000000
C4-7,-21.767031,0.000000,0.000000
C4-8,-20.693533,0.000000,0.000000
C4-9,-20.684955,0.000000,0.000000
C4-10,-21.679226,0.000000,0.000000
C4-11,-21.923835,0.000000,0.000000
C4-12,-22.338774,0.000000,0.000000
C4-13,-22.260717,0.000000,0.000000
C4-14,-22.083956,0.000000,0.000000
C4-15,-21.321328,0.000000,0.000000
C4-16,-21.924194,0.000000,0.000000
C4-17,-25.265234,0.000000,0.000000
C4-18,-28.079957,0.000000,0.000000
C4-19,-28.146049,0.000000,0.000000
C4-20,-27.029102,0.000000,0.000000
C4-21,-25.776745,0.000000,0.000000
C4-22,-25.919733,0.000000,0.000000
C4-23,-21.844847,0.000000,0.000000
C4-24,-17.248966,0.000000,0.000000
C5-1,24.966723,0.000000,0.000000
C5-2,15.087863,0.000000,0.000000
C5-3,11.848157,0.000000,0.000000
C5-4,13.704772,0.000000,0.000000
C5-5,11.643858,0.000000,0.000000
C5-6,15.808378,0.000000,0.000000
C5-7,23.938603,0.000000,0.000000
C5-8,20.176885,0.000000,0.000000
C5-9,18.604708,0.000000,0.000000
C5-10,18.049550,0.000000,0.000000
C5-11,17.803731,0.000000,0.000000
C5-12,17.776786,0.000000,0.000000
C5-13,18.165695,0.000000,0.000000
