,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-2,-45.168067,0.000000,0.000000
C8-3,-44.055077,0.000000,0.000000
C8-4,-35.124141,0.000000,0.000000
C8-5,-55.826343,0.000000,0.000000
C8-6,-38.245735,0.000000,0.000000
C8-7,-35.140872,0.000000,0.000000
C8-8,-39.024512,0.000000,0.000000
C8-9,-48.318979,0.000000,0.000000
C8-10,-64.419458,0.000000,0.000000
C8-11,-57.041248,0.000000,0.000000
C8-12,-60.761743,0.000000,0.000000
C8-13,-63.195446,0.000000,0.000000
C8-14,-61.139357,0.000000,0.000000
C8-15,-70.362459,0.000000,0.000000
C8-16,-58.739858,0.000000,0.000000
C8-17,-52.523727,0.000000,0.000000
C8-18,-51.101048,0.000000,0.000000
C8-19,-41.653491,0.000000,0.000000
C8-20,-47.024090,0.000000,0.000000
C8-21,-48.805632,0.000000,0.000000
C8-22,-57.613111,0.000000,0.000000
C8-23,-52.506752,0.000000,0.000000
C8-24,-50.315445,0.000000,0.000000
C9-1,6.132548,0.000000,0.000000
C9-2,-16.912527,0.000000,0.000000
C9-3,9.989333,0.000000,0.000000
C9-4,-0.153910,0.000000,0.000000
C9-5,-4.924844,0.000000,0.000000
C9-6,5.047776,0.000000,0.000000
C9-7,-2.721201,0.000000,0.000000
C9-8,-14.472855,0.000000,0.000000
C9-9,-11.241763,0.000000,0.000000
C9-10,-29.734565,0.000000,0.000000
C9-11,-29.212531,0.000000,0.000000
C9-12,-32.504357,0.000000,0.000000
C9-13,-43.159693,0.000000,0.000000
C9-14,-52.808163,0.000000,0.000000
C9-15,-42.535637,0.000000,0.000000
C9-16,-36.422168,0.000000,0.000000
C9-17,-23.163934,0.000000,0.000000
C9-18,-14.016454,0.000000,0.000000
C9-19,5.559412,0.000000,0.000000
C9-20,4.942603,0.000000,0.000000
C9-21,7.189116,0.000000,0.000000
C9-22,-2.845527,0.000000,0.000000
C9-23,1.716040,0.000000,0.000000
C9-24,-0.870349,0.000000,0.000000
C10-1,-31.315304,0.000000,0.000000
C10-2,-44.690912,0.000000,0.000000
C10-3,-26.350972,0.000000,0.000000
C10-4,-33.059345,0.000000,0.000000
C10-5,-35.397245,0.000000,0.000000
C10-6,-29.077633,0.000000,0.000000
C10-7,-35.602782,0.000000,0.000000
C10-8,-44.905204,0.000000,0.000000
C10-9,-44.100468,0.000000,0.000000
C10-10,-57.577818,0.000000,0.000000
C10-11,-59.908025,0.000000,0.000000
C10-12,-62.957759,0.000000,0.000000
C10-13,-70.297343,0.000000,0.000000
C10-14,-76.830068,0.000000,0.000000
C10-15,-69.921525,0.000000,0.000000
C10-16,-66.237659,0.000000,0.000000
C10-17,-57.366561,0.000000,0.000000
C10-18,-51.182011,0.000000,0.000000
C10-19,-39.051162,0.000000,0.000000
C10-20,-42.504942,0.000000,0.000000
C10-21,-40.609353,0.000000,0.000000
C10-22,-43.992353,0.000000,0.000000
C10-23,-37.665503,0.000000,0.000000
C10-24,-37.015802,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-48.105821,0.000000,0.000000
C11-4,-47.651060,0.000000,0.000000
C11-5,-48.105821,0.000000,0.000000
C11-6,-47.038121,0.000000,0.000000
C11-7,-48.857165,0.000000,0.000000
C11-8,-51.447327,0.000000,0.000000
C11-9,-53.879310,0.000000,0.000000
C11-10,-57.082411,0.000000,0.000000
C11-11,-60.206422,0.000000,0.000000
C11-12,-61.728883,0.000000,0.000000
C11-13,-62.500000,0.000000,0.000000
C11-14,-62.737267,0.000000,0.000000
C11-15,-63.053622,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-61.768428,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-61.392755,0.000000,0.000000
C11-20,-65.960139,0.000000,0.000000
C11-21,-65.485606,0.000000,0.000000
C11-22,-61.847517,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-53.523410,0.000000,0.000000
C12-1-1,-91.171268,0.000000,0.000000
C12-1-2,-75.909061,0.000000,0.000000
C12-1-3,-87.085330,0.000000,0.000000
C12-1-4,-74.967887,0.000000,0.000000
C12-1-5,-88.389740,0.000000,0.000000
C12-1-6,-78.631575,0.000000,0.000000
C12-1-7,-64.546359,0.000000,0.000000
C12-1-8,-52.849304,0.000000,0.000000
C12-1-9,-55.037273,0.000000,0.000000
C12-1-10,-55.215302,0.000000,0.000000
C12-1-11,-47.828704,0.000000,0.000000
C12-1-12,-47.414398,0.000000,0.000000
C12-1-13,-46.416425,0.000000,0.000000
C12-1-14,-42.645801,0.000000,0.000000
C12-1-15,-60.901271,0.000000,0.000000
C12-1-16,-63.617047,0.000000,0.000000
C12-1-17,-76.747215,0.000000,0.000000
C12-1-18,-92.820128,0.000000,0.000000
C12-1-19,-96.782843,0.000000,0.000000
C12-1-20,-105.152794,0.000000,0.000000
C12-1-21,-107.099036,0.000000,0.000000
C12-1-22,-104.889031,0.000000,0.000000
C12-1-23,-98.246876,0.000000,0.000000
C12-1-24,-91.900785,0.000000,0.000000
C13-2-1,-31.264670,0.000000,0.000000
C13-2-2,-41.142505,0.000000,0.000000
C13-2-3,-26.829254,0.000000,0.000000
C13-2-4,-37.869823,0.000000,0.000000
C13-2-5,-25.524844,0.000000,0.000000
C13-2-6,-31.554696,0.000000,0.000000
C13-2-7,-30.347409,0.000000,0.000000
C13-2-8,-25.377966,0.000000,0.000000
C13-2-9,-11.348933,0.000000,0.000000
C13-2-10,-7.055846,0.000000,0.000000
C13-2-11,-11.040104,0.000000,0.000000
C13-2-12,-8.859597,0.000000,0.000000
C13-2-13,-15.083575,0.000000,0.000000
C13-2-14,-24.016046,0.000000,0.000000
C13-2-15,-18.509706,0.000000,0.000000
C13-2-16,-32.217056,0.000000,0.000000
C13-2-17,-41.120422,0.000000,0.000000
C13-2-18,-50.070635,0.000000,0.000000
C13-2-19,-48.595202,0.000000,0.000000
C13-2-20,-51.040815,0.000000,0.000000
C13-2-21,-47.970879,0.000000,0.000000
C13-2-22,-41.565889,0.000000,0.000000
C13-2-23,-36.409245,0.000000,0.000000
C13-2-24,-34.842650,0.000000,0.000000
C14-1,42.645682,0.000000,0.000000
C14-2,-31.256966,0.000000,0.000000
C14-3,53.884202,0.000000,0.000000
C14-4,-7.599156,0.000000,0.000000
C14-5,46.723735,0.000000,0.000000
C14-6,30.921007,0.000000,0.000000
C14-7,15.894011,0.000000,0.000000
C14-8,17.658778,0.000000,0.000000
C14-9,11.068634,0.000000,0.000000
C14-10,-1.936859,0.000000,0.000000
C14-11,1.026981,0.000000,0.000000
C14-12,-5.492878,0.000000,0.000000
C14-13,-31.035837,0.000000,0.000000
C14-14,-28.776322,0.000000,0.000000
C14-15,-11.428734,0.000000,0.000000
C14-16,-39.132118,0.000000,0.000000
C14-17,-9.532125,0.000000,0.000000
C14-18,-4.669407,0.000000,0.000000
C14-19,3.460664,0.000000,0.000000
C14-20,7.662725,0.000000,0.000000
C14-21,22.142749,0.000000,0.000000
C14-22,27.613665,0.000000,0.000000
C14-23,34.925432,0.000000,0.000000
C14-24,28.028578,0.000000,0.000000
C15-1,50.737344,0.000000,0.000000
C15-2,-13.376607,0.000000,0.000000
C15-3,59.427242,0.000000,0.000000
C15-4,5.795645,0.000000,0.000000
C15-5,54.212033,0.000000,0.000000
C15-6,42.048314,0.000000,0.000000
C15-7,2.118727,0.000000,0.000000
C15-8,-5.425237,0.000000,0.000000
C15-9,7.017514,0.000000,0.000000
C15-10,4.878432,0.000000,0.000000
C15-11,-12.844239,0.000000,0.000000
C15-12,-6.324366,0.000000,0.000000
C15-13,-34.166965,0.000000,0.000000
C15-14,-71.558587,0.000000,0.000000
C15-15,-12.865621,0.000000,0.000000
C15-16,-33.885812,0.000000,0.000000
C15-17,-7.925551,0.000000,0.000000
C15-18,-1.791037,0.000000,0.000000
C15-19,5.064622,0.000000,0.000000
C15-20,10.016195,0.000000,0.000000
C15-21,22.505114,0.000000,0.000000
C15-22,31.716728,0.000000,0.000000
C15-23,42.210057,0.000000,0.000000
C15-24,35.649342,0.000000,0.000000
C16-1,-72.658740,0.000000,0.000000
C16-2,-99.001109,0.000000,0.000000
C16-3,-61.930465,0.000000,0.000000
C16-4,-79.505743,0.000000,0.000000
C16-5,-74.245488,0.000000,0.000000
C16-6,-59.727885,0.000000,0.000000
C16-7,-50.054856,0.000000,0.000000
C16-8,-35.244349,0.000000,0.000000
C16-9,-73.315950,0.000000,0.000000
C16-10,-95.166400,0.000000,0.000000
C16-11,-70.153233,0.000000,0.000000
C16-12,-80.187497,0.000000,0.000000
C16-13,-92.131606,0.000000,0.000000
C16-14,-65.254949,0.000000,0.000000
C16-15,-93.636199,0.000000,0.000000
C16-16,-100.477472,0.000000,0.000000
C16-17,-78.619991,0.000000,0.000000
C16-18,-87.469663,0.000000,0.000000
C16-19,-89.743656,0.000000,0.000000
C16-20,-96.944612,0.000000,0.000000
C16-21,-91.958191,0.000000,0.000000
C16-22,-94.524797,0.000000,0.000000
C16-23,-84.230129,0.000000,0.000000
C16-24,-81.979353,0.000000,0.000000
C17-1,-64.447497,0.000000,0.000000
C17-2,-80.856508,0.000000,0.000000
C17-3,-56.305508,0.000000,0.000000
C17-4,-65.912989,0.000000,0.000000
C17-5,-66.646526,0.000000,0.000000
C17-6,-48.436136,0.000000,0.000000
C17-7,-64.033715,0.000000,0.000000
C17-8,-58.669507,0.000000,0.000000
C17-9,-77.426939,0.000000,0.000000
C17-10,-88.250390,0.000000,0.000000
C17-11,-84.229446,0.000000,0.000000
C17-12,-81.031273,0.000000,0.000000
C17-13,-95.309006,0.000000,0.000000
C17-14,-108.669465,0.000000,0.000000
C17-15,-95.094321,0.000000,0.000000
C17-16,-95.153634,0.000000,0.000000
C17-17,-76.989674,0.000000,0.000000
C17-18,-84.548756,0.000000,0.000000
C17-19,-88.115994,0.000000,0.000000
C17-20,-94.556361,0.000000,0.000000
C17-21,-91.590471,0.000000,0.000000
C17-22,-90.361097,0.000000,0.000000
C17-23,-76.837849,0.000000,0.000000
C17-24,-74.245968,0.000000,0.000000
C18-1,36.333040,0.000000,0.000000
C18-2,23.365419,0.000000,0.000000
C18-3,36.029574,0.000000,0.000000
C18-4,26.830148,0.000000,0.000000
C18-5,33.849368,0.000000,0.000000
C18-6,39.841095,0.000000,0.000000
C18-7,-51.412183,0.000000,0.000000
C18-8,-84.864635,0.000000,0.000000
C18-9,23.451007,0.000000,0.000000
C18-10,-24.561917,0.000000,0.000000
C18-11,-28.923825,0.000000,0.000000
C18-12,31.117137,0.000000,0.000000
C18-13,-10.194496,0.000000,0.000000
C18-14,-239.606550,0.000000,0.000000
C18-15,23.303819,0.000000,0.000000
C18-16,-33.708438,0.000000,0.000000
C18-17,-10.786428,0.000000,0.000000
C18-18,-33.350521,0.000000,0.000000
C18-19,-50.836867,0.000000,0.000000
C18-20,-47.666250,0.000000,0.000000
C18-21,-45.851350,0.000000,0.000000
C18-22,-18.646278,0.000000,0.000000
C18-23,16.215518,0.000000,0.000000
C18-24,14.490907,0.000000,0.000000
C19-1,-66.346099,0.000000,0.000000
C19-2,-153.623495,0.000000,0.000000
C19-3,-44.075837,0.000000,0.000000
C19-4,-113.935048,0.000000,0.000000
C19-5,-61.371121,0.000000,0.000000
C19-6,-68.647972,0.000000,0.000000
C19-7,17.251337,0.000000,0.000000
C19-8,67.279064,0.000000,0.000000
C19-9,-85.698323,0.000000,0.000000
C19-10,-72.541341,0.000000,0.000000
C19-11,-40.202427,0.000000,0.000000
C19-12,-116.797513,0.000000,0.000000
C19-13,-112.972947,0.000000,0.000000
C19-14,145.575279,0.000000,0.000000
C19-15,-128.368751,0.000000,0.000000
C19-16,-105.901152,0.000000,0.000000
C19-17,-77.365688,0.000000,0.000000
C19-18,-58.788549,0.000000,0.000000
C19-19,-35.446125,0.000000,0.000000
C19-20,-41.615637,0.000000,0.000000
C19-21,-23.964092,0.000000,0.000000
C19-22,-48.264854,0.000000,0.000000
C19-23,-65.520214,0.000000,0.000000
C19-24,-68.441681,0.000000,0.000000
C20-1,21.747819,0.000000,0.000000
C20-2,-8.863928,0.000000,0.000000
C20-3,26.038245,0.000000,0.000000
C20-4,2.686018,0.000000,0.000000
C20-5,20.351710,0.000000,0.000000
C20-6,19.784125,0.000000,0.000000
C20-7,-26.582234,0.000000,0.000000
C20-8,-43.255698,0.000000,0.000000
C20-9,30.753151,0.000000,0.000000
C20-10,-36.846479,0.000000,0.000000
C20-11,-3.920952,0.000000,0.000000
C20-12,32.615894,0.000000,0.000000
C20-13,-4.550638,0.000000,0.000000
C20-14,-162.491517,0.000000,0.000000
C20-15,25.893808,0.000000,0.000000
C20-16,-43.164906,0.000000,0.000000
C20-17,-13.682279,0.000000,0.000000
C20-18,-38.538782,0.000000,0.000000
C20-19,-53.728000,0.000000,0.000000
C20-20,-51.908380,0.000000,0.000000
C20-21,-46.504513,0.000000,0.000000
C20-22,-26.042050,0.000000,0.000000
C20-23,3.084981,0.000000,0.000000
C20-24,0.754481,0.000000,0.000000
C21-1,-35.457971,0.000000,0.000000
C21-2,-85.369188,0.000000,0.000000
C21-3,-22.916512,0.000000,0.000000
C21-4,-62.803362,0.000000,0.000000
C21-5,-32.786203,0.000000,0.000000
C21-6,-26.171947,0.000000,0.000000
C21-7,2.567247,0.000000,0.000000
C21-8,32.060954,0.000000,0.000000
C21-9,-38.614299,0.000000,0.000000
C21-10,-46.525480,0.000000,0.000000
C21-11,-18.152733,0.000000,0.000000
C21-12,-44.071532,0.000000,0.000000
C21-13,-50.725333,0.000000,0.000000
C21-14,54.763465,0.000000,0.000000
C21-15,-62.953750,0.000000,0.000000
C21-16,-27.174540,0.000000,0.000000
C21-17,-28.132946,0.000000,0.000000
C21-18,-27.901011,0.000000,0.000000
C21-19,-29.323373,0.000000,0.000000
C21-20,-32.631785,0.000000,0.000000
C21-21,-22.580844,0.000000,0.000000
C21-22,-32.602319,0.000000,0.000000
C21-23,-37.712773,0.000000,0.000000
C21-24,-39.351107,0.000000,0.000000
C22-1,-51.532397,0.000000,0.000000
C22-2,-90.291296,0.000000,0.000000
C22-3,-39.916522,0.000000,0.000000
C22-4,-71.504080,0.000000,0.000000
C22-5,-47.783262,0.000000,0.000000
C22-6,-40.095596,0.000000,0.000000
C22-7,17.528393,0.000000,0.000000
C22-8,59.611334,0.000000,0.000000
C22-9,-60.019980,0.000000,0.000000
C22-10,-31.544145,0.000000,0.000000
C22-11,-18.075970,0.000000,0.000000
C22-12,-67.132201,0.000000,0.000000
C22-13,-54.045134,0.000000,0.000000
C22-14,150.708608,0.000000,0.000000
C22-15,-84.476052,0.000000,0.000000
C22-16,-6.482930,0.000000,0.000000
C22-17,-23.817774,0.000000,0.000000
C22-18,-9.845248,0.000000,0.000000
C22-19,-3.050841,0.000000,0.000000
C22-20,-7.743458,0.000000,0.000000
C22-21,0.481319,0.000000,0.000000
C22-22,-21.981685,0.000000,0.000000
C22-23,-43.749633,0.000000,0.000000
C22-24,-44.290488,0.000000,0.000000
C23-1,-146.591274,0.000000,0.000000
C23-2,-230.339724,0.000000,0.000000
C23-3,-118.736071,0.000000,0.000000
C23-4,-187.889493,0.000000,0.000000
C23-5,-136.031355,0.000000,0.000000
C23-6,-100.151136,0.000000,0.000000
C23-7,-27.674983,0.000000,0.000000
C23-8,-12.567187,0.000000,0.000000
C23-9,-169.319013,0.000000,0.000000
C23-10,-161.133242,0.000000,0.000000
C23-11,-133.642794,0.000000,0.000000
C23-12,-114.282202,0.000000,0.000000
C23-13,-102.072947,0.000000,0.000000
C23-14,86.407041,0.000000,0.000000
C23-15,-186.227973,0.000000,0.000000
C23-16,-74.454584,0.000000,0.000000
C23-17,-76.910135,0.000000,0.000000
C23-18,-82.147360,0.000000,0.000000
C23-19,-130.727681,0.000000,0.000000
C23-20,-143.985773,0.000000,0.000000
C23-21,-125.597752,0.000000,0.000000
C23-22,-144.252200,0.000000,0.000000
C23-23,-153.774564,0.000000,0.000000
C23-24,-151.510014,0.000000,0.000000
C24-1,73.245559,0.000000,0.000000
C24-2,67.737000,0.000000,0.000000
C24-3,74.614071,0.000000,0.000000
C24-4,68.284615,0.000000,0.000000
C24-5,75.500700,0.000000,0.000000
C24-6,70.610309,0.000000,0.000000
C24-7,12.271333,0.000000,0.000000
C24-8,27.222949,0.000000,0.000000
C24-9,45.150924,0.000000,0.000000
C24-10,44.612440,0.000000,0.000000
C24-11,29.333403,0.000000,0.000000
C24-12,-16.172117,0.000000,0.000000
C24-13,-55.208824,0.000000,0.000000
C24-14,-123.325541,0.000000,0.000000
C24-15,40.285681,0.000000,0.000000
C24-16,18.046498,0.000000,0.000000
C24-17,16.198499,0.000000,0.000000
C24-18,45.303823,0.000000,0.000000
C24-19,30.173188,0.000000,0.000000
C24-20,39.533279,0.000000,0.000000
C24-21,41.968526,0.000000,0.000000
C24-22,77.128142,0.000000,0.000000
C24-23,82.279471,0.000000,0.000000
C24-24,68.206640,0.000000,0.000000
C25-1-1,-59.075550,0.000000,0.000000
C25-1-2,-120.465282,0.000000,0.000000
C25-1-3,-42.345693,0.000000,0.000000
C25-1-4,-83.140529,0.000000,0.000000
C25-1-5,-51.463858,0.000000,0.000000
C25-1-6,-39.439669,0.000000,0.000000
C25-1-7,8.713933,0.000000,0.000000
C25-1-8,5.332115,0.000000,0.000000
C25-1-9,-82.235022,0.000000,0.000000
C25-1-10,-76.434192,0.000000,0.000000
C25-1-11,-66.188293,0.000000,0.000000
C25-1-12,-69.859648,0.000000,0.000000
C25-1-13,-81.273881,0.000000,0.000000
C25-1-14,28.927421,0.000000,0.000000
C25-1-15,-108.132096,0.000000,0.000000
C25-1-16,-68.250819,0.000000,0.000000
C25-1-17,-33.640129,0.000000,0.000000
C25-1-18,-44.676139,0.000000,0.000000
C25-1-19,-54.616027,0.000000,0.000000
C25-1-20,-64.889977,0.000000,0.000000
C25-1-21,-55.726920,0.000000,0.000000
C25-1-22,-75.882540,0.000000,0.000000
C25-1-23,-74.546179,0.000000,0.000000
C25-1-24,-73.670034,0.000000,0.000000
C25-2-1,-59.075550,0.000000,0.000000
C25-2-2,-120.465282,0.000000,0.000000
C25-2-3,-42.345693,0.000000,0.000000
C25-2-4,-83.140529,0.000000,0.000000
C25-2-5,-51.463858,0.000000,0.000000
C25-2-6,-39.439669,0.000000,0.000000
C25-2-7,8.713933,0.000000,0.000000
C25-2-8,5.332115,0.000000,0.000000
C25-2-9,-82.235022,0.000000,0.000000
C25-2-10,-76.434192,0.000000,0.000000
C25-2-11,-66.188293,0.000000,0.000000
C25-2-12,-69.859648,0.000000,0.000000
C25-2-13,-81.273881,0.000000,0.000000
C25-2-14,28.927421,0.000000,0.000000
C25-2-15,-108.132096,0.000000,0.000000
C25-2-16,-68.250819,0.000000,0.000000
C25-2-17,-33.640129,0.000000,0.000000
C25-2-18,-44.676139,0.000000,0.000000
C25-2-19,-54.616027,0.000000,0.000000
C25-2-20,-64.889977,0.000000,0.000000
C25-2-21,-55.726920,0.000000,0.000000
C25-2-22,-75.882540,0.000000,0.000000
C25-2-23,-74.546179,0.000000,0.000000
C25-2-24,-73.670034,0.000000,0.000000
C26-1,-86.216731,0.000000,0.000000
C26-2,47.837665,0.000000,0.000000
C26-3,-111.919048,0.000000,0.000000
C26-4,-22.846645,0.000000,0.000000
C26-5,-94.569347,0.000000,0.000000
C26-6,-111.019645,0.000000,0.000000
C26-7,-153.600971,0.000000,0.000000
C26-8,-168.357600,0.000000,0.000000
C26-9,-17.318810,0.000000,0.000000
C26-10,-36.505050,0.000000,0.000000
C26-11,-49.640304,0.000000,0.000000
C26-12,-0.653034,0.000000,0.000000
C26-13,59.256586,0.000000,0.000000
C26-14,-93.631009,0.000000,0.000000
C26-15,16.074525,0.000000,0.000000
C26-16,-40.295572,0.000000,0.000000
C26-17,-105.562975,0.000000,0.000000
C26-18,-111.443003,0.000000,0.000000
C26-19,-76.633162,0.000000,0.000000
C26-20,-77.028238,0.000000,0.000000
C26-21,-96.586183,0.000000,0.000000
C26-22,-82.208364,0.000000,0.000000
C26-23,-77.396540,0.000000,0.000000
C26-24,-56.601940,0.000000,0.000000
C27-1,-329.512768,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-264.357279,0.000000,0.000000
C27-4,-409.826587,0.000000,0.000000
C27-5,-298.502366,0.000000,0.000000
C27-6,-249.717102,0.000000,0.000000
C27-7,-36.568657,0.000000,0.000000
C27-8,-62.007603,0.000000,0.000000
C27-9,-399.095472,0.000000,0.000000
C27-10,-381.364074,0.000000,0.000000
C27-11,-337.533506,0.000000,0.000000
C27-12,-292.434958,0.000000,0.000000
C27-13,-284.152237,0.000000,0.000000
C27-14,109.277237,0.000000,0.000000
C27-15,-417.360958,0.000000,0.000000
C27-16,-294.889030,0.000000,0.000000
