,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.796773,0.000000,0.000000
C1-2,37.127419,0.000000,0.000000
C1-3,28.414062,0.000000,0.000000
C1-4,49.125211,0.000000,0.000000
C1-5,47.804592,0.000000,0.000000
C1-6,28.258573,0.000000,0.000000
C1-7,48.123474,0.000000,0.000000
C1-8,49.453044,0.000000,0.000000
C1-9,49.942865,0.000000,0.000000
C1-10,49.151215,0.000000,0.000000
C1-11,51.227408,0.000000,0.000000
C1-12,11.733934,0.000000,0.000000
C1-13,40.586954,0.000000,0.000000
C1-14,21.309646,0.000000,0.000000
C1-15,0.542625,0.000000,0.000000
C1-16,3.425293,0.000000,0.000000
C1-17,39.946737,0.000000,0.000000
C1-18,71.705608,0.000000,0.000000
C1-19,70.811147,0.000000,0.000000
C1-20,73.352871,0.000000,0.000000
C1-21,51.906362,0.000000,0.000000
C1-22,51.884234,0.000000,0.000000
C1-23,41.803513,0.000000,0.000000
C1-24,49.005813,0.000000,0.000000
C2-1,-144.944756,0.000000,0.000000
C2-2,-136.633601,0.000000,0.000000
C2-3,-132.546223,0.000000,0.000000
C2-4,-117.955495,0.000000,0.000000
C2-5,-127.816914,0.000000,0.000000
C2-6,-133.898319,0.000000,0.000000
C2-7,-128.964397,0.000000,0.000000
C2-8,-119.166239,0.000000,0.000000
C2-9,-120.975232,0.000000,0.000000
C2-10,-131.760673,0.000000,0.000000
C2-11,-118.423299,0.000000,0.000000
C2-12,-42.342928,0.000000,0.000000
C2-13,-99.505980,0.000000,0.000000
C2-14,-62.254288,0.000000,0.000000
C2-15,-17.023870,0.000000,0.000000
C2-16,-32.473359,0.000000,0.000000
C2-17,-107.922364,0.000000,0.000000
C2-18,-118.249874,0.000000,0.000000
C2-19,-116.579169,0.000000,0.000000
C2-20,-119.876118,0.000000,0.000000
C2-21,-136.361227,0.000000,0.000000
C2-22,-135.506115,0.000000,0.000000
C2-23,-117.170503,0.000000,0.000000
C2-24,-131.699520,0.000000,0.000000
C3-1,21.399169,0.000000,0.000000
C3-2,29.302598,0.000000,0.000000
C3-3,11.287492,0.000000,0.000000
C3-4,26.429778,0.000000,0.000000
C3-5,37.799731,0.000000,0.000000
C3-6,12.743827,0.000000,0.000000
C3-7,37.227509,0.000000,0.000000
C3-8,25.860616,0.000000,0.000000
C3-9,25.010222,0.000000,0.000000
C3-10,34.827744,0.000000,0.000000
C3-11,18.286685,0.000000,0.000000
C3-12,-18.624792,0.000000,0.000000
C3-13,9.668156,0.000000,0.000000
C3-14,-8.049981,0.000000,0.000000
C3-15,-32.427961,0.000000,0.000000
C3-16,-19.912389,0.000000,0.000000
C3-17,17.460600,0.000000,0.000000
C3-18,39.500508,0.000000,0.000000
C3-19,36.472230,0.000000,0.000000
C3-20,37.637452,0.000000,0.000000
C3-21,26.611144,0.000000,0.000000
C3-22,29.915243,0.000000,0.000000
C3-23,23.929470,0.000000,0.000000
C3-24,35.373238,0.000000,0.000000
C4-1,-29.815895,0.000000,0.000000
C4-2,-23.411657,0.000000,0.000000
C4-3,-19.424115,0.000000,0.000000
C4-4,-7.488891,0.000000,0.000000
C4-5,-16.474438,0.000000,0.000000
C4-6,-20.633913,0.000000,0.000000
C4-7,-17.109770,0.000000,0.000000
C4-8,-8.166739,0.000000,0.000000
C4-9,-9.179524,0.000000,0.000000
C4-10,-18.440387,0.000000,0.000000
C4-11,-6.035784,0.000000,0.000000
C4-12,-22.790654,0.000000,0.000000
C4-13,-11.704209,0.000000,0.000000
C4-14,-19.683326,0.000000,0.000000
C4-15,-24.846865,0.000000,0.000000
C4-16,-30.412632,0.000000,0.000000
C4-17,-18.938435,0.000000,0.000000
C4-18,-5.147551,0.000000,0.000000
