,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.529009,0.000000,0.000000
C1-2,48.937800,0.000000,0.000000
C1-3,35.565603,0.000000,0.000000
C1-4,43.839562,0.000000,0.000000
C1-5,40.108362,0.000000,0.000000
C1-6,37.718791,0.000000,0.000000
C1-7,44.216211,0.000000,0.000000
C1-8,38.741225,0.000000,0.000000
C1-9,25.872905,0.000000,0.000000
C1-10,18.055284,0.000000,0.000000
C1-11,10.896006,0.000000,0.000000
C1-12,9.011312,0.000000,0.000000
C1-13,8.332449,0.000000,0.000000
C1-14,6.443002,0.000000,0.000000
C1-15,7.047289,0.000000,0.000000
C1-16,15.446235,0.000000,0.000000
C1-17,27.481165,0.000000,0.000000
C1-18,29.465522,0.000000,0.000000
C1-19,32.853136,0.000000,0.000000
C1-20,35.670027,0.000000,0.000000
C1-21,24.658720,0.000000,0.000000
C1-22,19.238505,0.000000,0.000000
C1-23,14.108624,0.000000,0.000000
C1-24,32.530606,0.000000,0.000000
C2-1,-123.551819,0.000000,0.000000
C2-2,-122.946108,0.000000,0.000000
C2-3,-102.462343,0.000000,0.000000
C2-4,-114.600178,0.000000,0.000000
C2-5,-103.829161,0.000000,0.000000
C2-6,-98.693784,0.000000,0.000000
C2-7,-115.747859,0.000000,0.000000
C2-8,-103.125558,0.000000,0.000000
C2-9,-80.076823,0.000000,0.000000
C2-10,-57.611548,0.000000,0.000000
C2-11,-41.302436,0.000000,0.000000
C2-12,-38.009366,0.000000,0.000000
C2-13,-35.700011,0.000000,0.000000
C2-14,-31.706616,0.000000,0.000000
C2-15,-32.643430,0.000000,0.000000
C2-16,-51.035129,0.000000,0.000000
C2-17,-80.289893,0.000000,0.000000
C2-18,-87.556326,0.000000,0.000000
C2-19,-96.839646,0.000000,0.000000
C2-20,-105.646869,0.000000,0.000000
C2-21,-84.141576,0.000000,0.000000
C2-22,-72.542348,0.000000,0.000000
C2-23,-59.292538,0.000000,0.000000
C2-24,-97.852057,0.000000,0.000000
C3-1,28.256913,0.000000,0.000000
C3-2,29.916565,0.000000,0.000000
C3-3,23.471243,0.000000,0.000000
C3-4,27.796365,0.000000,0.000000
C3-5,20.654048,0.000000,0.000000
C3-6,15.533676,0.000000,0.000000
C3-7,20.418710,0.000000,0.000000
C3-8,9.803505,0.000000,0.000000
C3-9,-4.425630,0.000000,0.000000
C3-10,-21.892011,0.000000,0.000000
C3-11,-34.014323,0.000000,0.000000
C3-12,-36.379358,0.000000,0.000000
C3-13,-38.471097,0.000000,0.000000
C3-14,-41.275456,0.000000,0.000000
C3-15,-40.703764,0.000000,0.000000
C3-16,-29.532270,0.000000,0.000000
C3-17,-10.979947,0.000000,0.000000
C3-18,-8.465350,0.000000,0.000000
C3-19,-4.072965,0.000000,0.000000
C3-20,4.514013,0.000000,0.000000
C3-21,-1.794588,0.000000,0.000000
C3-22,-4.164047,0.000000,0.000000
C3-23,-7.722762,0.000000,0.000000
C3-24,16.480578,0.000000,0.000000
C4-1,-11.586996,0.000000,0.000000
C4-2,-11.716662,0.000000,0.000000
C4-3,-20.773223,0.000000,0.000000
C4-4,-14.550072,0.000000,0.000000
C4-5,-13.703607,0.000000,0.000000
C4-6,-15.034815,0.000000,0.000000
C4-7,-17.037273,0.000000,0.000000
C4-8,-18.931210,0.000000,0.000000
C4-9,-26.721617,0.000000,0.000000
C4-10,-25.771326,0.000000,0.000000
C4-11,-27.930119,0.000000,0.000000
C4-12,-29.232832,0.000000,0.000000
C4-13,-28.967780,0.000000,0.000000
C4-14,-29.725747,0.000000,0.000000
C4-15,-29.246209,0.000000,0.000000
C4-16,-26.874472,0.000000,0.000000
C4-17,-25.562907,0.000000,0.000000
C4-18,-27.881246,0.000000,0.000000
C4-19,-28.772547,0.000000,0.000000
C4-20,-29.144710,0.000000,0.000000
C4-21,-32.378752,0.000000,0.000000
C4-22,-32.771597,0.000000,0.000000
C4-23,-31.313395,0.000000,0.000000
C4-24,-24.465690,0.000000,0.000000
C5-1,20.011450,0.000000,0.000000
C5-2,21.053544,0.000000,0.000000
C5-3,17.336295,0.000000,0.000000
C5-4,19.801370,0.000000,0.000000
C5-5,15.131646,0.000000,0.000000
C5-6,11.940573,0.000000,0.000000
C5-7,15.346492,0.000000,0.000000
C5-8,8.650764,0.000000,0.000000
C5-9,-0.063497,0.000000,0.000000
C5-10,-11.363046,0.000000,0.000000
C5-11,-19.033255,0.000000,0.000000
C5-12,-20.474458,0.000000,0.000000
C5-13,-21.832640,0.000000,0.000000
C5-14,-23.593193,0.000000,0.000000
C5-15,-23.253639,0.000000,0.000000
C5-16,-16.167746,0.000000,0.000000
C5-17,-4.247608,0.000000,0.000000
C5-18,-2.430517,0.000000,0.000000
C5-19,0.498192,0.000000,0.000000
C5-20,6.019419,0.000000,0.000000
C5-21,2.001249,0.000000,0.000000
C5-22,0.395424,0.000000,0.000000
C5-23,-2.096013,0.000000,0.000000
C5-24,13.129957,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,174.607262,0.000000,0.000000
C6-3,119.532685,0.000000,0.000000
C6-4,154.384235,0.000000,0.000000
C6-5,136.428842,0.000000,0.000000
C6-6,123.036089,0.000000,0.000000
C6-7,146.755840,0.000000,0.000000
C6-8,117.977908,0.000000,0.000000
C6-9,58.049063,0.000000,0.000000
C6-10,17.452737,0.000000,0.000000
C6-11,-18.277937,0.000000,0.000000
C6-12,-27.440300,0.000000,0.000000
C6-13,-31.376593,0.000000,0.000000
C6-14,-40.570372,0.000000,0.000000
C6-15,-37.764124,0.000000,0.000000
C6-16,1.144290,0.000000,0.000000
C6-17,57.775953,0.000000,0.000000
C6-18,64.736068,0.000000,0.000000
C6-19,78.964565,0.000000,0.000000
C6-20,95.744613,0.000000,0.000000
C6-21,52.546368,0.000000,0.000000
C6-22,32.860640,0.000000,0.000000
C6-23,14.325726,0.000000,0.000000
C6-24,100.590535,0.000000,0.000000
C7-1,19.807442,0.000000,0.000000
C7-2,39.760391,0.000000,0.000000
C7-3,10.779790,0.000000,0.000000
C7-4,34.087367,0.000000,0.000000
C7-5,-18.035921,0.000000,0.000000
C7-6,15.234600,0.000000,0.000000
C7-7,30.108069,0.000000,0.000000
C7-8,41.828486,0.000000,0.000000
C7-9,-67.341799,0.000000,0.000000
C7-10,-110.001608,0.000000,0.000000
C7-11,-101.592421,0.000000,0.000000
C7-12,-98.531419,0.000000,0.000000
C7-13,-103.554516,0.000000,0.000000
C7-14,-96.234694,0.000000,0.000000
C7-15,-97.779148,0.000000,0.000000
C7-16,-133.814693,0.000000,0.000000
C7-17,-151.380303,0.000000,0.000000
C7-18,-125.619316,0.000000,0.000000
C7-19,-178.336669,0.000000,0.000000
C7-20,-112.896195,0.000000,0.000000
C7-21,-140.217017,0.000000,0.000000
C7-22,-149.482805,0.000000,0.000000
C7-23,-160.796055,0.000000,0.000000
C7-24,-53.544047,0.000000,0.000000
C8-1,-42.945111,0.000000,0.000000
C8-2,-41.927671,0.000000,0.000000
C8-3,-50.527731,0.000000,0.000000
C8-4,-43.988541,0.000000,0.000000
C8-5,-43.212307,0.000000,0.000000
C8-6,-46.170532,0.000000,0.000000
C8-7,-52.059102,0.000000,0.000000
C8-8,-56.329185,0.000000,0.000000
C8-9,-66.893715,0.000000,0.000000
C8-10,-67.874774,0.000000,0.000000
C8-11,-72.070265,0.000000,0.000000
C8-12,-74.028466,0.000000,0.000000
C8-13,-74.079453,0.000000,0.000000
C8-14,-75.317332,0.000000,0.000000
C8-15,-74.673922,0.000000,0.000000
C8-16,-71.494529,0.000000,0.000000
C8-17,-69.269962,0.000000,0.000000
C8-18,-73.484536,0.000000,0.000000
C8-19,-75.405891,0.000000,0.000000
C8-20,-73.998870,0.000000,0.000000
C8-21,-74.365148,0.000000,0.000000
C8-22,-72.147744,0.000000,0.000000
C8-23,-67.564265,0.000000,0.000000
C8-24,-57.930733,0.000000,0.000000
C9-1,-1.829927,0.000000,0.000000
C9-2,0.930327,0.000000,0.000000
C9-3,-5.077002,0.000000,0.000000
C9-4,-0.448653,0.000000,0.000000
C9-5,-7.658353,0.000000,0.000000
C9-6,-14.339782,0.000000,0.000000
C9-7,-13.183315,0.000000,0.000000
C9-8,-26.078336,0.000000,0.000000
C9-9,-42.969129,0.000000,0.000000
C9-10,-62.288563,0.000000,0.000000
C9-11,-76.365003,0.000000,0.000000
C9-12,-79.358953,0.000000,0.000000
C9-13,-81.753919,0.000000,0.000000
C9-14,-85.018733,0.000000,0.000000
C9-15,-84.289813,0.000000,0.000000
C9-16,-72.343405,0.000000,0.000000
C9-17,-52.915094,0.000000,0.000000
C9-18,-52.219858,0.000000,0.000000
C9-19,-48.815767,0.000000,0.000000
C9-20,-38.521735,0.000000,0.000000
C9-21,-42.078833,0.000000,0.000000
C9-22,-41.943864,0.000000,0.000000
C9-23,-42.504002,0.000000,0.000000
C9-24,-15.627774,0.000000,0.000000
C10-1,-37.619679,0.000000,0.000000
C10-2,-34.469392,0.000000,0.000000
C10-3,-37.347666,0.000000,0.000000
