,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.587407,0.000000,0.000000
C1-2,37.384927,0.000000,0.000000
C1-3,49.924091,0.000000,0.000000
C1-4,36.343877,0.000000,0.000000
C1-5,18.278882,0.000000,0.000000
C1-6,23.310058,0.000000,0.000000
C1-7,50.902628,0.000000,0.000000
C1-8,51.704254,0.000000,0.000000
C1-9,47.205721,0.000000,0.000000
C1-10,54.728619,0.000000,0.000000
C1-11,30.402946,0.000000,0.000000
C1-12,11.969883,0.000000,0.000000
C1-13,8.647594,0.000000,0.000000
C1-14,2.006275,0.000000,0.000000
C1-15,5.822050,0.000000,0.000000
C1-16,-13.002384,0.000000,0.000000
C1-17,-0.938747,0.000000,0.000000
C1-18,23.805075,0.000000,0.000000
C1-19,36.396611,0.000000,0.000000
C1-20,69.652690,0.000000,0.000000
C1-21,65.529828,0.000000,0.000000
C1-22,52.543620,0.000000,0.000000
C1-23,51.493654,0.000000,0.000000
C1-24,50.262548,0.000000,0.000000
C2-1,-134.345781,0.000000,0.000000
C2-2,-108.185105,0.000000,0.000000
C2-3,-123.079190,0.000000,0.000000
C2-4,-105.291757,0.000000,0.000000
C2-5,-109.907157,0.000000,0.000000
C2-6,-134.559502,0.000000,0.000000
C2-7,-132.398386,0.000000,0.000000
C2-8,-131.656602,0.000000,0.000000
C2-9,-113.457785,0.000000,0.000000
C2-10,-78.087664,0.000000,0.000000
C2-11,-63.762373,0.000000,0.000000
C2-12,-42.849122,0.000000,0.000000
C2-13,-35.395316,0.000000,0.000000
C2-14,-19.918765,0.000000,0.000000
C2-15,-27.249829,0.000000,0.000000
C2-16,-45.326914,0.000000,0.000000
C2-17,-59.879735,0.000000,0.000000
C2-18,-70.719954,0.000000,0.000000
C2-19,-101.241244,0.000000,0.000000
C2-20,-120.260477,0.000000,0.000000
C2-21,-132.595710,0.000000,0.000000
C2-22,-139.949873,0.000000,0.000000
C2-23,-137.728049,0.000000,0.000000
C2-24,-134.657818,0.000000,0.000000
C3-1,34.670428,0.000000,0.000000
C3-2,22.728050,0.000000,0.000000
C3-3,26.381293,0.000000,0.000000
C3-4,22.669487,0.000000,0.000000
C3-5,8.447488,0.000000,0.000000
C3-6,12.374404,0.000000,0.000000
C3-7,28.196169,0.000000,0.000000
C3-8,23.424035,0.000000,0.000000
C3-9,14.191260,0.000000,0.000000
C3-10,11.449523,0.000000,0.000000
C3-11,-13.539245,0.000000,0.000000
C3-12,-30.620287,0.000000,0.000000
C3-13,-33.077650,0.000000,0.000000
C3-14,-40.460810,0.000000,0.000000
C3-15,-35.920529,0.000000,0.000000
C3-16,-48.250266,0.000000,0.000000
C3-17,-37.071762,0.000000,0.000000
C3-18,-19.282527,0.000000,0.000000
C3-19,-2.326515,0.000000,0.000000
C3-20,32.109697,0.000000,0.000000
C3-21,32.768306,0.000000,0.000000
C3-22,26.265474,0.000000,0.000000
C3-23,29.108169,0.000000,0.000000
C3-24,32.154839,0.000000,0.000000
C4-1,-20.116682,0.000000,0.000000
C4-2,-22.866673,0.000000,0.000000
C4-3,-10.868310,0.000000,0.000000
C4-4,-22.179799,0.000000,0.000000
C4-5,-31.752246,0.000000,0.000000
C4-6,-31.421936,0.000000,0.000000
C4-7,-17.426870,0.000000,0.000000
C4-8,-16.459601,0.000000,0.000000
C4-9,-18.085489,0.000000,0.000000
C4-10,-10.316232,0.000000,0.000000
C4-11,-19.781863,0.000000,0.000000
C4-12,-26.274992,0.000000,0.000000
C4-13,-26.471673,0.000000,0.000000
C4-14,-27.018919,0.000000,0.000000
C4-15,-25.099192,0.000000,0.000000
C4-16,-35.786224,0.000000,0.000000
C4-17,-32.161717,0.000000,0.000000
C4-18,-26.109096,0.000000,0.000000
C4-19,-25.362772,0.000000,0.000000
C4-20,-12.084865,0.000000,0.000000
C4-21,-15.273726,0.000000,0.000000
C4-22,-22.005140,0.000000,0.000000
C4-23,-21.150463,0.000000,0.000000
C4-24,-19.778618,0.000000,0.000000
C5-1,24.717692,0.000000,0.000000
C5-2,17.075706,0.000000,0.000000
C5-3,18.782594,0.000000,0.000000
C5-4,16.958824,0.000000,0.000000
C5-5,8.251469,0.000000,0.000000
C5-6,10.834967,0.000000,0.000000
C5-7,20.458572,0.000000,0.000000
C5-8,17.393055,0.000000,0.000000
C5-9,11.574507,0.000000,0.000000
C5-10,9.440928,0.000000,0.000000
C5-11,-6.232306,0.000000,0.000000
C5-12,-16.990810,0.000000,0.000000
C5-13,-18.612780,0.000000,0.000000
C5-14,-23.402677,0.000000,0.000000
C5-15,-20.586033,0.000000,0.000000
C5-16,-28.032990,0.000000,0.000000
C5-17,-20.944066,0.000000,0.000000
C5-18,-9.540906,0.000000,0.000000
C5-19,1.429740,0.000000,0.000000
C5-20,23.003610,0.000000,0.000000
C5-21,23.557904,0.000000,0.000000
C5-22,19.635283,0.000000,0.000000
C5-23,21.336303,0.000000,0.000000
C5-24,23.121521,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,123.047567,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,120.202331,0.000000,0.000000
C6-5,107.535622,0.000000,0.000000
C6-6,151.068315,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,173.723268,0.000000,0.000000
C6-9,135.805297,0.000000,0.000000
C6-10,87.798502,0.000000,0.000000
C6-11,40.619715,0.000000,0.000000
C6-12,-10.446981,0.000000,0.000000
C6-13,-23.433530,0.000000,0.000000
C6-14,-51.849252,0.000000,0.000000
C6-15,-34.061250,0.000000,0.000000
C6-16,-24.508321,0.000000,0.000000
C6-17,8.850266,0.000000,0.000000
C6-18,37.872286,0.000000,0.000000
C6-19,94.336878,0.000000,0.000000
C6-20,158.811187,0.000000,0.000000
C6-21,175.000000,0.000000,28.644698
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,61.552947,0.000000,0.000000
C7-2,-13.057815,0.000000,0.000000
C7-3,-1.164190,0.000000,0.000000
C7-4,-6.001874,0.000000,0.000000
C7-5,-43.562150,0.000000,0.000000
C7-6,-6.661561,0.000000,0.000000
C7-7,29.224524,0.000000,0.000000
C7-8,27.164606,0.000000,0.000000
C7-9,-69.000102,0.000000,0.000000
C7-10,-116.568703,0.000000,0.000000
C7-11,-146.431975,0.000000,0.000000
C7-12,-107.493016,0.000000,0.000000
C7-13,-88.112405,0.000000,0.000000
C7-14,-103.400012,0.000000,0.000000
C7-15,-96.682665,0.000000,0.000000
C7-16,-103.667865,0.000000,0.000000
C7-17,-108.101476,0.000000,0.000000
C7-18,-83.929583,0.000000,0.000000
C7-19,-89.715165,0.000000,0.000000
C7-20,-32.095823,0.000000,0.000000
C7-21,16.541915,0.000000,0.000000
C7-22,42.573910,0.000000,0.000000
C7-23,12.130610,0.000000,0.000000
C7-24,30.734403,0.000000,0.000000
C8-1,-54.436201,0.000000,0.000000
C8-2,-55.804983,0.000000,0.000000
C8-3,-42.917029,0.000000,0.000000
C8-4,-53.889068,0.000000,0.000000
C8-5,-63.625387,0.000000,0.000000
C8-6,-64.910389,0.000000,0.000000
C8-7,-53.946959,0.000000,0.000000
C8-8,-55.191965,0.000000,0.000000
C8-9,-59.065243,0.000000,0.000000
C8-10,-52.735719,0.000000,0.000000
C8-11,-62.821724,0.000000,0.000000
C8-12,-68.413556,0.000000,0.000000
C8-13,-67.463131,0.000000,0.000000
C8-14,-67.015439,0.000000,0.000000
C8-15,-64.393403,0.000000,0.000000
C8-16,-74.553703,0.000000,0.000000
C8-17,-71.959249,0.000000,0.000000
