,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.326362,0.000000,0.000000
C1-2,47.883795,0.000000,0.000000
C1-3,12.378584,0.000000,0.000000
C1-4,11.763224,0.000000,0.000000
C1-5,47.020632,0.000000,0.000000
C1-6,47.363020,0.000000,0.000000
C1-7,37.414148,0.000000,0.000000
C1-8,48.286974,0.000000,0.000000
C1-9,48.979974,0.000000,0.000000
C1-10,49.685652,0.000000,0.000000
C1-11,42.235237,0.000000,0.000000
C1-12,29.732802,0.000000,0.000000
C1-13,51.066894,0.000000,0.000000
C1-14,50.821394,0.000000,0.000000
C1-15,50.944232,0.000000,0.000000
C1-16,29.575607,0.000000,0.000000
C1-17,57.150090,0.000000,0.000000
C1-18,72.172568,0.000000,0.000000
C1-19,65.194622,0.000000,0.000000
C1-20,50.502352,0.000000,0.000000
C1-21,50.295760,0.000000,0.000000
C1-22,50.007877,0.000000,0.000000
C1-23,49.161699,0.000000,0.000000
C1-24,48.254022,0.000000,0.000000
C2-1,-129.864707,0.000000,0.000000
C2-2,-125.461696,0.000000,0.000000
C2-3,-53.087727,0.000000,0.000000
C2-4,-50.446033,0.000000,0.000000
C2-5,-125.022291,0.000000,0.000000
C2-6,-126.296854,0.000000,0.000000
C2-7,-93.101882,0.000000,0.000000
C2-8,-123.991669,0.000000,0.000000
C2-9,-128.699985,0.000000,0.000000
C2-10,-131.218696,0.000000,0.000000
C2-11,-138.609919,0.000000,0.000000
C2-12,-147.915714,0.000000,0.000000
C2-13,-131.689068,0.000000,0.000000
C2-14,-132.812712,0.000000,0.000000
C2-15,-130.382331,0.000000,0.000000
C2-16,-146.924113,0.000000,0.000000
C2-17,-130.359370,0.000000,0.000000
C2-18,-123.167604,0.000000,0.000000
C2-19,-128.931517,0.000000,0.000000
C2-20,-137.447974,0.000000,0.000000
C2-21,-136.976950,0.000000,0.000000
C2-22,-135.853345,0.000000,0.000000
C2-23,-132.879276,0.000000,0.000000
C2-24,-129.275387,0.000000,0.000000
C3-1,36.968273,0.000000,0.000000
C3-2,36.031555,0.000000,0.000000
C3-3,1.007783,0.000000,0.000000
C3-4,0.040607,0.000000,0.000000
C3-5,39.222792,0.000000,0.000000
C3-6,38.634562,0.000000,0.000000
C3-7,14.380552,0.000000,0.000000
C3-8,33.509187,0.000000,0.000000
C3-9,33.629534,0.000000,0.000000
C3-10,32.350507,0.000000,0.000000
C3-11,25.710411,0.000000,0.000000
C3-12,15.464152,0.000000,0.000000
C3-13,27.100503,0.000000,0.000000
C3-14,28.777145,0.000000,0.000000
C3-15,26.787672,0.000000,0.000000
C3-16,15.483906,0.000000,0.000000
C3-17,37.557235,0.000000,0.000000
C3-18,44.398390,0.000000,0.000000
C3-19,43.015260,0.000000,0.000000
C3-20,32.911456,0.000000,0.000000
C3-21,33.449934,0.000000,0.000000
C3-22,33.912535,0.000000,0.000000
C3-23,35.474616,0.000000,0.000000
C3-24,36.895456,0.000000,0.000000
C4-1,-17.649316,0.000000,0.000000
C4-2,-14.533460,0.000000,0.000000
C4-3,-26.258968,0.000000,0.000000
C4-4,-25.216362,0.000000,0.000000
C4-5,-14.933502,0.000000,0.000000
C4-6,-15.649446,0.000000,0.000000
C4-7,-10.544888,0.000000,0.000000
C4-8,-13.014888,0.000000,0.000000
C4-9,-16.156031,0.000000,0.000000
C4-10,-17.545597,0.000000,0.000000
C4-11,-23.128646,0.000000,0.000000
C4-12,-30.496862,0.000000,0.000000
C4-13,-16.720412,0.000000,0.000000
C4-14,-17.826750,0.000000,0.000000
C4-15,-15.788142,0.000000,0.000000
C4-16,-29.845079,0.000000,0.000000
C4-17,-16.253948,0.000000,0.000000
C4-18,-9.267296,0.000000,0.000000
C4-19,-14.488693,0.000000,0.000000
C4-20,-21.788401,0.000000,0.000000
C4-21,-21.593321,0.000000,0.000000
C4-22,-20.950059,0.000000,0.000000
C4-23,-19.320491,0.000000,0.000000
C4-24,-17.243651,0.000000,0.000000
C5-1,25.945149,0.000000,0.000000
C5-2,25.102481,0.000000,0.000000
C5-3,2.979848,0.000000,0.000000
C5-4,2.273164,0.000000,0.000000
C5-5,27.124966,0.000000,0.000000
C5-6,26.817749,0.000000,0.000000
C5-7,10.859067,0.000000,0.000000
C5-8,23.404045,0.000000,0.000000
C5-9,23.739928,0.000000,0.000000
C5-10,23.058044,0.000000,0.000000
C5-11,19.103997,0.000000,0.000000
C5-12,12.880407,0.000000,0.000000
C5-13,19.716917,0.000000,0.000000
C5-14,20.853933,0.000000,0.000000
C5-15,19.444490,0.000000,0.000000
C5-16,12.838592,0.000000,0.000000
C5-17,26.438362,0.000000,0.000000
C5-18,30.607690,0.000000,0.000000
C5-19,29.955854,0.000000,0.000000
C5-20,23.760066,0.000000,0.000000
C5-21,24.079527,0.000000,0.000000
C5-22,24.314469,0.000000,0.000000
C5-23,25.152863,0.000000,0.000000
C5-24,25.866069,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,20.839491,0.000000,0.000000
C6-4,18.741208,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,124.276529,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,99.290644,0.000000,0.000000
C7-2,100.841400,0.000000,0.000000
C7-3,-129.863181,0.000000,0.000000
C7-4,-133.590911,0.000000,0.000000
C7-5,137.420070,0.000000,0.000000
C7-6,127.066019,0.000000,0.000000
C7-7,-64.839398,0.000000,0.000000
C7-8,174.338935,0.000000,0.000000
C7-9,229.795790,0.000000,0.000000
C7-10,210.969291,0.000000,0.000000
C7-11,262.425223,0.000000,0.000000
C7-12,108.116254,0.000000,0.000000
C7-13,269.686922,0.000000,0.000000
C7-14,217.355460,0.000000,0.000000
C7-15,207.152921,0.000000,0.000000
C7-16,75.685741,0.000000,0.000000
C7-17,40.767524,0.000000,0.000000
C7-18,36.724828,0.000000,0.000000
C7-19,37.510239,0.000000,0.000000
C7-20,32.263603,0.000000,0.000000
C7-21,40.240240,0.000000,0.000000
C7-22,48.947576,0.000000,0.000000
C7-23,74.554204,0.000000,0.000000
C7-24,100.081012,0.000000,0.000000
C8-1,-48.188069,0.000000,0.000000
C8-2,-43.000400,0.000000,0.000000
C8-3,-53.461752,0.000000,0.000000
C8-4,-51.693426,0.000000,0.000000
C8-5,-41.504207,0.000000,0.000000
C8-6,-43.261911,0.000000,0.000000
C8-7,-38.847956,0.000000,0.000000
C8-8,-41.926625,0.000000,0.000000
C8-9,-47.736544,0.000000,0.000000
C8-10,-51.244743,0.000000,0.000000
C8-11,-58.419693,0.000000,0.000000
C8-12,-66.618975,0.000000,0.000000
C8-13,-53.392668,0.000000,0.000000
C8-14,-54.288313,0.000000,0.000000
C8-15,-51.863434,0.000000,0.000000
C8-16,-65.381935,0.000000,0.000000
C8-17,-52.083432,0.000000,0.000000
C8-18,-48.046480,0.000000,0.000000
C8-19,-52.425105,0.000000,0.000000
C8-20,-58.811811,0.000000,0.000000
C8-21,-58.066589,0.000000,0.000000
C8-22,-56.533735,0.000000,0.000000
C8-23,-52.375853,0.000000,0.000000
C8-24,-47.478071,0.000000,0.000000
C9-1,7.667577,0.000000,0.000000
C9-2,8.718679,0.000000,0.000000
C9-3,-25.092186,0.000000,0.000000
C9-4,-25.363063,0.000000,0.000000
C9-5,13.729277,0.000000,0.000000
C9-6,12.141522,0.000000,0.000000
C9-7,-12.775095,0.000000,0.000000
C9-8,5.769547,0.000000,0.000000
C9-9,3.329312,0.000000,0.000000
C9-10,0.017542,0.000000,0.000000
C9-11,-8.149918,0.000000,0.000000
C9-12,-19.193551,0.000000,0.000000
C9-13,-8.085039,0.000000,0.000000
C9-14,-6.206246,0.000000,0.000000
C9-15,-7.825109,0.000000,0.000000
C9-16,-18.612266,0.000000,0.000000
C9-17,3.180298,0.000000,0.000000
C9-18,7.191335,0.000000,0.000000
C9-19,6.616810,0.000000,0.000000
C9-20,-2.611006,0.000000,0.000000
C9-21,-1.544688,0.000000,0.000000
C9-22,-0.228559,0.000000,0.000000
C9-23,3.759336,0.000000,0.000000
C9-24,7.886756,0.000000,0.000000
C10-1,-30.180127,0.000000,0.000000
C10-2,-27.215140,0.000000,0.000000
C10-3,-47.014457,0.000000,0.000000
C10-4,-46.387387,0.000000,0.000000
C10-5,-21.707682,0.000000,0.000000
C10-6,-23.929483,0.000000,0.000000
C10-7,-41.157383,0.000000,0.000000
C10-8,-29.731038,0.000000,0.000000
C10-9,-34.299933,0.000000,0.000000
C10-10,-38.875521,0.000000,0.000000
C10-11,-45.755224,0.000000,0.000000
C10-12,-53.506180,0.000000,0.000000
C10-13,-47.680742,0.000000,0.000000
C10-14,-46.156507,0.000000,0.000000
C10-15,-46.856047,0.000000,0.000000
C10-16,-52.472386,0.000000,0.000000
C10-17,-39.410420,0.000000,0.000000
C10-18,-40.662161,0.000000,0.000000
C10-19,-39.765120,0.000000,0.000000
C10-20,-44.282958,0.000000,0.000000
C10-21,-42.952425,0.000000,0.000000
C10-22,-41.082558,0.000000,0.000000
C10-23,-35.597533,0.000000,0.000000
C10-24,-29.699891,0.000000,0.000000
C11-1,-51.585732,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-44.724771,0.000000,0.000000
C11-5,-44.882948,0.000000,0.000000
C11-6,-46.642676,0.000000,0.000000
C11-7,-47.809238,0.000000,0.000000
C11-8,-48.837393,0.000000,0.000000
C11-9,-53.345460,0.000000,0.000000
C11-10,-56.924233,0.000000,0.000000
C11-11,-59.613255,0.000000,0.000000
C11-12,-61.017083,0.000000,0.000000
C11-13,-61.946378,0.000000,0.000000
C11-14,-61.590478,0.000000,0.000000
C11-15,-60.937994,0.000000,0.000000
C11-16,-60.028472,0.000000,0.000000
C11-17,-60.522778,0.000000,0.000000
C11-18,-65.505378,0.000000,0.000000
C11-19,-64.081778,0.000000,0.000000
C11-20,-62.539544,0.000000,0.000000
C11-21,-61.610250,0.000000,0.000000
C11-22,-60.107561,0.000000,0.000000
C11-23,-55.836761,0.000000,0.000000
C11-24,-51.071655,0.000000,0.000000
C12-1-1,-92.572971,0.000000,0.000000
C12-1-2,-85.653105,0.000000,0.000000
C12-1-3,-74.403022,0.000000,0.000000
C12-1-4,-71.697799,0.000000,0.000000
C12-1-5,-83.737826,0.000000,0.000000
C12-1-6,-86.061377,0.000000,0.000000
C12-1-7,-71.617436,0.000000,0.000000
C12-1-8,-73.466635,0.000000,0.000000
C12-1-9,-69.794924,0.000000,0.000000
C12-1-10,-66.730054,0.000000,0.000000
C12-1-11,-65.501443,0.000000,0.000000
C12-1-12,-65.329487,0.000000,0.000000
C12-1-13,-64.914065,0.000000,0.000000
C12-1-14,-70.794004,0.000000,0.000000
C12-1-15,-76.073356,0.000000,0.000000
C12-1-16,-92.285045,0.000000,0.000000
C12-1-17,-102.425812,0.000000,0.000000
C12-1-18,-106.558565,0.000000,0.000000
C12-1-19,-108.048966,0.000000,0.000000
C12-1-20,-106.605086,0.000000,0.000000
C12-1-21,-105.626682,0.000000,0.000000
C12-1-22,-103.599194,0.000000,0.000000
C12-1-23,-98.106758,0.000000,0.000000
C12-1-24,-91.627188,0.000000,0.000000
C13-2-1,-29.582043,0.000000,0.000000
C13-2-2,-28.214658,0.000000,0.000000
C13-2-3,-34.408113,0.000000,0.000000
C13-2-4,-34.210458,0.000000,0.000000
C13-2-5,-22.544996,0.000000,0.000000
C13-2-6,-24.388481,0.000000,0.000000
C13-2-7,-41.594838,0.000000,0.000000
C13-2-8,-20.780312,0.000000,0.000000
C13-2-9,-12.327126,0.000000,0.000000
C13-2-10,-8.466529,0.000000,0.000000
C13-2-11,-5.562746,0.000000,0.000000
C13-2-12,-4.658966,0.000000,0.000000
C13-2-13,-13.074958,0.000000,0.000000
C13-2-14,-15.652247,0.000000,0.000000
C13-2-15,-25.927814,0.000000,0.000000
C13-2-16,-32.562376,0.000000,0.000000
C13-2-17,-40.892126,0.000000,0.000000
C13-2-18,-48.558170,0.000000,0.000000
C13-2-19,-43.696684,0.000000,0.000000
C13-2-20,-41.488555,0.000000,0.000000
C13-2-21,-40.266390,0.000000,0.000000
C13-2-22,-38.735510,0.000000,0.000000
C13-2-23,-34.114691,0.000000,0.000000
C13-2-24,-29.310490,0.000000,0.000000
C14-1,51.346903,0.000000,0.000000
C14-2,46.301849,0.000000,0.000000
C14-3,-19.632513,0.000000,0.000000
C14-4,-23.261934,0.000000,0.000000
C14-5,65.640550,0.000000,0.000000
C14-6,61.909624,0.000000,0.000000
C14-7,-35.377303,0.000000,0.000000
C14-8,73.591837,0.000000,0.000000
C14-9,79.577748,0.000000,0.000000
C14-10,73.843166,0.000000,0.000000
C14-11,73.797185,0.000000,0.000000
C14-12,54.909124,0.000000,0.000000
C14-13,73.436150,0.000000,0.000000
C14-14,55.946489,0.000000,0.000000
C14-15,48.006536,0.000000,0.000000
C14-16,32.537447,0.000000,0.000000
C14-17,26.574905,0.000000,0.000000
C14-18,14.468860,0.000000,0.000000
C14-19,29.163974,0.000000,0.000000
C14-20,25.784152,0.000000,0.000000
C14-21,29.102591,0.000000,0.000000
C14-22,32.053594,0.000000,0.000000
C14-23,41.904095,0.000000,0.000000
C14-24,50.989137,0.000000,0.000000
C15-1,58.272031,0.000000,0.000000
C15-2,52.824177,0.000000,0.000000
C15-3,-3.423678,0.000000,0.000000
C15-4,-6.928192,0.000000,0.000000
C15-5,68.681289,0.000000,0.000000
C15-6,65.967341,0.000000,0.000000
C15-7,-17.744494,0.000000,0.000000
C15-8,65.842552,0.000000,0.000000
C15-9,50.907140,0.000000,0.000000
C15-10,51.488111,0.000000,0.000000
C15-11,41.823122,0.000000,0.000000
C15-12,43.418497,0.000000,0.000000
C15-13,34.732189,0.000000,0.000000
C15-14,27.944525,0.000000,0.000000
C15-15,30.943481,0.000000,0.000000
C15-16,40.055712,0.000000,0.000000
C15-17,39.083962,0.000000,0.000000
C15-18,25.218566,0.000000,0.000000
C15-19,42.047465,0.000000,0.000000
C15-20,39.343589,0.000000,0.000000
C15-21,41.949788,0.000000,0.000000
C15-22,44.062891,0.000000,0.000000
C15-23,51.341829,0.000000,0.000000
C15-24,57.805288,0.000000,0.000000
C16-1,-69.797903,0.000000,0.000000
C16-2,-64.172037,0.000000,0.000000
C16-3,-97.323071,0.000000,0.000000
C16-4,-96.153339,0.000000,0.000000
C16-5,-51.813238,0.000000,0.000000
C16-6,-56.528350,0.000000,0.000000
C16-7,-94.001560,0.000000,0.000000
C16-8,-27.282165,0.000000,0.000000
C16-9,-30.461177,0.000000,0.000000
C16-10,-37.820443,0.000000,0.000000
C16-11,-41.108991,0.000000,0.000000
C16-12,-61.692454,0.000000,0.000000
C16-13,-25.800573,0.000000,0.000000
C16-14,-49.940179,0.000000,0.000000
C16-15,-48.328512,0.000000,0.000000
C16-16,-82.560408,0.000000,0.000000
C16-17,-92.115851,0.000000,0.000000
C16-18,-97.562977,0.000000,0.000000
C16-19,-94.943227,0.000000,0.000000
C16-20,-99.852016,0.000000,0.000000
C16-21,-96.956275,0.000000,0.000000
C16-22,-93.000598,0.000000,0.000000
C16-23,-81.317721,0.000000,0.000000
